query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.20832916427391726,0.24744592887918498,0.02570843843754085,0.16523943582659528,1.0982698961937716,0.0,120.9038062283737,2.6242099956514475,,,1.3365777589023146e-05,0.0003330583840758122,0.029182026084297097,1.047180686815107,,,,,0.9105229993698802,0.005709587534739006,0.22592133454154353,,,0.0037605400459155384,0.1488669004619236,0.7242909750984272,3.3037480779338537,-0.04167852168938481,3.2346559588104222,-0.04388318007338468,3.238609521065673,-0.053436051753782854,3.2182569633145763,1587.0,1211.0,0.0,1.5892048492996772e-06,1445.0,373.0,1587.0,1212.0,,0.5611739745403111,0.49206831889635083,0.77772702685221,0.7013412504987033,0.032921540282272614,0.16767800888038792,,,0.6163339272246937,0.21377936885281448,1.0982698961937716,0.01453287197231834,0.013232514177693762,-0.044363477532287,3.236462982007023,0.49254880252812683,0.49152062622951126,0.029182026084297066,1.0470964926468838,3.0771575731904783,0.025988346761875645,2423.3431894466025,11.518989223716098,0.6738444884512631,-0.6356572168866065,0.0,0.49590539759248753,0.7272386866810673,2.780405949955486e-07,44773.0,MLPClassifier,uncertainty_sampling,0.878
11.0,0.08331184632595237,0.18705851176453114,0.025703831861654095,0.16524560750350795,1.1020833333333333,0.0,120.49088541666667,2.6398757076098747,,,1.3366546402845396e-05,0.00033396362886615067,0.029203231078812824,1.048029732507294,,,,,0.9073724007561437,0.005709482923409119,0.22592132155084854,,,0.0037603517409111613,0.14886688149644955,0.7211403764846905,3.3039605964209877,-0.041671265095372716,3.234688540008128,-0.043883326854351326,3.238615533795595,-0.053436051753782854,3.2182569633145763,1587.0,1206.0,0.0,1.5892048492996772e-06,1440.0,378.0,1587.0,1207.0,,0.5621679064824655,0.49193635952488796,0.7745764282384734,0.7025814780544795,0.032876194672730855,0.167750167053121,,,0.6179094029713429,0.21475681081512074,1.1020833333333333,0.014583333333333334,0.013232514177693762,-0.044352706309502755,3.2365120412095014,0.4923038904718926,0.4915021400900524,0.029203231078812807,1.0479451493293028,3.0770550386033557,0.026113172897680198,2387.299169663733,11.870366082538801,0.6407587183798529,-0.659291302384293,0.0,0.5030925126035939,0.7105863434108514,4.2007745576543177e-07,44773.0,MLPClassifier,margin_sampling,0.882
12.0,0.12524109869352676,0.21719552718533527,0.025698532762658453,0.16524331572882295,1.1059233449477353,0.0,120.07247386759582,2.6410947569485907,,,1.3381525040555769e-05,0.0003360356439044601,0.029282751651822543,1.0512006715626199,,,,,0.9042218021424071,0.0057094116687126375,0.2259213132080304,,,0.003760373242470918,0.1488668835255656,0.717989777870954,3.3041700951816626,-0.04166828806647505,3.234700261172393,-0.043883138007389855,3.2386133451644645,-0.053436051753782854,3.2182569633145763,1587.0,1201.0,0.0,1.5892048492996772e-06,1435.0,383.0,1587.0,1202.0,,0.5631653655074521,0.4918018741536707,0.7714258296247367,0.7038054076935846,0.03283498696890425,0.16799523437486066,,,0.619484879954061,0.21571831020769103,1.1059233449477353,0.014634146341463415,0.013232514177693762,-0.04434620743131523,3.2365402091232083,0.49205413496238565,0.49148339794082124,0.029282751651822574,1.0511152952424638,3.0770649926339138,0.026183546131371242,2417.530254245628,11.551532616040749,0.6732932095795247,-0.6373872324003476,0.0,0.4971489338021025,0.7257258038314044,3.643597414883617e-07,44773.0,MLPClassifier,uncertainty_sampling,0.882
13.0,0.16665743294987886,0.23660673453427633,0.025693034898511272,0.16525455808685366,1.1097902097902097,0.0,119.66625874125874,2.614561970234623,,,1.3333607451221977e-05,0.0003341698133938756,0.029003732298009406,1.0400870365223565,,,,,0.9010712035286704,0.005551890465033985,0.21964584301039797,,,0.0037604114256569476,0.1488668872740596,0.7148391792572173,3.304376574790237,-0.04163978922168158,3.2348195808410085,-0.043883103722184694,3.2386120794992435,-0.053436051753782854,3.2182569633145763,1587.0,1196.0,0.0,1.5892048492996772e-06,1430.0,388.0,1587.0,1197.0,,0.5641663704230359,0.4916647520446884,0.7682752310110001,0.7050131242974362,0.0327648040766178,0.16717598624909397,,,0.6210603581858942,0.21666407924314748,1.1097902097902097,0.014685314685314685,0.013232514177693762,-0.04432356810746156,3.2366401257556014,0.49179948893661307,0.491464224070647,0.029003732298009403,1.0400017029303765,3.0767865522678837,0.02610324220197334,2394.4459754308386,11.49832459677212,0.6724405061733967,-0.6367488405764343,0.0,0.49638860308663396,0.7270122471032835,3.6755587957159294e-07,44773.0,MLPClassifier,margin_sampling,0.882
14.0,0.08331322750038068,0.18705789176032117,0.025688681172087054,0.16525544762119487,1.1136842105263158,0.0,119.25649122807017,2.6249543476688793,,,1.3344802033386995e-05,0.0003353325596569289,0.029026628276411084,1.0410047775294429,,,,,0.8979206049149339,0.00570936294226213,0.22592130682151812,,,0.0037603226670004913,0.14886687840268736,0.712318700366228,3.304539585068175,-0.04163457106166203,3.2348426509418524,-0.04388313676902867,3.238613359634533,-0.053436051753782854,3.2182569633145763,1587.0,1192.0,0.0,1.5892048492996772e-06,1425.0,392.0,1587.0,1193.0,,0.5649697401210395,0.49155335593879,0.7657547521200109,0.7059676801485378,0.032730258668182154,0.16725126239683435,,,0.6223205565687963,0.2174096112029229,1.1136842105263158,0.014736842105263158,0.013232514177693762,-0.0443162665887982,3.236673329919445,0.49159221900738087,0.4914489976465129,0.029026628276411056,1.040918925519252,3.0767153135739562,0.026177362071816396,2356.4023989794005,11.84740282128661,0.6393928767292605,-0.6599406038017036,0.0,0.5033089038766471,0.7100713190466963,4.302309805483382e-07,44773.0,MLPClassifier,entropy_sampling,0.882
15.0,0.12498598758679605,0.2173392636960534,0.02568542193223999,0.16526069544658517,1.1176056338028169,0.0,118.86329225352112,2.612226343263327,,,1.3263647670268243e-05,0.0003310029995115375,0.028730860431779668,1.0292230511647948,,,,,0.8947700063011972,0.005709262210431225,0.22592129508566142,,,0.003760233426704412,0.14886686940998564,0.7097982214752387,3.30470066373701,-0.041605239835121884,3.23496649749443,-0.04388296488863428,3.238611652764588,-0.053436051753782854,3.2182569633145763,1587.0,1188.0,0.0,1.5892048492996772e-06,1420.0,396.0,1587.0,1189.0,,0.5657754010695187,0.49144015631164173,0.7632342732290216,0.7069119547427316,0.03266997153031145,0.16637600704649338,,,0.6235807546682656,0.21814531101326143,1.1176056338028169,0.014788732394366197,0.013232514177693762,-0.0442932842759348,3.2367750840505813,0.4913817641532971,0.4914333167828818,0.028730860431779654,1.0291384423569583,3.076358265295551,0.026140403374718436,2325.025976859976,11.790260251129375,0.6378079256266385,-0.6586477137856815,0.0,0.5018983885758478,0.7116563508890532,4.347502135372913e-07,44773.0,MLPClassifier,max_disagreement_sampling,0.882
16.0,0.041691246893589655,0.1387118311755651,0.025684614078975952,0.16526438526398632,1.1215547703180213,0.0,118.43339222614841,2.5889971896254744,,,1.3280955470642065e-05,0.0003301137399626946,0.028646386025340462,1.0258541603951843,,,,,0.8916194076874606,0.005709253416556746,0.22592129381812154,,,0.0037601521990898797,0.1488668613396212,0.7085379820297442,3.3047804788064115,-0.04159317849485921,3.2350185233383533,-0.04388303995295092,3.238614490918274,-0.053436051753782854,3.2182569633145763,1587.0,1186.0,0.0,1.5892048492996772e-06,1415.0,398.0,1587.0,1187.0,,0.5661790938280414,0.49138280649621646,0.7619740337835269,0.7073802494525717,0.032646073137139665,0.16612648790745208,,,0.6242103862335711,0.2185097736637359,1.1215547703180213,0.014840989399293287,0.013232514177693762,-0.04427989978238649,3.23683539475469,0.49127533464504736,0.49142516836052696,0.02864638602534051,1.0257697281370879,3.076332163766223,0.02610635857424392,2305.3293496373926,11.777796979145814,0.6366773290033221,-0.6580548666723209,0.0,0.5013516922078606,0.7128439854784928,4.3889947326352205e-07,44773.0,MLPClassifier,max_disagreement_sampling,0.882
17.0,0.12498417120141239,0.21734031633829443,0.025684847279859563,0.1652677317010324,1.125531914893617,0.0,118.00629432624113,2.566120006223618,,,1.3284360943518645e-05,0.0003297066094397676,0.028666879353470107,1.0266663699896132,,,,,0.888468809073724,0.005551749482211119,0.2196458242716563,,,0.0037602329959990355,0.14886686934676976,0.7066476228615022,3.3048992961777053,-0.04160333841449016,3.2349760189838404,-0.043883226693897985,3.2386215515247008,-0.053436051753782854,3.2182569633145763,1587.0,1183.0,0.0,1.5892048492996772e-06,1410.0,401.0,1587.0,1184.0,,0.5667857142857143,0.4912960405066664,0.7600836746152849,0.7080779025880466,0.0326259704031787,0.1661921454456973,,,0.625155296899425,0.2190516705714055,1.125531914893617,0.014893617021276596,0.013232514177693762,-0.04429320017585404,3.2367772033640168,0.4911141790214162,0.49141295438561955,0.028666879353470114,1.0265822121031707,3.0764326932031114,0.02602153909838517,2338.8403140867936,11.43499176087995,0.6709473006417888,-0.6356321679596565,0.0,0.49524938956210235,0.7292564102497253,3.792214157472303e-07,44773.0,MLPClassifier,entropy_sampling,0.882
18.0,0.1666594753799086,0.2366052850107619,0.025682781478813727,0.16527103320624037,1.1295373665480426,0.0,117.59457295373666,2.5682485629521112,,,1.3294284942786834e-05,0.0003334164569218754,0.028500548308623655,1.0200446747931489,,,,,0.8853182104599874,0.005709258391474103,0.22592129481473658,,,0.0037601179228229174,0.1488668579861398,0.7047572636932602,3.305017027373692,-0.04157988431081776,3.235073376950316,-0.04388291915196547,3.2386125698988244,-0.053436051753782854,3.2182569633145763,1587.0,1180.0,0.0,1.5892048492996772e-06,1405.0,404.0,1587.0,1181.0,,0.5673936360386128,0.491208478737495,0.758193315447043,0.7087698240822401,0.03258776156111217,0.16569817923173566,,,0.6261002065493848,0.219588160220349,1.1295373665480426,0.015658362989323844,0.013862633900441084,-0.04426992055740017,3.236879540622921,0.49095120036245865,0.49140094333677237,0.02850054830862367,1.0199580564620123,3.076262162643386,0.026092305440999605,2270.7914484457087,11.7439257358908,0.6358543500958079,-0.6562958899234839,0.0,0.5001465380028844,0.7149707404861979,4.4596320923305e-07,44773.0,MLPClassifier,uncertainty_sampling,0.882
19.0,0.12498321477696768,0.2173408706182148,0.025677715891019325,0.16523301050073874,1.1335714285714287,0.0,117.17357142857144,2.5551876768394437,,,1.3289943124078943e-05,0.00033755229898193326,0.028277964035928502,1.0111797055094542,,,,,0.8821676118462508,0.0057092932267142115,0.22592129887561374,,,0.0037601511145498967,0.1488668612395441,0.7022367848022709,3.3051723128960977,-0.04155362349610414,3.2351851725353202,-0.0438828887309878,3.2386120590881173,-0.053436051753782854,3.2182569633145763,1587.0,1176.0,0.0,1.5892048492996772e-06,1400.0,408.0,1587.0,1177.0,,0.5682062298603652,0.4910902861512921,0.7556728365560537,0.7096834991438564,0.032532999631486315,0.1650355427533617,,,0.6273604002463082,0.2202949538759785,1.1335714285714287,0.015714285714285715,0.013862633900441084,-0.044247277172845885,3.236980558478788,0.4907310412560063,0.4913848566435077,0.028277964035928495,1.011090150001846,3.0761115185318353,0.026097045185933004,2245.9335728967235,11.154386038506212,0.6848589507559708,-0.6121672658560672,0.0,0.4854669396401671,0.7410163249743138,3.468024949347245e-07,44773.0,MLPClassifier,uncertainty_sampling,0.882
20.0,0.12498327840248455,0.2173408337434319,0.02567709731219728,0.16526706733013913,1.1376344086021506,0.0,116.75116487455198,2.555745899255836,,,1.3309621399365616e-05,0.0003385552743238746,0.028287503093823156,1.0115597900394062,,,,,0.8790170132325141,0.0057093280242540905,0.2259213024762348,,,0.0037602937530422315,0.14886687540224547,0.7003464256340289,3.305287510132539,-0.04156559725044524,3.235134598775393,-0.04388291511716201,3.2386097709240214,-0.053436051753782854,3.2182569633145763,1587.0,1173.0,0.0,1.5892048492996772e-06,1395.0,411.0,1587.0,1174.0,,0.5688172043010753,0.49100030755791574,0.7537824773878118,0.7103621116742032,0.03250641909838064,0.16506969836035704,,,0.6283053059091468,0.2208189858638709,1.1376344086021506,0.015770609318996417,0.013862633900441084,-0.04426139949780476,3.23691747915616,0.4905637673658383,0.49137225712198446,0.028287503093823194,1.0114697357885194,3.076186707764527,0.026110100046513453,2235.966289838365,11.150415047208904,0.6852578072796391,-0.6114729961180175,0.0,0.48506191350883077,0.7412588111783055,3.4901142802348067e-07,44773.0,MLPClassifier,uncertainty_sampling,0.882
21.0,0.2499900127663145,0.2509624127656646,0.025674383072020412,0.16528431042748776,1.141726618705036,0.0,116.33597122302159,2.5620373559216834,,,1.3323625063343252e-05,0.00033850723345626966,0.028349650208069573,1.0140376002447213,,,,,0.8758664146187776,0.005709240267791135,0.2259212928196922,,,0.0037602375729124805,0.1488668698227693,0.6978259467430397,3.3054394174565016,-0.04157117932233967,3.2351076908217298,-0.043882848443470165,3.2386085732273977,-0.053436051753782854,3.2182569633145763,1587.0,1169.0,0.0,1.5892048492996772e-06,1390.0,415.0,1587.0,1170.0,,0.5696338837042355,0.4908790089878679,0.7512619984968224,0.7112581010166711,0.032475800397878125,0.16526397835426027,,,0.6295654972042249,0.22150930333005103,1.141726618705036,0.015827338129496403,0.013862633900441084,-0.044268714482659954,3.236882628584848,0.490337842245739,0.49135565032611894,0.028349650208069573,1.0139477912247217,3.0761291959482495,0.02620172540598429,2231.4323134808483,11.162328490181443,0.6854716037793259,-0.6116734771598717,0.0,0.48519039386533114,0.7406742336854156,3.513749630679453e-07,44773.0,MLPClassifier,entropy_sampling,0.882
22.0,0.042441797864826776,0.13850453712116034,0.025670731049056327,0.16528785940080365,1.1458483754512636,0.0,115.94503610108303,2.5480396484349193,,,1.3283076709197154e-05,0.0003375137770724446,0.028064876266947213,1.0026962909481574,,,,,0.872715816005041,0.00570917261283655,0.22592128557407637,,,0.003760119542442437,0.14886685814500158,0.6953054678520504,3.3055893947484463,-0.04154228779567263,3.2352301213242485,-0.04388281909659055,3.2386087868437055,-0.053436051753782854,3.2182569633145763,1587.0,1165.0,0.0,1.5892048492996772e-06,1385.0,419.0,1587.0,1166.0,,0.5704529115744069,0.49075600204641323,0.7487415196058331,0.7121440368230678,0.03241554764911995,0.1644115001843693,,,0.6308256890817254,0.22219032194393823,1.1458483754512636,0.01588447653429603,0.013862633900441084,-0.044247310202563284,3.2369775554446654,0.4901085869014578,0.49133890784232315,0.028064876266947206,1.0026059984046405,3.075775367321364,0.02617319065009199,2198.024480842487,11.644419873399665,0.6341530665172904,-0.6526047196511907,0.0,0.4969488281601614,0.7189781604379467,4.6063249818838333e-07,44773.0,MLPClassifier,uncertainty_sampling,0.882
