query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
23.0,0.08356578576390249,0.18695473989489472,0.025671723168473187,0.1652666434017556,1.15,0.0,115.53061594202899,2.6377161320665707,,,1.3224696926145441e-05,0.00031943319517421836,0.0284094344430468,1.0164150712546982,,,,,0.8695652173913043,0.0050801398298086645,0.20081955354598818,,,0.0037605730867718004,0.1488669040509,0.69530586352393,3.305574655346289,-0.04158718890666884,3.2350667573315106,-0.04388426169942429,3.2386208436829076,-0.05343719967212237,3.2183089501467372,1587.0,1165.0,0.0,1.5892048492996772e-06,1380.0,419.0,1587.0,1166.0,,0.5704529115744069,0.490756174103769,0.7487430631960523,0.7121427419623716,0.0324362214517205,0.1654526374547796,,,0.6308247188969481,0.2221909141769013,1.15,0.015942028985507246,0.013862633900441084,-0.04423443666847265,3.2370505113228463,0.49010858690145787,0.49133924503339993,0.028409434443046777,1.0163352724520918,3.0758365071309224,0.026508277229010065,2251.077209194184,11.809634907261001,0.6303159148114792,-0.6640813083964668,0.0,0.5050613584870608,0.7090486742044497,4.678705821543669e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
24.0,0.1666650339845469,0.23660134132962923,0.025667915154675324,0.16525980474707866,1.1541818181818182,0.0,115.11981818181818,2.634525667852672,,,1.322271838047693e-05,0.000319379677670815,0.028380594927763122,1.0152682457913498,,,,,0.8664146187775678,0.005080210048848262,0.20081956375737697,,,0.0037606021178552703,0.14886690701355693,0.6927853846329407,3.305722703830886,-0.04158702123697644,3.23506675373984,-0.04388423292786881,3.2386199753914062,-0.05343719967212237,3.2183089501467372,1587.0,1161.0,0.0,1.5892048492996772e-06,1375.0,423.0,1587.0,1162.0,,0.5712742980561555,0.4906314445391919,0.746222584305063,0.7130186687582476,0.03239843957322846,0.16537281717814925,,,0.6320849057622676,0.222862730510942,1.1541818181818182,0.016,0.013862633900441084,-0.04423414858019614,3.237051071931942,0.48987597534911853,0.4913223621132003,0.028380594927763104,1.0151883836055517,3.0757856594514847,0.02651411344947794,2262.97923815534,11.400581209222272,0.6680104907974038,-0.6361394840067416,0.0,0.49537964565156717,0.7308296696362218,3.1078613689743e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
25.0,0.08338950829453728,0.18702422859627862,0.025663385364163453,0.1652552785673622,1.1583941605839416,0.0,114.71058394160583,2.6396245067767254,,,1.3253759854107493e-05,0.0003218263022713533,0.028411270754614467,1.0164946310074374,,,,,0.8632640201638311,0.00508003132946769,0.2008195399968148,,,0.003760642852541392,0.14886691106481992,0.6902649057419513,3.305868822796731,-0.041595556703119305,3.2350277319305163,-0.04388419782588365,3.238618428639959,-0.05343719967212237,3.2183089501467372,1587.0,1157.0,0.0,1.5892048492996772e-06,1370.0,427.0,1587.0,1158.0,,0.5720980533525595,0.49050496844399677,0.7437021054140738,0.7138846163261173,0.03236260759933706,0.16547261347182612,,,0.6333450922420352,0.2235254189781582,1.1583941605839416,0.016058394160583942,0.013862633900441084,-0.04424380904282017,3.237006049852456,0.48963998138798903,0.4913053158568408,0.02841127075461445,1.0164136398090016,3.075723694024925,0.026606865664912924,2237.813889566204,11.804834721543392,0.6309804664149701,-0.6640266438888436,0.0,0.5050822447405091,0.7090312642608894,4.7403764921089275e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
26.0,0.2083230666072535,0.24745110106519083,0.02566051368089814,0.165260613448097,1.1626373626373627,0.0,114.29990842490842,2.6383369370294747,,,1.3245043139638272e-05,0.0003220508858695465,0.028422018918125173,1.0169262658460896,,,,,0.8601134215500945,0.005080072489684936,0.2008195450169667,,,0.003760601366962278,0.14886690693552132,0.6883745465737094,3.305977145928466,-0.0415926826083449,3.235040130315244,-0.04388424179976995,3.238619871727833,-0.05343719967212237,3.2183089501467372,1587.0,1154.0,0.0,1.5892048492996772e-06,1365.0,430.0,1587.0,1155.0,,0.5727174305304944,0.4904089435681296,0.7418117462458318,0.7145275499752317,0.03233674566047477,0.16551016601809887,,,0.6342899874883187,0.22401664152917447,1.1626373626373627,0.01611721611721612,0.013862633900441084,-0.04424128442614201,3.2370180063408793,0.4894607503265984,0.49129239608585845,0.028422018918125166,1.0168451963648673,3.075662264167341,0.026620516647566084,2223.4549098052794,11.804006465636787,0.6307816496622503,-0.6631822519389177,0.0,0.5045176397986147,0.7100463226027058,4.777240059042897e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
27.0,0.12498372454435283,0.21734057517767127,0.025658715575600295,0.1652611481832575,1.1669117647058824,0.0,113.87683823529412,2.6331738909888305,,,1.324298884541912e-05,0.00032081518697122286,0.028452871103133548,1.0181544501092965,,,,,0.856962822936358,0.005080216617785315,0.200819564109803,,,0.003760745235670361,0.14886692123212106,0.6864841874054675,3.3060843839565535,-0.04158842119934956,3.2350595737762964,-0.04388428288713885,3.238621644785256,-0.05343719967212237,3.2183089501467372,1587.0,1151.0,0.0,1.5892048492996772e-06,1360.0,433.0,1587.0,1152.0,,0.5733381502890174,0.4903118251469357,0.7399213870775898,0.7151649058072582,0.03231443586214132,0.16560775935150482,,,0.6352348806408276,0.22450281119636753,1.1669117647058824,0.016176470588235296,0.013862633900441084,-0.04423412175290585,3.2370518728121134,0.4892795905764883,0.49127918906569423,0.02845287110313352,1.0180740976277372,3.075740754743302,0.02662663981235209,2219.9151275642557,11.822485502750675,0.630042378349998,-0.6643476033683247,0.0,0.505377495353368,0.7089824632774653,4.820205621075993e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
28.0,0.12498378839294465,0.2173405381736227,0.025655610249009586,0.16526922820984014,1.1712177121771217,0.0,113.45553505535055,2.6160309229011873,,,1.3220575871327968e-05,0.000319114423287402,0.02845177081357771,1.018108456092749,,,,,0.8538122243226213,0.005080289918418559,0.2008195757501951,,,0.0037606484785897803,0.14886691170803368,0.6839637085144782,3.3062256802373393,-0.0415882837247198,3.235060062075863,-0.04388426339852539,3.2386211274794943,-0.05343719967212237,3.2183089501467372,1587.0,1147.0,0.0,1.5892048492996772e-06,1355.0,437.0,1587.0,1148.0,,0.5741678726483358,0.49018067617198985,0.7374009081866005,0.716006062705214,0.03227643243182167,0.1656118510143383,,,0.636495064225953,0.2251430328162154,1.1712177121771217,0.016236162361623615,0.013862633900441084,-0.04423771344335232,3.237035041494275,0.4890350245235065,0.49126123632763136,0.028451770813577675,1.018028948769295,3.0757516337835367,0.026616151329018206,2207.087072217084,11.814259865498489,0.630378578650689,-0.6633913483412923,0.0,0.504662777140061,0.7096722140328123,4.852280461758712e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
29.0,0.2083213416266401,0.24745256447678204,0.025657904070367034,0.16526507781879887,1.1755555555555555,0.0,113.0300925925926,2.6053379089214896,,,1.3241757143356735e-05,0.00032000006232412164,0.028523292257976156,1.0209548832797788,,,,,0.8506616257088847,0.005080417932014101,0.20081959386732973,,,0.0037606688000972805,0.14886691370551647,0.6833335887917308,3.306260702948221,-0.041584405125727635,3.2350762767901604,-0.04388426169942429,3.2386208436829076,-0.05343719967212237,3.2183089501467372,1587.0,1146.0,0.0,1.5892048492996772e-06,1350.0,438.0,1587.0,1147.0,,0.5743756786102063,0.4901475533144182,0.7367707884638531,0.7162148107639502,0.03228263878008418,0.16582656846105695,,,0.636809365231966,0.22530216189448746,1.1755555555555555,0.016296296296296295,0.013862633900441084,-0.044229678657667346,3.237071105941871,0.48897334096757716,0.49125661128197107,0.028523292257976163,1.0208751572486798,3.075884758005807,0.0265698778557418,2206.925417317965,11.837603915390774,0.6301742761045688,-0.6646065437941018,0.0,0.5054727984935296,0.7084054213418476,4.890471325763181e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
30.0,0.16673473380695747,0.23655253488042088,0.025653212813518674,0.16525744799674977,1.1799256505576208,0.0,112.63401486988847,2.5996799245953714,,,1.3247255331654849e-05,0.0003213400891073237,0.028520356974252398,1.020846924733794,,,,,0.847511027095148,0.005080652821125007,0.20081962822238938,,,0.003760659189359831,0.1488669129622318,0.6814432296234888,3.306365047879851,-0.04159640430539676,3.235023635841652,-0.04388423292786881,3.2386199753914062,-0.05343719967212237,3.2183089501467372,1587.0,1143.0,0.0,1.5892048492996772e-06,1345.0,441.0,1587.0,1144.0,,0.575,0.49004797915578835,0.7348804292956113,0.7168373647656398,0.032256203595276554,0.16582285983858705,,,0.6377542510800815,0.22577501786053053,1.1799256505576208,0.016356877323420074,0.013862633900441084,-0.04424186192398777,3.237015033846376,0.488786982621636,0.4912435928935817,0.028520356974252408,1.0207665220875373,3.075787129306086,0.026524255956813236,2221.72479181369,11.427081635641354,0.6685648195863709,-0.6365205418051826,0.0,0.4959262344822552,0.7299432242296845,3.244325700454074e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
31.0,0.08342649805196138,0.18700882391039889,0.025647776138899264,0.1652552018537771,1.1843283582089552,0.0,112.22108208955224,2.605900419192937,,,1.325938300999595e-05,0.00032246541395507684,0.02857073414703561,1.022857358163281,,,,,0.8443604284814115,0.005080040741854707,0.20081954500650298,,,0.003760624408526924,0.14886690946595746,0.6782926310097522,3.306536545656622,-0.04159478536756161,3.235028395677193,-0.043884160878519284,3.2386188603512958,-0.05343719967212237,3.2183089501467372,1587.0,1138.0,0.0,1.5892048492996772e-06,1340.0,446.0,1587.0,1139.0,,0.5760435571687841,0.4898793625960426,0.7317298306818746,0.7178626860942815,0.032211546710148656,0.16598346461509195,,,0.6393297260218094,0.2265517409839954,1.1843283582089552,0.016417910447761194,0.013862633900441084,-0.04423602189154716,3.237038930483721,0.488472000869122,0.4912208952275518,0.028570734147035617,1.0227765512317957,3.075720455184284,0.026688806346925255,2218.463252993554,11.444494399533422,0.6682109851619958,-0.6374726721023014,0.0,0.4964854267205311,0.7291545839686999,3.2709753096167187e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
32.0,0.2499904226944907,0.2509620012719822,0.025645763395843024,0.16524724326956688,1.1887640449438202,0.0,111.81114232209738,2.6050245544916364,,,1.327753921058554e-05,0.0003243815178116236,0.0286410651061317,1.0256634251953072,,,,,0.8412098298676749,0.005080333935672468,0.2008195892864479,,,0.0037605488614501806,0.14886690202183972,0.6764022718415102,3.3066379982221368,-0.04159562611340282,3.2350235738721453,-0.04388419338993308,3.2386184804717746,-0.05343719967212237,3.2183089501467372,1587.0,1135.0,0.0,1.5892048492996772e-06,1335.0,449.0,1587.0,1136.0,,0.576671511627907,0.48977687306399575,0.7298394715136326,0.7184705407981676,0.032193979081382516,0.16619873042643904,,,0.6402746092252757,0.2270114991193157,1.1887640449438202,0.015730337078651686,0.013232514177693762,-0.04423578452998106,3.237039162179252,0.4882803622337395,0.4912072353360898,0.028641065106131687,1.0255818800331031,3.0757456320252845,0.0266897825773122,2197.0200661543604,11.867616727006451,0.6306494435649206,-0.6661913505937771,0.0,0.5066603624616498,0.7065681710359762,4.995816947010249e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
33.0,0.20833206278658947,0.2474434704699578,0.025383492411899158,0.15990183834152677,1.193233082706767,0.0,111.3999060150376,2.6106783507173663,,,1.3296615906652507e-05,0.0003265870479194382,0.028612410087103236,1.0245254165684148,,,,,0.8380592312539382,0.005080348715990597,0.20081959377187325,,,0.003760582416965253,0.14886690547668374,0.6745119126732683,3.3067383663344705,-0.04161069031576486,3.234959110786561,-0.04388419782588365,3.238618428639959,-0.05343719967212237,3.2183089501467372,1587.0,1132.0,0.0,1.5892048492996772e-06,1330.0,452.0,1587.0,1133.0,,0.577931536780772,0.4895788090089746,0.7279491123453907,0.7190729090163972,0.03216347235649129,0.1661183598577721,,,0.6412194901969657,0.22746640198746607,1.193233082706767,0.015789473684210527,0.013232514177693762,-0.04425054007289166,3.236972260336941,0.48788757246621073,0.491198441875428,0.02861241008710323,1.024442668359778,3.0757329527203985,0.026772889328674734,2205.925731080965,11.445104090749115,0.6691833019458007,-0.637207569199686,0.0,0.49643944271391177,0.7289739249367013,3.3136797094922697e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
34.0,0.20832339270763764,0.24745082440600422,0.025380959231401126,0.15990047356051756,1.1977358490566037,0.0,110.97188679245284,2.589789062643338,,,1.3289658422201519e-05,0.00032468836795309297,0.028565347467366654,1.0226476850219675,,,,,0.8349086326402017,0.005080540925755954,0.20081962167403547,,,0.003760612567245308,0.148866908582075,0.6726215535050264,3.3068376500923646,-0.04161492999440379,3.2349409384768872,-0.04388420226183422,3.2386183768081533,-0.05343719967212237,3.2183089501467372,1587.0,1129.0,0.0,1.5892048492996772e-06,1325.0,455.0,1587.0,1130.0,,0.5785636164783085,0.48947296302877386,0.7260587531771487,0.7196698045256412,0.03213179974091669,0.16598269449475056,,,0.6421643679141937,0.22791648151595967,1.1977358490566037,0.01660377358490566,0.013862633900441084,-0.044255889865087314,3.2369479636967617,0.4876898879046566,0.4911839924627144,0.02856534746736667,1.0225657445663876,3.075776654409116,0.026724743133008877,2194.74206517941,11.43405387293696,0.6691682095265408,-0.6368790861536701,0.0,0.4962727028773909,0.7292711972277535,3.338839913398076e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
35.0,0.12498423619136671,0.2173402786479279,0.025374561953820263,0.15988068974417605,1.2022727272727274,0.0,110.57774621212121,2.5984999036784724,,,1.3284646832277973e-05,0.00032867152691633944,0.028467328535319362,1.0187553958348639,,,,,0.831758034026465,0.00508053075775305,0.20081962230424966,,,0.0037606287576781097,0.14886691045376804,0.670101074614037,3.3069683418313054,-0.041608680919137886,3.2349665908553447,-0.04388416147542965,3.2386170542382735,-0.05343719967212237,3.2183089501467372,1587.0,1125.0,0.0,1.5892048492996772e-06,1320.0,459.0,1587.0,1126.0,,0.579408543263965,0.4893305968661294,0.7235382742861595,0.7204571755940277,0.03208701284791159,0.1656956611129027,,,0.6434245420602176,0.22850891338578283,1.2022727272727274,0.016666666666666666,0.013862633900441084,-0.04425567286768679,3.2369473596267273,0.4874231378408724,0.49116533904949267,0.028467328535319344,1.0186711152136712,3.075596645153876,0.026769076561124705,2161.151818015494,11.81197997397019,0.6316832055754344,-0.664121634954262,0.0,0.5052366520046645,0.7086812657858312,5.098495100094753e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
36.0,0.2916600691599943,0.24745022702655045,0.025369258715360585,0.1598833605863138,1.2068441064638784,0.0,110.1680608365019,2.599043928410214,,,1.3302421066337253e-05,0.0003306401450654257,0.02847005490572411,1.0188690814068888,,,,,0.8286074354127284,0.005080518614089064,0.200819619808987,,,0.0037605599215431436,0.14886690354261534,0.6669504760003004,3.3071289962106953,-0.04160528889831935,3.234983524741274,-0.04388423292786881,3.2386199753914062,-0.05343719967212237,3.2183089501467372,1587.0,1120.0,0.0,1.5892048492996772e-06,1315.0,464.0,1587.0,1121.0,,0.5804681784930504,0.48914958547888454,0.7203876756724228,0.7214277900171683,0.032038261057972035,0.16571333197449453,,,0.6450000163436433,0.2292373864002136,1.2068441064638784,0.016730038022813688,0.013862633900441084,-0.04425150736160728,3.236968355588558,0.4870845645605765,0.49114095676647535,0.028470054905724115,1.0187837989029183,3.075507016768775,0.0267992941620355,2156.6542493899724,11.817960049157737,0.6314807381812786,-0.6648281164538873,0.0,0.5057779465861375,0.7078023300302456,5.139608318092907e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
37.0,0.08331689992871265,0.18705624320096492,0.025366895056196926,0.1598717005079417,1.2114503816793893,0.0,109.73559160305344,2.570688450073185,,,1.3342710276642125e-05,0.0003338691170597543,0.028511877752321384,1.0205323748672421,,,,,0.8254568367989918,0.005080709286404598,0.20081964399677293,,,0.0037606894727762958,0.14886691680732203,0.6650601168320585,3.307223943516724,-0.041614907476664235,3.2349436527821904,-0.04388431112083907,3.238620266219962,-0.05343719967212237,3.2183089501467372,1587.0,1117.0,0.0,1.5892048492996772e-06,1310.0,467.0,1587.0,1118.0,,0.5811058220432076,0.48903937170948,0.7184973165041808,0.7220029290705395,0.032015275397570576,0.1658439955254873,,,0.6459448898489676,0.22966843572791287,1.2114503816793893,0.016793893129770993,0.013862633900441084,-0.044262603685881904,3.2369193586078824,0.48687866004143765,0.4911258220434047,0.02851187775232138,1.0204455620533355,3.075647660063838,0.026676026443799475,2168.3408814049126,11.415908187656957,0.6697948510226142,-0.6362761010454151,0.0,0.49588529812695226,0.7292706039794764,3.4113219151158126e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
38.0,0.20832175959882848,0.2474522098764266,0.025366964692780616,0.15987953952670045,1.2160919540229884,0.0,109.31570881226054,2.569533381338602,,,1.3347203588897546e-05,0.0003344603186712315,0.028548738241510486,1.0220008973801065,,,,,0.8223062381852552,0.005080773002081283,0.20081965229656148,,,0.003760747790042194,0.14886692240569818,0.6637998773865639,3.3072866395612013,-0.04161530486275978,3.234941045039485,-0.04388424179976995,3.238619871727833,-0.05343719967212237,3.2183089501467372,1587.0,1115.0,0.0,1.5892048492996772e-06,1305.0,469.0,1587.0,1116.0,,0.5815316965921583,0.4889653090251216,0.7172370770586862,0.7223833507858349,0.03200560888487095,0.16595702404871204,,,0.646574458509456,0.22995342057937931,1.2160919540229884,0.016091954022988506,0.013232514177693762,-0.044259973478000425,3.236930736746811,0.48674023260826216,0.4911156893029191,0.028548738241510486,1.0219139024236417,3.0756847964925313,0.026719355306605828,2160.8457324267347,11.42355116793758,0.6697820570926846,-0.6362903326970304,0.0,0.49596779117409334,0.7293551036058,3.437603182234552e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
39.0,0.3333278757393823,0.2366079275134835,0.025366117502504445,0.15988495351004703,1.2207692307692308,0.0,108.8925,2.559024685732105,,,1.3354903326765065e-05,0.0003338888677337292,0.028535245571485318,1.0214618057246103,,,,,0.8191556395715186,0.005080701146059683,0.20081964439442607,,,0.003760749965804255,0.14886692262447201,0.6619095182183219,3.3073797804570915,-0.04161475524630991,3.2349419751591335,-0.04388421759485151,3.238619176099777,-0.05343719967212237,3.2183089501467372,1587.0,1112.0,0.0,1.5892048492996772e-06,1300.0,472.0,1587.0,1113.0,,0.5821716801173881,0.4888532710403647,0.7153467178904442,0.7229494863637322,0.031981638864374363,0.16592096732008646,,,0.647519326343811,0.23037667253311278,1.2207692307692308,0.016153846153846154,0.013232514177693762,-0.04425976748112694,3.2369310622557195,0.48653084573684163,0.4911003104301429,0.028535245571485325,1.021375061409541,3.0756967721155015,0.02673163258768744,2135.205897117186,11.82769449223002,0.6319781608682513,-0.6647954603094954,0.0,0.5057408040674133,0.7076376030283552,5.253201436120216e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
40.0,0.12498758138637833,0.2173383401441732,0.025360445807800693,0.15987889985190032,1.2254826254826254,0.0,108.48320463320464,2.5719355462820026,,,1.333159849978167e-05,0.00033156559648625045,0.028532337765582255,1.0213488626432217,,,,,0.8160050409577819,0.005080588450647507,0.2008196295580247,,,0.003760599032910344,0.14886690716358134,0.6587589196045852,3.3075326070534614,-0.04161466086311746,3.23494142619578,-0.043884160878519284,3.2386188603512958,-0.05343719967212237,3.2183089501467372,1587.0,1107.0,0.0,1.5892048492996772e-06,1295.0,477.0,1587.0,1108.0,,0.5832414553472988,0.48866430942668077,0.7121961192767077,0.7238810848613975,0.03193219355133688,0.1659217285021615,,,0.6490948005017272,0.23107132140847284,1.2254826254826254,0.016216216216216217,0.013232514177693762,-0.044256278067158206,3.2369461146063285,0.48617718184811365,0.49107478423921475,0.02853233776558225,1.0212633104515008,3.0755603315519013,0.026886966678265532,2142.788505608929,11.423172228905834,0.6694168825284346,-0.636372045578856,0.0,0.4960506362477997,0.7296351481808971,3.4935319077036817e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
41.0,0.20832311649409976,0.24745105874131484,0.025355915288944087,0.15987944186596215,1.2302325581395348,0.0,108.0625,2.5688693335457238,,,1.3359444708456651e-05,0.0003330670961079171,0.028578069225595994,1.0231707176370606,,,,,0.8128544423440454,0.005080608767878774,0.20081963204440456,,,0.0037606605744945863,0.14886691311340952,0.6556083209908486,3.3076824237231,-0.04162196898476051,3.234910202791145,-0.04388414078377219,3.2386172960098922,-0.05343719967212237,3.2183089501467372,1587.0,1102.0,0.0,1.5892048492996772e-06,1290.0,482.0,1587.0,1103.0,,0.5843151693667158,0.48847206328154136,0.709045520662971,0.7247977822441422,0.031886957069159214,0.16606826625748225,,,0.6506702760230135,0.231753170692148,1.2302325581395348,0.01627906976744186,0.013232514177693762,-0.044263434822876244,3.236913986998344,0.48581761077104607,0.4910484646713705,0.028578069225595998,1.0230845432140694,3.0756414660546403,0.026911601464624565,2140.2548733270983,11.43300204072519,0.6697430581199214,-0.6369293761267902,0.0,0.49642481151337325,0.7288057763687608,3.518295488924095e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
42.0,0.12498840181163624,0.217337864503855,0.02535479950549431,0.15987741233627079,1.2350194552529183,0.0,107.64270428015564,2.5729268493563873,,,1.3373279522097989e-05,0.0003326522507441288,0.02856617340611028,1.0226976233519274,,,,,0.8097038437303088,0.005080772576669815,0.2008196519301863,,,0.0037608418267498322,0.14886693171953033,0.654348081545354,3.307741507703359,-0.04162495621716674,3.2348983691375635,-0.04388420226183422,3.2386183768081533,-0.05343719967212237,3.2183089501467372,1587.0,1100.0,0.0,1.5892048492996772e-06,1285.0,484.0,1587.0,1101.0,,0.5847457627118644,0.4883943355953575,0.7077852812174764,0.7251603015743621,0.03187134894445198,0.16603542246404077,,,0.6512998330262249,0.23202277568606897,1.2350194552529183,0.01634241245136187,0.013232514177693762,-0.04426742435316043,3.2368969199240003,0.4856721153078031,0.4910379029556959,0.0285661734061103,1.0226116230704188,3.0756860033884137,0.026944459359297596,2125.7622996491027,11.425696390555999,0.6697298485878692,-0.6359430784371504,0.0,0.4958132373708993,0.7297774366865493,3.5458251875854724e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
43.0,0.12498474995668003,0.2173399808906633,0.025349559718814647,0.15988499130576883,1.23984375,0.0,107.23642578125,2.561011303748474,,,1.3394993872355858e-05,0.00033917880298484727,0.02849874912308403,1.0200180717491758,,,,,0.8065532451165721,0.005080676732329361,0.2008196402597461,,,0.0037608101053654744,0.1488669284686794,0.6511974829316174,3.307887111160791,-0.04162687298244978,3.2348890408114808,-0.0438841759758626,3.238616884808116,-0.05343719967212237,3.2183089501467372,1587.0,1095.0,0.0,1.5892048492996772e-06,1280.0,489.0,1587.0,1096.0,,0.5858250276854928,0.48819772131143163,0.7046346826037397,0.7260562319961659,0.03181635712810227,0.16584269422716647,,,0.6528753073535203,0.2326869014540897,1.23984375,0.0171875,0.013862633900441084,-0.04427134052774798,3.2368784449760324,0.48530417622552463,0.49101100874201875,0.028498749123084,1.0199284337755714,3.0754966483018977,0.026952723169701747,2114.715625405463,11.410995053212469,0.6697165319948841,-0.6357163977691719,0.0,0.4955159157568717,0.7301525202290149,3.573679302425629e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
44.0,0.08331548731895679,0.18705687726916745,0.025345899036351528,0.1598944486409714,1.244705882352941,0.0,106.82029411764705,2.561531321631665,,,1.3371639033825803e-05,0.000338670200963633,0.02848116978624761,1.019318959333207,,,,,0.8034026465028355,0.005080641999040642,0.20081963609392461,,,0.0037607830383950373,0.14886692568503268,0.6486770040406281,3.3080014274573744,-0.04162835546513897,3.2348816086704355,-0.04388414968989099,3.2386153928080885,-0.05343719967212237,3.2183089501467372,1587.0,1091.0,0.0,1.5892048492996772e-06,1275.0,493.0,1587.0,1092.0,,0.5866913123844733,0.4880380856004048,0.7021142037127505,0.7267623410783383,0.03177589948620892,0.1657974162119326,,,0.6541354769519325,0.2332093099788203,1.244705882352941,0.017254901960784313,0.013862633900441084,-0.04427695808783433,3.236852488025932,0.485005473293555,0.49098904772061025,0.02848116978624761,1.0192295287635373,3.0754745630872633,0.02701751802791336,2103.323618086646,11.401430016182081,0.6700455463752982,-0.634973767023339,0.0,0.49506042182537985,0.7306091350264964,3.5993178852582794e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
45.0,0.08331661967079204,0.18705636895496686,0.025342983579370978,0.15990253971747845,1.2496062992125985,0.0,106.40423228346457,2.5533162858402285,,,1.3377512532894168e-05,0.000339464948995298,0.028472433030968577,1.0189722987519956,,,,,0.800252047889099,0.005080609169523698,0.20081963226294922,,,0.0037608157858766054,0.14886692906830892,0.6461565251496388,3.308113818219921,-0.04162491062658234,3.2348960187257343,-0.043884210896844425,3.238616476774654,-0.05343719967212237,3.2183089501467372,1587.0,1087.0,0.0,1.5892048492996772e-06,1270.0,497.0,1587.0,1088.0,,0.5875601629026287,0.487876366395471,0.6995937248217612,0.7274590264475858,0.031739486600387425,0.1657780298934348,,,0.6553956449366537,0.2337237555905102,1.2496062992125985,0.01732283464566929,0.013862633900441084,-0.04427603536185895,3.2368565125298794,0.4847028691447872,0.4909667200315317,0.02847243303096859,1.0188824179042772,3.0754465729476026,0.027028963285305404,2080.0219630574056,11.804448247728974,0.6324365040478148,-0.663645047139024,0.0,0.5049505574501071,0.7087404834174068,5.498824209762896e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
46.0,0.20832213224794058,0.24745189372748594,0.02534467064936492,0.15990739920089656,1.2545454545454546,0.0,105.96857707509882,2.5230483239769246,,,1.340463840479125e-05,0.00034064138053041635,0.028562673623597143,1.0225612660109413,,,,,0.7971014492753623,0.0050806961306880975,0.20081964316518292,,,0.0037608937609109557,0.14886693694900996,0.6448962857041441,3.3081692915873897,-0.04162741635342075,3.2348867422776046,-0.043884311641733585,3.238619055661862,-0.05343719967212237,3.2183089501467372,1587.0,1085.0,0.0,1.5892048492996772e-06,1265.0,499.0,1587.0,1086.0,,0.5879955539088552,0.48779452726938294,0.6983334853762665,0.7278038437111489,0.031734593160811446,0.16605108698416787,,,0.6560251930423364,0.23397836974508981,1.2545454545454546,0.016600790513833993,0.013232514177693762,-0.04427842944658425,3.236847203011239,0.48455009449874176,0.49095503970113885,0.028562673623597136,1.0224710791646558,3.075644661833516,0.026860396355234257,2098.9040893058464,11.419641252269512,0.6707040938088137,-0.636210520364383,0.0,0.49604072496928675,0.728650614495631,3.6514854608385026e-07,44773.0,SVCLinear,max_disagreement_sampling,0.878
