query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.031427102856295575,0.06594132309936737,1.8283839850953565,1.325987265348151,0.009688581314878892,0.0,403.63010380622836,7.228922543901443,0.12615725857383314,0.119405605203753,0.007464016333548264,0.008144052124453943,0.08016385635684196,0.06762531975673333,0.06120884025473453,0.1445736994776935,0.05576233937492198,0.13207721085767474,103.21428571428571,0.13306135714285713,0.24817010514056284,80.05392156328062,291.49554131685886,0.0958308162,0.18542984235628884,0.8669697142857142,0.26946372613380093,0.24451563138902618,0.1821045752234975,0.16485757142857144,0.22240779130538718,0.010736428571428572,0.026527101963302144,14.0,7.0,0.0,0.02197802197802198,1445.0,0.0,14.0,11.0,,0.17073170731707318,0.22119264339742872,0.8562332857142856,0.2727764206117498,0.25342252260571707,0.13102329196983195,3.462019742279231,7.998588856389098,0.25150875892532065,0.2575613981680768,0.009688581314878892,0.005536332179930796,0.5714285714285714,0.1729622632229362,0.23362644162632593,0.293687707641196,0.23450680380384217,0.0801638563568419,0.05361779611928289,1.3627540853492581,0.052474268255432145,396.4501451574291,1.5876704115289633,1.5618758580817869,-0.706982186783662,0.0,0.4158952280237694,1.3384763122649523,4.483243275325947e-06,44433.0,GaussianNB,uncertainty_batch_sampling,0.71
11.0,0.047912283114631415,0.08618734730677233,1.8277918218342104,1.3256988964452212,0.009722222222222222,0.0,402.26701388888887,7.186493472912999,0.12665535753510015,0.11906810219438982,0.007483540654840971,0.008137182179198293,0.08012151780751599,0.06767861831662692,0.06133728497924079,0.14488762405871775,0.055939051723776036,0.1325228657814982,102.85714285714286,0.1327759107142857,0.24820145799697296,79.91430921943355,290.9545724292759,0.09458696774999999,0.18360904725266478,0.8664058571428571,0.2693174554646951,0.244521767609127,0.18207266866763464,0.1648645,0.22241507988642456,0.010736428571428572,0.026527101963302144,14.0,7.0,0.0,0.02197802197802198,1440.0,0.0,14.0,11.0,,0.17073170731707316,0.22121304313327586,0.8556694285714285,0.2726080130485231,0.2532884888747226,0.13112836604319558,3.4622115839892054,7.993809064676236,0.2515090537133792,0.25755982053200843,0.009722222222222222,0.005555555555555556,0.5714285714285714,0.17293627943121695,0.23355758194752696,0.293687707641196,0.23453684303722566,0.08012151780751606,0.05366136880313068,1.3624015655911308,0.05232664803889761,386.67015916646164,1.5849055793862072,1.4849922919117131,-0.6265829454828402,0.0,0.4139173602899837,1.247937355087263,5.302053536161448e-06,44433.0,GaussianNB,uncertainty_batch_sampling,0.716
12.0,0.04792653808463535,0.0858838375952363,1.827684163715516,1.3256022717892721,0.00975609756097561,0.0,400.9419860627178,7.067754708367982,0.12619801193813274,0.11911239321482789,0.007475498640583112,0.008145753307286802,0.08009553488051617,0.0676951388469863,0.06128222719388269,0.14477104455711964,0.05590095469806243,0.1324417046844142,102.5,0.13261303571428576,0.24785379503786442,81.23866797683763,295.9449263179885,0.09339066839999999,0.1818831971683878,0.8664058571428571,0.2693174554646951,0.24441771353907416,0.1819814803413668,0.1648512142857143,0.22239883051580264,0.010736428571428572,0.026527101963302144,14.0,7.0,0.0,0.02197802197802198,1435.0,0.0,14.0,11.0,,0.17073170731707318,0.22122996347355367,0.8556694285714285,0.2726080130485231,0.25316588547488467,0.13127656372104493,3.485241665305989,8.098024700839323,0.2515090974375235,0.257558496856215,0.00975609756097561,0.005574912891986063,0.5714285714285714,0.17280694292351087,0.23337256498101425,0.293687707641196,0.23455940634228553,0.08009553488051614,0.053679891457444284,1.361833715124925,0.051840798317715195,374.9079138204128,1.58634489352508,1.5446257664097012,-0.6884198203892354,0.0,0.408342937101702,1.3508530202255418,4.0951832620472465e-06,44433.0,GaussianNB,margin_sampling,0.726
13.0,0.044658686108984956,0.08608020237474079,1.827858240634528,1.3256827369335364,0.009790209790209791,0.0,399.5318181818182,7.02952522034469,0.1261929132438467,0.11918706371375634,0.00747613376921715,0.008146369718972507,0.08009942460986066,0.06769414092530762,0.061236537893872275,0.14466361672446582,0.05585235714771914,0.1323287920552691,102.14285714285714,0.1327530357142857,0.24800876918525902,80.95893355770401,294.9102822460427,0.09467687685,0.18364881635797706,0.8664058571428571,0.2693174554646951,0.24441504880119877,0.18199295527999784,0.16467853571428573,0.22216676959199128,0.010736428571428572,0.026527101963302144,14.0,7.0,0.0,0.02197802197802198,1430.0,0.0,14.0,11.0,,0.17073170731707318,0.22123850060192757,0.8556694285714285,0.2726080130485231,0.25317678465483623,0.13126988186521277,3.4823912994143513,8.083105136246813,0.2515084206651537,0.2575579202213555,0.009790209790209791,0.005594405594405594,0.5714285714285714,0.1728034647019647,0.23338699574967323,0.293687707641196,0.23456406179011025,0.0800994246098606,0.05367609933574787,1.3619339398925367,0.05170000653906738,375.62360462394577,1.5891613825763162,1.4690711265425465,-0.6205846848489784,0.0,0.40771344149379174,1.2451044126232458,5.503047660363982e-06,44433.0,GaussianNB,max_disagreement_sampling,0.73
14.0,0.03522782156069894,0.06788539159118387,1.8280959870886684,1.3258278751957264,0.009824561403508772,0.0,398.12087719298245,7.006205749066361,0.12624090690592046,0.11900270724411514,0.0074800878793199466,0.008146911983711395,0.0801049258292438,0.06769726794023563,0.061261569405404837,0.14472169822131925,0.055865554668912,0.13235948847995527,101.78571428571429,0.13253957142857145,0.2475465590919489,80.70847322239685,293.96915464933835,0.09581228369999999,0.18545382954682363,0.8664058571428571,0.2693174554646951,0.2444224744862155,0.18198605628458728,0.16470564285714287,0.22219958884736837,0.010736428571428572,0.026527101963302144,14.0,7.0,0.0,0.02197802197802198,1425.0,0.0,14.0,11.0,,0.17073170731707318,0.22119739030571797,0.8556694285714285,0.2726080130485231,0.25319686667392893,0.13125073347794405,3.4789093636003865,8.070648478339493,0.2515076463183961,0.25755743722879415,0.009824561403508772,0.005614035087719298,0.5714285714285714,0.17282214995822892,0.23340111213556577,0.293687707641196,0.23451829734212762,0.08010492582924379,0.053671190937602684,1.3620082011307537,0.05175976476505694,387.1866781529769,1.5860045542042722,1.5573537002562072,-0.701551191124311,0.0,0.41461867495126464,1.3392384589920263,4.488811083004687e-06,44433.0,GaussianNB,uncertainty_sampling,0.724
15.0,0.032359772082227324,0.06618226438900113,1.8274940913145907,1.3254537779466837,0.009859154929577466,0.0,396.6713028169014,6.953927553133369,0.12641661772328078,0.11903963997451268,0.007485882404372209,0.008146775805827643,0.08013782235762965,0.06770131472708668,0.0612333684659364,0.14463538601577738,0.055830948029903085,0.13226066670457823,101.42857142857143,0.13261889285714284,0.24773806833291523,80.46284220199495,293.05615116940606,0.09575568015,0.18548130396564438,0.8664058571428571,0.2693174554646951,0.24432798028169017,0.18183224148860336,0.1646424642857143,0.2220990238159949,0.010736428571428572,0.026527101963302144,14.0,7.0,0.0,0.02197802197802198,1420.0,0.0,14.0,11.0,,0.17073170731707318,0.2212345277291125,0.8556694285714285,0.2726080130485231,0.2532653416582412,0.13124341654202185,3.476459022655521,8.058164669426226,0.2515071887317385,0.25755661307400074,0.009859154929577466,0.005633802816901409,0.5714285714285714,0.1726800690811536,0.23317923473189595,0.293687707641196,0.23457132090009805,0.08013782235762955,0.05366527087984502,1.3623568943225137,0.051589935154326055,385.11901849643573,1.5878995357487957,1.5606609332500168,-0.7026025710685823,0.0,0.41463555442364175,1.3534892542946675,4.528578995301133e-06,44433.0,GaussianNB,uncertainty_sampling,0.72
16.0,0.038703766474824874,0.07425204459140591,1.8274528718308325,1.3254930314058873,0.009893992932862191,0.0,395.29028268551235,6.96663015671136,0.12644016835233815,0.11905282174450019,0.007486622476598269,0.008152266150927673,0.08013101958243249,0.06771136336409789,0.06121601208826626,0.14459760034559577,0.05580388929276966,0.1322014182135492,101.07142857142857,0.13261935714285716,0.2475608528967737,80.18795590257591,292.0341308211001,0.0957816786,0.18550250571182475,0.8664058571428571,0.2693174554646951,0.2443578916708733,0.1818947931581186,0.1646515,0.22212148662967507,0.010736428571428572,0.026527101963302144,14.0,7.0,0.0,0.02197802197802198,1415.0,0.0,14.0,11.0,,0.17073170731707318,0.2212435689231423,0.8556694285714285,0.2726080130485231,0.2532683496512649,0.13120925068906023,3.4726582192495044,8.04390183097333,0.25150700544335963,0.25755549119472027,0.009893992932862191,0.005653710247349823,0.5714285714285714,0.17270954736664984,0.23323309102386536,0.293687707641196,0.23458195142818522,0.08013101958243252,0.05366495900809688,1.3623500894799419,0.05167158999255451,385.886692742396,1.585631978220726,1.558892775687386,-0.7023005927944858,0.0,0.4155653244347952,1.3377778578132642,4.516897108952504e-06,44433.0,GaussianNB,uncertainty_batch_sampling,0.706
17.0,0.03882916374560704,0.07452601456385567,1.8273403425517796,1.32545642284675,0.009929078014184398,0.0,393.91932624113474,6.965594225686137,0.12686939224285798,0.11911131984424587,0.00750855331351045,0.008139321080134583,0.08010738037854932,0.06774235832722368,0.06124864780927201,0.1446752144391703,0.0558419609855908,0.13229132047158038,100.71428571428571,0.13248580357142858,0.24758411764641067,79.91343601182994,291.0192682626213,0.09462260310000001,0.1836917917935202,0.8664058571428571,0.2693174554646951,0.2444271323201621,0.18198857316336267,0.1647785,0.2222928617545747,0.010736428571428572,0.026527101963302144,14.0,7.0,0.0,0.02197802197802198,1410.0,0.0,14.0,11.0,,0.17073170731707318,0.2212611055394041,0.8556694285714285,0.2726080130485231,0.2532106463906393,0.1312321738991261,3.4676724306607905,8.030144387718824,0.2515067941025545,0.2575543896087586,0.009929078014184398,0.005673758865248227,0.5714285714285714,0.17279609202971966,0.2333432882772675,0.293687707641196,0.23460681620616372,0.08010738037854939,0.05368838150740073,1.3620276327817904,0.051728220162910114,387.60215381269865,1.586582997536611,1.494690925582296,-0.635404715934308,0.0,0.41670737725301715,1.2495877147582497,5.734668409750253e-06,44433.0,GaussianNB,max_disagreement_sampling,0.706
18.0,0.04801361528605812,0.08657333095102213,1.8276998044556978,1.3256450751091362,0.0099644128113879,0.0,392.5085409252669,6.919680826039376,0.12682931720854204,0.1193316874306993,0.007504102364049697,0.008139233363052145,0.08011453871025462,0.06771958143210842,0.06122378287085521,0.14461217345999008,0.05581362014721859,0.1322197397902732,100.35714285714286,0.13274957142857144,0.2482474883698847,79.64854554082329,290.0316367478892,0.09574895549999995,0.18548985446189453,0.8664058571428571,0.2693174554646951,0.2444721336553127,0.18205767582783713,0.16465364285714285,0.22212031202433,0.010736428571428572,0.026527101963302144,14.0,7.0,0.0,0.02197802197802198,1405.0,0.0,14.0,11.0,,0.17073170731707318,0.2212353363016394,0.8556694285714285,0.2726080130485231,0.25323736097869004,0.13120602941329906,3.4641344476611815,8.016453569124508,0.2515060250528105,0.2575538633379622,0.0099644128113879,0.0056939501779359435,0.5714285714285714,0.172864233435011,0.23346197978765162,0.293687707641196,0.23457168901274278,0.0801145387102546,0.053668539811681786,1.3621987105775675,0.05159416762879877,371.46182638134553,1.5866059386842137,1.550622404061674,-0.6926463893782162,0.0,0.4106720397597716,1.355305050447924,4.4495400858021495e-06,44433.0,GaussianNB,uncertainty_sampling,0.704
19.0,0.0476751911733523,0.086545089760122,1.8282469068855671,1.3259144534168166,0.01,0.0,391.05535714285713,6.891184430347102,0.12687221492934192,0.11938985652044577,0.007507637743407606,0.008141850745988076,0.08015503861833186,0.06773199859157722,0.061190335762272174,0.1445215231029509,0.05577454320249721,0.1321185079071198,100.0,0.13284587500000003,0.24826270661802044,79.39333383574808,289.09301687253316,0.09583775264999998,0.18550498373056468,0.8664058571428571,0.2693174554646951,0.24445833979591836,0.18203782327568255,0.1646424642857143,0.2220990238159949,0.010736428571428572,0.026527101963302144,14.0,7.0,0.0,0.02197802197802198,1400.0,0.0,14.0,11.0,,0.17073170731707318,0.22120506941824028,0.8556694285714285,0.2726080130485231,0.2533173393440521,0.1312059739739093,3.460459642418131,8.003799466277231,0.2515052232730461,0.25755336189714423,0.01,0.005714285714285714,0.5714285714285714,0.17284839795918366,0.23343689032496417,0.293687707641196,0.2345388689726265,0.08015503861833165,0.053671789992248566,1.3626211783931443,0.051444035049196056,383.0514999875439,1.5875311996976114,1.5605359860144485,-0.7058935184665971,0.0,0.41549399831330097,1.3375839442135384,4.741284061277238e-06,44433.0,GaussianNB,entropy_sampling,0.71
20.0,0.029443848729099036,0.05631559419664114,1.8287349891367612,1.3261827349965523,0.01003584229390681,0.0,389.64014336917563,6.853804000961162,0.12681445082522436,0.1194544583097484,0.007500750837453269,0.008147914398218707,0.08015333812171813,0.06772368047225279,0.061152393108458054,0.14443631225354156,0.05573330468425982,0.13202579589384303,99.64285714285714,0.1330387857142857,0.248244785761935,79.11428473342198,288.05473743953286,0.0958769886,0.18551638265212522,0.8664058571428571,0.2693174554646951,0.2444733565284178,0.1820749451650034,0.1646259285714286,0.22208698864857998,0.010736428571428572,0.026527101963302144,14.0,7.0,0.0,0.02197802197802198,1395.0,0.0,14.0,11.0,,0.17073170731707316,0.22117396575528855,0.8556694285714285,0.2726080130485231,0.2533246686670477,0.13118375401593715,3.4560969116462488,7.989282444144011,0.2515043835559033,0.25755289060411835,0.01003584229390681,0.005734767025089606,0.5714285714285714,0.17290165804744836,0.233539410611932,0.293687707641196,0.23449073686635358,0.08015333812171814,0.053662032230951756,1.3626632996687988,0.05135275610815159,362.44086278382406,1.5877122320552362,1.5429029916943164,-0.6876818470179866,0.0,0.4067336331980907,1.3521918991406514,4.349090998133461e-06,44433.0,GaussianNB,vote_entropy_sampling,0.71
