query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.035225524841036956,0.06829978645335959,1.8285008509873093,1.3262722402642013,0.009688581314878892,0.0,404.2560553633218,6.991914330711806,0.12353231349761921,0.11716763631982506,0.007446191667663669,0.008121793223878623,0.07997193733320403,0.06751925134631091,0.06142349887087697,0.14505782498424735,0.05571899017302105,0.13197570067099978,103.21428571428571,0.13128342857142855,0.2450332062117655,60.63368024041029,215.91127206247967,0.09383597789999999,0.18172346501471207,0.8740191428571428,0.2543138134827361,0.2450609147800297,0.18275519546569485,0.1661554285714286,0.22469079596798192,0.008036071428571429,0.02104508775303555,14.0,7.0,0.0,0.01098901098901099,1445.0,0.0,14.0,12.0,,0.17073170731707318,0.2211558055715012,0.8659830714285714,0.25688692053582474,0.2531950378531903,0.13070781918702287,3.1932971700934694,6.7763705240429655,0.25150794415912353,0.25756225310992836,0.009688581314878892,0.005536332179930796,0.5714285714285714,0.17338875951557095,0.23424058565098552,0.293687707641196,0.23447230903224195,0.07997193733320397,0.053565543026144344,1.3561668482681053,0.05394639885401276,387.8547800979639,1.5887163679434646,1.4778079177195678,-0.6309221530825543,0.0,0.4124290683070262,1.2412501618714926,5.329666700744646e-06,44433.0,DecisionTreeClassifier,max_disagreement_sampling,0.724
11.0,0.02960021677054903,0.055663195128395085,1.8282428262089867,1.3261275122263443,0.009722222222222222,0.0,402.8569444444444,6.9354244601938095,0.12368557911789786,0.11724925043565483,0.00744471082251048,0.008123423185973522,0.07995842386702065,0.06750866053027017,0.06139983385866262,0.14500571050812658,0.05568902884089039,0.13190909909023116,102.85714285714286,0.13126591071428573,0.24500628840971392,60.479171612923274,215.3371260856011,0.09381045600000001,0.1816864848752054,0.8740191428571428,0.2543138134827361,0.24503988993055556,0.1827384758855787,0.1661437142857143,0.22468102449376082,0.008036071428571429,0.02104508775303555,14.0,7.0,0.0,0.01098901098901099,1440.0,0.0,14.0,12.0,,0.17073170731707318,0.22117713685899307,0.8659830714285714,0.25688692053582474,0.25318535828505817,0.13067233685215005,3.19178231937632,6.7684027991831615,0.2515077772471807,0.257561159236343,0.009722222222222222,0.005555555555555556,0.5714285714285714,0.17333500950727515,0.23417090074391633,0.293687707641196,0.23449786437736098,0.07995842386702066,0.0535516519454785,1.35608244074884,0.05386040046591265,385.9546640151937,1.5861398903618262,1.4829756849389593,-0.627365781610507,0.0,0.41375905914411487,1.248088600544313,5.348665887664221e-06,44433.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.728
12.0,0.04717834543290218,0.08604897766554544,1.8276299374964222,1.3257843841844148,0.00975609756097561,0.0,401.43919860627176,6.912392358368925,0.12382222593265282,0.11708830517647631,0.007456239142797825,0.008114099662805392,0.07993446302378347,0.0675238867916391,0.06137128394484438,0.14493197004240316,0.05566275546142923,0.1318391726320795,102.5,0.13112550000000003,0.24502559047247416,60.54389864974858,215.48126949681293,0.0937157814,0.18167352530416175,0.873742857142857,0.25432882136105045,0.24490149402687908,0.18254725182504766,0.16614907142857144,0.22468196982828326,0.008036071428571429,0.02104508775303555,14.0,7.0,0.0,0.02197802197802198,1435.0,0.0,14.0,12.0,,0.17073170731707318,0.2212268198661265,0.8657067857142857,0.2569281345186981,0.2531128514288773,0.13072486212669704,3.195062608880201,6.777788674399658,0.25150801522900895,0.25755963250308483,0.00975609756097561,0.005574912891986063,0.5714285714285714,0.1731816342293015,0.2339335702533043,0.293687707641196,0.23456142989399853,0.07993446302378347,0.05356796326155484,1.3559651410881028,0.05383829509452846,376.4908904126642,1.584072197393194,1.5427597386756342,-0.6897450427740548,0.0,0.41049064222469994,1.3375289971596973,4.078945991580409e-06,44433.0,DecisionTreeClassifier,consensus_entropy_sampling,0.742
13.0,0.030829586762620445,0.06477452447853589,1.827790468480343,1.3258870067592732,0.009790209790209791,0.0,400.011013986014,6.902389852442535,0.12369404185235365,0.1172448642932585,0.007452063642197908,0.008117654712360013,0.07995395220409672,0.06751777367499753,0.06139030667603199,0.14497314743770645,0.05566901285483067,0.13185038858330075,102.14285714285714,0.1312915357142857,0.24556667751179376,60.35247496138864,214.77303724679257,0.09373373145,0.1817117601725045,0.873742857142857,0.25432882136105045,0.2449625652347652,0.18261509224752687,0.1661650357142857,0.22469945522737567,0.008036071428571429,0.02104508775303555,14.0,7.0,0.0,0.01098901098901099,1430.0,0.0,14.0,11.0,,0.17073170731707316,0.2212059428357184,0.8657067857142857,0.2569281345186981,0.25316112828985343,0.13070446245677017,3.1916019472279187,6.766955181151191,0.2515073295753624,0.2575590653522511,0.009790209790209791,0.005594405594405594,0.5714285714285714,0.17327646253746254,0.23406505294431343,0.29368770764119595,0.2345366576536264,0.0799539522040968,0.05356093417145592,1.3562176883501826,0.05376833233716369,380.43199936557716,1.584871583399071,1.5508983900931272,-0.6930536990128281,0.0,0.4121337539453138,1.3491500480550642,4.20219010048926e-06,44433.0,DecisionTreeClassifier,max_disagreement_sampling,0.732
14.0,0.04776692236923049,0.08591670813925084,1.8277694223639782,1.3258907578241736,0.009824561403508772,0.0,398.6438596491228,6.891602910463757,0.12363425794370463,0.11711264306687408,0.007453678124796093,0.00811246771580677,0.07993190167262676,0.06751006242448838,0.06141705488782695,0.14503418067246782,0.05568461141976649,0.13188238085163595,101.78571428571429,0.13095935714285714,0.24502799670700334,60.157702784527636,214.05290914203502,0.0936032097,0.18167633466539534,0.873742857142857,0.25432882136105045,0.24507741042606515,0.18277985546793768,0.16623414285714286,0.22478821127960807,0.008036071428571429,0.02104508775303555,14.0,7.0,0.0,0.01098901098901099,1425.0,0.0,14.0,12.0,,0.17073170731707318,0.22121129758313926,0.8657067857142857,0.2569281345186981,0.25312285154096975,0.13069345572619984,3.1878728510025125,6.755903790332357,0.2515068074806824,0.25755831737124646,0.009824561403508772,0.005614035087719298,0.5714285714285714,0.17342874419381787,0.23429046447562016,0.293687707641196,0.23454297184883272,0.0799319016726268,0.05355895043424243,1.3560213376870929,0.053987402461654475,376.3015286965971,1.5885960906711685,1.4698678912266825,-0.6252658385126623,0.0,0.40969143828200616,1.2397452634928332,5.357756602268982e-06,44433.0,DecisionTreeClassifier,uncertainty_sampling,0.728
15.0,0.047859159652311314,0.08592993283230078,1.8281355750757113,1.3260878535647131,0.009859154929577466,0.0,397.24225352112677,6.871327696962961,0.12376141910715206,0.11737198604095793,0.007451288809699268,0.008117498447632121,0.07992923485065272,0.06750366413224147,0.06141011181701839,0.1450194962773664,0.055667442986522965,0.13184254262341696,101.42857142857143,0.13124891071428574,0.24572082154059055,59.95937824036498,213.31891399864713,0.0936109404,0.18167371187263387,0.873742857142857,0.25432882136105045,0.24505680452716302,0.18273938945572477,0.16627075,0.2248415141665817,0.008036071428571429,0.02104508775303555,14.0,7.0,0.0,0.01098901098901099,1420.0,0.0,14.0,12.0,,0.17073170731707318,0.2211744097716247,0.8657067857142857,0.2569281345186981,0.253134366616477,0.13065844552660938,3.1843870281326683,6.744404754683503,0.251505828528443,0.2575580393838331,0.009859154929577466,0.005633802816901409,0.5714285714285714,0.17343395984238766,0.2342967530230634,0.293687707641196,0.2344976892586715,0.07992923485065277,0.0535449845684444,1.3560335315790952,0.05398391457311061,385.38439985232867,1.5868792689137223,1.4821422232441273,-0.6312459031236959,0.0,0.4142047626047251,1.2383006022004495,5.543943516130743e-06,44433.0,DecisionTreeClassifier,margin_sampling,0.726
16.0,0.030926111262058416,0.06492673067235534,1.8279029632934416,1.325954124970516,0.009893992932862191,0.0,395.84363957597174,6.876287278542578,0.12367847124023028,0.11740174889564912,0.007448812230682513,0.008121584960411652,0.079933689357685,0.06751327870613835,0.061380866069659167,0.14495682896334894,0.05563279702204891,0.1317647504836449,101.07142857142857,0.13144467857142858,0.24570936950620897,59.81462141155362,212.7686548665349,0.09370646219999999,0.18169314126931171,0.873742857142857,0.25432882136105045,0.2450562980312973,0.1827642092852324,0.16630407142857145,0.22490277919015594,0.008036071428571429,0.02104508775303555,14.0,7.0,0.0,0.01098901098901099,1415.0,0.0,14.0,12.0,,0.17073170731707318,0.22119651995875414,0.8657067857142857,0.2569281345186981,0.25314979356828116,0.13064461460722163,3.1827578953763136,6.737368504540527,0.25150518013212875,0.2575574056950651,0.009893992932862191,0.005653710247349823,0.5714285714285714,0.17345288978630324,0.23434041020322882,0.293687707641196,0.2345230188853716,0.07993368935768498,0.05355334978325698,1.356092956440779,0.05404903686865952,377.23774512028047,1.5851055301034158,1.4786898377720359,-0.6220170524748324,0.0,0.4128433048229227,1.2467039846971244,5.544247319242123e-06,44433.0,DecisionTreeClassifier,uncertainty_sampling,0.694
17.0,0.047199378785047465,0.08616280069189959,1.8271920667214139,1.3255483424986167,0.009929078014184398,0.0,394.41790780141844,6.849804516542299,0.12372765862902242,0.11745858001017113,0.007442070507576305,0.008128341229527615,0.0799470451496397,0.06751741489581264,0.06134367156909699,0.14485719778665299,0.05559098040226625,0.13165665998151438,100.71428571428571,0.13149664285714285,0.24555779506589126,59.61395127609844,212.03793560960543,0.09369057720000003,0.1816834134066279,0.873742857142857,0.25432882136105045,0.24500726600810538,0.18270426450893665,0.16626539285714287,0.22484445407900056,0.008036071428571429,0.02104508775303555,14.0,7.0,0.0,0.01098901098901099,1410.0,0.0,14.0,12.0,,0.17073170731707318,0.22126177910866346,0.8657067857142857,0.2569281345186981,0.2531791186143046,0.13063846372646137,3.179448657041667,6.72556843794678,0.2515048969192611,0.25755637973722056,0.009929078014184398,0.005673758865248227,0.5714285714285714,0.17337301958797705,0.2342148186901811,0.293687707641196,0.23460672927832693,0.07994704514963961,0.053557493358421554,1.3562567317202963,0.05396316942156196,378.8271102120657,1.5859321780446392,1.4839999033572824,-0.628107588276811,0.0,0.4142322025049401,1.2480688050589144,5.551909111830799e-06,44433.0,DecisionTreeClassifier,max_disagreement_sampling,0.74
18.0,0.027200715339379535,0.05471735738872835,1.8262694778704416,1.3250034613800126,0.0099644128113879,0.0,393.0072953736655,6.804227489766404,0.12363783684628477,0.11737256304059016,0.007440028994858109,0.00812415339567785,0.0799558696182623,0.06751901458689893,0.06131227732441164,0.14478552548805357,0.05557388619431188,0.1316276387121193,100.35714285714286,0.131507,0.24511047365752323,59.47608137674775,211.5244397751225,0.09359738520000001,0.18172241852940743,0.873742857142857,0.25432882136105045,0.24491732897813928,0.1825849008009536,0.16622657142857142,0.22479845208634683,0.008036071428571429,0.02104508775303555,14.0,7.0,0.0,0.01098901098901099,1405.0,0.0,14.0,11.0,,0.17073170731707318,0.2213414037954,0.8657067857142857,0.2569281345186981,0.2531753849721798,0.13068262107820677,3.1778547739768963,6.719234843537009,0.2515051310746241,0.2575548017450708,0.0099644128113879,0.0056939501779359435,0.5714285714285714,0.17326787968140994,0.2340616489991185,0.293687707641196,0.23470479667491145,0.07995586961826232,0.053572277034056245,1.356329478845965,0.0538211689768445,387.9091452793396,1.5868028302040564,1.4907781507771318,-0.6374266814524152,0.0,0.41702635869764276,1.2407788008152063,5.733778900659713e-06,44433.0,DecisionTreeClassifier,vote_entropy_sampling,0.746
19.0,0.03880756037362928,0.07415683318026149,1.826839594699478,1.3252949281041484,0.01,0.0,391.5933928571429,6.766877947615054,0.12338140250566978,0.11729646878241294,0.007426275030667657,0.008128412029612413,0.07996321011942595,0.06750837720025883,0.061346692418131794,0.14486875076851113,0.055617220093792934,0.13172963083248174,100.0,0.1313635892857143,0.24510583870037747,59.30271876712739,210.8793419403947,0.0935706984,0.1817034278921106,0.873742857142857,0.25432882136105045,0.24500557979591844,0.18270925864117676,0.16630889285714284,0.2249111150366003,0.008036071428571429,0.02104508775303555,14.0,7.0,0.0,0.01098901098901099,1400.0,0.0,14.0,12.0,,0.17073170731707318,0.22129195807373978,0.8657067857142857,0.2569281345186981,0.25318544750400446,0.1306918719392238,3.1750636344186005,6.7098261938185955,0.25150488995370085,0.25755371229147134,0.01,0.005714285714285714,0.5714285714285714,0.1733664671768707,0.23420756940497894,0.293687707641196,0.2346495666356957,0.0799632101194259,0.05357664391054931,1.356475331068458,0.05370394915469092,380.9735507621873,1.584341149112531,1.4891707750030494,-0.6290597519966699,0.0,0.4161848344619531,1.2466882315767776,5.699717311677667e-06,44433.0,DecisionTreeClassifier,consensus_entropy_sampling,0.738
20.0,0.044941922468736545,0.08666233478146473,1.8269208939051726,1.3253635342125305,0.01003584229390681,0.0,390.1964157706093,6.752086708055074,0.12328999972451858,0.11724150180151573,0.007424044520473279,0.008127777955639515,0.07996174677926322,0.06751036306813064,0.061376904148905904,0.14494231712535163,0.05564031771733692,0.13178464189427017,99.64285714285714,0.13207764285714288,0.24657826218272963,59.11639448633671,210.18028922859392,0.0935941023,0.18172359473618716,0.873742857142857,0.25432882136105045,0.24510717260624681,0.18284911140101712,0.16632214285714286,0.22492699664723942,0.008036071428571429,0.02104508775303555,14.0,7.0,0.0,0.01098901098901099,1395.0,0.0,14.0,12.0,,0.17073170731707316,0.2212820762318481,0.8657067857142857,0.2569281345186981,0.2531798214180487,0.13069758025063763,3.1716981023456006,6.699233718806493,0.25150409152841396,0.2575531980294876,0.01003584229390681,0.005734767025089606,0.5714285714285714,0.1735085192865677,0.23442471219072644,0.293687707641196,0.23463717771753778,0.07996174677926315,0.05358480527288555,1.3564573366315678,0.05376934569236817,375.81442500672773,1.5884541641378616,1.4797609814617554,-0.6321281034067922,0.0,0.41316692063807325,1.2413984262010898,5.682275845708433e-06,44433.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.73
