query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.03173693433738323,0.05612950239381086,1.833613626109331,1.3293515168320669,0.009688581314878892,0.0,403.79359861591695,7.376531757320447,0.12746796053007362,0.12094938393948039,0.007483016554951763,0.008141872971116003,0.08039895075223315,0.06765466422481071,0.06132210055391068,0.14475336663518776,0.05531363589120127,0.13093485401191657,103.21428571428571,0.13524942857142858,0.2505473503243877,59.44249893591412,214.5657174744874,0.09709314419999997,0.18541493203107529,0.8689478571428572,0.26697349964451444,0.2445333628769155,0.18195953097442183,0.16485235714285715,0.22239205052187494,0.007152428571428572,0.021199733966815154,14.0,7.0,0.0,0.02197802197802198,1445.0,0.0,14.0,12.0,,0.17073170731707318,0.22079260581363389,0.8617954285714287,0.2698767909406394,0.25394352132003206,0.13090305933000757,3.1197210560381494,6.741589843169783,0.25150144274922864,0.25756907289295755,0.009688581314878892,0.005536332179930796,0.5714285714285714,0.17265153567309274,0.23294555554937424,0.293687707641196,0.2340116180893002,0.08039895075223337,0.053622320131141814,1.3608859546554153,0.052390248615338406,390.38322074509,1.5886538226348337,1.5577049725202787,-0.7013280457043891,0.0,0.41317404174089084,1.3432303271697346,4.345652132566478e-06,44433.0,RandomForestClassifier,vote_entropy_sampling,0.756
11.0,0.03556272911200278,0.06806405971322384,1.8332547669201165,1.3291747900944253,0.009722222222222222,0.0,402.39149305555554,7.390507607953455,0.1271806814074997,0.12100462193349024,0.0074628488588494146,0.008152555354954997,0.0804022184873681,0.06764160259903892,0.06134304316177868,0.14479427314931223,0.05532977058389767,0.13097177228482942,102.85714285714286,0.134103375,0.24876932362336487,59.271593610580275,213.92532360672396,0.09704315939999998,0.18543384129190305,0.8689478571428572,0.26697349964451444,0.244478460515873,0.18185801803188023,0.16486410714285715,0.22239583719023456,0.007152428571428572,0.021199733966815154,14.0,7.0,0.0,0.02197802197802198,1440.0,0.0,14.0,12.0,,0.17073170731707316,0.22081591955479066,0.8617954285714287,0.2698767909406394,0.25394997693338395,0.13090301396325316,3.117762453310779,6.7317733356401455,0.25150113591798307,0.2575681262883366,0.009722222222222222,0.005555555555555556,0.5714285714285714,0.1725556519510582,0.2327806232596787,0.293687707641196,0.23404295484778478,0.08040221848736824,0.05362271767348075,1.360960484885508,0.05253188712499673,394.1466630182565,1.5882579427213928,1.5632904160972654,-0.7050506993929696,0.0,0.4158780358572413,1.348021078103675,4.492090428715037e-06,44433.0,RandomForestClassifier,uncertainty_batch_sampling,0.746
12.0,0.04600189549539853,0.08507757329429107,1.833282374527623,1.3291507041941384,0.00975609756097561,0.0,401.07229965156796,7.294212992074241,0.12739646085501619,0.12068514133378021,0.007467751843355053,0.008146578755847024,0.08035328436411138,0.06765982235458921,0.06141673747654865,0.14496254354760477,0.05544079869715858,0.1312394209932099,102.5,0.13353975,0.24816465384969014,59.11869351685616,213.34654875179882,0.09696786449999999,0.18545272222051498,0.8689478571428572,0.26697349964451444,0.24442397157789947,0.1817382930419738,0.16486735714285716,0.22239184493508718,0.007152428571428572,0.021199733966815154,14.0,7.0,0.0,0.02197802197802198,1435.0,0.0,14.0,12.0,,0.17073170731707318,0.22080137034315556,0.8617954285714287,0.2698767909406394,0.2538146866086309,0.1309842765555748,3.1159673909952716,6.723572576707681,0.2515007289594736,0.25756727545703356,0.00975609756097561,0.005574912891986063,0.5714285714285714,0.17249985116973618,0.23267650515777322,0.29368770764119606,0.23403067835684435,0.08035328436411142,0.05364871803979493,1.360360294804442,0.052271837698408756,393.8830198690886,1.5855805291321659,1.4975760006490275,-0.6339987820424297,0.0,0.41766720543105007,1.252664011345642,5.456397836185993e-06,44433.0,RandomForestClassifier,max_disagreement_sampling,0.758
13.0,0.021603811383403695,0.032213167359421195,1.8330000415477665,1.3288475577387002,0.009790209790209791,0.0,399.67115384615386,7.302112250185791,0.1273275631192731,0.12081696452379942,0.007466184953845741,0.008151555186861479,0.08034981712704273,0.06766425376776908,0.061397225414072006,0.14491685267588497,0.05541302431699624,0.13117519286751278,102.14285714285714,0.13355324999999998,0.24815093858240175,58.92769842879333,212.63414830478263,0.09699677519999998,0.18544119238334494,0.8689478571428572,0.26697349964451444,0.24443129375624378,0.18175861860688308,0.16486307142857143,0.2223901843215465,0.007152428571428572,0.021199733966815154,14.0,7.0,0.0,0.02197802197802198,1430.0,0.0,14.0,12.0,,0.17073170731707318,0.22083543469099207,0.8617954285714287,0.2698767909406394,0.25382409555871577,0.13095038372540335,3.1131177477693113,6.712354519938236,0.25150007730405627,0.2575666720517618,0.009790209790209791,0.005594405594405594,0.5714285714285714,0.17251240043290042,0.23270197245605717,0.293687707641196,0.23406346632995403,0.0803498171270426,0.05364689374225105,1.3603470764993788,0.052389721320431244,387.0741496126411,1.5897376191352837,1.4908719433640567,-0.6332700343140878,0.0,0.4135427019460628,1.255872699472602,5.438425875252648e-06,44433.0,RandomForestClassifier,uncertainty_batch_sampling,0.75
14.0,0.04797217417611208,0.08519586892382258,1.8319080652307218,1.3281866185332332,0.009824561403508772,0.0,397.6680701754386,7.651502498177891,0.12787735893225238,0.1214487698628401,0.00746159681191027,0.008154379928436971,0.0803196529375957,0.06767977182804727,0.09544242546408645,0.1809358758416297,0.08785810252648575,0.1675781185701705,101.78571428571429,0.13340028571428572,0.24815695250801645,58.62325533013535,212.59098719702993,0.09698713829999998,0.18546130594461224,0.8661085714285714,0.27298103691499676,0.24432023944862155,0.1816522316441971,0.16484928571428573,0.2223751415010329,0.013919357142857145,0.03140479479463934,14.0,7.0,0.0,0.02197802197802198,1425.0,0.0,14.0,12.0,,0.17073170731707318,0.22090791493008358,0.8521892142857145,0.274945735731247,0.2536787643665225,0.13112950857805306,3.0907840091417684,6.7175213976351875,0.2515004916670781,0.2575649420406862,0.009824561403508772,0.005614035087719298,0.5714285714285714,0.17234891812865497,0.23247260389122032,0.293687707641196,0.234157862760249,0.08031965293759576,0.05366945687542699,1.3655971437827363,0.053225543605566306,370.5055297644536,1.589379978936369,1.545043821844304,-0.6894968794195709,0.0,0.4069137814855584,1.3566675907226018,4.191282701937827e-06,44433.0,RandomForestClassifier,entropy_sampling,0.764
15.0,0.04465915018162799,0.08534982893854114,1.8319686414113048,1.3282868482130241,0.009859154929577466,0.0,396.2679577464789,7.646405977156034,0.1280625477234775,0.12165173784202336,0.007456120019410139,0.008160166842134902,0.08032140336241851,0.06770375122737278,0.09544916094314404,0.18093827906862528,0.08789359140285569,0.1676448328282404,101.42857142857143,0.13363085714285713,0.24875754826558133,58.439042380436376,211.89868668156348,0.09683416575,0.18545965625245128,0.8661085714285714,0.27298103691499676,0.24428739295774649,0.18159539328205754,0.16484985714285713,0.22237175383918814,0.013919357142857145,0.03140479479463934,14.0,7.0,0.0,0.02197802197802198,1420.0,0.0,14.0,12.0,,0.17073170731707318,0.22091850422377976,0.8521892142857145,0.274945735731247,0.2536507694332684,0.1311950009004837,3.0889900687130125,6.706216771845325,0.2515005382682433,0.257563588630838,0.009859154929577466,0.005633802816901409,0.5714285714285714,0.17229666616364855,0.23238712295587963,0.293687707641196,0.23417234560912895,0.08032140336241858,0.05369817135370012,1.3654870043391283,0.05332912930376071,377.9741159359544,1.590439488961909,1.5543161083823802,-0.6985460688567684,0.0,0.41073509189059704,1.3542928302022008,4.47971616416562e-06,44433.0,RandomForestClassifier,vote_entropy_sampling,0.756
16.0,0.0412205324552236,0.0780937964708817,1.831815408507834,1.3281388473712459,0.009893992932862191,0.0,394.834628975265,7.581263109773493,0.1281063271461933,0.12156056674386825,0.00747005708590873,0.008151411214260582,0.0803458972774571,0.0676937255684835,0.0954238273570068,0.18091200775803218,0.08785943277888313,0.16760425201069523,101.07142857142857,0.13408589285714284,0.24936124623434439,58.27592754674058,211.28161043839046,0.09695663909999996,0.1854614061650161,0.8661085714285714,0.27298103691499676,0.24428226294800606,0.18160402284631644,0.164793,0.22229778144330498,0.013919357142857145,0.03140479479463934,14.0,7.0,0.0,0.02197802197802198,1415.0,0.0,14.0,12.0,,0.17073170731707316,0.22092596142758766,0.8521892142857145,0.274945735731247,0.25371374739984603,0.1311643840051864,3.0873356216648413,6.69709434564289,0.25150011583749116,0.25756271769984723,0.009893992932862191,0.005653710247349823,0.5714285714285714,0.1722903911324247,0.23240386504857158,0.293687707641196,0.2341809767902251,0.08034589727745715,0.05367682236852912,1.3658081840842788,0.05310930307143525,366.093518562554,1.5894719514063735,1.5442090382882325,-0.6876900236093368,0.0,0.40664689920718716,1.3584501987040278,4.217443978325835e-06,44433.0,RandomForestClassifier,margin_sampling,0.758
17.0,0.039096925777713516,0.07346535985703241,1.8319475175183417,1.3282123236832157,0.009929078014184398,0.0,393.3998226950355,7.562170167395634,0.1280183442613441,0.12163472181967992,0.007469305880595023,0.008150989726015379,0.0803639409889982,0.0676945304701355,0.09539646057567465,0.18084903231027713,0.08782645498163032,0.16753683626758328,100.71428571428571,0.13445644642857144,0.24998530307119632,58.09548800734434,210.61348590797098,0.09701054219999998,0.18548310843133398,0.8661085714285714,0.27298103691499676,0.24425617877406283,0.18155906814294126,0.1647516428571429,0.22222881164470212,0.013919357142857145,0.03140479479463934,14.0,7.0,0.0,0.02197802197802198,1410.0,0.0,14.0,12.0,,0.17073170731707318,0.2209046119311337,0.8521892142857145,0.274945735731247,0.25374654421273923,0.13117013380962841,3.0843887393809184,6.68680699140334,0.2514993832450406,0.257562163184824,0.009929078014184398,0.005673758865248227,0.5714285714285714,0.1722588517392773,0.23235031221953004,0.293687707641196,0.23416181108449777,0.08036394098899803,0.05368018712601471,1.3660126579993055,0.05312301605810031,373.77787074250165,1.5896289344195453,1.5532926371968376,-0.6951110322656922,0.0,0.41024701765394983,1.3558604362782503,4.427207645210046e-06,44433.0,RandomForestClassifier,margin_sampling,0.772
18.0,0.048315014540955166,0.08557576945672161,1.831476861786839,1.3280089716982961,0.0099644128113879,0.0,392.04252669039147,7.594168859234735,0.1281073508585594,0.12148873682401329,0.007480912018926825,0.008141738977134211,0.08034569310781621,0.06771102800381663,0.09537658848858988,0.18079254296199843,0.08780096400018378,0.16747373900746593,100.35714285714286,0.13470128571428572,0.25056815068265853,57.91068636922976,209.9150461821446,0.09675987689999997,0.18547979001430343,0.8661085714285714,0.27298103691499676,0.24418255429588204,0.18144528368337381,0.16478035714285716,0.2222640164311205,0.013919357142857145,0.03140479479463934,14.0,7.0,0.0,0.02197802197802198,1405.0,0.0,14.0,12.0,,0.17073170731707318,0.2209533446164314,0.8521892142857145,0.274945735731247,0.2537068385565069,0.13117793684232093,3.082203384666792,6.675558288434559,0.25149914740970714,0.25756107775242976,0.0099644128113879,0.0056939501779359435,0.5714285714285714,0.17213514658532453,0.2321529966833577,0.293687707641196,0.23422132221061687,0.08034569310781625,0.05369780292515894,1.3658220263240985,0.05340322003499621,370.3602953204244,1.5885365705301016,1.4779972853567904,-0.6199834847236884,0.0,0.40942582972921804,1.255718209757331,5.4608363762002396e-06,44433.0,RandomForestClassifier,uncertainty_sampling,0.768
19.0,0.03235318729298392,0.056008563922069966,1.831159975046033,1.3277244532371892,0.01,0.0,390.63964285714286,7.574567356436263,0.12837450871951456,0.12162218879534216,0.007496663345642512,0.008137728551461334,0.08034797369534816,0.06772955020997283,0.09540022696999961,0.1808481429243337,0.08781893170373893,0.1675307117714041,100.0,0.13326489285714288,0.2481965915486404,57.717632774433596,209.20491578152104,0.09673022490000002,0.18545435454600628,0.8661085714285714,0.27298103691499676,0.24416040632653063,0.18140389256617467,0.16481914285714286,0.22231495390206665,0.013919357142857145,0.03140479479463934,14.0,7.0,0.0,0.02197802197802198,1400.0,0.0,14.0,12.0,,0.17073170731707318,0.22097812109492296,0.8521892142857145,0.274945735731247,0.25372065989333054,0.13115850837264226,3.079346038394822,6.664137306453036,0.25149921983298257,0.25755965990862034,0.01,0.005714285714285714,0.5714285714285714,0.1720932586734694,0.2320803338905782,0.293687707641196,0.23425703702713957,0.08034797369534809,0.05369882536720007,1.3658210628225873,0.05337915789425569,373.7100201600052,1.590015991683799,1.4846932916724422,-0.6285438962976356,0.0,0.4109539520025929,1.2549322992821004,5.547357591776387e-06,44433.0,RandomForestClassifier,max_disagreement_sampling,0.772
20.0,0.038824900458806856,0.07866654586069032,1.8309868990419191,1.3276498277843296,0.01003584229390681,0.0,389.26021505376343,7.5630840804117225,0.12845095039526647,0.12143427742321025,0.0074948656764345254,0.008133560961849414,0.08033592985714912,0.06772375900123973,0.09538668960472656,0.1808304263729649,0.08780108062457785,0.16750548617106423,99.64285714285714,0.1332047142857143,0.24818918914212898,57.559459198058974,208.59217227554433,0.09677258489999996,0.1854540085372048,0.8661085714285714,0.27298103691499676,0.2441015382488479,0.1813334939404853,0.16484407142857144,0.22235941354914027,0.013919357142857145,0.03140479479463934,14.0,7.0,0.0,0.02197802197802198,1395.0,0.0,14.0,12.0,,0.17073170731707313,0.22097929102908972,0.8521892142857145,0.274945735731247,0.25369330918901445,0.13116603870323087,3.077405745810318,6.65538028412567,0.25149994088673655,0.2575575521290426,0.01003584229390681,0.005734767025089606,0.5714285714285714,0.172033798088411,0.2319973200760382,0.293687707641196,0.2342633422020114,0.0803359298571491,0.05370377678475859,1.3656903139258707,0.053535620330530706,378.54977248168234,1.5880594091677755,1.4919534725469743,-0.6311302286004287,0.0,0.4147180732937673,1.2551515127650403,5.691944448218978e-06,44433.0,RandomForestClassifier,margin_sampling,0.778
