query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.048128382019229,0.08501721415442323,1.8357425442873225,1.3304479998716803,0.009688581314878892,0.0,404.38529411764705,7.248590344377962,0.1222629856021989,0.11993114843608216,0.007688275472167262,0.008023247578434351,0.08046535960400011,0.06752430768539443,0.09531622588435591,0.18089751807827054,0.08778484624044612,0.1675952730802606,103.21428571428571,0.13592485714285713,0.25036761754571313,110.92133088234415,369.6015446459539,0.0975453372,0.1853109615899095,0.9684857857142858,0.05553511468386961,0.24493421992090952,0.18243588097413416,0.16456935714285717,0.2220712412467284,0.01522807142857143,0.03136907845796873,14.0,7.0,0.0,0.02197802197802198,1445.0,0.0,14.0,12.0,,0.17073170731707318,0.2206406629021326,0.9532577142857143,0.07088025964250563,0.2560147669434035,0.1267660419078598,4.329333013646765,9.653931326074636,0.25150702352344967,0.2575632180105387,0.009688581314878892,0.005536332179930796,0.5714285714285714,0.17329491654308785,0.23411214358067267,0.293687707641196,0.23383777247090332,0.08046535960400007,0.05329809049132645,1.3549530064225386,0.05201045479094406,383.64411947361197,1.5877797152238688,1.5520401480184414,-0.6932024941647137,0.0,0.4104685244724789,1.34659220979503,3.821973155373392e-06,44433.0,MLPClassifier,margin_sampling,0.676
11.0,0.03292495029928734,0.06500112780196993,1.8350529620257592,1.330144418004994,0.009722222222222222,0.0,402.9578125,7.230257541781135,0.1220112208538209,0.11997682980072437,0.00767514940397878,0.008031389695211935,0.08047631823676694,0.06751485603884423,0.0952911464155889,0.18083406530869017,0.08775443103147042,0.1675258772823581,102.85714285714286,0.1356470357142857,0.24988985377409587,110.5618626767906,368.32836699390936,0.0975371829,0.18531109299102191,0.9684857857142858,0.05553511468386961,0.24480510133928574,0.18222738457875537,0.1645784642857143,0.22207723891687084,0.01522807142857143,0.03136907845796873,14.0,7.0,0.0,0.02197802197802198,1440.0,0.0,14.0,12.0,,0.17073170731707318,0.2206983858464585,0.9532577142857143,0.07088025964250563,0.2560380311150993,0.1267619901877239,4.3253333474156985,9.636829682463173,0.25150669384512614,0.2575622950205326,0.009722222222222222,0.005555555555555556,0.5714285714285714,0.17309945089285714,0.2338000063285879,0.293687707641196,0.2339098993550548,0.08047631823676686,0.05329562285013796,1.3550829281305772,0.052076540864485724,380.6560078033775,1.5913051085726648,1.4806855390347453,-0.6245452542991868,0.0,0.40861636490869685,1.2562776892550154,5.0992728817566975e-06,44433.0,MLPClassifier,max_disagreement_sampling,0.668
12.0,0.048300131859256405,0.08559757127518562,1.8349318558857204,1.3300731561291665,0.00975609756097561,0.0,401.5759581881533,7.189985483537548,0.12206848820478751,0.11989049938480023,0.0076758819777622235,0.008030209775084033,0.08045554191609773,0.06751652581784018,0.09527118977393464,0.18076137639991147,0.08772908933136496,0.16744482586322673,102.5,0.13543521428571428,0.2496928474147106,110.2051957655784,367.0540611831552,0.0974335068,0.18528819891935733,0.9684857857142858,0.05553511468386961,0.24479963111000497,0.18219269884032735,0.164697,0.2222326441308401,0.01522807142857143,0.03136907845796873,14.0,7.0,0.0,0.02197802197802198,1435.0,0.0,14.0,12.0,,0.17073170731707318,0.2207057186096574,0.9532577142857143,0.07088025964250563,0.2559991718629709,0.12675825656676426,4.320528619882915,9.620138626649528,0.25150680295965955,0.2575609033896972,0.00975609756097561,0.005574912891986063,0.5714285714285714,0.17308051592832258,0.23374692268612196,0.293687707641196,0.23392752914117834,0.08045554191609784,0.05329872278889765,1.3548265360958591,0.05221158369096545,377.67755378088174,1.588590310552188,1.5485506406321483,-0.6910682427103471,0.0,0.4086286838618981,1.3508396905305895,4.206564465673005e-06,44433.0,MLPClassifier,uncertainty_sampling,0.688
13.0,0.03571006211985794,0.06754732498335264,1.8349676853442518,1.330056831901967,0.009790209790209791,0.0,400.16013986013985,7.15382643489632,0.12206623154452903,0.1198313951561848,0.0076804676659538605,0.008025048809509508,0.08045252615574346,0.06750853960138586,0.09529710504214059,0.18079773907624289,0.08773559212981044,0.16744677115695109,102.14285714285714,0.13541048214285714,0.24971102174647378,109.8338983635759,365.77178394382497,0.09729747825,0.18525177740076393,0.9684857857142858,0.05553511468386961,0.2448638452047953,0.18225875735262187,0.16484164285714287,0.2223979295108405,0.01522807142857143,0.03136907845796873,14.0,7.0,0.0,0.02197802197802198,1430.0,0.0,14.0,12.0,,0.17073170731707318,0.2207076724189134,0.9532577142857143,0.07088025964250563,0.256010675596745,0.12672041967302017,4.314615738109331,9.603312709151737,0.2515058889931834,0.2575605755725776,0.009790209790209791,0.005594405594405594,0.5714285714285714,0.17316768989343986,0.23385589602190276,0.293687707641196,0.23392855401166865,0.08045252615574343,0.05329012047853627,1.35480471867104,0.05225004453246933,379.5233105528468,1.591131940528214,1.4821053409818141,-0.6258305962950005,0.0,0.40926071043607,1.2555483893578878,5.196830205546073e-06,44433.0,MLPClassifier,margin_sampling,0.682
14.0,0.04843206074248037,0.0854551623560286,1.8352857399501297,1.3302374031973976,0.009824561403508772,0.0,398.7291228070175,7.1267248012613384,0.12220857685502774,0.11990236990634345,0.0076910919692678645,0.008020984380570894,0.08047631988226833,0.06751007759281359,0.09526815159068468,0.18074267691076465,0.08769600539241017,0.16737478679944093,101.78571428571429,0.1354202142857143,0.24971588969318365,109.47725164843764,364.49392283449527,0.097387758,0.1852753877492064,0.9684857857142858,0.05553511468386961,0.2448124732330827,0.18218177701831298,0.16484164285714287,0.2223979295108405,0.01522807142857143,0.03136907845796873,14.0,7.0,0.0,0.02197802197802198,1425.0,0.0,14.0,12.0,,0.17073170731707318,0.22069157163431086,0.9532577142857143,0.07088025964250563,0.256072852773663,0.12668622515271163,4.310362036779167,9.586402515853854,0.25150496420855156,0.2575602503389728,0.009824561403508772,0.005614035087719298,0.5714285714285714,0.17309606892230575,0.23374943213476365,0.29368770764119595,0.23390928522528223,0.08047631988226824,0.05327908826599428,1.3550721383913455,0.05212781200146846,384.6262417290616,1.5895337060796466,1.5588828954614855,-0.7007083768802301,0.0,0.41235278938286307,1.34908486877072,4.4900559027824026e-06,44433.0,MLPClassifier,margin_sampling,0.678
15.0,0.032492732901968344,0.05663790230972124,1.835593573330826,1.3304410961866506,0.009859154929577466,0.0,397.3431338028169,7.121933735799776,0.12232637594768096,0.11977624652907194,0.00770384369163657,0.008013443937625703,0.08047106918120993,0.0675158552249989,0.09525371822331188,0.1807293485932094,0.08767041206299499,0.16734249945740173,101.42857142857143,0.13569339285714285,0.2498709183223355,109.11180979334172,363.2100790185257,0.09749720565,0.1853012302178717,0.9684857857142858,0.05553511468386961,0.24482643586519118,0.18222074054837226,0.16477307142857142,0.22230598051662046,0.01522807142857143,0.03136907845796873,14.0,7.0,0.0,0.02197802197802198,1420.0,0.0,14.0,12.0,,0.17073170731707318,0.22065636404102457,0.9532577142857143,0.07088025964250563,0.25608323473788824,0.12664129990569511,4.305515586100095,9.569406786301196,0.25150380296362307,0.2575601637553136,0.009859154929577466,0.005633802816901409,0.5714285714285714,0.17311797048960428,0.23380137325922398,0.29368770764119606,0.2338669878266416,0.08047106918120998,0.05327632778309557,1.3550608663772625,0.05217364674567596,379.1227312450279,1.587872932229569,1.4854570717254294,-0.6223420412156656,0.0,0.41201736176361586,1.254617468426329,4.98098691376681e-06,44433.0,MLPClassifier,vote_entropy_sampling,0.67
16.0,0.0478591455653818,0.0851495839222962,1.836053240333031,1.330731778897696,0.009893992932862191,0.0,395.94717314487633,7.122781296407284,0.12236304950765953,0.11991727608491458,0.007705635542223696,0.008015240573892461,0.08047388810479958,0.06751768043932396,0.09525544699498832,0.18073719950643985,0.08765675971399833,0.16732416433329944,101.07142857142857,0.13592175,0.25038069591299367,108.74686941907727,361.9264769058136,0.09759045059999998,0.1853047538623141,0.9684857857142858,0.05553511468386961,0.24493633038869259,0.18238747139557487,0.16483514285714285,0.2223933491579061,0.01522807142857143,0.03136907845796873,14.0,7.0,0.0,0.02197802197802198,1415.0,0.0,14.0,12.0,,0.17073170731707318,0.22061888073264174,0.9532577142857143,0.07088025964250563,0.25610572375395735,0.12660430455486046,4.300132412655513,9.552631530779715,0.2515028578850515,0.25755984108606056,0.009893992932862191,0.005653710247349823,0.5714285714285714,0.17327974053508327,0.23405652900320945,0.293687707641196,0.23381576726804024,0.08047388810479959,0.053271270576258314,1.3551348537626022,0.05216584022330287,369.800630511477,1.5919174767248885,1.4761510444393933,-0.6219914598243046,0.0,0.4063791738866283,1.2580269650381708,5.222132486725616e-06,44433.0,MLPClassifier,margin_sampling,0.692
17.0,0.03247993184209613,0.0571921561468589,1.836509000676317,1.3310140673533697,0.009929078014184398,0.0,394.5228723404255,7.084769779081342,0.12245638975256457,0.12002832710589569,0.00770941614489844,0.008011247915633372,0.08048785565291758,0.06751354489978532,0.09522815933711708,0.18068019545616307,0.08762092422285979,0.16725356313106401,100.71428571428571,0.13592914285714283,0.2503677881114393,108.37429802202514,360.64397563435284,0.09755444459999998,0.18527958273483633,0.9684857857142858,0.05553511468386961,0.24492695896656533,0.18237147537233495,0.16484314285714285,0.22240233364440676,0.01522807142857143,0.03136907845796873,14.0,7.0,0.0,0.02197802197802198,1410.0,0.0,14.0,12.0,,0.17073170731707316,0.22058791442782597,0.9532577142857143,0.07088025964250563,0.25614335760176654,0.12658171703314133,4.295029119910798,9.535263776170707,0.2515018472917133,0.2575595780794117,0.009929078014184398,0.005673758865248227,0.5714285714285714,0.17326520930428907,0.23403417999400652,0.293687707641196,0.23377625268285335,0.08048785565291769,0.05326668695318796,1.3553070663073437,0.05203147631133976,378.6301688714121,1.5884511052793597,1.5633808071690156,-0.6986863970908841,0.0,0.41309883481929055,1.3674340265901206,4.304391871800564e-06,44433.0,MLPClassifier,uncertainty_sampling,0.682
18.0,0.029627423859781805,0.05406021841758227,1.8362098973872467,1.3307914205236004,0.0099644128113879,0.0,393.0923487544484,7.060148658026996,0.12256183767899974,0.12009285989096666,0.00771927794003156,0.008010310104829759,0.08050662038010674,0.0675297261831779,0.09522711610223963,0.18066705324669713,0.08760480638247078,0.1672162934697505,100.35714285714286,0.13606821428571428,0.25039539352336293,108.01533680870999,359.36697242145357,0.0976328106,0.18532860820244806,0.9684857857142858,0.05553511468386961,0.2449161428571429,0.18233466116835956,0.16484792857142858,0.22240678859328714,0.01522807142857143,0.03136907845796873,14.0,7.0,0.0,0.02197802197802198,1405.0,0.0,14.0,12.0,,0.1707317073170732,0.22060883173719492,0.9532577142857143,0.07088025964250563,0.2561894163256641,0.1265611578521844,4.290310214295291,9.518330214154942,0.251501323098671,0.25755879563858497,0.0099644128113879,0.0056939501779359435,0.5714285714285714,0.1732359369598373,0.23397464548732647,0.29368770764119595,0.23380501605602633,0.08050662038010674,0.053269156073851534,1.3554708229852328,0.0520268777586693,372.54397893252155,1.5917188399544226,1.4823503634670248,-0.6261614222855816,0.0,0.4089395495336715,1.2568579590315765,5.3665734763649115e-06,44433.0,MLPClassifier,uncertainty_batch_sampling,0.682
19.0,0.03239685920044807,0.057510980934956955,1.8360372281444122,1.3306981064927148,0.01,0.0,391.1244642857143,7.026923783668263,0.13405705415782723,0.12599233363421197,0.007676989238014172,0.008040086048434475,0.08041045283864186,0.06766796141144636,0.09523752413182025,0.18072530768583378,0.08766219330160742,0.16735854586094243,100.0,0.13590739285714284,0.2504112509425306,40.59314817404044,140.74373883877564,0.0974079849,0.18532468354280027,0.8740032857142858,0.27480632779788433,0.24472634704081636,0.1823488050628978,0.1648432142857143,0.2224001440813654,0.01522807142857143,0.03136907845796873,14.0,7.0,0.0,0.02197802197802198,1400.0,0.0,14.0,12.0,,0.17073170731707318,0.2206175331623633,0.8587752142857142,0.2750439147812242,0.25404932291511384,0.13072917428208802,2.645960578632081,4.759805286706219,0.2515016944442506,0.25755706395048833,0.01,0.005714285714285714,0.5714285714285714,0.17315796675170067,0.23385343232011568,0.29368770764119595,0.23382258612568316,0.08041045283864175,0.05346765388546377,1.3615297502197428,0.05276954768384189,377.4632105108186,1.5888763400342238,1.5578499525228644,-0.7003342151757598,0.0,0.4121697506530263,1.3483547225788508,4.6292712838762285e-06,44433.0,MLPClassifier,entropy_sampling,0.696
20.0,0.047977222411584385,0.08556210629255741,1.8365549711660338,1.330954612002458,0.01003584229390681,0.0,389.705017921147,6.9821821101319985,0.13406566682549295,0.1261582534236872,0.0076744232247240775,0.008042200945848106,0.08041810138898398,0.06764904703719248,0.09524930066631218,0.18074331555792275,0.08765925616577018,0.16735026026853486,99.64285714285714,0.13595907142857142,0.25041490370136466,40.4766582985132,140.32561879528126,0.0974071377,0.18532716453699152,0.8740032857142858,0.27480632779788433,0.2447598,0.18237899670333024,0.16485542857142857,0.22241698147458017,0.01522807142857143,0.03136907845796873,14.0,7.0,0.0,0.02197802197802198,1395.0,0.0,14.0,12.0,,0.17073170731707316,0.220575276018333,0.8587752142857142,0.2750439147812242,0.2540815927115764,0.13069313409011407,2.643693862022119,4.753303639882314,0.2515006079298061,0.2575568518392395,0.01003584229390681,0.005734767025089606,0.5714285714285714,0.17320115975422423,0.2339103195929898,0.293687707641196,0.2337672374913244,0.08041810138898388,0.0534444676437817,1.3616567785505969,0.05273397079647803,374.52427067880717,1.5899765559420973,1.556120418917779,-0.700645207604215,0.0,0.4109820115372276,1.3456123862425073,4.618554788508318e-06,44433.0,MLPClassifier,consensus_entropy_sampling,0.706
