,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.06178196077131173,0.03026692278569549,1.5791624343785275,0.007957011828312622,0.16666666666666666,0.7,0.10540925533894598,0.4503005556838049,0.4298811684950675,0.0,0.2971145469755691,0.2460852501428304,1.9382689280764647,0.16895107543757387,0.1442746482286923,0.008485644482758622,0.007242064499577472,0.04993349011494254,0.02694689409345393,0.8666666666666666,0.17213259316477408,4.095424761438915,0.2,0.15456030825826172,0.33872294438855477,0.044610665953690336,0.5943389535161453,0.20378707202977236,0.11031882043047632,6.0,0.2872,0.0849428852229544,3.044154708388111,0.41922559790177605,-0.6568844558105363,0.5328596935390232,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.14907119849998599,16.666666666666668,5.8878405775518985,0.19999999999999998,0.07453559924999299,37.442260875493986,0.9333333333333332,0.1405456737852613,0.21690437999999998,0.06929787226006295,0.884,0.050299105359837136,0.4178533333333333,0.052847477601952714,0.4,0.09981232388838567,0.0462,0.04131827682757353,0.4732766540668812,0.41154343211417216,0.8999999999999998,0.16101529717988267,5.0,1.0,0.16666666666666666,1.25,0.5,1.25,0.5,5.0,0.0,0.0,5.0,0.0,4.0,30.0,3.0,5.0,1.0,2.3366582120811055,,0.7,0.1892154040658489,1.365475818876628,0.4,0.14054567378526128,0.8378,0.05276551904416363,36.83290267775329,0.2222972047664693,0.025432333454604477,,0.3730950751437814,0.38153901209640717,0.006207049655325515,0.003906600246473189,0.40041111111111116,0.06667362926604624,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.04993349011494254,0.011405724346694582,0.2,0.32185430547310806,0.016289889444594596,0.5333333333333333,0.23306863292670035,user-knowledge.arff,25,KNeighborsClassifier,training_utility_sampling,0.4547402597402598
0,0.06437826692950838,0.026186422305925088,1.578104464607921,0.012012555079101888,0.16129032258064516,0.7166666666666667,0.15811388300841897,0.45418704391573195,0.43365874197145554,0.0,0.30441887979677756,0.2449250328057808,1.9300477309722157,0.17458785894499818,0.1382122062784218,0.008804543978494624,0.006931664436970928,0.05012246279569893,0.027480383745846444,0.8416666666666666,0.16873713942763824,3.969004820716519,0.2,0.1553754139199006,0.33803025014013827,0.037440156860731114,0.5943389535161453,0.20347867239969344,0.1090826937249988,6.2,0.28779999999999994,0.08950460881988147,3.021872178761264,0.41675789149399484,-0.642292086880164,0.6183605175436162,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.1491099736855813,16.666666666666668,5.8878405775518985,0.19999999999999998,0.07453559924999299,37.24698873594674,0.9333333333333332,0.14054567378526134,0.21438395999999998,0.06308981278945122,0.884,0.050299105359837136,0.4169548387096774,0.0479148492469285,0.384,0.09208691546577072,0.0462,0.04131827682757353,0.4862800168188727,0.40489739253094165,0.8749999999999998,0.16315750172876017,5.0,1.0,0.16129032258064516,1.25,0.5,1.6666666666666667,0.5773502691896257,5.0,0.0,0.0,5.0,0.0,4.0,31.0,3.0,5.0,1.0,2.2452587193105367,,0.7083333333333334,0.18941919023591464,1.3893231969084405,0.7166666666666667,0.15811388300841897,0.8378,0.05276551904416363,36.57318757708006,0.2225244653606447,0.02750738790893613,,0.3860770597987152,0.3763874353745458,0.006738799727305474,0.004205571283991687,0.39891578947368417,0.06024048757679757,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.050122462795698916,0.012302668168828187,0.2,0.32742052009346145,0.015767958262967386,0.4583333333333333,0.18108895570007355,user-knowledge.arff,26,KNeighborsClassifier,training_utility_sampling,0.4547402597402598
0,0.07049848856555521,0.05400161368931688,1.5835382325345577,0.0,0.15625,0.7333333333333333,0.19563129846287788,0.45620763531026576,0.43820141272948454,0.0,0.258224361715026,0.15457647890672682,1.919278974437779,0.18123865278123558,0.13177458940545228,0.009300661189516127,0.006962008451470094,0.05095754778225805,0.02856596117889116,0.825,0.24984563135298735,4.519618337697842,0.2,0.15718470424949116,0.33389874701927863,0.033684942467847284,0.5943389535161453,0.19660673513643107,0.10352033767124635,6.4,0.2924,0.08877052579544634,3.0781621075739647,0.2896901399440533,-0.6617773754356466,0.6456726072263832,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.1500867804527323,16.666666666666668,5.8878405775518985,0.19999999999999998,0.07453559924999299,36.64242273462162,0.9333333333333332,0.14054567378526134,0.2164596,0.06679931588571847,0.884,0.050299105359837136,0.41483124999999993,0.04753457109534861,0.395,0.09617692030835674,0.0402,0.03507420704734463,0.4246550993983714,0.2896901399440533,0.9166666666666666,0.13608276348795434,5.0,1.0,0.15625,1.25,0.5,2.5,0.7071067811865476,5.0,0.0,0.0,5.0,0.0,4.0,32.0,3.0,5.0,2.0,2.7289985090913307,,0.7166666666666667,0.1892154040658489,1.4085630604158859,0.4166666666666667,0.32394177193585,0.8438000000000001,0.047404641122995486,35.909057285261085,0.22430651373009924,0.028375510579258155,,0.36925635762550957,0.3672259513451706,0.00655988756970524,0.003909430244241872,0.39871999999999996,0.05802749994614622,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.05095754778225807,0.012860389485179806,0.2,0.33676177500726473,0.015506400815995636,0.3833333333333333,0.1531560972454469,user-knowledge.arff,27,KNeighborsClassifier,training_utility_sampling,0.4547402597402598
0,0.07504047807639647,0.07775933257333521,1.5833705571150112,0.002179858558404199,0.15151515151515152,0.75,0.22566773346211003,0.45668654694360783,0.44250686710662335,0.0,0.26428500475856564,0.14166624709442177,1.9065494217331604,0.18241209173409278,0.12934302085761604,0.009496870170454547,0.006999500774073211,0.05148050606060606,0.029055201269718545,0.8,0.18509256943286312,4.26621687807792,0.2,0.15977486456320084,0.33460300719330405,0.03438280618629538,0.48531765084552847,0.19630840787088696,0.10240968145845879,6.6,0.3,0.0761577310586391,3.0430253468546553,0.2745981562813762,-0.6729711190835419,0.6953252629658174,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.15181787939242847,16.666666666666668,5.8878405775518985,0.19999999999999998,0.07453559924999299,31.52249777160632,0.9416666666666667,0.12453617650811054,0.2431464,0.07817113068646252,0.884,0.050299105359837136,0.4157757575757576,0.05052675059067748,0.406,0.1089954127475097,0.0402,0.03507420704734463,0.4468946319935164,0.2752531359092642,0.8916666666666668,0.14191155304938669,5.0,1.0,0.15151515151515152,1.25,0.5,1.6666666666666667,0.5773502691896257,5.0,0.0,0.0,5.0,0.0,4.0,33.0,3.0,5.0,2.0,2.543051188715068,,0.7333333333333333,0.25092421756969363,1.421687390946661,0.75,0.22566773346211003,0.8438000000000001,0.047404641122995486,30.731028589495605,0.22538298316263453,0.029219363470943,,0.3717741326656881,0.3793158609350126,0.00636800755248336,0.003505080499091181,0.4006857142857143,0.0601950024669446,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.05148050606060606,0.013144712083700298,0.2,0.3322143556746811,0.017463238158113403,0.24166666666666664,0.13292762348894888,user-knowledge.arff,28,KNeighborsClassifier,expected_error_reduction,0.4547402597402598
0,0.0663380107903851,0.07764835396998357,1.5837262054069743,0.0,0.14705882352941177,0.7583333333333333,0.22377926734580925,0.45774129960379345,0.44377857962468586,0.0,0.2608989891473753,0.15271584571298677,1.8923145662851921,0.18101315482560068,0.127588027409503,0.009258812745098039,0.00682795685816686,0.05053242549019608,0.02851719644327893,0.8333333333333333,0.188398055086813,4.278182790412789,0.2,0.16296347267288316,0.33634919491004756,0.03184444815927895,0.486145058343165,0.19827378917430755,0.10300009360218211,6.8,0.29499999999999993,0.08146605888343929,3.033723400277887,0.2898680439061662,-0.6545494373104684,0.7104030578477412,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.1541430902512435,16.666666666666668,5.8878405775518985,0.19999999999999998,0.07453559924999299,32.12196001499343,0.95,0.10540925533894598,0.2283204,0.07345980040675308,0.884,0.050299105359837136,0.41607647058823527,0.04776226359302302,0.39499999999999996,0.09006941767325911,0.0402,0.03507420704734463,0.4423173714142795,0.2898680439061662,0.8916666666666666,0.14191155304938669,5.0,1.0,0.14705882352941177,1.25,0.5,1.25,0.5,5.0,0.0,0.0,5.0,0.0,4.0,34.0,3.0,5.0,2.0,2.5805200242150073,,0.7416666666666666,0.22030422287664836,1.42892667265299,0.65,0.3464992473225039,0.8438000000000001,0.047404641122995486,31.30886776501164,0.22323016333748588,0.029595600739709595,,0.363995447339129,0.35611497694484107,0.00668323006179884,0.0029776291384700647,0.40183636363636366,0.055542688891124056,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.05053242549019608,0.01322149571282177,0.2,0.32821203917238456,0.01694562339490061,0.29166666666666663,0.20126912147485332,user-knowledge.arff,29,KNeighborsClassifier,expected_error_reduction,0.46477215189873416
0,0.06745297772506498,0.08521532888849509,1.5837730791644518,0.0,0.14285714285714285,0.7666666666666666,0.22152668930418762,0.4588300275898718,0.44318369599133994,0.0,0.24611916802701797,0.1393974515681169,1.876931762036759,0.18212270817686732,0.127870996854087,0.009123836890756302,0.006688252681999105,0.04943411462184876,0.02803925219925958,0.8333333333333333,0.1469861839480328,4.456404147543587,0.2,0.1665986255670086,0.33731868048284736,0.031137159834695914,0.48394372669995933,0.20013209872453305,0.10370998515441314,7.0,0.289,0.08319029390499831,3.039528552001466,0.2744056800152491,-0.617330572316052,0.7296782437796592,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.15692625765032459,16.666666666666668,5.8878405775518985,0.19999999999999998,0.07453559924999299,31.447269979708175,0.95,0.10540925533894598,0.2253552,0.05586864880413702,0.884,0.050299105359837136,0.41520571428571423,0.04637711170174272,0.382,0.07981227975693966,0.0402,0.03507420704734463,0.4211762891997445,0.2744056800152491,0.8916666666666666,0.14191155304938669,5.0,1.0,0.14285714285714285,1.25,0.5,1.6666666666666667,0.5773502691896257,5.0,0.0,0.0,5.0,0.0,4.0,35.0,3.0,5.0,2.0,2.7603566957050165,,0.7583333333333333,0.25291510311311194,1.4313353420501231,0.475,0.24548390105873,0.8438000000000001,0.047404641122995486,30.625497651763492,0.220780458832014,0.02937055540362913,,0.37422906858607424,0.3456523517728108,0.006255688614968535,0.00277092031254141,0.39830476190476194,0.053103102129558405,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.04943411462184875,0.012987702188064148,0.2,0.3348390241988857,0.01722406954184865,0.37499999999999994,0.23975939585600098,user-knowledge.arff,30,KNeighborsClassifier,expected_error_reduction,0.46972972972972976
0,0.060883261499229305,0.0725562020856519,1.5842938111459521,0.0014952353460013685,0.1388888888888889,0.75,0.23570226039551584,0.4785388571818191,0.4121115002399019,0.0,0.24962977176287654,0.128394501862039,1.952361281392666,0.18087763301883167,0.12918065307645674,0.00900630984126984,0.006812127778543455,0.049143368095238095,0.028340895404411183,0.8333333333333333,0.1469861839480328,4.52457679178916,0.2,0.1551582227085438,0.3358077387084263,0.029266867443184512,0.31664563660924405,0.19846811879765033,0.10160125730047274,7.2,0.28619999999999995,0.08983933576112413,3.105153678984172,0.2602289450644266,-0.5823459308265304,0.7770161923783897,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.14803236216082477,16.666666666666668,5.8878405775518985,0.19999999999999998,0.07453559924999299,27.19619263806703,0.9,0.17480147469502527,0.21927654,0.04999352701358447,0.884,0.050299105359837136,0.41353888888888884,0.04697231092704681,0.37679999999999997,0.06548816687005372,0.0402,0.03507420704734463,0.4315014135544467,0.2605633848536185,0.8666666666666666,0.14272480642961255,5.0,1.0,0.1388888888888889,1.25,0.5,2.5,2.1213203435596424,5.0,0.0,0.0,5.0,0.0,4.0,36.0,3.0,5.0,2.0,2.6715842900617672,,0.6749999999999999,0.24984563135298732,1.4255054172214736,0.4416666666666666,0.2607266673390514,0.8438000000000001,0.047404641122995486,26.440747213215086,0.2199501741517998,0.030929132420564297,,0.37793810289842555,0.37859879857863804,0.006414451907539464,0.0032522008029748257,0.3975272727272728,0.0547226062643551,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.049143368095238095,0.013741011084290307,0.2,0.3754222000026739,0.02034323520806375,0.4583333333333333,0.23651925508231111,user-knowledge.arff,31,KNeighborsClassifier,margin_sampling,0.46477215189873416
0,0.07284141354020557,0.0837129387421569,1.583917788517005,0.0,0.13513513513513514,0.75,0.2041241452319315,0.47147371466031535,0.4071228247125792,0.0,0.242749401421103,0.1454828881063125,1.9413868724136096,0.19989495409235739,0.12263550174147263,0.009955749174174173,0.0065188063951263555,0.04963525585585586,0.029082334361028014,0.8416666666666668,0.18193914326458685,4.5880286533654075,0.2,0.15712910112160686,0.341883239787861,0.029408831092836776,0.31664563660924405,0.20193258954598892,0.10301875361158642,7.4,0.285,0.0888819441731559,3.1021628239698615,0.2823172739195777,-0.7069557377827284,0.61204299410516,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.1503991928652272,16.666666666666668,5.8878405775518985,0.19999999999999998,0.07453559924999299,26.823697330595746,0.9,0.17480147469502527,0.2431464,0.06428400414411038,0.884,0.050299105359837136,0.4201459459459459,0.046007858127671844,0.41,0.09823441352194251,0.0402,0.03507420704734463,0.42314183696075325,0.2823172739195777,0.9,0.12909944487358058,5.0,1.0,0.13513513513513514,1.25,0.5,2.5,0.7071067811865476,5.0,0.0,0.0,5.0,0.0,4.0,37.0,3.0,5.0,1.0,2.74323134742149,,0.7083333333333333,0.27003086243366087,1.3863968376682343,0.35,0.2249828525701843,0.8438000000000001,0.047404641122995486,26.17192281390163,0.2213471118001869,0.028299998974633596,,0.32471640052693085,0.3497550555560826,0.0060237006697239385,0.0030368110686539453,0.4055478260869565,0.05509161985683398,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.04963525585585586,0.012608358264030683,0.19999999999999998,0.3530049574722712,0.021885516489469847,0.4083333333333333,0.21318426504833216,user-knowledge.arff,32,KNeighborsClassifier,expected_error_reduction,0.46972972972972976
0,0.07045946770271566,0.06759359610294159,1.5839542850140518,0.0,0.13157894736842105,0.75,0.16666666666666666,0.4713538657142643,0.4092094583250731,0.0,0.241336857445914,0.14173168978803877,1.92637882201493,0.1975151168372021,0.1206888134326055,0.00972295761024182,0.006378605564399126,0.04912447923186345,0.02856185084221642,0.8416666666666668,0.18193914326458685,4.576839234979859,0.19999999999999996,0.16072033141686812,0.3443064381401815,0.028553287048608326,0.32038643680544415,0.2038114616223689,0.10363222149454299,7.6,0.2869499999999999,0.08810831402313855,3.0894359063381636,0.27863944379772876,-0.7214844111706145,0.5824064447357882,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.15314493223014172,16.666666666666668,5.8878405775518985,0.19999999999999998,0.07453559924999299,27.004492331296138,0.925,0.12076147288491199,0.2409225,0.06124143070054779,0.884,0.050299105359837136,0.421878947368421,0.04439843213023708,0.399,0.08088572185497267,0.0402,0.03507420704734463,0.42089720069081854,0.2786394437977287,0.9,0.12909944487358058,5.0,1.0,0.13157894736842105,1.25,0.5,2.5,2.1213203435596424,5.0,0.0,0.0,5.0,0.0,4.0,38.0,2.0,5.0,1.0,2.7632806357806796,,0.75,0.23570226039551584,1.3910550092432221,0.6166666666666667,0.17213259316477408,0.8438000000000001,0.047404641122995486,26.33827129677212,0.22017299344827643,0.02846779293975616,,0.2963008935536112,0.3356246903525867,0.006146540340088728,0.003304058936407225,0.40890000000000004,0.05249515189255312,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.04912447923186345,0.012649508283818625,0.2,0.3769947781399678,0.021573545673415025,0.4333333333333333,0.17033010796395437,user-knowledge.arff,33,KNeighborsClassifier,expected_error_reduction,0.46972972972972976
0,0.06669393543440535,0.08068296687967574,1.584392827665813,0.0012738276766973715,0.1282051282051282,0.75,0.11785113019775792,0.46641968421646796,0.41919563848147,0.0,0.23542780403846736,0.13995979416163754,1.9157585561119619,0.19619609974643018,0.12296637496729862,0.009611151079622132,0.006484571757908312,0.048832463427800246,0.02860347719231684,0.825,0.23717082451262844,4.665394196876141,0.20000000000000004,0.1625729998374088,0.3434597268831493,0.030599280359481416,0.32038643680544415,0.20548263684789675,0.1036542972663628,7.8,0.2883,0.09351176396582413,3.0895197253865683,0.27514989875812557,-0.6873017306342655,0.6281170459916021,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.15533467929088163,16.666666666666668,5.8878405775518985,0.19999999999999998,0.07453559924999299,26.682887919557224,0.925,0.12076147288491199,0.24018119999999996,0.06745422680010495,0.884,0.050299105359837136,0.42065128205128205,0.04548698291519403,0.41200000000000003,0.09523654760647302,0.0402,0.03507420704734463,0.4106316583912067,0.27545156697560924,0.85,0.12909944487358058,5.0,1.0,0.1282051282051282,1.25,0.5,1.6666666666666667,1.1547005383792517,5.0,0.0,0.0,5.0,0.0,4.0,39.0,2.0,5.0,1.0,2.8584283390940355,,0.725,0.18446619684315546,1.3973642372640207,0.3416666666666667,0.227201167185317,0.8438000000000001,0.047404641122995486,25.991340538661582,0.2194218353321829,0.02929423166889433,,0.2993577489501255,0.3558145873640366,0.006451184167652758,0.0034873981115875917,0.408384,0.053924433052188886,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.04883246342780027,0.012925334159672706,0.19999999999999998,0.35075250271952774,0.021551038475403413,0.31666666666666665,0.22152668930418762,user-knowledge.arff,34,KNeighborsClassifier,expected_error_reduction,0.46658974358974364
0,0.06153836541024919,0.051744073787447595,1.5824415056558263,0.002406587149270541,0.125,0.725,0.07905694150420949,0.456115237888746,0.41786116095342646,0.0,0.2055604527021461,0.12277770281584775,1.9040157730728002,0.19379538185944045,0.12190493415273748,0.009412610512820512,0.006405585195444624,0.048336066538461536,0.02809610470537271,0.8,0.22973414586817037,5.5021506265117885,0.2,0.16488632447841148,0.34378458716226934,0.030284762908588895,0.32038643680544415,0.20558729279567634,0.10207383970651132,8.0,0.29035,0.09324691683911056,3.1404079059800116,0.22514805770186486,-0.6652200326726645,0.655386931513691,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.1477006302981683,25.466666666666665,14.110673659011148,0.19999999999999996,0.07824607964359516,16.02990190149851,0.875,0.1767766952966369,0.23410254,0.059549972146996005,0.884,0.050299105359837136,0.42018500000000003,0.04707608070984669,0.398,0.07957700672933107,0.0402,0.03507420704734463,0.34604937274861436,0.22583995917627755,0.775,0.14191155304938666,6.0,1.2,0.15,1.2,0.44721359549995804,2.0,1.0,5.0,0.0,0.0,5.0,0.0,4.0,40.0,2.0,5.0,1.0,3.572877832682512,,0.725,0.18446619684315546,1.3559882904372653,0.35,0.17480147469502527,0.8438000000000001,0.047404641122995486,15.373127526930197,0.21832455831733727,0.028949390624008323,,0.2991019093357349,0.3824996375384663,0.006472288730353247,0.003229466700329685,0.40698333333333336,0.0560779900872189,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,0.048336066538461536,0.012718611113345789,0.2,0.3223747936893274,0.03639067928761704,0.4,0.24152294576982397,user-knowledge.arff,35,KNeighborsClassifier,expected_error_reduction,0.5061746031746033
0,0.062356544888276653,0.07320655622693094,1.5830520316162466,0.0023366768362665215,0.12195121951219512,0.71,0.08755950357709132,0.4745418539093518,0.3928376036040404,0.0,0.22157022082253527,0.13284910990802457,1.9558110198681822,0.1928517619951767,0.13158380185609478,0.009411553597560976,0.006868007817496843,0.048351346829268296,0.028624212248759617,0.805,0.19642640691448116,5.286858618261071,0.2,0.1556013454413325,0.3386761803642934,0.0350837222683305,0.32038643680544415,0.19978021608867735,0.09956177653924392,8.2,0.28700000000000003,0.09189668111526118,3.168924840329564,0.23868920148880365,-0.657281259227503,0.6490259161761929,8.0,3.375,1.1877349391654208,0.125,0.13946534385460566,28.8,14.68085893425923,0.2,0.06846531968814576,16.809863719377976,0.875,0.13176156917368248,0.24018119999999996,0.06745422680010495,0.884,0.050299105359837136,0.4155951219512195,0.047759434597777074,0.376,0.08734987120768983,0.036199999999999996,0.033349662666959615,0.369938211154865,0.23654472708381835,0.7849999999999999,0.1700490125424628,7.0,1.4,0.17073170731707318,1.4,0.5477225575051661,1.75,0.9574271077563381,5.0,0.0,0.0,5.0,0.0,4.0,41.0,2.0,5.0,1.0,3.2792336230266925,,0.705,0.16064107680028653,1.3637240328629938,0.315,0.15994790818680105,0.8478,0.045707767392424624,16.17831296603479,0.218353500836408,0.029006367873129643,,0.3118585512017149,0.34586037149196064,0.006318138561980188,0.0031454766514580497,0.40182400000000007,0.05493528993279273,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.048351346829268296,0.012813895974598635,0.2,0.2994101289481824,0.0349129942243589,0.365,0.23926972228010795,user-knowledge.arff,36,KNeighborsClassifier,expected_error_reduction,0.5008910186263782
0,0.062393294169368785,0.07681434401603322,1.5844713699956843,0.0010982016879935337,0.11904761904761904,0.72,0.13374935098492588,0.4688449961015751,0.4024958938091898,0.0,0.21986381805664287,0.1310742687739185,1.9430788170497562,0.1897509585606165,0.1322517219826719,0.009123254587688734,0.006774659316245228,0.047594529732868776,0.02793788187346022,0.8150000000000001,0.2461368183213014,5.272603116423515,0.2,0.1584720123075594,0.3396661315440732,0.03655605544348251,0.5362824363733163,0.2012227695437055,0.09928268189570509,8.4,0.28755,0.09180659017739409,3.159026561400775,0.23563783265689794,-0.6218348457374295,0.6755885855212642,8.0,3.375,1.1877349391654208,0.125,0.14157588699501641,28.8,14.68085893425923,0.2,0.06846531968814576,16.90646933015773,0.8800000000000001,0.1735255344642716,0.22550346000000002,0.05501724643834875,0.884,0.050299105359837136,0.41535714285714287,0.04986073575992981,0.39,0.08492643875731516,0.036199999999999996,0.033349662666959615,0.36852362564466545,0.23463602134104153,0.79,0.16964014199999297,7.0,1.4,0.16666666666666666,1.4,0.5477225575051661,1.75,0.9574271077563381,5.0,0.0,0.0,5.0,0.0,4.0,42.0,2.0,5.0,1.0,3.299510966831334,,0.6849999999999999,0.17488091186099566,1.3652713550777196,0.72,0.13374935098492588,0.8478,0.045707767392424624,16.263785298993444,0.2166473560994963,0.02868912746945223,,0.31842756141131756,0.37102998830098105,0.006535527692560135,0.003050423081325514,0.40196923076923075,0.058006493209276755,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.047594529732868755,0.012562815464144646,0.2,0.30334275994466847,0.03456424069436183,0.265,0.22117112530044844,user-knowledge.arff,37,KNeighborsClassifier,expected_error_reduction,0.5270387727309139
0,0.06683746266768849,0.07146987592467559,1.5841880860569657,0.0,0.11627906976744186,0.73,0.16699966733167132,0.46108724751857616,0.3990370779514129,0.0,0.21265547438306537,0.12597998957371423,1.9317377196674375,0.1944161938061924,0.1406101366957297,0.009422147895902547,0.00713237832380146,0.04789379734219269,0.028764510920149904,0.8400000000000001,0.14681810363696826,5.358093919728834,0.2,0.1607849862087777,0.33430928204564453,0.03636794387748502,0.30721442532049176,0.19948624337960502,0.09919457954046684,8.6,0.29169999999999996,0.0818883386081315,3.1553987696911863,0.23042762345798334,-0.6223988517536412,0.6800023497639034,8.0,3.375,1.1877349391654208,0.125,0.1433247773772732,28.8,14.68085893425923,0.2,0.06846531968814576,16.97697817695424,0.885,0.19443650777453178,0.24018119999999996,0.06148769590088735,0.884,0.050299105359837136,0.4103953488372093,0.04878988848066425,0.368,0.09093954035511727,0.036199999999999996,0.033349662666959615,0.36052703603321684,0.23042762345798334,0.8,0.19293061504650377,7.0,1.4,0.16279069767441862,1.4,0.5477225575051661,1.4,0.8944271909999159,5.0,0.0,0.0,5.0,0.0,4.0,43.0,2.0,5.0,2.0,3.394089562567529,,0.705,0.20473560185435913,1.3280975680370328,0.475,0.1798919428743575,0.8478,0.045707767392424624,16.423724600042526,0.2173363989207538,0.02869422952336533,,0.3380217333317149,0.3619655737630855,0.006672128867337595,0.0026022546309554173,0.3971555555555556,0.05705756244441892,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.047893797342192686,0.01243358520789039,0.2,0.3015442667835203,0.036293855050205416,0.385,0.24272755646334568,user-knowledge.arff,38,KNeighborsClassifier,training_utility_sampling,0.5270387727309139
