,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.234374969100762,0.25910486053996545,0.9967916319816367,0.0,0.4,0.7,0.34960294939005054,0.7165432031014565,0.10856541793032602,0.0,0.33779756326131577,0.1272021215974931,1.2419460322060458,0.35409210579911715,0.2845349818449793,375.02319176353,630.4452099358814,2247.3358338359926,4799.054290522191,0.9,0.31622776601683794,3.9035561046384872,0.3333333333333333,0.29059326290271154,,,101.42946797542014,,,2.5,29.942862749999993,18.200597382525924,1.9205800666242006,0.12024068823182765,0.9799379819343909,2.284124051148782,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.29059326290271154,6.0,0.0,0.3333333333333333,0.0,2.390846473619873,0.5,0.408248290463863,20.7873304954,11.744097306015401,163.20333033333335,129.98286435159216,64.10096592222222,31.1556135233404,53.63146499999999,32.96560218444264,33.68278433333333,38.29615703615312,0.31815759756348216,0.12024068823182767,0.75,0.26352313834736496,2.0,0.3333333333333333,0.13333333333333333,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.3333333333333333,2.0,15.0,2.0,6.0,3.0,2.133012191490245,,0.85,0.24152294576982394,1.0386547737921767,0.55,0.43779751788545657,129.520546,146.5519845905014,1.697902062380955,34.05184881450915,36.12988944599424,,1.2109302242313886,0.6543775328964182,0.0008503401360544214,0.002082899441142157,56.101616185185186,32.639798005942005,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,2247.3358338359926,4467.80541271912,0.16666666666666666,0.28181868055095816,0.21894302886324277,0.55,0.43779751788545657,vertebra-column-3c.arff,10,KNeighborsClassifier,training_utility_sampling,0.6338028169014085
0,0.19583330116666312,0.1765733938445811,1.0,0.0,0.375,0.7,0.34960294939005054,0.5753327667116801,0.0901880369299426,0.0,0.303030246134063,0.1264039662828861,1.1994602933016412,0.3566136983776291,0.27905683321189734,353.8392471791429,586.651317869381,2112.0882218872375,4476.543699655027,1.0,0.0,4.265308209848619,0.3333333333333333,0.30830517889476544,,,97.99018245025947,,,2.6666666666666665,29.947115999999994,16.780119097302062,1.918247252112242,0.11940091043143408,1.088812655415824,2.5844660677344358,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.30830517889476544,6.0,0.0,0.3333333333333333,0.0,1.0449419206493389,0.5,0.408248290463863,21.93352682569999,11.4234811885556,163.63316016666667,129.89892190602305,64.54480102083333,31.557359440515675,55.59176058333335,33.20257399768828,33.68278433333333,38.29615703615312,0.281213041189399,0.11940091043143408,0.75,0.26352313834736496,2.0,0.3333333333333333,0.125,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.26666666666666666,2.0,16.0,3.0,6.0,3.0,2.556022849333267,,0.85,0.24152294576982394,0.6701494669095097,0.55,0.43779751788545657,129.95037583333334,146.22832485299608,0.6904902801806703,33.36453141018216,34.6218936339341,,1.1911083734788195,0.7385260761684527,0.0007407407407407406,0.0018144368465060577,57.28265511666667,32.61218936148532,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,2112.088221887237,4166.645594817388,0.16666666666666666,0.28353674240975557,0.43674085343700003,0.55,0.43779751788545657,vertebra-column-3c.arff,11,KNeighborsClassifier,training_utility_sampling,0.6338028169014085
0,0.18957044061959513,0.195165419229206,0.9975025463691153,0.0,0.35294117647058826,0.7,0.34960294939005054,0.5772718207819784,0.09545652601605814,0.0,0.28838728461121854,0.10662585293422275,1.159554752378731,0.3377072953476732,0.26845416737662786,323.7455096999747,546.4555585045193,2001.1927572554312,4203.507440156636,1.0,0.0,4.239002975601161,0.3333333333333333,0.3239747380756531,,,94.01789312056623,,,2.8333333333333335,29.15000183333333,15.404102447541508,1.8835130811445817,0.10191628164171546,1.1612798604369559,2.764924436436624,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3239747380756531,6.0,0.0,0.3333333333333333,0.0,1.0626446934039788,0.6,0.39440531887330776,21.640550239699994,12.132674996266358,163.63316016666667,129.89892190602305,64.44849980392156,31.526690198324086,56.04494450000001,32.416960327563004,33.1600835,38.72913792939113,0.2735442176032648,0.10191628164171544,0.75,0.26352313834736496,2.0,0.3333333333333333,0.11764705882352941,1.0,0.0,2.0,,6.0,0.0,0.0,3.0,0.26666666666666666,2.0,17.0,2.0,6.0,4.0,2.6465861172611014,,0.85,0.24152294576982394,0.6755974584969355,0.6,0.39440531887330776,130.47307666666669,145.8230141062077,0.7115318091977024,32.69604130067591,33.445387852795356,,1.1825599247350513,0.7615958349753881,0.0006510416666666666,0.001594719884624465,57.717065439393934,32.584265487748624,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,2001.1927572554307,3920.251430149868,0.16666666666666666,0.408248290463863,0.43243754143450974,0.6,0.39440531887330776,vertebra-column-3c.arff,12,KNeighborsClassifier,training_utility_sampling,0.6338028169014085
0,0.1703703371851815,0.16321819746791322,1.0,0.0,0.3333333333333333,0.7,0.34960294939005054,0.5761085052528899,0.11228266864356755,0.0,0.2592591977207927,0.10666082523045663,1.1221136771091087,0.3459007324139482,0.2534355696029755,319.8412299039822,513.0466673642551,1923.76718584154,4014.330718246859,1.0,0.0,4.634382441147346,0.3333333333333333,0.33793125168323446,,,96.18937362999124,,,3.0,30.278187666666668,17.638243133548084,1.8799856932064027,0.10179346347790187,1.1824002967381446,2.821313903706557,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.33793125168323446,6.0,0.0,0.3333333333333333,0.0,1.0809536046694705,0.7,0.34960294939005054,22.575968293199992,11.786675747026111,164.66890316666667,128.7615082894212,65.53470332407407,31.54786133917851,57.13970016666667,33.03846833390094,33.1600835,38.72913792939113,0.24212798390270615,0.10179346347790187,0.75,0.26352313834736496,2.0,0.3333333333333333,0.1111111111111111,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.26666666666666666,2.0,18.0,3.0,6.0,4.0,3.1300471919091692,,0.85,0.24152294576982394,0.6764094173271594,0.65,0.3374742788552764,131.50881966666668,145.04992433315743,0.7534198672818283,32.34314441606626,32.453441021679446,,1.1433824623442683,0.7690008095786972,0.0005767012687427914,0.0014126238424355126,59.68110047222222,32.28204541712832,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1923.76718584154,3745.269829688831,0.16666666666666666,0.2863524956567149,0.4296041915940625,0.6,0.39440531887330776,vertebra-column-3c.arff,13,KNeighborsClassifier,training_utility_sampling,0.6338028169014085
0,0.1472674554243583,0.14727780168099738,0.9980008838722995,0.0,0.3157894736842105,0.7,0.34960294939005054,0.5616169576641503,0.1130718793914321,0.0,0.2518958785154504,0.09188473588229612,1.0869877023399053,0.3469401507528594,0.2456562493706167,307.589326912159,477.71854308847026,1834.4330802603902,3805.3585633039556,0.9,0.31622776601683794,4.524042667192366,0.3333333333333333,0.3504383220252312,,,92.07484505278768,,,3.1666666666666665,29.491485999999995,15.53477955778813,1.8447194768550876,0.08863285354251149,1.379080717818084,3.0285640843174333,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3504383220252312,6.0,0.0,0.3333333333333333,0.0,1.001644294071764,0.7,0.34960294939005054,22.747890095,11.43508792471288,164.66890316666667,128.7615082894212,65.02081496491228,31.154921319786908,56.791993,31.861322927442266,32.198009,36.61993762235218,0.24026910935711687,0.08863285354251149,0.75,0.26352313834736496,2.0,0.3333333333333333,0.10526315789473684,1.0,0.0,2.0,,6.0,0.0,0.0,3.0,0.26666666666666666,2.0,19.0,4.0,6.0,4.0,3.153679541005624,,0.85,0.24152294576982394,0.6436124641809826,0.6,0.39440531887330776,132.47089416666668,144.332310455307,0.6995621336792908,31.72896355800313,31.515823678818204,,1.159569989358985,0.809923456962327,0.0005144032921810701,0.0012600255878514295,59.4639198076923,31.952503567071652,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1834.4330802603893,3554.5861355761085,0.16666666666666666,0.408248290463863,0.45188150324736265,0.6,0.39440531887330776,vertebra-column-3c.arff,14,KNeighborsClassifier,training_utility_sampling,0.6338028169014085
0,0.1599999663999963,0.18554672985828652,1.0,0.0,0.3,0.75,0.26352313834736496,0.5413616719233227,0.10298916363613252,0.0,0.24555549277036534,0.09692303259793657,1.0540157730728,0.35257352887853516,0.2407504900685195,298.75121893307306,450.1634467301474,1749.3976481264144,3606.389207808796,1.0,0.0,4.603680425868563,0.3333333333333333,0.36170890690351176,,,88.9442951736659,,,3.3333333333333335,28.46110170833333,13.156850463880417,1.8250650911031798,0.09123162555317343,1.597223127777398,3.228360197533905,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.36170890690351176,6.0,0.0,0.3333333333333333,0.0,0.8869896283429232,0.65,0.3374742788552764,21.6393495808,11.301056631114532,164.66890316666667,128.7615082894212,64.42379121666666,31.14999775361943,55.68717216666667,31.81869477419435,31.377585333333332,37.39095492137826,0.22895068196962035,0.09123162555317343,0.75,0.26352313834736496,2.0,0.3333333333333333,0.1,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.26666666666666666,2.0,20.0,4.0,6.0,4.0,3.367752877594358,,0.85,0.24152294576982394,0.5967516874817007,0.75,0.26352313834736496,133.29131783333335,143.7391241012701,0.6057149381204268,31.206436176284154,30.506838367197304,,1.1960698067841389,0.8406231630232942,0.0004616805170821786,0.0011308816910356304,58.363271055555565,31.855751523002574,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1749.3976481264142,3366.853939836529,0.16666666666666666,0.28855631378936974,0.48605935357091573,0.65,0.4116363011742823,vertebra-column-3c.arff,15,KNeighborsClassifier,density_weighted_sampling,0.6317676767676769
0,0.1425288911659463,0.1610328682732517,0.998363672593813,0.0,0.2857142857142857,0.7666666666666666,0.2509242175696937,0.5343736615696122,0.09448206103046092,0.0,0.21382569140655908,0.08083425619385268,1.0230370655328809,0.35549267446881433,0.23908634027386896,288.5060932879363,428.67120936136683,1673.7447085214628,3449.333717404115,1.0,0.0,5.042778667851536,0.3333333333333333,0.37191665123365014,,,85.24973377429369,,,3.5,26.7890025,11.298918248151244,1.818529041207911,0.07817854215176513,1.8621277332707855,3.423841769516396,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.37191665123365014,6.0,0.0,0.3333333333333333,0.0,0.8457574853899107,0.7166666666666666,0.3429177636002437,19.4939181626,10.972590524718141,164.66890316666667,128.7615082894212,63.88493028571429,31.156250484871865,54.53979966666666,32.269002641155915,31.377585333333332,37.39095492137826,0.20287169691878296,0.07817854215176513,0.7666666666666666,0.2509242175696937,2.0,0.3333333333333333,0.09523809523809523,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.26666666666666666,2.0,21.0,2.0,6.0,4.0,3.921157991760156,,0.85,0.3374742788552764,0.5800372802151925,0.7666666666666666,0.2509242175696937,133.29131783333335,143.7391241012701,0.5659756820864773,30.534663366889703,29.827082490760365,,1.2647523503675184,0.849758445322513,0.000416666666666667,0.0010206207261596583,57.95899725641025,31.947319305446655,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1673.7447085214624,3220.161186449739,0.16666666666666666,0.2894864689760286,0.4989753087095023,0.7166666666666666,0.3429177636002437,vertebra-column-3c.arff,16,KNeighborsClassifier,training_utility_sampling,0.6317676767676769
0,0.13608811971349472,0.13774029238886878,1.0,0.0,0.2727272727272727,0.7833333333333333,0.23635608206869607,0.5256708165912619,0.08796508344568948,0.0,0.217171651315107,0.08501322119441596,0.9938972639364227,0.347360240219089,0.23126993630549708,282.03045924966693,415.1089222732422,1617.3989691122904,3311.4041086273864,1.0,0.0,4.882231184442899,0.3333333333333333,0.38120441289118556,,,81.51991374993113,,,3.6666666666666665,25.97641333333333,9.840245927710948,1.7903228680529484,0.08054984061418091,2.082506638725825,3.626477344175252,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.38120441289118556,6.0,0.0,0.3333333333333333,0.0,0.801669090028876,0.7333333333333333,0.23830678432808017,18.663033540199994,8.559262982176548,164.66890316666667,128.7615082894212,63.18460940151516,31.36564058142716,55.531052916666674,32.16005725765471,30.032384499999996,38.546525603892874,0.2035743958834744,0.08054984061418091,0.7833333333333333,0.23635608206869607,2.0,0.3333333333333333,0.09090909090909091,1.0,0.0,2.0,,6.0,0.0,0.0,3.0,0.2,2.0,22.0,1.0,6.0,4.0,3.912209100069726,,0.8833333333333332,0.24907235301622105,0.5603974707370554,0.7833333333333333,0.23635608206869607,134.63651866666666,142.87348754637745,0.5281008460785646,30.238197174292008,29.04583414042562,,1.260154305087376,0.9207655493405538,0.0003779289493575212,0.0009257330849520712,57.581603750000006,32.079416124251686,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1617.39896911229,3085.96561124749,0.16666666666666666,0.408248290463863,0.5138374601006528,0.7,0.26988795114424713,vertebra-column-3c.arff,17,KNeighborsClassifier,density_weighted_sampling,0.6624656571465083
0,0.12993185976989202,0.14582706188657865,0.9986359641585719,0.0,0.2608695652173913,0.6833333333333333,0.32820123306093174,0.501104888355778,0.08123768564118806,0.0,0.24110584877278377,0.101858306596093,1.0676111603502403,0.3470656306691612,0.231526767289318,271.8319904356301,400.8208664934342,1553.1131011882005,3181.072845664218,0.9,0.21081851067789195,4.707105721259568,0.3333333333333333,0.35410990501074247,,,81.51991374993113,,,3.8333333333333335,24.36864608333333,8.595202014650507,1.839438715356583,0.09680243065659357,2.341466892446597,3.831774043547133,5.0,2.4,0.5477225575051661,0.2,0.25463566024950124,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,0.698513362048327,0.7166666666666666,0.26117020607873687,17.344470133900003,7.0037468346263365,164.66890316666667,128.7615082894212,62.77256723913044,31.454659454352903,55.64753266666667,32.668873965853294,30.032384499999996,38.546525603892874,0.22680840915222947,0.09680243065659357,0.7666666666666666,0.2629368792488718,4.0,0.6666666666666666,0.17391304347826086,1.3333333333333333,0.5773502691896257,1.0,0.0,6.0,0.0,0.0,3.0,0.2,2.0,23.0,1.0,6.0,4.0,3.4029935569465883,,0.7833333333333333,0.2838231060987733,0.5088117798364501,0.6666666666666666,0.24845199749997665,134.63651866666666,142.87348754637745,0.4534388244356764,29.63518016896582,28.4577412499545,,1.3141612934358913,0.9389456310954093,0.00034435261707988955,0.0008434882034377328,57.32333947777778,32.27646352937586,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1553.1131011882,2962.463064408467,0.16666666666666666,0.21136373652894577,0.5525961965338027,0.6666666666666666,0.24845199749997665,vertebra-column-3c.arff,18,KNeighborsClassifier,training_utility_sampling,0.6624656571465083
0,0.1129629274814774,0.10544290975874551,1.0,0.0,0.25,0.7,0.3220305943597653,0.48634044981959557,0.11561408110728393,0.0,0.2145061089711883,0.09871719751260954,1.0408520829727554,0.33508744780850375,0.22279851522275532,260.10378245334965,382.7647211515542,1494.9422313253199,3038.700805127397,0.9,0.21081851067789195,5.249566482602085,0.3333333333333333,0.36324157862838946,,,80.63610579542336,,,4.0,25.18142208333333,9.8526327846035,1.8425781709416749,0.0934601763568858,2.500738743136227,4.036740922931086,5.0,2.4,0.5477225575051661,0.2,0.2625330667003894,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,0.6722446921928054,0.7666666666666666,0.2629368792488718,18.29518775455,8.554603963015667,164.66890316666667,128.7615082894212,62.872255375,31.142172912297635,55.190612416666674,32.352634813380135,30.032384499999996,38.546525603892874,0.1982739120310807,0.0934601763568858,0.7666666666666666,0.2629368792488718,4.0,0.6666666666666666,0.16666666666666666,1.3333333333333333,0.5773502691896257,2.0,0.0,6.0,0.0,0.0,3.0,0.2,2.0,24.0,1.0,6.0,4.0,4.0435278638333605,,0.8,0.26988795114424713,0.4864206820117347,0.7666666666666666,0.21081851067789195,134.63651866666666,142.87348754637745,0.4765126648531757,29.267560163359562,27.677113001383248,,1.3441248090264146,0.9581589594861362,0.0003150598613736608,0.0007717358987974721,57.716112718750004,31.848158191008995,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1494.9422313253197,2829.7224703770125,0.16666666666666666,0.3219181591189065,0.5664074560276305,0.7333333333333333,0.25092421756969363,vertebra-column-3c.arff,19,KNeighborsClassifier,training_utility_sampling,0.6624656571465083
0,0.1219455049789024,0.12231129229248171,0.9988455359952016,1.2161883888976234e-16,0.24,0.7166666666666666,0.31476034387145096,0.4800362870868292,0.12127117570218894,0.0,0.2173441761421714,0.09119865233989452,1.0154312795576,0.3281448629453723,0.22293636541411238,254.17475580545513,364.2936079633031,1453.4715631315746,2903.9718122604977,0.9,0.21081851067789195,4.944574977009657,0.3333333333333333,0.37166292972710274,,,80.6475561272286,,,4.166666666666667,25.813266499999997,9.58231863151137,1.8089141131407727,0.0872017411565697,2.352588523149409,4.272133138129925,5.0,2.4,0.5477225575051661,0.2,0.2698147512646409,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,0.6549162133012614,0.7666666666666666,0.35311663515712677,17.809513075199998,6.980290772205846,164.66890316666667,128.7615082894212,63.243306579999995,30.68469183938559,56.03103816666667,32.16383337453177,28.47989033333333,35.28073426324285,0.2053627024120291,0.08720174115656971,0.7833333333333333,0.24907235301622105,4.0,0.6666666666666666,0.16,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,6.0,0.0,0.0,3.0,0.2,2.0,25.0,4.0,6.0,4.0,3.8638118035239413,,0.8,0.26988795114424713,0.47557637189640856,0.7833333333333333,0.1932503014547343,136.18901283333335,141.75006213285707,0.4708391716573919,29.222343186552806,26.822219635643233,,1.2295222469445972,1.0296702377956433,0.0002893518518518523,0.00070876439316643,58.13077619999999,31.576278998658356,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1453.4715631315737,2702.2672672729054,0.16666666666666666,0.2762756497489628,0.5741889783437057,0.75,0.23895347964007296,vertebra-column-3c.arff,20,KNeighborsClassifier,training_utility_sampling,0.6624656571465083
0,0.1195265919999961,0.11635132991701515,1.0,0.0,0.23076923076923078,0.7333333333333333,0.3063121944908938,0.47644624149222853,0.13479034145434005,0.0,0.19358967745384115,0.08843366481908153,0.9912642605354288,0.3368324938837785,0.2184064016018059,253.2130573173774,342.84229327654526,1415.9155908223447,2791.127222480209,0.9166666666666666,0.18002057495577392,5.515968752506379,0.3333333333333333,0.37945252787048056,,,81.22196687951777,,,4.333333333333333,25.944013583333334,9.611310036561827,1.8115561611947621,0.08422334167853424,2.332649611181887,4.460255161263081,5.0,2.4,0.5477225575051661,0.2,0.27654889249611614,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,0.655629583583157,0.8333333333333333,0.23570226039551587,19.350320445399998,8.576865667094596,165.00896016666667,128.69729080604125,63.79299791025642,30.986248216394856,56.71891558333334,31.91110795846867,28.47989033333333,35.28073426324285,0.17970809934066653,0.08422334167853424,0.8,0.23306863292670035,4.0,0.6666666666666666,0.15384615384615385,1.3333333333333333,0.5773502691896257,2.0,0.0,6.0,0.0,0.0,3.0,0.2,2.0,26.0,4.0,6.0,4.0,4.564579468977266,,0.8166666666666667,0.2539806544591658,0.47217047821351943,0.7333333333333333,0.3063121944908938,136.52906983333335,141.51644098638673,0.48567776464854057,29.124506383326832,26.100085488363423,,1.2122198906236554,1.0580577062575889,0.0002666666666666669,0.0006531972647421812,58.87735134375,31.4772915561024,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1415.9155908223447,2597.5876047908237,0.16666666666666666,0.32288580607417905,0.5753172547976471,0.7666666666666666,0.22498285257018433,vertebra-column-3c.arff,21,KNeighborsClassifier,training_utility_sampling,0.6624656571465083
0,0.1432098315432036,0.07085379868908229,1.584962500721156,0.0,0.2222222222222222,0.7333333333333333,0.3063121944908938,0.4635897601462481,0.1471490863110934,0.0,0.16071421384566698,0.07308843642064056,0.968270247409618,0.33049972814250145,0.2166950469300446,242.33040196289977,328.160405727618,1366.972611738156,2681.7200652691877,0.9166666666666666,0.18002057495577392,3.565905069695513,0.3333333333333333,0.3866780188485389,,,80.22729644310836,,,4.5,25.970309416666662,9.376759391987054,2.2816971271636413,0.10491178711980859,2.443986481117926,4.689766751427898,5.0,2.4,0.5477225575051661,0.2,0.2827942099084604,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,0.6238541734137673,0.7833333333333333,0.24907235301622105,18.1620494097,5.561853413061464,165.00896016666667,128.69729080604125,63.88944710493826,30.97957805770767,57.00768233333333,31.59875303648266,28.47989033333333,35.28073426324285,0.27153562096713274,0.10491178711980859,0.8,0.23306863292670035,4.0,0.6666666666666666,0.14814814814814814,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,6.0,0.0,0.0,3.0,0.2,2.0,27.0,4.0,6.0,4.0,4.8370334436269165,,0.8166666666666667,0.25398065445916584,0.45148378502710135,0.8,0.17213259316477408,136.52906983333335,141.51644098638673,0.4753941796784958,28.682679022892657,25.556444255205815,,1.1993534104595616,1.0982674099109286,0.00024654832347140095,0.0006039175894435858,59.29047416666666,31.46789674418679,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1366.9726117381551,2497.2421900179,0.16666666666666666,0.3184546387215772,0.5901685507766617,0.7666666666666666,0.22498285257018433,vertebra-column-3c.arff,22,KNeighborsClassifier,density_weighted_sampling,0.6624656571465083
0,0.1464111937211733,0.06293872027207505,1.5831431015277737,0.0,0.21428571428571427,0.7333333333333333,0.3063121944908938,0.4591523216195834,0.15409316242129584,0.0,0.14176237971675115,0.06326111506781552,0.946372935985442,0.32933674253291656,0.2148340928810293,232.78028118240294,312.9348536611256,1321.0796226921946,2586.931815185969,0.9333333333333332,0.1405456737852613,3.897532173412046,0.3333333333333333,0.3933978962347216,,,78.84374214468485,,,4.666666666666667,25.74605070833333,9.0382073258653,2.2867026638504266,0.08763566342095289,2.6009223886233346,4.888238442017583,5.0,2.4,0.5477225575051661,0.2,0.28860148358338455,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,0.6163396788050469,0.8333333333333333,0.23570226039551587,17.92709054465,5.645368701216322,165.00896016666667,128.69729080604125,63.84884079761904,30.975870419863675,57.51860633333333,31.67036442265058,28.47989033333333,35.28073426324285,0.24281337366278918,0.08763566342095289,0.8,0.23306863292670035,4.0,0.6666666666666666,0.14285714285714285,1.3333333333333333,0.5773502691896257,2.0,0.0,6.0,0.0,0.0,3.0,0.2,2.0,28.0,4.0,6.0,4.0,5.51999960976774,,0.8333333333333333,0.23570226039551584,0.44538641160230263,0.7333333333333333,0.21081851067789195,136.52906983333335,141.51644098638673,0.47656391914036994,28.203466976620888,25.115192370933958,,1.2089826758164246,1.1179201507394674,0.00022862368541380848,0.000560011372378412,59.48280729629629,31.514557928096867,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1321.079622692194,2412.1977974071942,0.16666666666666666,0.32370336565302754,0.5941940952818984,0.6833333333333333,0.19953649995631081,vertebra-column-3c.arff,23,KNeighborsClassifier,training_utility_sampling,0.6624656571465083
0,0.15163487565969008,0.06370780812239477,1.5832262740679839,0.0,0.20689655172413793,0.7333333333333333,0.3063121944908938,0.45929235230722504,0.1570826989407689,0.0,0.14797482349141575,0.06201143667898387,0.9255008230823549,0.3376165979478698,0.20057335753241176,235.74953849880794,287.5960882135522,1324.58471848574,2579.490052515267,0.9333333333333332,0.1405456737852613,3.7231802138911623,0.3333333333333333,0.39966295748767156,,,81.22562537026334,,,4.833333333333333,25.83309033333333,9.094736228491506,2.260149061730695,0.0864070796658007,2.433894029702446,4.506190290077472,5.0,2.4,0.5477225575051661,0.2,0.29401481030747867,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,0.6201675304347837,0.8,0.23306863292670035,18.377589056399998,5.52931876771351,165.49638166666668,128.61459684186394,64.5348865862069,31.2173234613765,57.47682399999999,31.76443020365668,28.47989033333333,35.28073426324285,0.248578035419644,0.0864070796658007,0.8,0.23306863292670035,4.0,0.6666666666666666,0.13793103448275862,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,6.0,0.0,0.0,3.0,0.26666666666666666,2.0,29.0,4.0,6.0,5.0,5.36913181566994,,0.8333333333333333,0.23570226039551584,0.44657390408232445,0.8,0.17213259316477408,137.01649133333333,141.18947563846407,0.48217986592016154,28.28737103785286,25.085677784407196,,1.1740332522708041,1.057606629500946,0.000212585034013606,0.000520724860285541,60.141662342105256,31.5357734416283,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1324.584718485741,2420.1482198118956,0.16666666666666666,0.3192965942501869,0.592872813617343,0.7666666666666666,0.22498285257018433,vertebra-column-3c.arff,24,KNeighborsClassifier,training_utility_sampling,0.6437654500901367
