query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.013590015884719244,0.022315497580794607,2.9999895159903582,4.532466518368395e-16,0.03597122302158273,0.0,129.51258992805757,12.861384435629438,0.034553878299338446,0.05916460864318266,0.03403792907829572,0.057750868513177976,0.9863070958540484,0.3351012069913824,,,,,27.8,1.69428798,0.06022888730509638,-1.1694726347006235,0.08440021011674965,1.2567128431199999,0.047223608918055396,1.7479518399999998,0.09036302054153568,0.0021593514244604324,0.020079294289912834,-0.002338199999999999,0.042269553282080784,-1.7504083599999998,0.14027969754502376,25.0,0.0,0.0,0.0033333333333333335,695.0,0.0,25.0,0.0,,0.12499999999999996,0.0004770486685368032,3.4983602,0.22352228276598446,0.9931022561204711,0.0075694522093001934,0.008701468440118909,0.04979410236306257,0.0,0.0,0.03597122302158273,0.033093525179856115,0.92,-0.0005400210071942484,0.02759190621013969,0.21875,0.008580631049137857,0.9863070958540484,0.015071941230209022,1.9615262432337341,0.0849094643389088,43.09547816254866,7.168968706617159,0.6915719005489267,-0.23131287787552807,0.0,0.05493525708691194,3.9857725774042683,2.6522882746896534e-06,917.0,SVCLinear,max_disagreement_sampling,0.656
11.0,0.010710357680496326,0.0041948946586288505,2.999981853543848,4.532466518368395e-16,0.036231884057971016,0.0,128.5268115942029,12.707315869677855,0.03470729657328113,0.059168803228204746,0.034207279449837064,0.05780777892087651,0.9866973363903753,0.3357863736921179,,,,,27.6,1.69730315,0.06046809612394096,-1.1703052441646054,0.08455060639825533,1.2583276910399999,0.04745792220736874,1.7479518399999998,0.09036302054153568,0.0017255456811594225,0.020625184062089637,-0.002879560000000001,0.044049112836866536,-1.7504083599999998,0.14027969754502376,25.0,0.0,0.0,0.0033333333333333335,690.0,0.0,25.0,0.0,,0.125,0.0006291294349708994,3.4983602,0.22352228276598446,0.993297868359018,0.007683932356882193,0.010242830663679781,0.05067268516476976,0.0,0.0,0.036231884057971016,0.03333333333333333,0.92,-0.001439187729468598,0.02809145192593041,0.21875,0.008642605420848173,0.9866973363903755,0.015298210827153332,1.9620129882266257,0.0842436188295409,42.85255314691469,7.171289504111795,0.6924370775743125,-0.2329735204005371,0.0,0.055107977190226726,3.9868193251275135,2.6862072874237876e-06,917.0,SVCLinear,uncertainty_batch_sampling,0.668
12.0,0.010444483389739434,0.0020030135239332268,2.9999769176478654,0.0,0.0364963503649635,0.0,127.81642335766423,12.605104154622001,0.035108352769557725,0.05890079343698729,0.034518131245117906,0.05715781308131116,0.9848920003650751,0.33380208989641474,,,,,27.4,1.6932584800000001,0.060170277096974284,-1.168523170800936,0.08541313307094307,1.257585027048,0.048143108845763956,1.7479518399999998,0.09036302054153568,0.0024396418686131387,0.02106854437355857,-0.0008887600000000002,0.04309957860803282,-1.7504083599999998,0.14027969754502376,25.0,0.0,0.0,0.0033333333333333335,685.0,0.0,25.0,0.0,,0.12499999999999996,0.0007085223112673539,3.4983602,0.22352228276598446,0.9923887592795516,0.007675096407309879,0.009221677375629267,0.05034086056441776,0.0,0.0,0.0364963503649635,0.033576642335766425,0.92,-0.0004727454987834599,0.02868870301485107,0.21875,0.008665343995178319,0.9848920003650747,0.01526964297448739,1.9605041290927525,0.08403440906793877,42.20885800546413,7.163837896533028,0.6915255461719374,-0.23163441062281376,0.0,0.05477394530417019,3.99870548322122,2.7305462716080402e-06,917.0,SVCLinear,entropy_sampling,0.664
13.0,0.010198379021167112,0.0021982233281733128,3.0,0.0,0.03676470588235294,0.0,126.87242647058824,12.543659680908988,0.03527257073704575,0.059013943199727324,0.03468700504355285,0.057282364319329974,0.9850415366183168,0.3348254632653731,,,,,27.2,1.6946010100000002,0.059259543403163875,-1.1683451976451513,0.08584583193819736,1.258428537492,0.04927967729111769,1.7479518399999998,0.09036302054153568,0.0013027651176470594,0.021958748284032516,-0.0017899799999999998,0.0435166042399048,-1.7504083599999998,0.14027969754502376,25.0,0.0,0.0,0.0033333333333333335,680.0,0.0,25.0,0.0,,0.125,0.0,3.4983602,0.22352228276598446,0.9924595766873654,0.008261687419231662,0.009198819217155374,0.05051160450271491,0.0,0.0,0.03676470588235294,0.033823529411764704,0.92,-0.0015231297058823465,0.02947409438025564,0.21875000000000006,0.008652515913040651,0.985041536618317,0.016434428296770418,1.960578297771885,0.08426464545555692,42.02542388189955,7.16499486951472,0.6912385264840708,-0.2321319047907457,0.0,0.05495322505487959,3.9913616178238023,2.9833711841245314e-06,917.0,SVCLinear,vote_entropy_sampling,0.66
14.0,0.009950432469517378,0.0019190878058955112,2.9999762752238324,4.532466518368395e-16,0.037037037037037035,0.0,125.95703703703704,12.467317493680845,0.03494116821258943,0.059059348298340995,0.03436546880473379,0.057354755102132705,0.9850580601255343,0.33434535119830383,,,,,27.0,1.6933518799999998,0.05955050276625857,-1.1673535303608216,0.08612545022483606,1.2561491585999998,0.044882755756502926,1.7479518399999998,0.09036302054153568,0.0009661031111111118,0.02185935398591782,-0.004039599999999999,0.04242030299377096,-1.7504083599999998,0.14027969754502376,25.0,0.0,0.0,0.0033333333333333335,675.0,0.0,25.0,0.0,,0.125,0.0007190189381009396,3.4983602,0.22352228276598446,0.992464610899299,0.008663635569935841,0.009946763689105772,0.05110851911719309,0.0,0.0,0.037037037037037035,0.034074074074074076,0.92,-0.0021108304197530875,0.029881470365914,0.21875,0.008700562479620567,0.9850580601255342,0.017236880637667575,1.9605677342790915,0.08439299119936165,41.710337604967044,7.164663979228033,0.6928300002476706,-0.2323982884542057,0.0,0.05490695984289153,3.9985722681625355,2.804714350317495e-06,917.0,SVCLinear,margin_sampling,0.66
15.0,0.010646448851103888,0.0021531198616812665,2.9999806783539635,0.0,0.03731343283582089,0.0,124.95671641791044,12.367442379817895,0.034913091569907205,0.05900460255964015,0.03434819836199253,0.05731460134632894,0.9854154340351706,0.33416570207169294,,,,,26.8,1.6949124500000001,0.06206526940657243,-1.1678354650244156,0.08677787375475719,1.258251752268,0.04642522359501338,1.7479518399999998,0.09036302054153568,0.0015998613134328374,0.02278678044074765,-0.0031642599999999995,0.048144365542847616,-1.7504083599999998,0.14027969754502376,25.0,0.0,0.0,0.0033333333333333335,670.0,0.0,25.0,0.0,,0.12499999999999996,0.0006479094181043596,3.4983602,0.22352228276598446,0.9926417112163581,0.009006200909581442,0.009145798245736452,0.052050117692310424,0.0,0.0,0.03731343283582089,0.034328358208955224,0.92,-0.0013016206965174055,0.031125641684939517,0.21875,0.008735483288928347,0.9854154340351706,0.017927826042400917,1.9609710781068634,0.08436590015003544,41.44286438675517,7.166448859426715,0.6927015808432448,-0.23294252556771325,0.0,0.055018854361597265,3.995976849598884,3.064098481093395e-06,917.0,SVCLinear,max_disagreement_sampling,0.68
16.0,0.010647051869459056,0.0020346354214096874,2.9999886159133964,4.532466518368395e-16,0.03759398496240601,0.0,124.04624060150375,12.277447465467931,0.03544907482146673,0.059080714041179684,0.034892021595661384,0.05759506491882624,0.9854072726775713,0.3367866521729789,,,,,26.6,1.69369172,0.06275969504355482,-1.1675041331777927,0.08524262020461852,1.2570768510719998,0.04617007958539375,1.7479518399999998,0.09036302054153568,0.003057644150375941,0.02276863847447343,-0.00043280000000000125,0.04546807978498029,-1.7504083599999998,0.14027969754502376,25.0,0.0,0.0,0.0033333333333333335,665.0,0.0,25.0,0.0,,0.125,0.0004985696611023791,3.4983602,0.22352228276598446,0.9926358761069096,0.009202023273888537,0.007473712965592466,0.05305106734745427,0.0,0.0,0.03759398496240601,0.03458646616541353,0.92,0.0005827494736842082,0.03154508868007822,0.21875,0.008783053483223701,0.9854072726775717,0.01831842941509123,1.9608281473953353,0.08440441566153688,41.43556329171877,7.167565976107091,0.6929560891859003,-0.23433461345486753,0.0,0.05535791705073941,3.9824188021909768,2.8889720157992806e-06,917.0,SVCLinear,entropy_sampling,0.668
17.0,0.010751023563612986,0.0018238169694372636,2.999973504061103,0.0,0.03787878787878788,0.0,123.1625,12.18521276347061,0.03560972617797245,0.059056178677117835,0.03505276365112746,0.05773474228195105,0.9850105650832127,0.3378263555064885,,,,,26.4,1.6942503399999997,0.06398692626642893,-1.1678284503030887,0.08528321629201532,1.2545577950640001,0.046603184729250804,1.7479518399999998,0.09036302054153568,0.003709377333333333,0.023125642508803442,-0.0001855800000000013,0.044405311296829494,-1.7504083599999998,0.14027969754502376,25.0,0.0,0.0,0.0033333333333333335,660.0,0.0,25.0,0.0,,0.125,0.0007594768289652861,3.4983602,0.22352228276598446,0.9924337057726957,0.009459603227193202,0.006818508131304307,0.052134231379369934,0.0,0.0,0.03787878787878788,0.03484848484848485,0.92,0.0013832472727272685,0.03157222399795698,0.21875,0.008829671667026157,0.9850105650832128,0.018828273023094956,1.960390319994226,0.08439339604374006,41.244622741330225,7.166342047334474,0.6925915220779792,-0.23438517698923003,0.0,0.055440631226270624,3.974790873531059,2.935050454168927e-06,917.0,SVCLinear,uncertainty_sampling,0.672
18.0,0.010802049480699462,0.0022237538197527884,2.999988194311173,4.532466518368395e-16,0.03816793893129771,0.0,122.3645038167939,12.095005877824882,0.03571312419661483,0.058955349062411885,0.035110783518884095,0.05748700567075943,0.9838743087170109,0.3369726252633106,,,,,26.2,1.69184078,0.06487988666921364,-1.1661807792773657,0.08773083995013828,1.2539504628,0.04857550554338021,1.7479518399999998,0.09036302054153568,0.004617151877862599,0.02155519409175183,0.0027304000000000004,0.04355406637158005,-1.7504083599999998,0.14027969754502376,25.0,0.0,0.0,0.0033333333333333335,655.0,0.0,25.0,0.0,,0.12499999999999996,0.0005061814116535643,3.4983602,0.22352228276598446,0.9918569569358966,0.00989979455141429,0.0061358195923066974,0.052315590629951225,0.0,0.0,0.03816793893129771,0.035114503816793895,0.92,0.002502722951653945,0.03014787622545392,0.21875,0.00885267799149831,0.9838743087170109,0.01969449130510023,1.959411900142777,0.08430346935294736,40.71360768799772,7.161561810628784,0.691718844651483,-0.23327737214800867,0.0,0.05520568523537254,3.9816558158238062,3.2123613108237205e-06,917.0,SVCLinear,entropy_sampling,0.664
19.0,0.010853846821788074,0.0022723088430009245,2.999979553824596,4.532466518368395e-16,0.038461538461538464,0.0,121.36038461538462,12.001931014627864,0.036161387847020554,0.05903134190578679,0.035581692563922136,0.05777638926474709,0.9844413559791181,0.3394155957856356,,,,,26.0,1.6907197299999999,0.06494840986233166,-1.1664461181986463,0.08619716117433203,1.255158603888,0.04784479123151229,1.7479518399999998,0.09036302054153568,0.00436335390769231,0.02261547575200324,0.00295734,0.046043205685149684,-1.7504083599999998,0.14027969754502376,25.0,0.0,0.0,0.0033333333333333335,650.0,0.0,25.0,0.0,,0.12499999999999996,0.0006678450925075727,3.4983602,0.22352228276598446,0.9921440442491118,0.009765555973601165,0.005730332669193854,0.05226941670469671,0.0,0.0,0.038461538461538464,0.03538461538461538,0.92,0.002403630358974365,0.03158671728410431,0.21875,0.008904424162340184,0.9844413559791182,0.01941449297812128,1.959849007103523,0.08436139380221433,40.797588524601586,7.165262144728837,0.6926737330566495,-0.2355781764710056,0.0,0.05570199730917383,3.9664613152144947,3.2557407457246806e-06,917.0,SVCLinear,uncertainty_batch_sampling,0.668
20.0,0.010921399913736465,0.0018767159139098694,2.999973964355206,0.0,0.03875968992248062,0.0,120.5782945736434,11.911885904998954,0.036791574670731374,0.059153960467865634,0.036168953558804236,0.05788810799580193,0.9833890890551874,0.34139928017770926,,,,,25.8,1.6901827600000001,0.06379819660413605,-1.1652126094611406,0.08531799453834027,1.253583015216,0.04866614848580987,1.7479518399999998,0.09036302054153568,0.004721727441860467,0.022509479051806603,0.0035662800000000007,0.04634285793726292,-1.7504083599999998,0.14027969754502376,25.0,0.0,0.0,0.0033333333333333335,645.0,0.0,25.0,0.0,,0.12499999999999999,0.0007524616794079712,3.4983602,0.22352228276598446,0.9916165940199942,0.009443886877089448,0.004979242018344458,0.05237471938170617,0.0,0.0,0.03875968992248062,0.03565891472868217,0.92,0.002973213126614988,0.031963820334962124,0.21875,0.008956875889327394,0.9833890890551877,0.018763396227455053,1.9587662550598857,0.08439204709100859,40.60289382241651,7.162088208913795,0.6926170706561658,-0.23623227784006554,0.0,0.05587311237328497,3.9603952356445933,3.3067879628917076e-06,917.0,SVCLinear,vote_entropy_sampling,0.664
21.0,0.010901554020646322,0.0020152105325493067,3.0,0.0,0.0390625,0.0,119.54453125,11.776774151028912,0.036775906616327195,0.05917352418310868,0.036184852125761606,0.058010561698184346,0.9841340699583179,0.3419477764036867,,,,,25.6,1.6894014500000003,0.06593480001419175,-1.1654918056231562,0.08562183157688011,1.252614225072,0.04876974748747757,1.7479518399999998,0.09036302054153568,0.004310655437500001,0.022178007906141432,0.00018634000000000012,0.04874325285161698,-1.7504083599999998,0.14027969754502376,25.0,0.0,0.0,0.0033333333333333335,640.0,0.0,25.0,0.0,,0.125,0.0,3.4983602,0.22352228276598446,0.9919931414784914,0.009336153849401794,0.0052583354274908034,0.052358505983802386,0.0,0.0,0.0390625,0.0359375,0.92,0.0025151642708333435,0.03167433882635006,0.21875,0.008948416480484328,0.9841340699583178,0.018560641931743765,1.9595710979440089,0.08396059722623622,40.28730445094603,7.165004508849695,0.6925562438362001,-0.23660375568379818,0.0,0.05588485226081049,3.9603225680404535,3.3590672786456346e-06,917.0,SVCLinear,uncertainty_batch_sampling,0.676
22.0,0.010880511646477548,0.0018981873518052563,2.9999731937809098,4.532466518368395e-16,0.03937007874015748,0.0,118.8023622047244,11.682824214853287,0.03701252354834838,0.05912493286020733,0.036377521403528214,0.057977347457061394,0.9828033387632269,0.3423086603884655,,,,,25.4,1.6888836800000002,0.06529477986263528,-1.1646222290950252,0.08531613189965712,1.250902415112,0.049919206243243294,1.7479518399999998,0.09036302054153568,0.004739597984251969,0.02343734314001402,0.00030451999999999953,0.050951687947276746,-1.7504083599999998,0.14027969754502376,25.0,0.0,0.0,0.0033333333333333335,635.0,0.0,25.0,0.0,,0.12499999999999999,0.0007643114696348615,3.4983602,0.22352228276598446,0.9913229893772703,0.009246029290708831,0.004192892207733792,0.05448934495787395,0.0,0.0,0.03937007874015748,0.03622047244094488,0.92,0.003204044619422576,0.03391286292328481,0.21875,0.009033468317419408,0.9828033387632269,0.018382364862403317,1.9582714977706226,0.08392816192371116,40.10598569886409,7.160943932195602,0.692371978676575,-0.23742149960586345,0.0,0.05608290935880796,3.952911856427949,3.4134331067322094e-06,917.0,SVCLinear,uncertainty_sampling,0.66
