query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.013288263235566559,0.022483581191214824,2.9999895159903582,4.532466518368395e-16,0.03597122302158273,0.0,127.91798561151079,13.119875845067833,0.0363266365944824,0.05946242499734354,0.036483116761982126,0.060236083791475506,1.0021002500643241,0.35220468074225836,,,,,27.8,1.72317726,0.05284615422011963,-1.1872656143316809,0.07754226262863453,1.27513652028,0.038913999619661514,1.7573431200000003,0.1330674095851172,0.0031078291223021587,0.016441333499101173,0.00497796,0.04168648786825294,-1.7494375199999999,0.1401564372502265,25.0,0.0,0.0,0.0033333333333333335,695.0,0.0,25.0,0.0,,0.12499999999999996,0.0004770486685368032,3.50678064,0.26759268474491243,1.001005747707673,0.009560286809628655,0.003940613868734079,0.05349131693252867,8.305027032862498e-08,4.152513516431249e-07,0.03597122302158273,0.033093525179856115,0.92,0.0015316581294964006,0.02523933293742401,0.21875,0.008596601445517058,1.0021002500643243,0.01911576938677281,1.9732167472912499,0.08890053584438132,45.5932356552248,7.2367438285528864,0.6904523517627164,-0.24140050071866084,0.0,0.058132945985523266,3.869091693589477,2.6672489048834774e-06,917.0,RandomForestClassifier,consensus_entropy_sampling,0.752
11.0,0.013553926220140785,0.022361098427510162,2.999981853543848,4.532466518368395e-16,0.036231884057971016,0.0,127.00253623188406,13.020535719238158,0.03647655657685391,0.05945874639171165,0.03663331149875875,0.06021408884997749,1.0021216035394012,0.3524699698280503,,,,,27.6,1.7212299999999998,0.0555511110269464,-1.1874093613287757,0.07806262893286672,1.2755301505799999,0.039711160223156614,1.7573431200000003,0.1330674095851172,0.004057865043478262,0.015706858009044936,0.004982339999999999,0.041108471343031396,-1.7494375199999999,0.1401564372502265,25.0,0.0,0.0,0.0033333333333333335,690.0,0.0,25.0,0.0,,0.125,0.0006291294349708994,3.50678064,0.26759268474491243,1.0010190169753301,0.009272000477749013,0.002941588845537553,0.05429003831106723,8.426001798951184e-08,4.213000899475592e-07,0.036231884057971016,0.03333333333333333,0.92,0.002680381449275358,0.024893715357870008,0.21875,0.00864149141059761,1.0021216035394012,0.01854249588478914,1.973252773599215,0.08888149944768582,45.22840196360313,7.235938065447106,0.6898501296982019,-0.2401190749020468,0.0,0.05799616031732832,3.8675577835470265,2.709319076884794e-06,917.0,RandomForestClassifier,consensus_entropy_sampling,0.74
12.0,0.009874997843154619,0.002291100556825409,2.9999769176478654,0.0,0.0364963503649635,0.0,126.23394160583942,12.9410738690424,0.03682148266741645,0.05932409958980383,0.03692618899376897,0.05984406711879947,1.000932916311553,0.35175221200388207,,,,,27.4,1.7206405599999999,0.055087229460102624,-1.1867967135568878,0.0796467099408484,1.2762826886879999,0.04079178590978012,1.7573431200000003,0.1330674095851172,0.003051510598540145,0.016504463091428178,0.00472344,0.04221789731468555,-1.74940728,0.1401765765378677,25.0,0.0,0.0,0.0033333333333333335,685.0,0.0,25.0,0.0,,0.12499999999999996,0.0007085223112673539,3.5067504,0.26759775632607624,1.0004175098720514,0.010089301933094756,0.0033828114616789385,0.053716572752189495,8.549639205225782e-08,4.274819602612891e-07,0.0364963503649635,0.033576642335766425,0.92,0.0015964957664233593,0.02541253185675766,0.21875,0.008693327433746826,1.0009329163115535,0.02016596821366332,1.9722200781494812,0.08889166166622431,44.817492823986576,7.231414877836627,0.6909878124058508,-0.24041354200737614,0.0,0.057912481836193824,3.8762660358883902,2.7427448370713608e-06,917.0,RandomForestClassifier,entropy_sampling,0.752
13.0,0.010484782221626012,0.0018167109515263632,3.0,0.0,0.03676470588235294,0.0,125.17481617647059,12.777422211682008,0.03679350965217811,0.0593075533013544,0.03694836063695187,0.060065425109441954,1.0017928463693133,0.3527542642323924,,,,,27.2,1.7229948899999998,0.054831360959037005,-1.1884665105098562,0.07909831442291013,1.275997881228,0.0404544410469628,1.7573431200000003,0.1330674095851172,0.0034756867647058815,0.015955408639043923,0.0049297199999999985,0.04418838506541246,-1.74920944,0.14028372030017122,25.0,0.0,0.0,0.0033333333333333335,680.0,0.0,25.0,0.0,,0.125,0.0,3.5065525600000003,0.26768157921665703,1.00084686682381,0.01012399883304176,0.003984538938165295,0.05504710645786192,8.67601796803318e-08,4.338008984016591e-07,0.03676470588235294,0.033823529411764704,0.92,0.0018211708823529414,0.025534437019224098,0.21875000000000006,0.008684430506539467,1.0017928463693135,0.02025609435525562,1.9732186168674102,0.0884047126431961,44.64322422635015,7.2355454530307535,0.6889848278925614,-0.24079097027978158,0.0,0.058115970193350734,3.8609269920484084,2.794446889539641e-06,917.0,RandomForestClassifier,uncertainty_sampling,0.792
14.0,0.010066663517658177,0.0020638041635977645,2.9999762752238324,4.532466518368395e-16,0.037037037037037035,0.0,124.36407407407407,12.706178733157973,0.036467791648745175,0.05940505944578738,0.036563868362745666,0.05990442370161747,1.0008482124977314,0.3510289255292701,,,,,27.0,1.72297388,0.05556320999626612,-1.188061444856787,0.07884571804579546,1.275368221008,0.04076443241935242,1.7573431200000003,0.1330674095851172,0.0029108384,0.016353230946450074,0.0038534000000000003,0.04271804364765939,-1.74920944,0.14028372030017122,25.0,0.0,0.0,0.0033333333333333335,675.0,0.0,25.0,0.0,,0.125,0.0007190189381009396,3.5065525600000003,0.26768157921665703,1.0003780353090288,0.009789395249596,0.0045273528814283705,0.05468678743527844,8.805219734259103e-08,4.402609867129552e-07,0.037037037037037035,0.034074074074074076,0.92,0.0011175753086419707,0.02595881691813509,0.21875,0.008721664605805337,1.0008482124977311,0.01959439561987599,1.9724548897195127,0.08851488594658782,44.13398144761974,7.231291864893566,0.6913013257606059,-0.24098003915269048,0.0,0.05789729322883604,3.879006198439058,2.8228380326201905e-06,917.0,RandomForestClassifier,max_disagreement_sampling,0.808
15.0,0.0103611875586613,0.0019053449046832008,2.9999806783539635,0.0,0.03731343283582089,0.0,123.48097014925374,12.620416326343147,0.036609163572765405,0.059405252399104616,0.036724570646061036,0.06014803369159001,1.0006541972837788,0.35256547523479104,,,,,26.8,1.7214094199999999,0.05663680197685253,-1.1874920132850524,0.07773740606955169,1.275037215732,0.04140617113180315,1.7573431200000003,0.1330674095851172,0.0021714760597014897,0.016888356806033206,0.0020530400000000003,0.04282163730155391,-1.74920944,0.14028372030017122,25.0,0.0,0.0,0.0033333333333333335,670.0,0.0,25.0,0.0,,0.12499999999999996,0.0006479094181043596,3.5065525600000003,0.26768157921665703,1.000274095895225,0.010504481423073702,0.005446777220348421,0.053550039125583225,8.937329213225034e-08,4.4686646066125183e-07,0.03731343283582089,0.034328358208955224,0.92,7.005253731344938e-05,0.02607484701339708,0.21875,0.008734154922562907,1.0006541972837786,0.021021306763854424,1.9721295444931697,0.08863604921797563,44.03175108501477,7.231601096393454,0.6905787076760059,-0.2417012727522457,0.0,0.058164426738797556,3.8658516388752444,2.8692831728894563e-06,917.0,RandomForestClassifier,entropy_sampling,0.816
16.0,0.010292165461231451,0.0023381151415826453,2.9999886159133964,4.532466518368395e-16,0.03759398496240601,0.0,122.48496240601504,12.486712983331628,0.03664795985747314,0.05952809667011534,0.03680140423195782,0.06051757333010804,1.001150155667267,0.35434706345772193,,,,,26.6,1.7215324799999998,0.053925304426678956,-1.1884436995788217,0.07701431396927388,1.2761502035519998,0.04176392582332486,1.7572542000000002,0.13309317662293338,0.002204311458646616,0.017840215962430416,0.0035512400000000006,0.04459657924034084,-1.7490388,0.14026412630254637,25.0,0.0,0.0,0.0033333333333333335,665.0,0.0,25.0,0.0,,0.125,0.0004985696611023791,3.506293,0.26773408487916406,1.0005211308209916,0.010588045929995045,0.004011396811036139,0.0545213683195787,9.072434315575668e-08,4.536217157787834e-07,0.03759398496240601,0.03458646616541353,0.92,0.00047739619047618907,0.0275190272909104,0.21875,0.008770868644718042,1.001150155667267,0.02119052990607847,1.9727438220391638,0.08837845063427353,44.069792839588246,7.234902567001705,0.6894691997751603,-0.24295185901449973,0.0,0.058592710931029364,3.844807967778277,2.9190898542966805e-06,917.0,RandomForestClassifier,margin_sampling,0.792
17.0,0.011021915780657907,0.004560957612112982,2.999973504061103,0.0,0.03787878787878788,0.0,121.63787878787879,12.410350936401759,0.036673572942870665,0.05934181015255449,0.036783645911327496,0.06006901976089488,1.0004863922911493,0.352398628652292,,,,,26.4,1.72182514,0.054784579513911046,-1.1881609277658576,0.0793566627680285,1.2753914978279999,0.04192629266834688,1.7572542000000002,0.13309317662293338,0.0020408467272727267,0.017764722797410256,0.0026142000000000006,0.04530247154911455,-1.7490388,0.14026412630254637,25.0,0.0,0.0,0.0033333333333333335,660.0,0.0,25.0,0.0,,0.125,0.0007594768289652861,3.506293,0.26773408487916406,1.0001889520567213,0.010628797107149826,0.004933394248269243,0.0549819593755547,9.210626299561795e-08,4.6053131497808976e-07,0.03787878787878788,0.03484848484848485,0.92,7.288878787878719e-05,0.027419432160164802,0.21875,0.008821108849690722,1.0004863922911493,0.02126947417038835,1.972218454558156,0.08844484915548656,43.18369665853182,7.229147017048251,0.6911210183569527,-0.23998188213104152,0.0,0.05779173277626883,3.876194646846483,3.167667433708562e-06,917.0,RandomForestClassifier,entropy_sampling,0.832
18.0,0.013317302917108096,0.021287807051156852,2.999988194311173,4.532466518368395e-16,0.03816793893129771,0.0,120.74198473282443,12.30186559220577,0.03683547801609591,0.0593653393132674,0.036935273927588726,0.06012668198977809,1.0003121565574131,0.3530185102663977,,,,,26.2,1.7221330800000003,0.053347645698732585,-1.1871106328060594,0.07990430203792524,1.2733926861599998,0.042196116075936915,1.7572542000000002,0.13309317662293338,0.0016174945954198464,0.01818976343387356,0.002331520000000001,0.04952470708824704,-1.7490388,0.14026412630254637,25.0,0.0,0.0,0.0033333333333333335,655.0,0.0,25.0,0.0,,0.12499999999999996,0.0005061814116535643,3.506293,0.26773408487916406,1.0001034252160732,0.010472952688326435,0.005252054996199243,0.057228409523374435,9.351999925183719e-08,4.67599996259186e-07,0.03816793893129771,0.035114503816793895,0.92,-0.00043326361323155275,0.028608402311749874,0.21875,0.008849331143005498,1.0003121565574133,0.020917171601755834,1.972017693721428,0.08839052613036867,42.92482589143874,7.228961878399523,0.6901128183151536,-0.23999252286937864,0.0,0.057859920112738515,3.868882521761893,3.0050146987030274e-06,917.0,RandomForestClassifier,uncertainty_sampling,0.828
19.0,0.010445136324648052,0.0022537290995722674,2.999979553824596,4.532466518368395e-16,0.038461538461538464,0.0,119.80653846153847,12.216886336813616,0.03666990703473566,0.059349542964034996,0.03676269288139317,0.060038386055851004,1.000417462170132,0.35219922181907753,,,,,26.0,1.72206488,0.051685862237914416,-1.1867385213957464,0.07988306774700918,1.27262721978,0.040143893009727434,1.7572542000000002,0.13309317662293338,0.0007926111384615356,0.018972288487776368,0.001284620000000001,0.04999386501930345,-1.7490388,0.14026412630254637,25.0,0.0,0.0,0.0033333333333333335,650.0,0.0,25.0,0.0,,0.12499999999999996,0.0006678450925075727,3.506293,0.26773408487916406,1.0001555506691628,0.010524605881194029,0.006196855533508444,0.05923236642774674,9.496653616682046e-08,4.748326808341023e-07,0.038461538461538464,0.03538461538461538,0.92,-0.001517883589743588,0.030122774721727443,0.21875,0.008871078661680881,1.0004174621701323,0.021025963265379862,1.9721260861452077,0.08846631870141719,42.500497661318754,7.2288149087109,0.6894313331637512,-0.23909728767674984,0.0,0.05771910785559763,3.8701162940153884,3.055604171745166e-06,917.0,RandomForestClassifier,consensus_entropy_sampling,0.832
20.0,0.01083788524460366,0.002256029858325198,2.999973964355206,0.0,0.03875968992248062,0.0,118.9374031007752,12.093286058088362,0.03674913980423686,0.05953379855674522,0.03681724925696678,0.06019474464528121,0.9996795424019738,0.35305788471378524,,,,,25.8,1.7216758,0.052359832208637415,-1.185507358112251,0.07908287365784422,1.2730335411359999,0.04030755084694591,1.7572542000000002,0.13309317662293338,-0.0005990337364341105,0.018754911296487518,0.00026659999999999954,0.052387572362950094,-1.7490388,0.14026412630254637,25.0,0.0,0.0,0.0033333333333333335,645.0,0.0,25.0,0.0,,0.12499999999999999,0.0007524616794079712,3.506293,0.26773408487916406,0.9997820245894081,0.010966127292261513,0.0071941929898722765,0.05992920477498166,9.644689633887427e-08,4.822344816943713e-07,0.03875968992248062,0.03565891472868217,0.92,-0.003151793798449606,0.03023533333091932,0.21875,0.008938181756929457,0.9996795424019743,0.02188361079611661,1.97153882760555,0.08798433405506371,42.399860766199744,7.227964974010999,0.6892372686809023,-0.24124100794877054,0.0,0.058107048098932426,3.8592966606174444,3.1043723178666872e-06,917.0,RandomForestClassifier,max_disagreement_sampling,0.856
21.0,0.014214593631655633,0.021305137322705288,3.0,0.0,0.0390625,0.0,117.8431640625,11.969854245139336,0.03688914445298148,0.05959871625612973,0.03701977907236796,0.06050505806565695,1.0009763219391579,0.3549064126565327,,,,,25.6,1.7217540500000001,0.05312104584902056,-1.1867820934317843,0.07843496038984131,1.274069255844,0.039634453726044405,1.7572542000000002,0.13309317662293338,-0.00018848518750000224,0.020071143587363564,0.0030529600000000013,0.05216962245085736,-1.7490388,0.14026412630254637,25.0,0.0,0.0,0.0033333333333333335,640.0,0.0,25.0,0.0,,0.125,0.0,3.506293,0.26773408487916406,1.0004302602883477,0.010974223517856879,0.006179434936701098,0.06095447823003687,9.79621425300207e-08,4.898107126501035e-07,0.0390625,0.0359375,0.92,-0.0025247959375000006,0.03205938553087588,0.21875,0.00895404214651115,1.000976321939158,0.021919882070173317,1.9727295653026289,0.08788247810015802,42.29927862608177,7.233270042564475,0.690332037890638,-0.2425103042408409,0.0,0.058295281131615063,3.8535481332859134,3.1461403693621833e-06,917.0,RandomForestClassifier,entropy_sampling,0.856
