query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
23.0,0.011931187236553068,0.002300659839224866,2.999978144135759,4.532466518368395e-16,0.03968253968253968,0.0,116.90793650793651,11.849835021287571,0.037655402573205855,0.059517152164906925,0.03724031563995798,0.05846586716919345,0.9909883818955914,0.3469280782717723,,,,,25.2,1.6963410099999998,0.0724402117287034,-1.1728915535396667,0.08344144903210228,1.2612251362199998,0.05047950953259077,1.7556012,0.13308858824419673,0.00723662723809524,0.032512169487712905,0.01514446,0.06450283322539019,-1.7498449999999999,0.1402271242663131,25.0,0.0,0.0,0.0033333333333333335,630.0,0.0,25.0,0.0,,0.125,0.0006890465240157507,3.5054462,0.2678710593735664,0.9954211616556534,0.011415122631325008,-0.004566402593950235,0.06050504218541494,0.0,0.0,0.03968253968253968,0.03650793650793651,0.92,0.007911476402116402,0.04515601124116024,0.21875000000000006,0.009042087402418443,0.9909883818955914,0.02272615178809233,1.964764038322689,0.08713710086798754,39.703220298269635,7.189229238147844,0.6931270242138864,-0.2351836536184836,0.0,0.05593809077830884,3.95937590772285,3.2821213473238227e-06,917.0,LogisticRegression,vote_entropy_sampling,0.648
24.0,0.011195393780854606,0.0021876299332171424,2.9999871145818036,0.0,0.04,0.0,115.8692,11.742304484357634,0.03782111910088956,0.0596138761876546,0.03741830253927864,0.058522552965562614,0.9917509084868508,0.3476779773473971,,,,,25.0,1.6972270800000002,0.07252281740650088,-1.173087035574803,0.08447860304054293,1.264664797872,0.05182893526166399,1.7556012,0.13308858824419673,0.007395948992000003,0.03244165279684727,0.0172458,0.06412181766632426,-1.7498449999999999,0.1402271242663131,25.0,0.0,0.0,0.0033333333333333335,625.0,0.0,25.0,0.0,,0.125,0.0005304781194129366,3.5054462,0.2678710593735664,0.9958013005828922,0.011667183512573896,-0.00464690586557636,0.062102404023254794,0.0,0.0,0.04,0.0368,0.92,0.008127390719999999,0.04566738165153567,0.21875,0.009089433591295637,0.9917509084868509,0.023236159385234663,1.9655328904402602,0.08709251886187623,39.31058680214608,7.191621288452176,0.6928591529055732,-0.2346512949173487,0.0,0.05583849776873194,3.9620540421384316,3.2845942206727488e-06,917.0,LogisticRegression,uncertainty_sampling,0.672
25.0,0.014149367570574924,0.02273127395560739,2.9999699749209294,0.0,0.04032258064516129,0.0,114.99798387096774,11.650927080943317,0.037504036660278676,0.059336565222682366,0.037069001534918475,0.05813079601592896,0.991173216550487,0.34517277183378264,,,,,24.8,1.69760576,0.07666290411717773,-1.1724170447727296,0.08575248614801488,1.263209685276,0.05404735723246486,1.7556012,0.13308858824419673,0.00837622677419355,0.032078444422303835,0.017844139999999998,0.06291928339357365,-1.7498449999999999,0.1402271242663131,25.0,0.0,0.0,0.0033333333333333335,620.0,0.0,25.0,0.0,,0.12499999999999999,0.0008084753340598104,3.5054462,0.2678710593735664,0.9955045759288618,0.012241317296365592,-0.006032462744602662,0.06104817398108489,0.0,0.0,0.04032258064516129,0.037096774193548385,0.92,0.009595774408602159,0.04494608187384865,0.21875,0.009143807469271245,0.9911732165504868,0.02435843857551361,1.9651577128165914,0.08709348091820944,38.78518226496651,7.188366138076851,0.6928922161223037,-0.23340471491272735,0.0,0.05551385597169579,3.9731047438722014,3.3375643766088883e-06,917.0,LogisticRegression,entropy_sampling,0.672
26.0,0.011421733855051247,0.0019991736522324954,2.9999866059887745,4.532466518368395e-16,0.04065040650406504,0.0,114.15731707317073,11.560192010036424,0.03768921356247809,0.059577270417480795,0.03721007145341537,0.05813224541347589,0.9902652578841119,0.3454576699373936,,,,,24.6,1.69559062,0.0733787369182256,-1.1714558633202723,0.08608615375265626,1.260267346968,0.05207636317072774,1.7556012,0.13308858824419673,0.008834992715447156,0.032073319429244206,0.01973968,0.06374886181122504,-1.7494941599999998,0.14033106245520513,25.0,0.0,0.0,0.0033333333333333335,615.0,0.0,25.0,0.0,,0.125,0.0005391037798911916,3.50509536,0.2679909023154021,0.9950569236029193,0.011500755138516922,-0.006189669987203575,0.06048637519832747,0.0,0.0,0.04065040650406504,0.03739837398373984,0.92,0.010045004661246613,0.044544765448620606,0.21875,0.009155919081476536,0.9902652578841119,0.02288952865655487,1.9644772045896493,0.08709151057898946,38.30844659382634,7.184071671596753,0.693040097618067,-0.23230573421997236,0.0,0.055259844350079766,3.9821149023541973,3.3910509852083896e-06,917.0,LogisticRegression,margin_sampling,0.672
27.0,0.01148661144869044,0.0021400942134351263,2.9999767875366588,4.532466518368395e-16,0.040983606557377046,0.0,113.19672131147541,11.497095594549881,0.03756550222631136,0.059620650017250615,0.0370958177327307,0.0581929171472873,0.9905034921570994,0.34542936197791524,,,,,24.4,1.6964918100000004,0.07441245403448099,-1.1715846026757148,0.0876624664146577,1.26214019694,0.05286337286338836,1.7556012,0.13308858824419673,0.009610830098360657,0.03228915045387254,0.018423220000000004,0.06482945233683016,-1.7494941599999998,0.14033106245520513,25.0,0.0,0.0,0.0033333333333333335,610.0,0.0,25.0,0.0,,0.125,0.0007116382133277483,3.50509536,0.2679909023154021,0.9951747155438229,0.011671622431255059,-0.007136166793452752,0.061534230157517376,0.0,0.0,0.040983606557377046,0.03770491803278689,0.92,0.011040349508196726,0.04517143719620325,0.21875,0.009185421922429545,0.9905034921570994,0.02325430998123438,1.9646836091790978,0.08736330161886073,38.022669787931676,7.1850516013203425,0.6931256808089825,-0.23240834367640834,0.0,0.05529674108637742,3.9810247010218323,3.446279828615692e-06,917.0,LogisticRegression,entropy_sampling,0.684
28.0,0.011719619505738101,0.0023758146603893404,2.9999704057650383,0.0,0.04132231404958678,0.0,112.31280991735537,11.432718423703795,0.03798369778529585,0.059601866817902645,0.03747924515296345,0.05800956662356238,0.9901450193649797,0.34573927576218,,,,,24.2,1.6969554,0.07401317232875963,-1.170255507375845,0.08871273543184059,1.263333778896,0.052752162358720496,1.7556012,0.13308858824419673,0.009142670743801656,0.033479794698452345,0.017166120000000003,0.06788082462689052,-1.7494941599999998,0.14033106245520513,25.0,0.0,0.0,0.0033333333333333335,605.0,0.0,25.0,0.0,,0.125,0.0008022112119308078,3.50509536,0.2679909023154021,0.9949908126421078,0.012002695998254527,-0.006571779110817251,0.06313608608284751,0.0,0.0,0.04132231404958678,0.03801652892561983,0.92,0.01038025641873278,0.04689496718638564,0.21875,0.009214307191208582,0.9901450193649793,0.023895223280845222,1.9643334644652242,0.08761983123176008,37.526816366135805,7.182732965926919,0.6931348862673654,-0.23115464643573042,0.0,0.05505675425430899,3.9904485860695047,3.5589194155754616e-06,917.0,LogisticRegression,max_disagreement_sampling,0.688
29.0,0.011797882975975471,0.0023192273467275534,3.0,0.0,0.041666666666666664,0.0,111.35625,11.313823779526986,0.038237594888221475,0.05964215539948227,0.037753480198690174,0.05828742283301287,0.9903784341064212,0.3476931632058215,,,,,24.0,1.6970146,0.07558616469487818,-1.1711998801630255,0.08864638127294516,1.2642840661919998,0.05507162753102364,1.7556012,0.13308858824419673,0.008005401533333335,0.03280708865166576,0.0144453,0.06640989608139487,-1.7494577199999997,0.14034229021946074,25.0,0.0,0.0,0.0033333333333333335,600.0,0.0,25.0,0.0,,0.125,0.0,3.5050589199999997,0.26800233622348035,0.9951040081498788,0.012351074112701364,-0.0051002200311653315,0.06263159095968873,0.0,0.0,0.041666666666666664,0.03833333333333333,0.92,0.008866180333333333,0.046214230849547136,0.21875,0.009214761521523384,0.9903784341064217,0.024595348905092285,1.9645236794899645,0.08746220190698765,37.53660732099985,7.185147683330755,0.6931416249941016,-0.23298867864233022,0.0,0.0554629603722789,3.973576150526912,3.561999532635477e-06,917.0,LogisticRegression,vote_entropy_sampling,0.696
30.0,0.011763939306675663,0.0025396476115719193,2.9999694705578532,4.532466518368395e-16,0.04201680672268908,0.0,110.39285714285714,11.240538432826984,0.03840027109301294,0.05970893160975123,0.037942447351207935,0.05856375526637457,0.9907222251460371,0.3493709580356261,,,,,23.8,1.6975312800000004,0.07707830697036835,-1.1714842607317986,0.08883869127944553,1.26390523224,0.05441740115598863,1.7556012,0.13308858824419673,0.008851304873949582,0.0331665644783737,0.015595520000000005,0.06661010884875758,-1.7494577199999997,0.14034229021946074,25.0,0.0,0.0,0.0033333333333333335,595.0,0.0,25.0,0.0,,0.125,0.0008156937533077905,3.5050589199999997,0.26800233622348035,0.9952759519914761,0.012416577187814389,-0.005653340452020615,0.06302439668265448,0.0,0.0,0.04201680672268908,0.03865546218487395,0.92,0.009762581176470591,0.04674041860582657,0.21875000000000006,0.009314235918035546,0.9907222251460374,0.024744842368283216,1.964715428968944,0.08776033499982812,37.47704206228575,7.187551332582207,0.6931457682296427,-0.23420480440668376,0.0,0.055804873573444824,3.960076732736254,3.622086592294989e-06,917.0,LogisticRegression,entropy_sampling,0.688
31.0,0.011835437725611256,0.004435300413718621,2.9999750765615154,0.0,0.0423728813559322,0.0,109.4427966101695,11.155193737570805,0.038325590047775804,0.05962607318748745,0.03787624951193612,0.0585650418739449,0.9910047027306497,0.3492409971642235,,,,,23.6,1.6973181800000001,0.07971595128876342,-1.171305303410307,0.09001956627219575,1.263157794276,0.056733726818830287,1.7556012,0.13308858824419673,0.008783897830508473,0.034650271962402814,0.015527499999999998,0.06869524500693261,-1.7494577199999997,0.14034229021946074,25.0,0.0,0.0,0.0033333333333333335,590.0,0.0,25.0,0.0,,0.125,0.0007357615425930868,3.5050589199999997,0.26800233622348035,0.9954140567409621,0.012729492214227147,-0.005224844911572303,0.064369248172976,0.0,0.0,0.0423728813559322,0.03898305084745763,0.92,0.009564431977401129,0.04857520073376451,0.21875,0.009331108424453907,0.9910047027306499,0.025362096549481922,1.9649702905155841,0.08789124661173821,37.18091174844702,7.188610095616785,0.6930954703896823,-0.23420027461963616,0.0,0.05583159438611395,3.9585534794899004,3.6841086229849716e-06,917.0,LogisticRegression,margin_sampling,0.68
32.0,0.012387481494761637,0.004324462063356187,2.999985295420799,0.0,0.042735042735042736,0.0,108.52136752136752,11.071206240004004,0.038119243536144744,0.05968311970335097,0.037658442457969545,0.0585178910206678,0.9908637517331651,0.348437158410315,,,,,23.4,1.69773704,0.07881276193849152,-1.170744068591877,0.09020443100389657,1.264031905584,0.05561951331072582,1.7556012,0.13308858824419673,0.009818696615384618,0.034586712477281595,0.017099800000000002,0.06448360888887449,-1.7494488,0.14034602298070298,25.0,0.0,0.0,0.0033333333333333335,585.0,0.0,25.0,0.0,,0.125,0.0005667501275779152,3.5050499999999998,0.2680083542937609,0.995344704247523,0.012610819576512534,-0.007130775054976393,0.06386666618358072,0.0,0.0,0.042735042735042736,0.039316239316239315,0.92,0.011183510769230768,0.04836008215481679,0.21875000000000006,0.009354738911554708,0.990863751733165,0.025125064746317576,1.9648913981869676,0.08799694577399604,36.833932410467284,7.187916249407295,0.6923740979835249,-0.23365285283443407,0.0,0.05576285037408073,3.9573433064990966,3.7527673246120566e-06,917.0,LogisticRegression,consensus_entropy_sampling,0.676
33.0,0.014672224875539036,0.022180920965675224,2.9999656906901913,4.532466518368395e-16,0.04310344827586207,0.0,107.64137931034483,10.994199558684846,0.03825659686522905,0.0597915619826044,0.03779833573709276,0.05869330203090872,0.9905541066978111,0.34951123068929313,,,,,23.2,1.6979902600000003,0.07740568242839554,-1.1707921087599882,0.0902721165763551,1.26349722072,0.05534305946001132,1.7556012,0.13308858824419673,0.010940661931034483,0.03442152623050454,0.01920016,0.06611060905024373,-1.7492443599999998,0.1404306962276767,25.0,0.0,0.0,0.0033333333333333335,580.0,0.0,25.0,0.0,,0.125,0.0008642322536501493,3.50484556,0.26805609196880803,0.9951924000016247,0.012340384111455908,-0.008144605661136957,0.06335994125548881,0.0,0.0,0.04310344827586207,0.039655172413793106,0.92,0.01253691954022989,0.04790197991036227,0.21875,0.009396236191261518,0.9905541066978114,0.024591227946477116,1.964616744211434,0.08823267173782849,36.58209037127479,7.187360694482728,0.6922908124142447,-0.23417318285753333,0.0,0.05587701893189632,3.9536146200723343,3.818385772757877e-06,917.0,LogisticRegression,uncertainty_sampling,0.672
34.0,0.012549991952486399,0.0026394443329451384,2.999984674159116,4.532466518368395e-16,0.043478260869565216,0.0,106.59434782608696,10.872655495841173,0.03838721388702191,0.05995437338682759,0.037982007429301926,0.05912597956304038,0.9914595294609251,0.3517924832596781,,,,,23.0,1.7027058,0.07671700964244611,-1.173186226274655,0.08813191354570164,1.2648038657519998,0.052174088628997535,1.7556012,0.13308858824419673,0.010209263373913046,0.03517000043421633,0.01939076,0.0661652947852825,-1.74901668,0.14054224757634273,25.0,0.0,0.0,0.0033333333333333335,575.0,0.0,25.0,0.0,,0.12499999999999996,0.0005766066515357971,3.50461788,0.268114095462846,0.995649402851157,0.012153363005918587,-0.006889940836801735,0.06301771039984332,0.0,0.0,0.043478260869565216,0.04,0.92,0.011458040463768112,0.04828704527215497,0.21875,0.009431398073170574,0.9914595294609251,0.024216028611978725,1.965528702215468,0.08797812167632477,36.698646692120676,7.192653827410426,0.6929641826294396,-0.2368707665716929,0.0,0.05646942222252765,3.933044255254296,3.879848908789731e-06,917.0,LogisticRegression,margin_sampling,0.676
35.0,0.013065060194264917,0.004294000178926928,2.999973419373705,4.532466518368395e-16,0.043859649122807015,0.0,105.5390350877193,10.767124130918711,0.03851023724650284,0.060008866305592254,0.03813927459208528,0.059187926489712134,0.9924938346519576,0.35252374259273417,,,,,22.8,1.7054579200000004,0.07871346810156865,-1.1744441262222103,0.09006700955508382,1.2683506304280001,0.0533189824301947,1.7556012,0.13308858824419673,0.010763619719298243,0.035025025529476776,0.02137826,0.06264207353773234,-1.74901668,0.14054224757634273,25.0,0.0,0.0,0.0033333333333333335,570.0,0.0,25.0,0.0,,0.12499999999999996,0.0007615777370700452,3.50461788,0.268114095462846,0.9961648674904644,0.012474617131046598,-0.006575258424057764,0.06252172160408351,0.0,0.0,0.043859649122807015,0.04035087719298246,0.92,0.01187433216374269,0.04787058956982753,0.21875,0.00947126540346005,0.9924938346519581,0.02489077334508388,1.9665240315456562,0.08801814598497176,36.179573133777986,7.195105139020308,0.6930486854824985,-0.23542753559454282,0.0,0.05615087344597034,3.943974145802777,3.9475476355780805e-06,917.0,LogisticRegression,margin_sampling,0.676
36.0,0.012428299056117111,0.0025339629372644564,2.999966064412985,4.532466518368395e-16,0.04424778761061947,0.0,104.54159292035398,10.693953798052378,0.03869540912349609,0.059961967277188416,0.03832470876474435,0.058974664410920835,0.9930916913278496,0.3521151244009911,,,,,22.6,1.70552908,0.07887047638212495,-1.1736292188974446,0.09222751396886583,1.269003419208,0.05409993064239869,1.7556012,0.13308858824419673,0.0098933752920354,0.03540404611959394,0.018428560000000004,0.06603377084182002,-1.74901668,0.14054224757634273,25.0,0.0,0.0,0.0033333333333333335,565.0,0.0,25.0,0.0,,0.12499999999999999,0.000859004926049807,3.50461788,0.268114095462846,0.9964665316508018,0.012338229363413191,-0.005643773629123201,0.0655307726135586,0.0,0.0,0.04424778761061947,0.04070796460176991,0.92,0.010852126961651925,0.04938356183856234,0.21875,0.009541704051798867,0.9930916913278497,0.024597489269783213,1.9671796651328206,0.08818854272887396,35.48634605847349,7.195089380697141,0.6930704302214165,-0.2329021437244521,0.0,0.055564032658593034,3.964980660176375,4.081201120420295e-06,917.0,LogisticRegression,max_disagreement_sampling,0.676
37.0,0.012346399967619739,0.0026267439629587387,3.0,0.0,0.044642857142857144,0.0,103.56875,10.575809656390058,0.039348951844371316,0.05982155537630239,0.03899208356223117,0.05887160932835413,0.9934972119262369,0.35353776073774296,,,,,22.4,1.7055071800000001,0.07756237654997965,-1.173529043394181,0.09213918641779226,1.270452779316,0.05499562940981393,1.7556012,0.13308858824419673,0.009162507285714284,0.034508644962353965,0.0179935,0.0626509705554644,-1.74901668,0.14054224757634273,25.0,0.0,0.0,0.0033333333333333335,560.0,0.0,25.0,0.0,,0.125,0.0,3.50461788,0.268114095462846,0.9966681986192338,0.01248806877784084,-0.004472136978303997,0.0645900212399528,0.0,0.0,0.044642857142857144,0.04107142857142857,0.92,0.009746059285714282,0.04824273710140621,0.21875000000000006,0.009530147650761819,0.9934972119262367,0.024930830919587362,1.9675855445934929,0.08798520972156701,35.27562912792952,7.1973194536217475,0.6929175711491787,-0.23374645583628015,0.0,0.055702869001477986,3.958481491800533,4.090863099607732e-06,917.0,LogisticRegression,uncertainty_sampling,0.672
38.0,0.01303383241709032,0.0025881180160833815,2.9999649141259157,4.532466518368395e-16,0.04504504504504504,0.0,102.57702702702703,10.468055070223853,0.03986988158081262,0.05998775395227315,0.03953387691285281,0.059111813403593005,0.9940873795580876,0.356073711176417,,,,,22.2,1.70553396,0.0769652741847365,-1.173628263265252,0.09111614844534875,1.269192243144,0.05394838202235938,1.7553859600000001,0.13303389492953793,0.009414785873873874,0.034333350095033084,0.017656480000000002,0.06346450106760472,-1.74901668,0.14054224757634273,25.0,0.0,0.0,0.0033333333333333335,555.0,0.0,25.0,0.0,,0.12500000000000003,0.0008744824922849229,3.5044026400000003,0.2681645184368918,0.9969603434465745,0.012806783398523949,-0.004819574015134308,0.06572525551710061,0.0,0.0,0.04504504504504504,0.04144144144144144,0.92,0.010153070750750746,0.048607899201266,0.21875,0.009610228649143755,0.9940873795580879,0.025521049626863024,1.9681440003724748,0.0878948607060306,35.126849105999995,7.20021520396381,0.6931455573142005,-0.23471331723904215,0.0,0.05593984712117081,3.949998967840692,4.163005427338912e-06,917.0,LogisticRegression,margin_sampling,0.668
39.0,0.012857634682862695,0.0027433267484047417,2.999971314746189,4.532466518368395e-16,0.045454545454545456,0.0,101.55727272727273,10.361049663542898,0.03980023111736117,0.060260518863239104,0.039492335912097276,0.05944521721835146,0.9947093027239479,0.3574425075686636,,,,,22.0,1.7028619900000002,0.07855521898365643,-1.173896054009937,0.09080368565186489,1.26985609212,0.056701205432866074,1.7550336000000002,0.13304140551159255,0.010272338545454545,0.03550758353361357,0.0206485,0.0646262186114957,-1.74901668,0.14054224757634273,25.0,0.0,0.0,0.0033333333333333335,550.0,0.0,25.0,0.0,,0.125,0.0007892714729634981,3.50405028,0.268189327989967,0.9972633997250192,0.013502094468878754,-0.006537565453135636,0.0685346883417697,0.0,0.0,0.045454545454545456,0.04181818181818182,0.92,0.011470345696969699,0.05075465510151283,0.21875,0.009661499135893554,0.994709302723948,0.02692884864872567,1.9688644087014382,0.08781224749305909,34.99924448548702,7.204177018805662,0.6920294086545897,-0.23617761469522444,0.0,0.05627573846545076,3.9350255752272054,4.248520938529213e-06,917.0,LogisticRegression,uncertainty_batch_sampling,0.676
40.0,0.013232816571996021,0.0026030586204989427,2.999983061952628,0.0,0.045871559633027525,0.0,100.86788990825688,10.23181691859703,0.039943846769305916,0.06074180934982454,0.03957547697022912,0.05998502853307708,0.9924719572286755,0.35995888036960483,,,,,21.8,1.70022984,0.07998099157752009,-1.172124108737585,0.089128756000019,1.2690213883199999,0.056840932591895425,1.7549044800000002,0.13307748957252943,0.01092351647706422,0.03579480505815488,0.021651120000000003,0.06446758248810017,-1.7488839200000001,0.14060363669429043,25.0,0.0,0.0,0.0033333333333333335,545.0,0.0,25.0,0.0,,0.125,0.0006083464672166635,3.5037884000000004,0.2682237208567693,0.9961363341267055,0.013857949782366232,-0.008494603943909834,0.06894729744364604,0.0,0.0,0.045871559633027525,0.04220183486238532,0.92,0.012689631804281357,0.05111235930712199,0.21875,0.009726910289490303,0.9924719572286753,0.027562569230185765,1.9667908088754686,0.08732320745263893,34.9148580455693,7.197110480204789,0.6929434801699161,-0.23784211662773275,0.0,0.0565610399319249,3.925626361045158,4.318923233606288e-06,917.0,LogisticRegression,max_disagreement_sampling,0.676
41.0,0.013482853540350143,0.002695946986718824,2.9999604195271723,4.532466518368395e-16,0.046296296296296294,0.0,100.0037037037037,10.141060731725762,0.03982854123345259,0.060879329280638585,0.03945282479117252,0.060164926812487377,0.9919329513947001,0.3604174154191981,,,,,21.6,1.69741725,0.08097063881120609,-1.1715299815049987,0.08784444054947428,1.2676558840679997,0.05511578106899627,1.7549044800000002,0.13307748957252943,0.01055285348148148,0.034392107908787835,0.024888720000000003,0.06219001986135583,-1.7488839200000001,0.14060363669429043,25.0,0.0,0.0,0.0033333333333333335,540.0,0.0,25.0,0.0,,0.125,0.0009282494576242267,3.5037884000000004,0.2682237208567693,0.9958615588818902,0.014168147080672178,-0.008317065644697611,0.0669950858335673,0.0,0.0,0.046296296296296294,0.04259259259259259,0.92,0.01229097901234568,0.04895154667295687,0.21875,0.009782951750890601,0.9919329513947,0.028173920803549055,1.9661971611866829,0.0873489466605059,34.68380315054877,7.1955445674512335,0.6930374371763512,-0.23832261797911392,0.0,0.05668881092102629,3.9207934758774496,4.398446791307562e-06,917.0,LogisticRegression,uncertainty_sampling,0.668
42.0,0.015668890108150105,0.023131878403411184,2.999982292125233,4.532466518368395e-16,0.04672897196261682,0.0,99.04579439252336,10.07913836345121,0.03993006360499707,0.06079933522358475,0.039578363614681526,0.06025515155417189,0.9922823190740344,0.3611536555691846,,,,,21.4,1.69903168,0.07904037881570936,-1.1713975834241455,0.08855713025206362,1.267403456592,0.055668987469165356,1.7549044800000002,0.13307748957252943,0.011087749831775701,0.03624526834546248,0.025493799999999997,0.06307035036502229,-1.7488839200000001,0.14060363669429043,25.0,0.0,0.0,0.0033333333333333335,535.0,0.0,25.0,0.0,,0.12499999999999996,0.0006197174292207161,3.5037884000000004,0.2682237208567693,0.9960352888440285,0.014289508513933048,-0.009306422445521005,0.06722761361142651,0.0,0.0,0.04672897196261682,0.04299065420560748,0.92,0.013076414080996891,0.05063206184906614,0.21875,0.00981479756334161,0.9922823190740341,0.02839482331193082,1.9664498419385823,0.08766739030294987,34.5588157500685,7.197353545901706,0.6931314585804427,-0.23889718414979777,0.0,0.05691853312210993,3.9099389132136024,4.4802023078746165e-06,917.0,LogisticRegression,margin_sampling,0.676
43.0,0.0168081756275078,0.023381637772191148,2.9999692611726574,0.0,0.04716981132075472,0.0,98.16745283018868,10.010790444744293,0.039954450971611086,0.06089354764020407,0.03959834551412485,0.06057476180603613,0.9919933829701475,0.3625963549450831,,,,,21.2,1.7001301700000002,0.08467344511992947,-1.1708091914033292,0.08963998039574242,1.265323368792,0.05550057370480297,1.7549044800000002,0.13307748957252943,0.010236324226415095,0.03662662027315678,0.023682759999999994,0.0644944365032946,-1.7488839200000001,0.14060363669429043,25.0,0.0,0.0,0.0033333333333333335,530.0,0.0,25.0,0.0,,0.125,0.0008190553021319329,3.5037884000000004,0.2682237208567693,0.9958846497110982,0.014689403775573779,-0.008581187452278167,0.06750166122604215,0.0,0.0,0.04716981132075472,0.04339622641509434,0.92,0.012031794716981141,0.051037157719945325,0.21875,0.009830353012148426,0.9919933829701475,0.029131141136786384,1.9660713298132493,0.08800555556406739,34.360634884309974,7.196963054413264,0.6931400605715271,-0.23952081716295426,0.0,0.05711991657479676,3.9024928094555684,4.565054624311636e-06,917.0,LogisticRegression,uncertainty_batch_sampling,0.668
44.0,0.013505980293385506,0.0029193648036576056,2.999960692689031,0.0,0.047619047619047616,0.0,97.35047619047619,9.923370957551102,0.039917504988536565,0.06094544480667159,0.03952477763313393,0.06056868317071634,0.9909333489288491,0.36236617679477784,,,,,21.0,1.7000642000000001,0.08533925073884038,-1.1695601916629907,0.09130713178446989,1.2631734208799998,0.058346294728194234,1.7549044800000002,0.13307748957252943,0.011623334247619051,0.03617803974890629,0.024942639999999995,0.06645651837284286,-1.7488839200000001,0.14060363669429043,25.0,0.0,0.0,0.0033333333333333335,525.0,0.0,25.0,0.0,,0.12499999999999999,0.0009244529204155014,3.5037884000000004,0.2682237208567693,0.995352714791141,0.014660110516949033,-0.011332047102203029,0.0689924888273578,0.0,0.0,0.047619047619047616,0.04380952380952381,0.92,0.01431278641269842,0.05121706506137332,0.21875,0.009887635878596722,0.9909333489288491,0.029079617725041675,1.9650652922390024,0.08801720013876288,33.95839525656538,7.192160074452655,0.6928405732589329,-0.23826961044416803,0.0,0.05691953226714147,3.9052364021724317,4.655210210525969e-06,917.0,LogisticRegression,max_disagreement_sampling,0.664
45.0,0.013811731453824158,0.002449335410850552,3.0,0.0,0.04807692307692308,0.0,96.34423076923076,9.79624732815917,0.0402195838568922,0.06083160313257447,0.039831253644102546,0.06038414912385801,0.991484493816405,0.3625095198697938,,,,,20.8,1.69980185,0.08778252133937552,-1.1712001819196283,0.09158547721685424,1.2659492928599998,0.060360496919042037,1.7549044800000002,0.13307748957252943,0.01215292607692308,0.034994202897771796,0.024638240000000002,0.06558300205800281,-1.7488839200000001,0.14060363669429043,25.0,0.0,0.0,0.0033333333333333335,520.0,0.0,25.0,0.0,,0.125,0.0,3.5037884000000004,0.2682237208567693,0.9956232153942647,0.01510059271706508,-0.011529838108122763,0.06848416528767368,0.0,0.0,0.04807692307692308,0.04423076923076923,0.92,0.014886192435897436,0.04997969503476634,0.21875000000000006,0.009870751057688205,0.9914844938164049,0.029960807368693974,1.9656940617604561,0.08778354651943926,33.66697172178107,7.194847609789766,0.6931471805599453,-0.2393326746688436,0.0,0.05704228634301988,3.9048963182985603,4.74225437777604e-06,917.0,LogisticRegression,margin_sampling,0.676
46.0,0.013811787734276196,0.0028611820599095538,2.999959255972428,0.0,0.04854368932038835,0.0,95.30097087378641,9.724312460273246,0.040248139618144045,0.06090598325080854,0.03987951685408495,0.060565284690379716,0.9917363895234201,0.36347504208059395,,,,,20.6,1.70045084,0.08717453208216362,-1.1710405826521595,0.09162450820382186,1.267731051888,0.062094777711990526,1.7535572799999999,0.1336930872338831,0.012516512932038835,0.03536298873311358,0.02653324,0.06866210614504432,-1.7488839200000001,0.14060363669429043,25.0,0.0,0.0,0.0033333333333333335,515.0,0.0,25.0,0.0,,0.125,0.0009424034625594918,3.5024412000000007,0.268900972718428,0.9957424474153617,0.01559139515239464,-0.013325122573711672,0.06925539119471835,0.0,0.0,0.04854368932038835,0.04466019417475728,0.92,0.015849551197411004,0.050682847339203155,0.21875,0.00998991816546497,0.9917363895234201,0.03092808331827281,1.9666213412832232,0.08812618880203912,33.57507240329921,7.198104723476552,0.6919684724831162,-0.24133425640382863,0.0,0.0575409751632785,3.8870950544794205,4.846204020221622e-06,917.0,LogisticRegression,uncertainty_sampling,0.668
