,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.5585168869309839,0.5007373607689372,0.4195770619462273,0.3511716478247919,0.3511716478247919,0.3953935315758734,density_weighted_sampling,0.5518807630118429,expected_error_reduction,0.42184589277056167,training_utility_sampling
11,0.5585168869309839,0.5007373607689372,0.4195770619462273,0.3511716478247919,0.3511716478247919,0.3953935315758734,margin_sampling,0.5296665007466401,density_weighted_sampling,0.42184589277056167,density_weighted_sampling
12,0.5605076697378188,0.45188624997560267,0.4255139020678824,0.3511716478247919,0.3511716478247919,0.40386304627405306,expected_error_reduction,0.5301296121006198,density_weighted_sampling,0.40050744204855265,training_utility_sampling
13,0.5575204039333211,0.5036675774402366,0.4255139020678824,0.3884161155351599,0.3511716478247919,0.3938968835540462,expected_error_reduction,0.5331103191680115,expected_error_reduction,0.40050744204855265,training_utility_sampling
14,0.553873388880202,0.5270032157173693,0.42511186865718426,0.3884161155351599,0.4004512400986885,0.4421769459871545,training_utility_sampling,0.5331103191680115,training_utility_sampling,0.40050744204855265,training_utility_sampling
15,0.553873388880202,0.5192679506037698,0.42433485319170255,0.4078061197433314,0.4004512400986885,0.4421769459871545,margin_sampling,0.5331103191680115,density_weighted_sampling,0.40050744204855265,training_utility_sampling
16,0.5888341530154675,0.5192679506037698,0.4381167105061723,0.407778791595538,0.4004512400986885,0.4421769459871545,density_weighted_sampling,0.5399589044090323,training_utility_sampling,0.4820335345811199,training_utility_sampling
17,0.5876464525927534,0.5194176082091588,0.4381167105061723,0.4014599347453409,0.4004512400986885,0.4453202220540476,expected_error_reduction,0.563302667493122,training_utility_sampling,0.4995541393700881,training_utility_sampling
18,0.5371824347389764,0.5274564270152505,0.4381167105061723,0.4014599347453409,0.4004512400986885,0.4453202220540476,expected_error_reduction,0.563302667493122,density_weighted_sampling,0.48376544247097697,training_utility_sampling
19,0.5271787938776495,0.5274564270152505,0.43706165322674356,0.4014599347453409,0.3962907529120843,0.4453202220540476,density_weighted_sampling,0.563302667493122,margin_sampling,0.48376544247097697,density_weighted_sampling
20,0.48457356165563314,0.5263622217048755,0.43706165322674356,0.408536125259385,0.3962907529120843,0.4453202220540476,density_weighted_sampling,0.563302667493122,margin_sampling,0.48376544247097697,density_weighted_sampling
21,0.5048185659594655,0.5263622217048755,0.43706165322674356,0.4133582225459843,0.4031406336853807,0.4453202220540476,expected_error_reduction,0.5654063758024153,expected_error_reduction,0.48202836191745957,training_utility_sampling
22,0.5058485139022051,0.5263622217048755,0.43706165322674356,0.4143536755348161,0.3983743404492502,0.4453202220540476,density_weighted_sampling,0.5654063758024153,density_weighted_sampling,0.48202836191745957,density_weighted_sampling
23,0.527148428162627,0.5293482624309692,0.43491851692879036,0.4490264218824096,0.3983743404492502,0.4453202220540476,training_utility_sampling,0.5763032177257561,training_utility_sampling,0.48202836191745957,density_weighted_sampling
24,0.5303701273850527,0.5335679068656197,0.43491851692879036,0.45173802042419486,0.40241790346141115,0.4453202220540476,expected_error_reduction,0.5789775370505748,density_weighted_sampling,0.48202836191745957,density_weighted_sampling
25,0.5303585028832554,0.5383174627303229,0.43491851692879036,0.4505736923860121,0.4003645436094988,0.46380800646795156,density_weighted_sampling,0.5789775370505748,density_weighted_sampling,0.5000421755853972,density_weighted_sampling
26,0.5303585028832554,0.5291242789151456,0.4543161028023813,0.45216836734693877,0.4009686949244951,0.4759457183528799,training_utility_sampling,0.5789775370505748,density_weighted_sampling,0.5000421755853972,training_utility_sampling
27,0.5291242789151457,0.5278663295591954,0.4599438473198292,0.45810632562940873,0.4009686949244951,0.4759457183528799,margin_sampling,0.5789775370505748,margin_sampling,0.49091736038370365,training_utility_sampling
28,0.5266509289558007,0.522495633796117,0.4599438473198292,0.45810632562940873,0.4009686949244951,0.4759457183528799,margin_sampling,0.5789775370505748,margin_sampling,0.48988882321251176,margin_sampling
29,0.5256892919113767,0.522495633796117,0.4599438473198292,0.4696042660679203,0.40417440216146183,0.47545988855812527,training_utility_sampling,0.5786835367272969,training_utility_sampling,0.4950532298197641,training_utility_sampling
30,0.5314036801823807,0.522495633796117,0.5026766235945628,0.4696042660679203,0.40417440216146183,0.4765372686684162,margin_sampling,0.5786835367272969,margin_sampling,0.4950532298197641,margin_sampling
31,0.5351435294755902,0.5148180661317872,0.5141402714932126,0.4937208142539783,0.4556528270002582,0.4765372686684162,margin_sampling,0.5786835367272969,margin_sampling,0.5010390077884679,training_utility_sampling
32,0.5339475026313791,0.5148180661317872,0.5068095771197112,0.4937208142539783,0.4556528270002582,0.4786889180737449,margin_sampling,0.5800209139825901,expected_error_reduction,0.5010390077884679,margin_sampling
33,0.5339475026313791,0.5148180661317872,0.5068095771197112,0.5330739458637643,0.4556528270002582,0.4808364746153038,margin_sampling,0.5805971532385336,training_utility_sampling,0.5010390077884679,margin_sampling
34,0.5317341071816013,0.5290881542699725,0.5068095771197112,0.5330739458637643,0.4556528270002582,0.48618170792215665,training_utility_sampling,0.588494288907966,training_utility_sampling,0.5010390077884679,margin_sampling
35,0.5317341071816013,0.5206847679310769,0.5068095771197112,0.5330739458637643,0.4582959100724553,0.4963395254534495,density_weighted_sampling,0.588494288907966,margin_sampling,0.5052757402879652,training_utility_sampling
36,0.5317341071816013,0.5206847679310769,0.5068095771197112,0.5321350762527233,0.4582959100724553,0.4963395254534495,margin_sampling,0.588330227128433,margin_sampling,0.5052757402879652,margin_sampling
37,0.5317341071816013,0.5206847679310769,0.5068095771197112,0.5321350762527233,0.4582959100724553,0.5389982110912344,training_utility_sampling,0.588161534206159,margin_sampling,0.5085812356979404,training_utility_sampling
38,0.5261521488390752,0.5206847679310769,0.5081072935503315,0.5321350762527233,0.4582959100724553,0.5458796928882816,margin_sampling,0.5892490217937789,margin_sampling,0.5178972312297332,density_weighted_sampling
39,0.5261521488390752,0.5228315937634436,0.5102192982456142,0.5321350762527233,0.45262922896550295,0.5459092387768381,training_utility_sampling,0.5879881989130866,margin_sampling,0.5202262301126813,margin_sampling
40,0.5273260037515315,0.5228315937634436,0.4932856795863839,0.5321350762527233,0.45262922896550295,0.5445207940905645,training_utility_sampling,0.585996811652709,density_weighted_sampling,0.5168565213561114,training_utility_sampling
41,0.5261701305829816,0.5222356761135175,0.4932856795863839,0.5321350762527233,0.4518220086143969,0.545657976109104,training_utility_sampling,0.585996811652709,density_weighted_sampling,0.5097650080996632,training_utility_sampling
42,0.5272132267615257,0.5222356761135175,0.4932856795863839,0.5296420398823145,0.4458322869375215,0.5325293781561415,expected_error_reduction,0.585996811652709,density_weighted_sampling,0.5097650080996632,margin_sampling
43,0.5272132267615257,0.5222356761135175,0.5034082596498703,0.5296420398823145,0.4661219969715461,0.5314036801823807,training_utility_sampling,0.5864329362385038,margin_sampling,0.5098287974344691,training_utility_sampling
44,0.5272132267615257,0.5222356761135175,0.5088316217348476,0.5321350762527233,0.4674956691085723,0.5301136787810921,expected_error_reduction,0.5842885482515489,density_weighted_sampling,0.5098287974344691,expected_error_reduction
45,0.5272132267615257,0.5052238380382092,0.5049494881008882,0.5343222185899532,0.4674956691085723,0.5313222727716913,expected_error_reduction,0.5842885482515489,density_weighted_sampling,0.5098287974344691,training_utility_sampling
46,0.5363381397215984,0.49661088857577856,0.5059206760834081,0.5343222185899532,0.4665464242012717,0.5313222727716913,margin_sampling,0.5842885482515489,density_weighted_sampling,0.5098287974344691,expected_error_reduction
47,0.5363381397215984,0.5010342287203898,0.5049494881008882,0.5343222185899532,0.4665464242012717,0.5313222727716913,margin_sampling,0.583262583383869,expected_error_reduction,0.5098287974344691,margin_sampling
48,0.5363381397215984,0.5025028426912037,0.509802924492056,0.5293803367968276,0.46885069208078056,0.5294044261228033,training_utility_sampling,0.583262583383869,density_weighted_sampling,0.5098287974344691,margin_sampling
49,0.529542225644474,0.5025028426912037,0.509802924492056,0.5306087495514304,0.46885069208078056,0.5294044261228033,margin_sampling,0.583262583383869,density_weighted_sampling,0.5098287974344691,expected_error_reduction
50,0.529542225644474,0.5140606542496876,0.510748322336886,0.5306087495514304,0.46885069208078056,0.5268180831433844,expected_error_reduction,0.5840595404788346,expected_error_reduction,0.5098287974344691,margin_sampling
51,0.529542225644474,0.5140606542496876,0.5053940097842538,0.5306087495514304,0.46979597222872566,0.5533482218616995,expected_error_reduction,0.5840595404788346,density_weighted_sampling,0.5098287974344691,margin_sampling
52,0.529542225644474,0.5140606542496876,0.5053940097842538,0.5304862130853321,0.46979597222872566,0.5533482218616995,density_weighted_sampling,0.5862172603322513,density_weighted_sampling,0.5098287974344691,margin_sampling
53,0.5295014045705485,0.5140606542496876,0.5053940097842538,0.5304862130853321,0.46979597222872566,0.5545573510566668,expected_error_reduction,0.5862172603322513,density_weighted_sampling,0.5098287974344691,margin_sampling
54,0.5331553375031342,0.5155463142303749,0.5053940097842538,0.5304862130853321,0.48105386809867423,0.5545573510566668,density_weighted_sampling,0.5832154605263158,density_weighted_sampling,0.5098287974344691,expected_error_reduction
55,0.5343113337453512,0.5155463142303749,0.5063719027820032,0.5304862130853321,0.48105386809867423,0.5545573510566668,training_utility_sampling,0.5832154605263158,density_weighted_sampling,0.5098287974344691,margin_sampling
56,0.528357905439756,0.5155463142303749,0.5049284372591266,0.5304862130853321,0.48105386809867423,0.5533482218616995,expected_error_reduction,0.5842885482515489,margin_sampling,0.5098287974344691,margin_sampling
57,0.528357905439756,0.5140606542496876,0.5049284372591266,0.5296156642140377,0.48105386809867423,0.5533482218616995,margin_sampling,0.5840764287526833,margin_sampling,0.5129751402497912,margin_sampling
58,0.529542225644474,0.5155463142303749,0.47566659246120363,0.5269772209318808,0.47827446953852976,0.5533482218616995,density_weighted_sampling,0.5840764287526833,margin_sampling,0.5129751402497912,margin_sampling
59,0.529542225644474,0.5155463142303749,0.4762773696449603,0.5269772209318808,0.48406950205269883,0.5533482218616995,expected_error_reduction,0.5840764287526833,margin_sampling,0.5118424532588277,margin_sampling
60,0.5310473138138955,0.5145835735342053,0.474739906297368,0.5441053310258237,0.5122578490313962,0.5559193520592796,training_utility_sampling,0.5851471346877847,margin_sampling,0.5118424532588277,margin_sampling
61,0.5374736370972665,0.5088833196490519,0.49912677873829764,0.541855475350034,0.5122578490313962,0.5559193520592796,density_weighted_sampling,0.5862172603322513,margin_sampling,0.5118424532588277,margin_sampling
62,0.5374736370972665,0.5088833196490519,0.5174638050119543,0.5368137254901961,0.5122578490313962,0.5614681091414668,training_utility_sampling,0.5865448777552917,density_weighted_sampling,0.5118424532588277,margin_sampling
63,0.5374736370972665,0.5088833196490519,0.5164392106744564,0.5368137254901961,0.5102778065362183,0.5614681091414668,density_weighted_sampling,0.5865448777552917,density_weighted_sampling,0.5029421352893235,margin_sampling
64,0.5375313433604965,0.5088833196490519,0.5150867794208802,0.5368137254901961,0.5102778065362183,0.562589875305016,margin_sampling,0.5865448777552917,density_weighted_sampling,0.5051628190078692,margin_sampling
65,0.5351435294755902,0.5079337801455004,0.5161099231147189,0.539298587592155,0.5102778065362183,0.5577319909742608,training_utility_sampling,0.5865448777552917,expected_error_reduction,0.5051628190078692,margin_sampling
66,0.5500654735923177,0.5079337801455004,0.5154139704662353,0.5402482156013841,0.5243475877192982,0.5577319909742608,training_utility_sampling,0.5852778541407659,density_weighted_sampling,0.5073506183250922,margin_sampling
67,0.5489780527154873,0.5094428469807937,0.49664927484096527,0.5402482156013841,0.5243475877192982,0.5557650412297668,training_utility_sampling,0.5852778541407659,density_weighted_sampling,0.509591230874629,margin_sampling
68,0.5414923747276688,0.5094428469807937,0.49664927484096527,0.5402482156013841,0.5254059063608334,0.5569713026200068,training_utility_sampling,0.5865448777552917,margin_sampling,0.5172577477084244,margin_sampling
69,0.5414923747276688,0.5094428469807937,0.49664927484096527,0.540064904002957,0.5264634574456414,0.5611597235561696,training_utility_sampling,0.5865448777552917,margin_sampling,0.5172577477084244,margin_sampling
70,0.5414923747276688,0.4938552188552189,0.49077887451781255,0.540064904002957,0.5282268944047487,0.5585112981834293,expected_error_reduction,0.5897909896350015,expected_error_reduction,0.5172577477084244,margin_sampling
71,0.5402482156013841,0.4938552188552189,0.4913720182710202,0.540064904002957,0.5338345659619959,0.5585112981834293,training_utility_sampling,0.5908717645513073,density_weighted_sampling,0.5204961941976014,margin_sampling
72,0.5436825760052305,0.493202083260675,0.4913720182710202,0.5405385541922708,0.5338345659619959,0.5616150865127449,density_weighted_sampling,0.5896000602339542,density_weighted_sampling,0.5204961941976014,margin_sampling
73,0.5436825760052305,0.49477706118382747,0.4913720182710202,0.5421656605210202,0.5338345659619959,0.5616150865127449,density_weighted_sampling,0.5926343201754385,density_weighted_sampling,0.5204961941976014,margin_sampling
74,0.5424358717612328,0.49477706118382747,0.4913720182710202,0.5421656605210202,0.5243134026790391,0.5616150865127449,training_utility_sampling,0.5924287469557014,margin_sampling,0.5204961941976014,expected_error_reduction
75,0.5424358717612328,0.4963485429002671,0.4913720182710202,0.5482101396352697,0.5243134026790391,0.5616150865127449,margin_sampling,0.5935024586959652,margin_sampling,0.5204961941976014,expected_error_reduction
76,0.5424358717612328,0.4750709946439483,0.48257115312650845,0.5442921104060376,0.5263622217048755,0.5616150865127449,training_utility_sampling,0.594575608899426,expected_error_reduction,0.5204961941976014,expected_error_reduction
77,0.5424358717612328,0.4750709946439483,0.48257115312650845,0.5442921104060376,0.536489007472966,0.5616150865127449,density_weighted_sampling,0.5977134986225895,expected_error_reduction,0.5171365383905234,margin_sampling
78,0.5424358717612328,0.4750709946439483,0.48257115312650845,0.5442921104060376,0.536489007472966,0.5603571462691945,expected_error_reduction,0.599252730012592,margin_sampling,0.5171365383905234,margin_sampling
79,0.5424358717612328,0.4750709946439483,0.48257115312650845,0.5442921104060376,0.536489007472966,0.5603571462691945,training_utility_sampling,0.599252730012592,density_weighted_sampling,0.5201084543883732,margin_sampling
80,0.5425879193387817,0.4742010072060881,0.48257115312650845,0.5442921104060376,0.536489007472966,0.5603571462691945,density_weighted_sampling,0.5956482059657044,margin_sampling,0.5201084543883732,margin_sampling
81,0.5436825760052305,0.4750709946439483,0.48257115312650845,0.5442921104060376,0.536489007472966,0.5603571462691945,expected_error_reduction,0.5964580693090941,expected_error_reduction,0.5201084543883732,expected_error_reduction
82,0.5477220646006111,0.4742010072060881,0.483098027173696,0.5442921104060376,0.536489007472966,0.5603571462691945,margin_sampling,0.6229922072980998,expected_error_reduction,0.5239191210999355,expected_error_reduction
83,0.5477220646006111,0.4742010072060881,0.48546371125985754,0.5442921104060376,0.5533228606095016,0.5603571462691945,margin_sampling,0.6177830352491752,density_weighted_sampling,0.5239191210999355,expected_error_reduction
84,0.54646436947206,0.47333082104104607,0.477643439690943,0.5430352466171977,0.5533228606095016,0.5603571462691945,training_utility_sampling,0.616828258697294,density_weighted_sampling,0.5239191210999355,expected_error_reduction
85,0.5477220646006111,0.4742010072060881,0.46697009458203487,0.5430352466171977,0.5554904731671684,0.5603571462691945,expected_error_reduction,0.6134155334331013,margin_sampling,0.5239191210999355,margin_sampling
86,0.5478829935432362,0.47249781324514417,0.46333124168638695,0.5430352466171977,0.5554904731671684,0.5603571462691945,density_weighted_sampling,0.6168635824436537,density_weighted_sampling,0.5239191210999355,margin_sampling
87,0.5491553222896507,0.47672001911132345,0.465200287346492,0.5430352466171977,0.5554904731671684,0.5603571462691945,expected_error_reduction,0.6122873860942475,density_weighted_sampling,0.5307334643893973,expected_error_reduction
88,0.5480782238790265,0.4733849145949603,0.477643439690943,0.5430352466171977,0.5567522851620089,0.5603571462691945,margin_sampling,0.6111499636773683,density_weighted_sampling,0.5307334643893973,expected_error_reduction
89,0.5363499369828484,0.4733849145949603,0.4767196812539103,0.5430352466171977,0.5567522851620089,0.5603571462691945,expected_error_reduction,0.610011641443539,density_weighted_sampling,0.5241062169095574,expected_error_reduction
90,0.5361211622807017,0.4733849145949603,0.47616196022415125,0.5585168869309838,0.5567522851620089,0.5603571462691945,margin_sampling,0.6099926136248128,density_weighted_sampling,0.5241062169095574,expected_error_reduction
91,0.5361211622807017,0.4733849145949603,0.48221820373719104,0.5585168869309838,0.5567522851620089,0.5616150865127449,expected_error_reduction,0.6087281876647109,margin_sampling,0.5241062169095574,margin_sampling
92,0.5361211622807017,0.4733849145949603,0.48326826815167834,0.5585168869309838,0.5578361698786873,0.5616150865127449,training_utility_sampling,0.6088045540796964,margin_sampling,0.5241062169095574,margin_sampling
93,0.5361211622807017,0.47511711589381495,0.48352021606903905,0.5585168869309838,0.551880763011843,0.5616150865127449,margin_sampling,0.612331524059279,margin_sampling,0.5241062169095574,expected_error_reduction
94,0.5361211622807017,0.4785682116352386,0.48206852121051935,0.5585168869309838,0.5540417950903884,0.5508791049614766,training_utility_sampling,0.6030074067046601,density_weighted_sampling,0.5321350762527233,expected_error_reduction
95,0.533766447368421,0.4794347495748864,0.48073234308753443,0.5673616177895873,0.5540417950903884,0.5508791049614766,training_utility_sampling,0.6041474654377881,density_weighted_sampling,0.5321350762527233,expected_error_reduction
96,0.533996383363472,0.4794347495748864,0.48340248677139463,0.5673616177895873,0.5540417950903884,0.5529654553611485,expected_error_reduction,0.6063266080919839,margin_sampling,0.5321350762527233,expected_error_reduction
97,0.533996383363472,0.48116740354183285,0.48206852121051935,0.5727154411714603,0.5540417950903884,0.551635477884318,expected_error_reduction,0.6098403242054513,margin_sampling,0.5336635077860851,expected_error_reduction
98,0.533996383363472,0.48116740354183285,0.48206852121051935,0.5739598207959538,0.5540417950903884,0.5513430608522633,margin_sampling,0.6099080230721785,margin_sampling,0.5336635077860851,margin_sampling
99,0.5288025800760792,0.4777025555394221,0.48340248677139463,0.5738652966640163,0.5749628896585849,0.5513430608522633,density_weighted_sampling,0.6076493222574162,margin_sampling,0.5336635077860851,expected_error_reduction
