,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
56,0.7203621687803257,0.7507358710589174,0.47913049517327594,0.7145979092258263,0.6188715353800743,0.7149808828640946,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.7629208155523945,density_weighted_sampling
57,0.7371031746031746,0.7613741347075849,0.47913049517327594,0.7075208152242249,0.6188715353800743,0.7149808828640946,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7629208155523945,density_weighted_sampling
58,0.740149179118883,0.7613741347075849,0.47913049517327594,0.7075208152242249,0.6188715353800743,0.7149808828640946,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7629208155523945,density_weighted_sampling
59,0.740149179118883,0.7217656324909253,0.47913049517327594,0.7075208152242249,0.6188715353800743,0.7149808828640946,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.7629208155523945,density_weighted_sampling
60,0.7461941442307218,0.7138268609796519,0.47913049517327594,0.7075208152242249,0.6188715353800743,0.7149808828640946,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7629208155523945,density_weighted_sampling
61,0.7461941442307218,0.7162217941662081,0.47913049517327594,0.7075208152242249,0.6188715353800743,0.7149808828640946,training_utility_sampling,0.8072044647387113,training_utility_sampling,0.7629208155523945,density_weighted_sampling
62,0.8055178652193578,0.7162217941662081,0.47913049517327594,0.7075208152242249,0.6188715353800743,0.7149808828640946,density_weighted_sampling,0.8072044647387113,density_weighted_sampling,0.7629208155523945,density_weighted_sampling
63,0.8055178652193578,0.7162217941662081,0.47913049517327594,0.7110708912100132,0.6188715353800743,0.7149808828640946,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.7629208155523945,density_weighted_sampling
64,0.8055178652193578,0.7162217941662081,0.47913049517327594,0.7145979092258263,0.6188715353800743,0.7106481481481481,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7629208155523945,density_weighted_sampling
65,0.8055178652193578,0.7162217941662081,0.47913049517327594,0.7145979092258263,0.6188715353800743,0.7106481481481481,density_weighted_sampling,0.8072044647387113,density_weighted_sampling,0.7629208155523945,density_weighted_sampling
66,0.8055178652193578,0.7242069345921469,0.47913049517327594,0.7145979092258263,0.6188715353800743,0.7106481481481481,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7629208155523945,density_weighted_sampling
67,0.8055178652193578,0.7242069345921469,0.47913049517327594,0.7181021771185705,0.6188715353800743,0.7106481481481481,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.7629208155523945,density_weighted_sampling
68,0.7412480974124809,0.7242069345921469,0.47913049517327594,0.7181021771185705,0.6188715353800743,0.7106481481481481,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.7810514934450601,training_utility_sampling
69,0.742445054945055,0.7242069345921469,0.47913049517327594,0.7181021771185705,0.6188715353800743,0.7106481481481481,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7848106333573545,training_utility_sampling
70,0.7373949579831933,0.7242069345921469,0.47913049517327594,0.7181021771185705,0.6188715353800743,0.7106481481481481,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7848106333573545,density_weighted_sampling
71,0.742445054945055,0.7242069345921469,0.47913049517327594,0.7181021771185705,0.6188715353800743,0.7106481481481481,expected_error_reduction,0.8072044647387113,training_utility_sampling,0.7848106333573545,density_weighted_sampling
72,0.742445054945055,0.7242069345921469,0.47913049517327594,0.7181021771185705,0.6188715353800743,0.7106481481481481,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7848106333573545,density_weighted_sampling
73,0.742445054945055,0.737118822292324,0.47913049517327594,0.7215839978375456,0.6188715353800743,0.7106481481481481,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7848106333573545,density_weighted_sampling
74,0.7405162467060679,0.737118822292324,0.47913049517327594,0.7181021771185705,0.6188715353800743,0.7106481481481481,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7848106333573545,density_weighted_sampling
75,0.742445054945055,0.737118822292324,0.47913049517327594,0.7215839978375456,0.6188715353800743,0.7106481481481481,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7848106333573545,density_weighted_sampling
76,0.7436206792543887,0.737118822292324,0.47913049517327594,0.7215839978375456,0.6188715353800743,0.7106481481481481,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7757858830761168,training_utility_sampling
77,0.7648968763456561,0.737118822292324,0.47913049517327594,0.7215839978375456,0.6188715353800743,0.7106481481481481,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7757858830761168,density_weighted_sampling
78,0.7539259988367409,0.7363003793871961,0.6672358910597376,0.7250436695348386,0.6188715353800743,0.7106481481481481,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7757858830761168,density_weighted_sampling
79,0.748954806894049,0.7363003793871961,0.6672358910597376,0.7250436695348386,0.6188715353800743,0.7106481481481481,expected_error_reduction,0.8202366623419255,training_utility_sampling,0.7757858830761168,density_weighted_sampling
80,0.7508918073297595,0.7363003793871961,0.6672358910597376,0.7250436695348386,0.6188715353800743,0.7106481481481481,density_weighted_sampling,0.8202366623419255,density_weighted_sampling,0.7757858830761168,density_weighted_sampling
81,0.7517241379310344,0.7363003793871961,0.6672358910597376,0.7250436695348386,0.6188715353800743,0.7106481481481481,density_weighted_sampling,0.8202366623419255,density_weighted_sampling,0.7757858830761168,density_weighted_sampling
82,0.7528349086987132,0.7363003793871961,0.6706192358366272,0.7215839978375456,0.6188715353800743,0.7106481481481481,training_utility_sampling,0.8202366623419255,density_weighted_sampling,0.7788099977881,density_weighted_sampling
83,0.7508918073297595,0.7363003793871961,0.6672358910597376,0.7250436695348386,0.6188715353800743,0.7106481481481481,margin_sampling,0.8202366623419255,density_weighted_sampling,0.7788099977881,density_weighted_sampling
84,0.7486477247592045,0.7363003793871961,0.6672358910597376,0.7250436695348386,0.6188715353800743,0.7106481481481481,density_weighted_sampling,0.8202366623419255,density_weighted_sampling,0.7788099977881,density_weighted_sampling
85,0.7497798062294819,0.7363003793871961,0.6706192358366272,0.7343655130540376,0.6188715353800743,0.7106481481481481,density_weighted_sampling,0.8202366623419255,density_weighted_sampling,0.7696890549152405,training_utility_sampling
86,0.7497798062294819,0.7363003793871961,0.6706192358366272,0.7343655130540376,0.6188715353800743,0.7106481481481481,density_weighted_sampling,0.8202366623419255,density_weighted_sampling,0.7696890549152405,density_weighted_sampling
87,0.7478416745310106,0.7363003793871961,0.6706192358366272,0.7343655130540376,0.6188715353800743,0.7106481481481481,margin_sampling,0.8202366623419255,density_weighted_sampling,0.7696890549152405,density_weighted_sampling
88,0.7486477247592045,0.7363003793871961,0.6672358910597376,0.7343655130540376,0.6188715353800743,0.7106481481481481,training_utility_sampling,0.8202366623419255,density_weighted_sampling,0.7696890549152405,density_weighted_sampling
89,0.7517241379310344,0.7363003793871961,0.6672358910597376,0.7343655130540376,0.6188715353800743,0.7106481481481481,expected_error_reduction,0.8202366623419255,density_weighted_sampling,0.7696890549152405,density_weighted_sampling
90,0.740149179118883,0.7363003793871961,0.6706192358366272,0.7343655130540376,0.6188715353800743,0.7106481481481481,density_weighted_sampling,0.8202366623419255,density_weighted_sampling,0.7696890549152405,density_weighted_sampling
91,0.7491934849319379,0.7363003793871961,0.6706192358366272,0.7343655130540376,0.6188715353800743,0.7106481481481481,expected_error_reduction,0.8202366623419255,density_weighted_sampling,0.7696890549152405,density_weighted_sampling
92,0.7551468139703434,0.7363003793871961,0.6706192358366272,0.7343655130540376,0.6188715353800743,0.7106481481481481,margin_sampling,0.8202366623419255,density_weighted_sampling,0.7696890549152405,density_weighted_sampling
93,0.7688328247655478,0.741310380508913,0.6739828006674367,0.7343655130540376,0.6188715353800743,0.7106481481481481,density_weighted_sampling,0.8202366623419255,density_weighted_sampling,0.7696890549152405,density_weighted_sampling
94,0.7755260655270793,0.741310380508913,0.6739828006674367,0.7343655130540376,0.6188715353800743,0.7106481481481481,density_weighted_sampling,0.8202366623419255,density_weighted_sampling,0.7696890549152405,density_weighted_sampling
95,0.8115808823529411,0.741310380508913,0.6706192358366272,0.7378024057305042,0.6188715353800743,0.7106481481481481,density_weighted_sampling,0.8202366623419255,density_weighted_sampling,0.7696890549152405,density_weighted_sampling
96,0.8115808823529411,0.7307485191168551,0.6739828006674367,0.7378024057305042,0.6188715353800743,0.7106481481481481,training_utility_sampling,0.8202366623419255,density_weighted_sampling,0.7757858830761168,training_utility_sampling
97,0.8167793473680354,0.7307485191168551,0.6739828006674367,0.7412175713269069,0.6188715353800743,0.7106481481481481,density_weighted_sampling,0.8202366623419255,density_weighted_sampling,0.7666159309994927,training_utility_sampling
98,0.8167793473680354,0.7307485191168551,0.6739828006674367,0.7412175713269069,0.6188715353800743,0.7106481481481481,margin_sampling,0.8202366623419255,density_weighted_sampling,0.7666159309994927,density_weighted_sampling
99,0.8167793473680354,0.7307485191168551,0.6739828006674367,0.744611298396159,0.6188715353800743,0.7106481481481481,margin_sampling,0.8202366623419255,density_weighted_sampling,0.7666159309994927,density_weighted_sampling
