,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
13,0.6336553945249598,0.5846547314578006,0.37487029191279564,0.3894993894993895,0.5560597839490948,0.6332239017761583,training_utility_sampling,0.38056426332288396,density_weighted_sampling,0.5107293164065883,density_weighted_sampling
14,0.6282828282828283,0.5846547314578006,0.37487029191279564,0.3894993894993895,0.6119441199532732,0.6379290340906818,margin_sampling,0.40355208632076844,training_utility_sampling,0.41767292784734644,density_weighted_sampling
15,0.6307371938448127,0.6267015347611495,0.37487029191279564,0.3894993894993895,0.6119441199532732,0.6834935897435899,expected_error_reduction,0.404546581528344,expected_error_reduction,0.41767292784734644,density_weighted_sampling
16,0.6274038461538463,0.6285722316584952,0.37487029191279564,0.3894993894993895,0.6119441199532732,0.6853341670975784,margin_sampling,0.5947172093961084,expected_error_reduction,0.41767292784734644,density_weighted_sampling
17,0.6274038461538463,0.6285722316584952,0.37487029191279564,0.3894993894993895,0.6138130855333982,0.6832702546667522,training_utility_sampling,0.6118746254489584,expected_error_reduction,0.41767292784734644,density_weighted_sampling
18,0.6391686445570595,0.6285722316584952,0.37487029191279564,0.3894993894993895,0.6138130855333982,0.6914025553471521,density_weighted_sampling,0.68999875999504,expected_error_reduction,0.41767292784734644,density_weighted_sampling
19,0.6215780998389695,0.6306704134885588,0.36686008370669093,0.3894993894993895,0.6138130855333982,0.6897902982416113,expected_error_reduction,0.6839797747055811,density_weighted_sampling,0.41767292784734644,density_weighted_sampling
20,0.6279627238759447,0.6306704134885588,0.36686008370669093,0.3894993894993895,0.6138130855333982,0.6698402026580865,expected_error_reduction,0.7114413504544799,margin_sampling,0.41767292784734644,density_weighted_sampling
21,0.6293849401376109,0.6306704134885588,0.36686008370669093,0.3894993894993895,0.6138130855333982,0.6777099389450505,density_weighted_sampling,0.7114413504544799,margin_sampling,0.41767292784734644,density_weighted_sampling
22,0.6293849401376109,0.6306704134885588,0.36686008370669093,0.3894993894993895,0.6157786885245902,0.6739986959947839,margin_sampling,0.7093850587843877,margin_sampling,0.41767292784734644,density_weighted_sampling
23,0.6317596255619188,0.6306704134885588,0.36686008370669093,0.3894993894993895,0.6157786885245902,0.677998711994848,expected_error_reduction,0.7127487334830522,expected_error_reduction,0.41767292784734644,density_weighted_sampling
24,0.6338853216176636,0.6285722316584952,0.36686008370669093,0.3894993894993895,0.6157786885245902,0.6819885515878572,density_weighted_sampling,0.7127487334830522,density_weighted_sampling,0.41767292784734644,density_weighted_sampling
25,0.640237162094262,0.6285722316584952,0.36686008370669093,0.3894993894993895,0.6157786885245902,0.6739360914739289,margin_sampling,0.7127487334830522,margin_sampling,0.41767292784734644,density_weighted_sampling
26,0.6467282215977519,0.6258787847262512,0.37087772704211064,0.3894993894993895,0.6138130855333982,0.6659345231665407,expected_error_reduction,0.7127487334830522,expected_error_reduction,0.41767292784734644,density_weighted_sampling
27,0.640237162094262,0.6279047436143653,0.37087772704211064,0.3894993894993895,0.6157786885245902,0.6679521851146565,density_weighted_sampling,0.6959221560719544,training_utility_sampling,0.41767292784734644,density_weighted_sampling
28,0.6647111496592903,0.6258787847262512,0.36686008370669093,0.3894993894993895,0.6157786885245902,0.6858479504079975,density_weighted_sampling,0.6995192307692307,expected_error_reduction,0.41767292784734644,density_weighted_sampling
29,0.6611528822055137,0.6397175385502234,0.36686008370669093,0.3894993894993895,0.6157786885245902,0.6818969346068127,density_weighted_sampling,0.7015690657309155,margin_sampling,0.41767292784734644,density_weighted_sampling
30,0.6611528822055137,0.6397175385502234,0.36686008370669093,0.3894993894993895,0.6157786885245902,0.6935574970257052,margin_sampling,0.692,training_utility_sampling,0.41767292784734644,density_weighted_sampling
31,0.6590781473103271,0.6397175385502234,0.36791452573199573,0.3894993894993895,0.6157786885245902,0.6915064102564104,training_utility_sampling,0.685968596859686,training_utility_sampling,0.41767292784734644,density_weighted_sampling
32,0.6605212304799708,0.6417578282919253,0.36791452573199573,0.3894993894993895,0.6157786885245902,0.6897207486738064,training_utility_sampling,0.6959805427547363,density_weighted_sampling,0.41767292784734644,density_weighted_sampling
33,0.6544019546382474,0.6417578282919253,0.36791452573199573,0.3894993894993895,0.6157786885245902,0.6937243519167251,expected_error_reduction,0.6979891276085939,density_weighted_sampling,0.41767292784734644,density_weighted_sampling
34,0.6524862300179582,0.6437948258196721,0.36686008370669093,0.3894993894993895,0.6157786885245902,0.6879550655294362,expected_error_reduction,0.696,density_weighted_sampling,0.41767292784734644,density_weighted_sampling
35,0.6545851809009704,0.6437948258196721,0.36686008370669093,0.3894993894993895,0.6157786885245902,0.6705726377228687,training_utility_sampling,0.6979891276085939,training_utility_sampling,0.41767292784734644,density_weighted_sampling
36,0.6545851809009704,0.6437948258196721,0.36686008370669093,0.3894993894993895,0.6195068809176694,0.6724572981366459,expected_error_reduction,0.696,density_weighted_sampling,0.41767292784734644,density_weighted_sampling
37,0.6566802789924471,0.6437948258196721,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.6808080808080808,training_utility_sampling,0.696,training_utility_sampling,0.41767292784734644,density_weighted_sampling
38,0.6566802789924471,0.6437948258196721,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.6789163122629736,training_utility_sampling,0.696,training_utility_sampling,0.41767292784734644,density_weighted_sampling
39,0.6566802789924471,0.6437948258196721,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.6705726377228687,training_utility_sampling,0.6939987759951038,density_weighted_sampling,0.41767292784734644,density_weighted_sampling
40,0.6587715776796468,0.6437948258196721,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.6746146912477415,expected_error_reduction,0.7039810547875064,training_utility_sampling,0.41767292784734644,density_weighted_sampling
41,0.6587715776796468,0.6417578282919253,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.6727272727272727,density_weighted_sampling,0.7039810547875064,expected_error_reduction,0.41767292784734644,density_weighted_sampling
42,0.6626180836707152,0.6310022300300011,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.6727272727272727,training_utility_sampling,0.7039810547875064,margin_sampling,0.41767292784734644,density_weighted_sampling
43,0.6626180836707152,0.6310022300300011,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.6727272727272727,training_utility_sampling,0.7039810547875064,expected_error_reduction,0.41767292784734644,density_weighted_sampling
44,0.6606957143258687,0.6310022300300011,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.6727272727272727,training_utility_sampling,0.7019701970197019,margin_sampling,0.41767292784734644,density_weighted_sampling
45,0.6606957143258687,0.6310022300300011,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.686477258476239,margin_sampling,0.7039242045963766,training_utility_sampling,0.41767292784734644,density_weighted_sampling
46,0.6606957143258687,0.6092428173190029,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.686477258476239,margin_sampling,0.6999231803341655,training_utility_sampling,0.41767292784734644,density_weighted_sampling
47,0.6606957143258687,0.6092428173190029,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.6862030569895738,margin_sampling,0.6979407963960935,training_utility_sampling,0.41767292784734644,density_weighted_sampling
48,0.6965129132750477,0.6095008051529791,0.3689675082136415,0.3894993894993895,0.6253390981691704,0.6888888888888889,density_weighted_sampling,0.6999231803341655,expected_error_reduction,0.41767292784734644,density_weighted_sampling
49,0.6926612323280208,0.6356268819270934,0.3689675082136415,0.3894993894993895,0.6253390981691704,0.6867408518223599,expected_error_reduction,0.6999231803341655,training_utility_sampling,0.41767292784734644,density_weighted_sampling
50,0.6963371421906359,0.6317112616291172,0.3689675082136415,0.3894993894993895,0.6253390981691704,0.6910326778379557,density_weighted_sampling,0.6958247950819672,density_weighted_sampling,0.42028985507246375,density_weighted_sampling
51,0.6963371421906359,0.6356268819270934,0.3689675082136415,0.3894993894993895,0.6253390981691704,0.6812558114983412,training_utility_sampling,0.6876801845089372,training_utility_sampling,0.42028985507246375,density_weighted_sampling
52,0.6963371421906359,0.6317112616291172,0.3689675082136415,0.3894993894993895,0.6253390981691704,0.6834415584415585,expected_error_reduction,0.6896412252563964,training_utility_sampling,0.4012376013244338,density_weighted_sampling
53,0.6963371421906359,0.6317112616291172,0.3689675082136415,0.3894993894993895,0.6253390981691704,0.6871902370854255,training_utility_sampling,0.6896412252563964,training_utility_sampling,0.4012376013244338,density_weighted_sampling
54,0.6963371421906359,0.6317112616291172,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6849990448358134,expected_error_reduction,0.6896412252563964,training_utility_sampling,0.4012376013244338,density_weighted_sampling
55,0.6923151175838893,0.6397925204918034,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6831277726319893,margin_sampling,0.6897207486738064,margin_sampling,0.4012376013244338,density_weighted_sampling
56,0.6884735202492211,0.6397925204918034,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6834415584415585,density_weighted_sampling,0.6897207486738064,training_utility_sampling,0.4012376013244338,density_weighted_sampling
57,0.6884735202492211,0.6378247071582646,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6818655243545112,density_weighted_sampling,0.6916842847075406,density_weighted_sampling,0.4012376013244338,density_weighted_sampling
58,0.6884735202492211,0.6378247071582646,0.37001905308229704,0.3894993894993895,0.6253390981691704,0.6815661267488511,margin_sampling,0.6879201075475321,expected_error_reduction,0.4012376013244338,density_weighted_sampling
59,0.677938808373591,0.6378247071582646,0.37001905308229704,0.3894993894993895,0.6253390981691704,0.6862030569895738,training_utility_sampling,0.6939008238669329,expected_error_reduction,0.4012376013244338,density_weighted_sampling
60,0.6821641803054443,0.6378247071582646,0.37001905308229704,0.3894993894993895,0.6253390981691704,0.6840365545401517,margin_sampling,0.6979407963960935,density_weighted_sampling,0.4012376013244338,density_weighted_sampling
61,0.6821641803054443,0.6378247071582646,0.37001905308229704,0.3894993894993895,0.6253390981691704,0.6859181928340716,expected_error_reduction,0.7078317110655739,margin_sampling,0.4012376013244338,density_weighted_sampling
62,0.6823533196088523,0.6398559423769508,0.37001905308229704,0.3894993894993895,0.6253390981691704,0.682154064176536,training_utility_sampling,0.7078317110655739,training_utility_sampling,0.4012376013244338,density_weighted_sampling
63,0.6781409420814625,0.6398559423769508,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.686477258476239,margin_sampling,0.7078317110655739,expected_error_reduction,0.4012376013244338,density_weighted_sampling
64,0.6781409420814625,0.6398559423769508,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6840365545401517,training_utility_sampling,0.7078317110655739,expected_error_reduction,0.4012376013244338,density_weighted_sampling
65,0.6802490437636498,0.6398559423769508,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6818655243545112,training_utility_sampling,0.7018556981579085,density_weighted_sampling,0.4012376013244338,density_weighted_sampling
66,0.6781409420814625,0.6398559423769508,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6843178837966035,training_utility_sampling,0.7018556981579085,margin_sampling,0.4012376013244338,density_weighted_sampling
67,0.6781409420814625,0.6398559423769508,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6867408518223599,density_weighted_sampling,0.7059047131270532,margin_sampling,0.4012376013244338,density_weighted_sampling
68,0.6823533196088523,0.6398559423769508,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6950714663629498,expected_error_reduction,0.7059047131270532,margin_sampling,0.4012376013244338,density_weighted_sampling
69,0.6844538237363079,0.6378826739863717,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6972094825915639,expected_error_reduction,0.7059047131270532,margin_sampling,0.4012376013244338,density_weighted_sampling
70,0.6865506100207359,0.6378826739863717,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6993433982670879,margin_sampling,0.7038294057377049,expected_error_reduction,0.4012376013244338,density_weighted_sampling
71,0.6846262318660084,0.6488186258573843,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.7035991531404375,density_weighted_sampling,0.7059047131270532,training_utility_sampling,0.4012376013244338,density_weighted_sampling
72,0.6846262318660084,0.6488186258573843,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.7016898864809082,margin_sampling,0.7059423647034818,margin_sampling,0.4012376013244338,density_weighted_sampling
73,0.6802490437636498,0.6468926553672316,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6995664885573143,expected_error_reduction,0.7059423647034818,training_utility_sampling,0.39769402856651176,density_weighted_sampling
74,0.6802490437636498,0.6716637837145236,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6995664885573143,margin_sampling,0.7059423647034818,margin_sampling,0.39769402856651176,density_weighted_sampling
75,0.6823533196088523,0.6715743603710409,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.7014732697552081,margin_sampling,0.7059423647034818,margin_sampling,0.39769402856651176,density_weighted_sampling
76,0.6802490437636498,0.6715743603710409,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.7038093741310734,density_weighted_sampling,0.7059423647034818,density_weighted_sampling,0.39769402856651176,density_weighted_sampling
77,0.6823533196088523,0.6696180784987447,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.7016898864809082,training_utility_sampling,0.707957945944216,density_weighted_sampling,0.39769402856651176,density_weighted_sampling
78,0.6859903381642511,0.6715743603710409,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.7029090659218509,margin_sampling,0.7059705970597059,expected_error_reduction,0.39769402856651176,density_weighted_sampling
79,0.6907829053472327,0.6792610173840528,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.7048071946169772,expected_error_reduction,0.7059705970597059,expected_error_reduction,0.39769402856651176,density_weighted_sampling
80,0.6888888888888889,0.6792610173840528,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.7135757047651321,expected_error_reduction,0.697998791995168,density_weighted_sampling,0.39769402856651176,density_weighted_sampling
81,0.7159090909090909,0.660138920729917,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6988670123969782,expected_error_reduction,0.697998791995168,margin_sampling,0.39769402856651176,density_weighted_sampling
82,0.7183395406705545,0.6582282552753473,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.701010101010101,training_utility_sampling,0.70395736986126,margin_sampling,0.39769402856651176,density_weighted_sampling
83,0.7161809306021829,0.6641609453366636,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.7033790573507512,density_weighted_sampling,0.7079953279252469,density_weighted_sampling,0.39769402856651176,density_weighted_sampling
84,0.7161809306021829,0.6620479891855356,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.701010101010101,training_utility_sampling,0.721972197219722,density_weighted_sampling,0.39769402856651176,density_weighted_sampling
85,0.7161809306021829,0.6641609453366636,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.7033790573507512,density_weighted_sampling,0.721972197219722,density_weighted_sampling,0.39769402856651176,density_weighted_sampling
86,0.7156274882594778,0.6679799902607464,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.701010101010101,expected_error_reduction,0.7239823348694316,training_utility_sampling,0.39769402856651176,density_weighted_sampling
87,0.7177997311991684,0.6679799902607464,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6950714663629498,training_utility_sampling,0.7239823348694316,training_utility_sampling,0.39769402856651176,density_weighted_sampling
88,0.724025974025974,0.6679799902607464,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6950714663629498,density_weighted_sampling,0.7239823348694316,density_weighted_sampling,0.39769402856651176,density_weighted_sampling
89,0.724290046870692,0.6753705010585744,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6972094825915639,margin_sampling,0.7239823348694316,training_utility_sampling,0.39769402856651176,density_weighted_sampling
90,0.7285955019767969,0.6753705010585744,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.7014732697552081,density_weighted_sampling,0.7239823348694316,expected_error_reduction,0.39769402856651176,density_weighted_sampling
91,0.7261874338286298,0.6753705010585744,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.7014732697552081,expected_error_reduction,0.7239823348694316,margin_sampling,0.39769402856651176,density_weighted_sampling
92,0.724025974025974,0.6753705010585744,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.7014732697552081,training_utility_sampling,0.721989991639699,density_weighted_sampling,0.39769402856651176,density_weighted_sampling
93,0.7261874338286298,0.6753705010585744,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6976586687306502,density_weighted_sampling,0.7219988879955519,density_weighted_sampling,0.39769402856651176,density_weighted_sampling
94,0.7259206022437967,0.6753705010585744,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.7033790573507512,margin_sampling,0.7219988879955519,density_weighted_sampling,0.39769402856651176,density_weighted_sampling
95,0.7221309513668317,0.6753705010585744,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.7033790573507512,margin_sampling,0.7219988879955519,density_weighted_sampling,0.39769402856651176,density_weighted_sampling
96,0.7221309513668317,0.6753705010585744,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.7033790573507512,training_utility_sampling,0.7239955839293429,margin_sampling,0.39769402856651176,density_weighted_sampling
97,0.724025974025974,0.6796305475295283,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.7033790573507512,margin_sampling,0.7239955839293429,training_utility_sampling,0.39769402856651176,density_weighted_sampling
98,0.7237524171663499,0.6796305475295283,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.701246689490343,training_utility_sampling,0.7239955839293429,density_weighted_sampling,0.39769402856651176,density_weighted_sampling
99,0.7062423500611995,0.6796305475295283,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.690522713205578,margin_sampling,0.7259989039956161,margin_sampling,0.39769402856651176,density_weighted_sampling
