,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
15,0.5978160191098327,0.5424642627491716,0.6279761904761905,0.5421245421245421,0.5752895752895753,0.4867303309412141,density_weighted_sampling,0.675934927733489,density_weighted_sampling,0.5491143317230274,margin_sampling
16,0.5933372372958553,0.5445377057713578,0.6229260935143288,0.5437371926229508,0.5733567771629519,0.4895644283121597,density_weighted_sampling,0.6715807911253833,density_weighted_sampling,0.5310921944885298,margin_sampling
17,0.5978160191098327,0.5541906082821478,0.6266233766233766,0.5990078544853246,0.5786323610346724,0.5190457868410927,margin_sampling,0.6947496947496947,margin_sampling,0.526910000641478,density_weighted_sampling
18,0.5930548019533369,0.5261747598196196,0.6435284205068378,0.6553625585883651,0.5713469232234711,0.5567375886524822,margin_sampling,0.6863741636644365,density_weighted_sampling,0.5730706075533663,density_weighted_sampling
19,0.591927585695207,0.5636998254799302,0.6360636645962732,0.6978681577208785,0.558342516310717,0.5652618657937807,expected_error_reduction,0.6859903381642511,density_weighted_sampling,0.5789577967109174,margin_sampling
20,0.5811978570599259,0.5619183722077613,0.6351202873120254,0.688888888888889,0.5703563411896745,0.5484647802528597,training_utility_sampling,0.6808080808080808,margin_sampling,0.5836836985375344,margin_sampling
21,0.6001714728528795,0.577245670995671,0.6746697898366842,0.678332475553268,0.5745887691435054,0.5725521486378662,training_utility_sampling,0.689370834745284,margin_sampling,0.5951317662069981,margin_sampling
22,0.57701542080923,0.5916666666666667,0.6626180836707152,0.6736976103385488,0.5745887691435054,0.585923022679939,margin_sampling,0.6974391247519001,density_weighted_sampling,0.6087636932707354,density_weighted_sampling
23,0.573268921095008,0.5881795038186992,0.6706509864404601,0.6986063557891691,0.5632798573975044,0.5902735968961135,margin_sampling,0.7066435196347913,margin_sampling,0.6296296296296298,density_weighted_sampling
24,0.5888358763088046,0.5836836985375344,0.6668004817342432,0.7035256410256411,0.5575537639214143,0.5769881556683587,expected_error_reduction,0.7093211032879012,margin_sampling,0.6381240349974266,density_weighted_sampling
25,0.5894909688013137,0.5869526099687556,0.6794871794871795,0.7036965853033506,0.5517785427423981,0.5583333333333333,training_utility_sampling,0.7250258799171843,margin_sampling,0.6253565155738894,density_weighted_sampling
26,0.622663415766864,0.5848336868412831,0.6794871794871795,0.6839949439191026,0.5200253760496836,0.5495938155136268,density_weighted_sampling,0.7349142085984193,margin_sampling,0.6151132208608634,margin_sampling
27,0.6069971235534148,0.5894909688013137,0.6956883849061439,0.6634615384615384,0.5177326012761537,0.5481265571314585,training_utility_sampling,0.7437375872893843,expected_error_reduction,0.6545851809009704,margin_sampling
28,0.5798598978352385,0.5993265448187661,0.6876801845089373,0.6718109631147541,0.5094887141184812,0.5343441605123849,margin_sampling,0.7435897435897436,margin_sampling,0.6513249651324965,density_weighted_sampling
29,0.6114900786834829,0.6030202864735239,0.6876801845089373,0.6559779825908858,0.49489931107578167,0.5367257580478526,density_weighted_sampling,0.7518570696721312,margin_sampling,0.6639139619742653,margin_sampling
30,0.6196692349217254,0.5974235104669887,0.6794871794871795,0.6679521851146566,0.5237009656250509,0.5367257580478526,density_weighted_sampling,0.7558085539062624,density_weighted_sampling,0.6839949439191026,density_weighted_sampling
31,0.6421367688203526,0.5875388198757765,0.671474358974359,0.6796719841117304,0.522004018406896,0.5402298850574713,margin_sampling,0.7599385442673324,margin_sampling,0.6839544894464803,density_weighted_sampling
32,0.6196692349217254,0.5875388198757765,0.6675691696438585,0.6835899325525883,0.5180053591268544,0.5345712389308899,density_weighted_sampling,0.7639055622248899,density_weighted_sampling,0.67991805902311,density_weighted_sampling
33,0.6413667188315075,0.5968782249742002,0.6755795510982232,0.6748293857888399,0.5121271257318093,0.5307310968859797,density_weighted_sampling,0.7759999999999999,margin_sampling,0.67991805902311,density_weighted_sampling
34,0.6568830095080612,0.5865114411882778,0.6879201075475322,0.6789933230611197,0.5098359584340892,0.5425654853620956,expected_error_reduction,0.7799683154374231,margin_sampling,0.6958247950819673,density_weighted_sampling
35,0.6551724137931035,0.5865114411882778,0.6998799519807923,0.6911649099164139,0.5155993431855501,0.539107712531461,expected_error_reduction,0.7799119647859143,density_weighted_sampling,0.7119262531207988,density_weighted_sampling
36,0.6624736564805058,0.55593605479189,0.6875,0.6870184899845917,0.5168370020964361,0.5303091128061019,training_utility_sampling,0.7758709016393442,density_weighted_sampling,0.6999951999231988,density_weighted_sampling
37,0.653202774377805,0.5479927678842862,0.6870184899845917,0.6698872785829307,0.5250262054507336,0.5437371926229507,density_weighted_sampling,0.7758709016393442,margin_sampling,0.6879201075475322,density_weighted_sampling
38,0.6413667188315075,0.5517418032786885,0.6825320280979248,0.6702907874420998,0.5215193600628159,0.5517418032786885,margin_sampling,0.7837785892754181,margin_sampling,0.6837520616163072,density_weighted_sampling
39,0.6196692349217254,0.5519999999999999,0.6867167919799498,0.6651659647254362,0.5261747598196196,0.5307310968859797,training_utility_sampling,0.7879151660664265,margin_sampling,0.6758703481392556,density_weighted_sampling
40,0.6323769688255669,0.5399337504600663,0.6702907874420998,0.640961094705588,0.5226438188494492,0.5307310968859797,training_utility_sampling,0.779827384669581,margin_sampling,0.6916003140069531,density_weighted_sampling
41,0.6360275473982104,0.5318127250900361,0.6618357487922706,0.6522386128364389,0.5180053591268544,0.5349284752068766,training_utility_sampling,0.7757703888782113,margin_sampling,0.6875,density_weighted_sampling
42,0.6262210113628812,0.5439708141321045,0.6694401444788441,0.667833300926826,0.5215193600628159,0.5051416984502487,expected_error_reduction,0.779827384669581,margin_sampling,0.6876801845089371,density_weighted_sampling
43,0.6125598005525235,0.5399337504600663,0.6694401444788441,0.6559874374706578,0.5215193600628159,0.5174987133299023,training_utility_sampling,0.7757703888782113,margin_sampling,0.6837520616163072,density_weighted_sampling
44,0.6244789117483249,0.5358811855835093,0.6689490343001098,0.6640818507066422,0.5250262054507336,0.5142513046969088,margin_sampling,0.7679405927917546,margin_sampling,0.6678671468587435,density_weighted_sampling
45,0.6147524142182043,0.5358811855835093,0.6770234480976681,0.6909363003448501,0.5332154088050315,0.5094570252187339,expected_error_reduction,0.7718211077484749,density_weighted_sampling,0.6677395077740949,density_weighted_sampling
46,0.6216290588882774,0.5272435897435896,0.6684135610766047,0.6902712571726656,0.5238095238095237,0.500805152979066,expected_error_reduction,0.7757703888782113,density_weighted_sampling,0.6597332308529889,density_weighted_sampling
47,0.6216290588882774,0.5150611584026675,0.6779388083735911,0.6984220135628587,0.520326669837157,0.4920665634674922,training_utility_sampling,0.7839861751152073,margin_sampling,0.6556473829201102,density_weighted_sampling
48,0.6216290588882774,0.5108730515106806,0.6821641803054443,0.6984220135628587,0.5238095238095237,0.500805152979066,training_utility_sampling,0.7879694676033349,margin_sampling,0.6515484067351287,density_weighted_sampling
49,0.6284020433616373,0.5153719220109261,0.6863741636644365,0.6996753246753247,0.520326669837157,0.5137515873398595,margin_sampling,0.7919866871479775,density_weighted_sampling,0.6593404831754276,density_weighted_sampling
50,0.6318745291418396,0.5028545769452819,0.6911649099164139,0.6828030450907671,0.5320197044334976,0.5045037786622408,margin_sampling,0.7879966079457271,density_weighted_sampling,0.6593404831754276,density_weighted_sampling
51,0.6404441768680178,0.5277279713114753,0.6911649099164139,0.6984220135628587,0.5342203755914989,0.5051416984502487,training_utility_sampling,0.792,density_weighted_sampling,0.6634615384615384,density_weighted_sampling
52,0.634974533106961,0.5094570252187339,0.6908871938980328,0.7121263724679284,0.5342203755914989,0.5094570252187339,density_weighted_sampling,0.792,density_weighted_sampling,0.6753715192612898,density_weighted_sampling
53,0.6384763265792205,0.5051416984502487,0.6867167919799498,0.7045539168865649,0.5376791493296348,0.5094570252187339,density_weighted_sampling,0.7879966079457272,margin_sampling,0.6712425428186543,density_weighted_sampling
54,0.637155297532656,0.5062224006423124,0.6867167919799498,0.70834143496014,0.5411326994625878,0.5051416984502487,density_weighted_sampling,0.7879966079457272,density_weighted_sampling,0.6626180836707152,density_weighted_sampling
55,0.6646257567418822,0.5057144234942373,0.690569191943547,0.7007634575569358,0.5376791493296348,0.5094570252187339,expected_error_reduction,0.792,density_weighted_sampling,0.6587715776796468,density_weighted_sampling
56,0.6554892053284336,0.5019600282758178,0.6947496947496947,0.6974391247519001,0.5411326994625878,0.5045037786622408,training_utility_sampling,0.792,density_weighted_sampling,0.6626180836707152,density_weighted_sampling
57,0.6439296439296438,0.5112179487179487,0.6828582898434363,0.6808080808080808,0.5411326994625878,0.513188174898212,margin_sampling,0.7879966079457271,density_weighted_sampling,0.646165723108595,density_weighted_sampling
58,0.6279761904761905,0.5153719220109261,0.6789933230611197,0.6855650154798761,0.5445813460519343,0.5217887511854817,margin_sampling,0.7879966079457272,margin_sampling,0.6499782745135905,density_weighted_sampling
59,0.6454870068852403,0.5153719220109261,0.6825320280979248,0.7016898864809081,0.5480254100943756,0.513188174898212,expected_error_reduction,0.7839861751152074,density_weighted_sampling,0.6537842190016103,density_weighted_sampling
60,0.6353496353496353,0.5236265231941843,0.7076210769156828,0.6859903381642511,0.5480254100943756,0.5174987133299023,expected_error_reduction,0.792,margin_sampling,0.6542074112197633,density_weighted_sampling
61,0.6388277380297194,0.5112179487179487,0.6872794919494516,0.6825320280979248,0.5480254100943756,0.5137515873398595,training_utility_sampling,0.792,density_weighted_sampling,0.658024750961554,density_weighted_sampling
62,0.6413562640292991,0.5153719220109261,0.6911649099164139,0.6978681577208785,0.5514652136354575,0.513188174898212,expected_error_reduction,0.7879966079457272,density_weighted_sampling,0.658024750961554,density_weighted_sampling
63,0.6666666666666667,0.5066660249314145,0.6955128205128205,0.6978681577208785,0.5499999999999999,0.5174987133299023,density_weighted_sampling,0.792,margin_sampling,0.6499782745135905,margin_sampling
64,0.6343001261034048,0.5024396507447355,0.6955128205128205,0.6405463695183321,0.5272727272727272,0.5051416984502487,training_utility_sampling,0.7879694676033349,density_weighted_sampling,0.6499782745135905,density_weighted_sampling
65,0.6041371875210565,0.4986443342798928,0.6911649099164139,0.6278483911599679,0.5183824124589209,0.5051416984502487,expected_error_reduction,0.7879694676033349,density_weighted_sampling,0.6542074112197633,density_weighted_sampling
66,0.6343001261034048,0.4981934965877158,0.6831432192648923,0.6360275473982104,0.5183824124589209,0.5099929310455626,training_utility_sampling,0.7879694676033349,margin_sampling,0.642346208869814,density_weighted_sampling
67,0.6090794451450189,0.48333039619346674,0.6914025553471521,0.6605650161129378,0.5111111111111111,0.512560627789684,margin_sampling,0.7919866871479775,margin_sampling,0.6465522781312254,density_weighted_sampling
68,0.6076015594673508,0.4794669741815619,0.6870184899845917,0.7220387051032082,0.4993863445513855,0.529281127794139,margin_sampling,0.7959967359477752,density_weighted_sampling,0.642346208869814,density_weighted_sampling
69,0.5993589743589742,0.48359513858865344,0.7078831532613046,0.7093211032879012,0.5066640786749482,0.5162538699690402,margin_sampling,0.7879966079457272,margin_sampling,0.6510564566588054,density_weighted_sampling
70,0.5908346972176759,0.4874751745787687,0.7036965853033507,0.705050505050505,0.49573187458650014,0.5162538699690402,density_weighted_sampling,0.792,density_weighted_sampling,0.6507426736250501,density_weighted_sampling
71,0.6060590657245972,0.4951923076923077,0.7036965853033507,0.7002398081534773,0.4993863445513855,0.5162538699690402,training_utility_sampling,0.7879694676033349,density_weighted_sampling,0.6465522781312254,density_weighted_sampling
72,0.6095076400679117,0.4990301223168053,0.6996106954613179,0.696969696969697,0.49857660455486535,0.5074607583489439,training_utility_sampling,0.7879694676033349,density_weighted_sampling,0.6584205365610584,margin_sampling
73,0.6129570084554007,0.4913407776478316,0.6955128205128205,0.7055074147585161,0.49857660455486535,0.5074607583489439,margin_sampling,0.7839446898405992,margin_sampling,0.6507426736250501,density_weighted_sampling
74,0.6294050266154572,0.4951923076923077,0.6955128205128205,0.7387921750172799,0.5021935859869517,0.503030303030303,expected_error_reduction,0.792,margin_sampling,0.6698872785829307,margin_sampling
75,0.6174863387978142,0.4990301223168053,0.6914025553471521,0.7468293388629019,0.5058007647935705,0.49409917275096726,training_utility_sampling,0.7879966079457272,density_weighted_sampling,0.6698872785829307,density_weighted_sampling
76,0.6160402356078378,0.49483610237988324,0.6831432192648923,0.7631473303894019,0.5076139693519719,0.49409917275096726,expected_error_reduction,0.792,margin_sampling,0.6698872785829307,density_weighted_sampling
77,0.6320824135393672,0.49483610237988324,0.6908871938980328,0.7757703888782113,0.5195079761675956,0.49857660455486547,density_weighted_sampling,0.7919866871479775,margin_sampling,0.6698872785829307,margin_sampling
78,0.6285413779862769,0.48260095297684946,0.6828582898434363,0.7594457630380397,0.5078031212484995,0.49857660455486547,density_weighted_sampling,0.7919866871479775,density_weighted_sampling,0.6698872785829307,margin_sampling
79,0.6272469886582567,0.4863893168977915,0.6863741636644365,0.7758709016393444,0.5038729914858204,0.503030303030303,density_weighted_sampling,0.7952629466077881,training_utility_sampling,0.6736976103385488,margin_sampling
80,0.6090794451450189,0.4858942227363281,0.6870184899845917,0.7639055622248899,0.5073615405565612,0.503030303030303,margin_sampling,0.7913456599897277,margin_sampling,0.6779388083735911,density_weighted_sampling
81,0.6237206502107164,0.4816029319573709,0.6870184899845917,0.7797145100049664,0.5108730515106806,0.49857660455486547,expected_error_reduction,0.7756410256410255,margin_sampling,0.6698872785829307,density_weighted_sampling
82,0.6096086118678983,0.4778613199665831,0.6748293857888399,0.7835011867342356,0.5108730515106806,0.49857660455486547,margin_sampling,0.7875887718623255,margin_sampling,0.6736976103385488,density_weighted_sampling
83,0.6320793716411741,0.4741067844239262,0.6789933230611197,0.7798273846695809,0.5108730515106806,0.49857660455486547,training_utility_sampling,0.7756410256410255,density_weighted_sampling,0.6779388083735911,density_weighted_sampling
84,0.649634795798915,0.4778613199665831,0.6828582898434363,0.7879694676033349,0.5146877155829364,0.49857660455486547,training_utility_sampling,0.7711762344439985,density_weighted_sampling,0.6741177038574808,density_weighted_sampling
85,0.6367479030447131,0.4735657681117488,0.6789933230611197,0.7999487868894437,0.5188915260760792,0.49857660455486547,density_weighted_sampling,0.7752953261427838,density_weighted_sampling,0.6741177038574808,density_weighted_sampling
86,0.6403472509301364,0.4741067844239262,0.6789933230611197,0.8,0.5227094062344579,0.4886363636363636,training_utility_sampling,0.7874251977346746,margin_sampling,0.6779388083735911,margin_sampling
87,0.6356650768415475,0.4735657681117488,0.6751215286133705,0.7999487868894437,0.5062224006423123,0.4886363636363636,density_weighted_sampling,0.7913456599897277,density_weighted_sampling,0.6736976103385488,margin_sampling
88,0.6331470214835699,0.4692485846628924,0.6670998379618489,0.7919866871479775,0.5094570252187339,0.4886363636363636,expected_error_reduction,0.7877248914593313,margin_sampling,0.681754459465992,margin_sampling
89,0.6259392624015523,0.46490931621043147,0.6668004817342432,0.7999487868894437,0.5099929310455626,0.4886363636363636,density_weighted_sampling,0.7956042899052566,margin_sampling,0.681754459465992,density_weighted_sampling
90,0.6249031343258973,0.46552860426612663,0.6709681561376477,0.803921568627451,0.5137515873398595,0.4850711169496748,density_weighted_sampling,0.7996794871794872,density_weighted_sampling,0.681754459465992,density_weighted_sampling
91,0.6048472075869336,0.4692485846628924,0.6668004817342432,0.8078031904670383,0.5051416984502486,0.4886363636363636,density_weighted_sampling,0.7703797998678676,margin_sampling,0.6775025799793601,density_weighted_sampling
92,0.6119807146159434,0.46490931621043147,0.6629429892141756,0.7996794871794872,0.500805152979066,0.4886363636363636,margin_sampling,0.787015158091013,margin_sampling,0.6736976103385488,density_weighted_sampling
93,0.6331470214835699,0.46490931621043147,0.6670998379618489,0.7957352729136962,0.4876635845798841,0.4921919433204959,expected_error_reduction,0.7872340425531914,margin_sampling,0.6736976103385488,density_weighted_sampling
94,0.6179148116153899,0.4735657681117488,0.6709681561376477,0.7919467383650215,0.4876635845798841,0.489597511180245,training_utility_sampling,0.7957352729136962,margin_sampling,0.6736976103385488,density_weighted_sampling
95,0.6273847376788553,0.4735657681117488,0.6709681561376477,0.7956042899052566,0.4876635845798841,0.4931802332181839,density_weighted_sampling,0.7996794871794872,margin_sampling,0.6736976103385488,density_weighted_sampling
96,0.6309565275082517,0.4692485846628924,0.6709681561376477,0.803921568627451,0.483237516956269,0.49409917275096726,expected_error_reduction,0.8036198079481875,margin_sampling,0.6698872785829307,density_weighted_sampling
97,0.6309565275082517,0.4735657681117488,0.6670998379618489,0.807950835413866,0.4913119307538273,0.49409917275096726,margin_sampling,0.7996794871794872,margin_sampling,0.6775025799793601,margin_sampling
98,0.6262210113628812,0.4778613199665831,0.6709681561376477,0.8118524923540056,0.4949494949494949,0.49409917275096726,density_weighted_sampling,0.7958399385117934,margin_sampling,0.6775025799793601,margin_sampling
99,0.6284921735684564,0.4741067844239262,0.678683889210205,0.8036198079481875,0.4904891304347826,0.4904891304347826,training_utility_sampling,0.7958399385117934,margin_sampling,0.681302544738668,margin_sampling
