,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
25,0.4523087293562521,0.559771413382949,0.5195772279606053,0.4382653634423099,0.49756716733657713,0.6086762075134169,training_utility_sampling,0.657832524573846,margin_sampling,0.657832524573846,margin_sampling
26,0.4523087293562521,0.563641245972073,0.5195772279606053,0.4382653634423099,0.5121271257318093,0.6152691239396442,density_weighted_sampling,0.6551974448315911,expected_error_reduction,0.6551974448315911,expected_error_reduction
27,0.4523087293562521,0.5670449768810425,0.49094136688769385,0.44011339475549255,0.5121271257318093,0.5743578355170627,training_utility_sampling,0.6573118822595772,margin_sampling,0.6573118822595772,margin_sampling
28,0.4523087293562521,0.5822855310458895,0.4957852821016704,0.44011339475549255,0.5294234198533783,0.5651047449848249,margin_sampling,0.6538454622286958,training_utility_sampling,0.6538454622286958,training_utility_sampling
29,0.4523087293562521,0.570446735395189,0.4957852821016704,0.44011339475549255,0.5080611823067384,0.5745675549322113,density_weighted_sampling,0.6586626859150571,margin_sampling,0.6586626859150571,margin_sampling
30,0.4523087293562521,0.5800065813401687,0.4957852821016704,0.44011339475549255,0.5129119609008652,0.5683507244200886,density_weighted_sampling,0.6551974448315911,training_utility_sampling,0.6551974448315911,training_utility_sampling
31,0.4523087293562521,0.5833333333333334,0.4957852821016704,0.44011339475549255,0.49826673964604995,0.571407274895647,margin_sampling,0.6677650142906555,margin_sampling,0.6677650142906555,margin_sampling
32,0.4517978388946131,0.5933252872960066,0.4957852821016704,0.44011339475549255,0.5016280151505084,0.561691869384177,density_weighted_sampling,0.6573118822595772,margin_sampling,0.6573118822595772,margin_sampling
33,0.4517978388946131,0.5924495924495925,0.4957852821016704,0.44011339475549255,0.49826673964604995,0.5408511308180721,density_weighted_sampling,0.657832524573846,density_weighted_sampling,0.657832524573846,density_weighted_sampling
34,0.4517978388946131,0.5654081787649153,0.48217317487266553,0.44011339475549255,0.49489931107578167,0.5745887691435053,expected_error_reduction,0.663216108905275,density_weighted_sampling,0.663216108905275,density_weighted_sampling
35,0.4517978388946131,0.5805081843709335,0.488543371522095,0.44011339475549255,0.49489931107578167,0.590017825311943,expected_error_reduction,0.673859389323743,expected_error_reduction,0.673859389323743,expected_error_reduction
36,0.4517978388946131,0.5766811804547654,0.5051416984502486,0.44011339475549255,0.49826673964604995,0.5933069951196839,training_utility_sampling,0.6773965459334288,margin_sampling,0.6773965459334288,margin_sampling
37,0.4821082012254956,0.5752895752895753,0.5125606277896839,0.44011339475549255,0.5116779912853303,0.5657260351673283,density_weighted_sampling,0.6747833415782627,density_weighted_sampling,0.6747833415782627,density_weighted_sampling
38,0.48464912280701755,0.5733567771629519,0.5125606277896839,0.44011339475549255,0.4853277563557937,0.5504548339327269,margin_sampling,0.6677650142906555,density_weighted_sampling,0.6677650142906555,density_weighted_sampling
39,0.48464912280701755,0.5786323610346725,0.5125606277896839,0.44011339475549255,0.4853277563557937,0.5851670153668567,training_utility_sampling,0.6753480989827573,margin_sampling,0.6753480989827573,margin_sampling
40,0.5141979564972105,0.5800065813401687,0.5125606277896839,0.44011339475549255,0.4922693920335429,0.5819172465879052,training_utility_sampling,0.6733449477351917,margin_sampling,0.6733449477351917,margin_sampling
41,0.5141979564972105,0.5845795945496842,0.5162538699690402,0.44011339475549255,0.49572803752111383,0.5843686873201166,training_utility_sampling,0.6663299906211673,margin_sampling,0.6663299906211673,margin_sampling
42,0.5141979564972105,0.5853203400373211,0.5162538699690402,0.44011339475549255,0.4922693920335429,0.5778453225261735,expected_error_reduction,0.6628364891837946,training_utility_sampling,0.6628364891837946,training_utility_sampling
43,0.5141979564972105,0.5920138888888888,0.5088566827697263,0.44011339475549255,0.49572803752111383,0.6167557932263814,training_utility_sampling,0.66078697421981,expected_error_reduction,0.66078697421981,expected_error_reduction
44,0.5141979564972105,0.5953636506030386,0.5220040184068961,0.44011339475549255,0.4922693920335429,0.6122213404516269,margin_sampling,0.6677650142906555,density_weighted_sampling,0.6677650142906555,density_weighted_sampling
45,0.52208177278402,0.6020709800423292,0.5131881748982121,0.44011339475549255,0.4922693920335429,0.6155585707824514,expected_error_reduction,0.6663299906211673,density_weighted_sampling,0.6663299906211673,density_weighted_sampling
46,0.52208177278402,0.6189024390243901,0.5094570252187339,0.5599758890898131,0.488802735109846,0.6222533724126631,expected_error_reduction,0.6788783355947536,margin_sampling,0.6788783355947536,margin_sampling
47,0.52208177278402,0.6222826569971027,0.5094570252187339,0.5599758890898131,0.488802735109846,0.6189024390243902,training_utility_sampling,0.6788783355947536,training_utility_sampling,0.6788783355947536,training_utility_sampling
48,0.518839292323636,0.6222826569971027,0.5094570252187339,0.5599758890898131,0.4922693920335429,0.6332472934578746,training_utility_sampling,0.676867342666254,training_utility_sampling,0.676867342666254,training_utility_sampling
49,0.5434555754323196,0.6222826569971027,0.5094570252187339,0.5599758890898131,0.4922693920335429,0.6366279069767442,margin_sampling,0.6875,density_weighted_sampling,0.6875,density_weighted_sampling
50,0.5435179549604382,0.6243658411553623,0.5131881748982121,0.5599758890898131,0.488802735109846,0.6332472934578746,margin_sampling,0.6804003214259624,training_utility_sampling,0.6804003214259624,training_utility_sampling
51,0.5581126902820863,0.6201219185183862,0.5051416984502486,0.5690068001149315,0.488802735109846,0.6298763787104893,training_utility_sampling,0.6839443742098609,margin_sampling,0.6839443742098609,margin_sampling
52,0.5851670153668567,0.6201219185183862,0.5051416984502486,0.5690068001149315,0.488802735109846,0.6400187003272557,density_weighted_sampling,0.6824186991869919,training_utility_sampling,0.6824186991869919,training_utility_sampling
53,0.5671307986436764,0.6111836107188187,0.5051416984502486,0.5690068001149315,0.488802735109846,0.6434201636513776,density_weighted_sampling,0.6804003214259624,density_weighted_sampling,0.6804003214259624,density_weighted_sampling
54,0.5826074332171893,0.630257557174807,0.5051416984502486,0.5414638918099338,0.4922693920335429,0.646832796519184,density_weighted_sampling,0.6910677068924177,margin_sampling,0.6910677068924177,margin_sampling
55,0.5581126902820863,0.6198171457886732,0.5051416984502486,0.5414638918099338,0.4853277563557937,0.653693618474734,expected_error_reduction,0.6733449477351917,density_weighted_sampling,0.6733449477351917,density_weighted_sampling
56,0.5812687556703189,0.6404580291638602,0.5014153371075656,0.5414638918099338,0.4853277563557937,0.6502571082879612,training_utility_sampling,0.6677650142906555,density_weighted_sampling,0.6677650142906555,density_weighted_sampling
57,0.5812687556703189,0.6256118050989845,0.5014153371075656,0.5690068001149315,0.488802735109846,0.6544840294840295,margin_sampling,0.6677650142906555,density_weighted_sampling,0.6677650142906555,density_weighted_sampling
58,0.5779599366504812,0.6222533724126631,0.5014153371075656,0.5690068001149315,0.4922693920335429,0.6640816953316954,margin_sampling,0.6683161216293747,training_utility_sampling,0.6683161216293747,training_utility_sampling
59,0.5791245791245792,0.6347432244868143,0.5094570252187339,0.5690068001149315,0.4922693920335429,0.6710780899311198,expected_error_reduction,0.6663299906211673,density_weighted_sampling,0.6663299906211673,density_weighted_sampling
60,0.5878928170594837,0.6313557007882616,0.5094570252187339,0.5627761413843888,0.4922693920335429,0.6544840294840295,expected_error_reduction,0.6718275161388935,density_weighted_sampling,0.6718275161388935,density_weighted_sampling
61,0.5933252872960066,0.6400187003272557,0.5094570252187339,0.5539243365330322,0.4922693920335429,0.6442057724055485,training_utility_sampling,0.6698326549072817,margin_sampling,0.6698326549072817,margin_sampling
62,0.6006944444444444,0.6306685366993922,0.5094570252187339,0.5539243365330322,0.49572803752111383,0.638095238095238,expected_error_reduction,0.6839443742098609,density_weighted_sampling,0.6839443742098609,density_weighted_sampling
63,0.6020709800423292,0.6239624148112384,0.5094570252187339,0.5539243365330322,0.5264768256949054,0.6414845408133999,density_weighted_sampling,0.6839443742098609,margin_sampling,0.6839443742098609,margin_sampling
64,0.5853203400373211,0.6239624148112384,0.5094570252187339,0.5539243365330322,0.5155351721465021,0.6386656645661097,training_utility_sampling,0.6747833415782627,training_utility_sampling,0.6747833415782627,training_utility_sampling
65,0.5973258975735638,0.6400187003272557,0.4981934965877157,0.5539243365330322,0.4883900804073542,0.6442057724055485,expected_error_reduction,0.6691176470588236,margin_sampling,0.6691176470588236,margin_sampling
66,0.5838695838695839,0.6185794202407188,0.4944144838212634,0.5539243365330322,0.4920665634674922,0.6408045977011494,training_utility_sampling,0.6712689020381328,training_utility_sampling,0.6712689020381328,training_utility_sampling
67,0.5725451880801172,0.6213183730715288,0.4976772596486152,0.5539243365330322,0.48033323127991107,0.6510449530583758,margin_sampling,0.6677650142906555,training_utility_sampling,0.6677650142906555,training_utility_sampling
68,0.5725451880801172,0.6053926575179662,0.4976772596486152,0.5539243365330322,0.4772902727740607,0.6544840294840295,margin_sampling,0.6783088235294118,training_utility_sampling,0.6783088235294118,training_utility_sampling
69,0.6021171071137761,0.6086762075134169,0.5014153371075656,0.5539243365330322,0.48100226910635835,0.6442057724055485,margin_sampling,0.6712689020381328,density_weighted_sampling,0.6712689020381328,density_weighted_sampling
70,0.6178813544083005,0.6119682094436653,0.5051416984502486,0.5539243365330322,0.4847020933977456,0.6414845408133999,density_weighted_sampling,0.676867342666254,margin_sampling,0.676867342666254,margin_sampling
71,0.6122213404516269,0.6119682094436653,0.47879915324908584,0.5539243365330322,0.4920665634674922,0.6414845408133999,training_utility_sampling,0.6747833415782627,margin_sampling,0.6747833415782627,margin_sampling
72,0.6178813544083005,0.6323529411764706,0.48260095297684935,0.5539243365330322,0.4920665634674922,0.6414845408133999,training_utility_sampling,0.6698326549072817,training_utility_sampling,0.6698326549072817,training_utility_sampling
73,0.6131510440370647,0.617292830926428,0.48600475951498273,0.5539243365330322,0.4847020933977456,0.6414845408133999,margin_sampling,0.6895317408137921,training_utility_sampling,0.6895317408137921,training_utility_sampling
74,0.6279761904761905,0.6206232881782515,0.4868686868686869,0.5539243365330322,0.4883900804073542,0.6517297422800092,expected_error_reduction,0.6966911764705883,margin_sampling,0.6966911764705883,margin_sampling
75,0.625668449197861,0.6265146904221768,0.483237516956269,0.5539243365330322,0.4847020933977456,0.6517297422800092,training_utility_sampling,0.6916283809149252,density_weighted_sampling,0.6916283809149252,density_weighted_sampling
76,0.6164803857111549,0.6289781784202716,0.4868686868686869,0.5539243365330322,0.4883900804073542,0.642055568454454,expected_error_reduction,0.6898095700490909,density_weighted_sampling,0.6898095700490909,density_weighted_sampling
77,0.6155585707824514,0.6289781784202716,0.4904891304347826,0.5539243365330322,0.4920665634674922,0.642055568454454,density_weighted_sampling,0.6916283809149252,density_weighted_sampling,0.6916283809149252,density_weighted_sampling
78,0.60982868757259,0.6256118050989845,0.4850711169496748,0.5539243365330322,0.4920665634674922,0.6319241285684238,density_weighted_sampling,0.6952094090648308,margin_sampling,0.6952094090648308,margin_sampling
79,0.6040487156614662,0.6256118050989845,0.4814958843735822,0.5539243365330322,0.4920665634674922,0.642055568454454,density_weighted_sampling,0.6808185430939921,expected_error_reduction,0.6808185430939921,expected_error_reduction
80,0.6032032320900368,0.6113701976460137,0.47878787878787876,0.5539243365330322,0.4920665634674922,0.6386656645661097,margin_sampling,0.6703868080444189,expected_error_reduction,0.6703868080444189,expected_error_reduction
81,0.6145295467584625,0.6265146904221768,0.48600475951498273,0.5539243365330322,0.4920665634674922,0.6523084758378876,expected_error_reduction,0.6761418313716782,density_weighted_sampling,0.6761418313716782,density_weighted_sampling
82,0.6243658411553623,0.6265146904221768,0.47516310315871063,0.5539243365330322,0.4920665634674922,0.6386656645661097,margin_sampling,0.6761418313716782,margin_sampling,0.6761418313716782,margin_sampling
83,0.6297863338269516,0.6231617647058825,0.4743141821946171,0.5539243365330322,0.4920665634674922,0.6290300822878727,training_utility_sampling,0.6750861727976494,expected_error_reduction,0.6750861727976494,expected_error_reduction
84,0.6189024390243901,0.6347432244868143,0.4814958843735822,0.5539243365330322,0.4920665634674922,0.6256910319410319,training_utility_sampling,0.6726239879009204,margin_sampling,0.6726239879009204,margin_sampling
85,0.6145295467584625,0.6231617647058825,0.4814958843735822,0.5539243365330322,0.4883900804073542,0.6448863636363635,density_weighted_sampling,0.6832140727489565,margin_sampling,0.6832140727489565,margin_sampling
86,0.6351648351648351,0.6256118050989845,0.4814958843735822,0.5539243365330322,0.4920665634674922,0.6483012468443468,training_utility_sampling,0.6818458473966691,density_weighted_sampling,0.6818458473966691,density_weighted_sampling
87,0.6189024390243901,0.6231617647058825,0.4824016563146998,0.5539243365330322,0.4920665634674922,0.6606053653033519,density_weighted_sampling,0.6796716866910549,margin_sampling,0.6796716866910549,margin_sampling
88,0.6100397050482133,0.6313557007882616,0.48959751118024497,0.5539243365330322,0.4920665634674922,0.6510449530583758,expected_error_reduction,0.6818458473966691,expected_error_reduction,0.6818458473966691,expected_error_reduction
89,0.5933069951196839,0.6246042514699232,0.49318023321818394,0.5568584674120534,0.4883900804073542,0.6579368291225839,density_weighted_sampling,0.6875,margin_sampling,0.6875,margin_sampling
90,0.5956202563145453,0.6189024390243902,0.49318023321818394,0.5568584674120534,0.4920665634674922,0.6517297422800092,density_weighted_sampling,0.6875,expected_error_reduction,0.6875,expected_error_reduction
91,0.5945278894295183,0.6370499419279907,0.4967532467532467,0.5568584674120534,0.4883900804073542,0.6666666666666667,density_weighted_sampling,0.6818458473966691,expected_error_reduction,0.6818458473966691,expected_error_reduction
92,0.5945278894295183,0.6234939759036144,0.49318023321818394,0.5568584674120534,0.4920665634674922,0.6710780899311198,margin_sampling,0.6796716866910549,expected_error_reduction,0.6796716866910549,expected_error_reduction
93,0.6000000000000001,0.6234939759036144,0.5003168722273681,0.5568584674120534,0.4957318745865002,0.6878901373283395,expected_error_reduction,0.6853949219039159,expected_error_reduction,0.6853949219039159,expected_error_reduction
94,0.6000000000000001,0.630257557174807,0.5003168722273681,0.5568584674120534,0.5191919191919192,0.6914849856026326,training_utility_sampling,0.6853949219039159,training_utility_sampling,0.6853949219039159,training_utility_sampling
95,0.6033425005288766,0.6461236933797909,0.4957381742468605,0.5568584674120534,0.5081914344685242,0.6950979620741207,density_weighted_sampling,0.6853949219039159,margin_sampling,0.6853949219039159,margin_sampling
96,0.6100397050482133,0.6495603575394586,0.4957381742468605,0.5568584674120534,0.4933736489963973,0.6914849856026326,expected_error_reduction,0.688956565337691,margin_sampling,0.688956565337691,margin_sampling
97,0.6100397050482133,0.6313557007882616,0.4886363636363636,0.5568584674120534,0.48964009580299306,0.6950979620741207,margin_sampling,0.6832140727489565,margin_sampling,0.6832140727489565,margin_sampling
98,0.6167557932263814,0.6289781784202716,0.4715270045666521,0.5568584674120534,0.4933736489963973,0.6843127731908694,density_weighted_sampling,0.6832140727489565,margin_sampling,0.6832140727489565,margin_sampling
99,0.6167557932263814,0.6279761904761905,0.4715270045666521,0.5568584674120534,0.4933736489963973,0.6904264375822305,training_utility_sampling,0.6796716866910549,density_weighted_sampling,0.6796716866910549,density_weighted_sampling
