,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
68,0.35351869409594366,0.25864637436083265,0.34137313183920276,0.34710554518377856,0.33869654881448796,0.3302394257416747,density_weighted_sampling,0.3641839065774594,expected_error_reduction,0.2764897097823744,margin_sampling
69,0.35351869409594366,0.25864637436083265,0.3319703139677735,0.3460426193145087,0.33869654881448796,0.3302394257416747,expected_error_reduction,0.3618835760064678,expected_error_reduction,0.2764897097823744,density_weighted_sampling
70,0.3442566604619202,0.25864637436083265,0.3319703139677735,0.3460426193145087,0.33869654881448796,0.3302394257416747,training_utility_sampling,0.3618835760064678,expected_error_reduction,0.2764897097823744,margin_sampling
71,0.33340556136475974,0.24263680679511898,0.3319703139677735,0.3460426193145087,0.33869654881448796,0.3302394257416747,training_utility_sampling,0.3618835760064678,expected_error_reduction,0.2764897097823744,margin_sampling
72,0.33106508982602595,0.24263680679511898,0.3319703139677735,0.3371282783653918,0.33869654881448796,0.3302394257416747,expected_error_reduction,0.3618835760064678,expected_error_reduction,0.2764897097823744,density_weighted_sampling
73,0.33461500087505375,0.24263680679511898,0.3319703139677735,0.3371282783653918,0.33869654881448796,0.3302394257416747,density_weighted_sampling,0.3618835760064678,expected_error_reduction,0.2764897097823744,margin_sampling
74,0.33461500087505375,0.24263680679511898,0.322688456702416,0.34529834682668287,0.33869654881448796,0.3302394257416747,expected_error_reduction,0.3618835760064678,expected_error_reduction,0.2764897097823744,margin_sampling
75,0.35823159717441894,0.24263680679511898,0.32438081760280246,0.3533264102055049,0.33869654881448796,0.3124865783141908,expected_error_reduction,0.3618835760064678,expected_error_reduction,0.2718201054434543,density_weighted_sampling
76,0.34972793934722574,0.24263680679511898,0.32438081760280246,0.3533264102055049,0.33869654881448796,0.3124865783141908,density_weighted_sampling,0.3618835760064678,expected_error_reduction,0.27724774120174384,density_weighted_sampling
77,0.3340611283398867,0.24263680679511898,0.34398609904939015,0.3533264102055049,0.33869654881448796,0.3124865783141908,density_weighted_sampling,0.3618835760064678,expected_error_reduction,0.27724774120174384,density_weighted_sampling
78,0.3340611283398867,0.2198752376621993,0.3333758363285452,0.3593786905262315,0.33869654881448796,0.3124865783141908,margin_sampling,0.3612969895496891,expected_error_reduction,0.27724774120174384,margin_sampling
79,0.323454281788506,0.2198752376621993,0.3333758363285452,0.37188312462731066,0.33869654881448796,0.3124865783141908,density_weighted_sampling,0.3612969895496891,expected_error_reduction,0.27724774120174384,margin_sampling
80,0.323454281788506,0.2198752376621993,0.3333758363285452,0.3724739606700785,0.33869654881448796,0.3124865783141908,margin_sampling,0.36785864358867243,expected_error_reduction,0.28600198550679656,margin_sampling
81,0.323454281788506,0.2422339188942302,0.3333758363285452,0.36983254995092674,0.3369466827889002,0.3124865783141908,expected_error_reduction,0.3665300896560267,expected_error_reduction,0.28600198550679656,density_weighted_sampling
82,0.323454281788506,0.2422339188942302,0.3333758363285452,0.36983254995092674,0.33178106192088413,0.3124865783141908,expected_error_reduction,0.36219578832331556,expected_error_reduction,0.2995036674643017,density_weighted_sampling
83,0.323454281788506,0.2504220240258029,0.3333758363285452,0.36983254995092674,0.33178106192088413,0.3124865783141908,density_weighted_sampling,0.36623453272549655,expected_error_reduction,0.2995036674643017,density_weighted_sampling
84,0.32371062329485467,0.24405629229825035,0.3333758363285452,0.36983254995092674,0.33178106192088413,0.3124865783141908,margin_sampling,0.35935846560846557,expected_error_reduction,0.2995036674643017,margin_sampling
85,0.32371062329485467,0.24405629229825035,0.3333758363285452,0.36983254995092674,0.33178106192088413,0.3124865783141908,training_utility_sampling,0.36844287167388945,expected_error_reduction,0.2995036674643017,margin_sampling
86,0.3249919142879494,0.24405629229825035,0.35105205398861844,0.36983254995092674,0.33178106192088413,0.3124865783141908,training_utility_sampling,0.3587833142288588,expected_error_reduction,0.2967189393792089,margin_sampling
87,0.3249919142879494,0.24405629229825035,0.35105205398861844,0.36983254995092674,0.33178106192088413,0.3124865783141908,expected_error_reduction,0.3587833142288588,expected_error_reduction,0.2967189393792089,margin_sampling
88,0.3249919142879494,0.24405629229825035,0.35105205398861844,0.36983254995092674,0.33178106192088413,0.3240935597984577,training_utility_sampling,0.3587833142288588,training_utility_sampling,0.2967189393792089,margin_sampling
89,0.3249919142879494,0.24405629229825035,0.35105205398861844,0.36983254995092674,0.33178106192088413,0.3240935597984577,expected_error_reduction,0.3587833142288588,expected_error_reduction,0.2967189393792089,margin_sampling
90,0.3249919142879494,0.24405629229825035,0.35105205398861844,0.3778545493065592,0.33178106192088413,0.3240935597984577,expected_error_reduction,0.3587833142288588,training_utility_sampling,0.2967189393792089,margin_sampling
91,0.3249919142879494,0.24405629229825035,0.35105205398861844,0.3727289717123486,0.33178106192088413,0.31881857244243017,training_utility_sampling,0.3587833142288588,expected_error_reduction,0.30301362800358916,margin_sampling
92,0.3249919142879494,0.24405629229825035,0.35105205398861844,0.3738513724992598,0.33178106192088413,0.3206752990444035,margin_sampling,0.3604342018135122,training_utility_sampling,0.30301362800358916,margin_sampling
93,0.3249919142879494,0.24043866096986935,0.35105205398861844,0.3738513724992598,0.33178106192088413,0.3206752990444035,training_utility_sampling,0.3604342018135122,expected_error_reduction,0.30301362800358916,margin_sampling
94,0.3138744679162642,0.24043866096986935,0.35105205398861844,0.3738513724992598,0.33178106192088413,0.3206752990444035,density_weighted_sampling,0.3604342018135122,expected_error_reduction,0.30301362800358916,margin_sampling
95,0.3138744679162642,0.24043866096986935,0.35105205398861844,0.3738513724992598,0.33178106192088413,0.3206752990444035,density_weighted_sampling,0.3604342018135122,density_weighted_sampling,0.30301362800358916,margin_sampling
96,0.3138744679162642,0.24043866096986935,0.35105205398861844,0.3738513724992598,0.33178106192088413,0.3206752990444035,margin_sampling,0.3604342018135122,density_weighted_sampling,0.30301362800358916,margin_sampling
97,0.3138744679162642,0.24043866096986935,0.35105205398861844,0.3789027673359093,0.33178106192088413,0.3206752990444035,density_weighted_sampling,0.3604342018135122,expected_error_reduction,0.30301362800358916,margin_sampling
98,0.3138744679162642,0.24043866096986935,0.35105205398861844,0.3789027673359093,0.33178106192088413,0.3206752990444035,margin_sampling,0.3604342018135122,expected_error_reduction,0.29684078849741635,margin_sampling
99,0.3138744679162642,0.24043866096986935,0.35105205398861844,0.3763465192036621,0.33178106192088413,0.3206752990444035,margin_sampling,0.3604342018135122,expected_error_reduction,0.29684078849741635,margin_sampling
