,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
46,0.5461409935094146,0.510710014135044,0.524812030075188,0.5178516936222154,0.5299830793908581,0.5730706075533663,margin_sampling,0.5900974025974026,density_weighted_sampling,0.5242107557713026,margin_sampling
47,0.5440137237807892,0.5085322032259624,0.5267202515602188,0.520875554051354,0.5279320222111984,0.5678016332982087,margin_sampling,0.5853462157809983,margin_sampling,0.5216836734693877,margin_sampling
48,0.5459883530878846,0.5012096171632356,0.5193771127381086,0.5203278916063505,0.5278111244497798,0.5660418491964576,density_weighted_sampling,0.5900629647131046,expected_error_reduction,0.5242107557713026,margin_sampling
49,0.5370370370370371,0.4985766045548654,0.5157210553278688,0.5220900594732371,0.5198770885346649,0.5660418491964576,training_utility_sampling,0.5903219587430114,expected_error_reduction,0.5208070617906683,margin_sampling
50,0.53974474927143,0.4880353457172343,0.51171875,0.5220900594732371,0.5273874941924734,0.5660418491964576,margin_sampling,0.5872244975213334,expected_error_reduction,0.5191479890306947,margin_sampling
51,0.5456362909381702,0.4880353457172343,0.51171875,0.5226438188494492,0.5286254718759904,0.5660418491964576,density_weighted_sampling,0.5928470072239422,margin_sampling,0.5191479890306947,margin_sampling
52,0.5511451863354038,0.49169772958319213,0.5136712417594294,0.5226438188494492,0.5203865804566561,0.5660418491964576,margin_sampling,0.5920008039393025,density_weighted_sampling,0.5191479890306947,margin_sampling
53,0.5511451863354038,0.49169772958319213,0.5114997757703889,0.5238503950202517,0.5184899845916795,0.5660418491964576,expected_error_reduction,0.5952786536672586,margin_sampling,0.5317412535955582,margin_sampling
54,0.541350842466084,0.4995477841422973,0.5152243589743589,0.5238503950202517,0.5208020050125313,0.5660418491964576,expected_error_reduction,0.597157543627838,density_weighted_sampling,0.5317412535955582,margin_sampling
55,0.5435002071342672,0.49523591185330873,0.5152243589743589,0.5238503950202517,0.523382303465291,0.5660418491964576,margin_sampling,0.597157543627838,density_weighted_sampling,0.5382618679179354,margin_sampling
56,0.5345575879202583,0.4981934965877158,0.5195079761675956,0.5261747598196196,0.5214467924921209,0.5671959242221892,margin_sampling,0.597157543627838,density_weighted_sampling,0.5382618679179354,margin_sampling
57,0.5314341333140277,0.4981934965877158,0.5195079761675956,0.5261747598196196,0.5175658092283055,0.5671959242221892,density_weighted_sampling,0.5936529393778465,density_weighted_sampling,0.543159013887966,margin_sampling
58,0.532702750608292,0.5005435850941344,0.5195079761675956,0.5284925232385829,0.5092914168058678,0.5662108826081111,training_utility_sampling,0.597157543627838,expected_error_reduction,0.5455960161842515,margin_sampling
59,0.5323787409700722,0.5028545769452819,0.5195079761675956,0.5354068857589984,0.5156202462730781,0.5680099113197705,expected_error_reduction,0.5947172093961085,density_weighted_sampling,0.5473121137617117,margin_sampling
60,0.5465982615515326,0.5078562217017328,0.5171482495121393,0.5331085186287662,0.5155038759689923,0.5680099113197705,expected_error_reduction,0.5910577971646673,expected_error_reduction,0.5473121137617117,margin_sampling
61,0.5243163054695562,0.5078562217017328,0.5152243589743589,0.5331085186287662,0.5196233847336311,0.5680099113197705,margin_sampling,0.5910577971646673,density_weighted_sampling,0.5490250742058741,margin_sampling
62,0.5305277834866675,0.5040937363224234,0.5171482495121393,0.5331085186287662,0.5193771127381085,0.5680099113197705,margin_sampling,0.5947290703646636,density_weighted_sampling,0.5460875208984591,margin_sampling
63,0.5301945760661357,0.5045552832058282,0.5092914168058678,0.5331085186287662,0.5174421631405905,0.564721605748127,density_weighted_sampling,0.5947290703646636,density_weighted_sampling,0.5466834045101925,margin_sampling
64,0.5320391796162721,0.5099929310455626,0.5171482495121393,0.5331085186287662,0.5193771127381085,0.5665047193731494,margin_sampling,0.5947290703646636,margin_sampling,0.5495938155136268,margin_sampling
65,0.5320391796162721,0.5121246069892667,0.5211553179809183,0.5359137613782546,0.5134375337890602,0.5641943734015344,expected_error_reduction,0.6002587270148768,margin_sampling,0.5495938155136268,margin_sampling
66,0.5278641221312173,0.5104648176682075,0.5267202515602188,0.5341267419387652,0.5174421631405905,0.5641943734015344,training_utility_sampling,0.5998085516287188,margin_sampling,0.5495938155136268,training_utility_sampling
67,0.5287541234014203,0.5123595776191107,0.523382303465291,0.5301056452135589,0.5174421631405905,0.5641943734015344,density_weighted_sampling,0.5998085516287188,margin_sampling,0.550708149906844,training_utility_sampling
68,0.5310196971727188,0.508109171655845,0.5249948891855165,0.5301056452135589,0.5137646620964548,0.5613243903638958,expected_error_reduction,0.5974235104669887,expected_error_reduction,0.5517992060443079,margin_sampling
69,0.5413961038961039,0.5083460762003379,0.5213087698636831,0.5337258145607292,0.5158063225290116,0.5589906423967935,expected_error_reduction,0.6011859681915597,expected_error_reduction,0.5354068857589984,training_utility_sampling
70,0.5345712389308899,0.5116068736810371,0.5249948891855165,0.5332792207792207,0.5135622059853868,0.5560597839490948,density_weighted_sampling,0.6014492753623188,margin_sampling,0.5354068857589984,training_utility_sampling
71,0.5341564586168903,0.5078562217017328,0.5171482495121393,0.5345712389308899,0.511617107812525,0.5524602425297644,density_weighted_sampling,0.6033328098131838,margin_sampling,0.5309265010351967,training_utility_sampling
72,0.5521801330085795,0.5040937363224234,0.5163730790378834,0.5367954334907016,0.5108730515106806,0.5501464068966646,margin_sampling,0.6011859681915597,expected_error_reduction,0.5327499787613628,training_utility_sampling
73,0.5444883085332524,0.5097330054170484,0.5184899845916795,0.5345712389308899,0.5112179487179487,0.5501464068966646,training_utility_sampling,0.6011859681915597,margin_sampling,0.5327499787613628,training_utility_sampling
74,0.5539986052320018,0.5156265701939503,0.5169082125603865,0.5319167906107777,0.5003190733627924,0.5501464068966646,training_utility_sampling,0.6011859681915597,training_utility_sampling,0.5327499787613628,training_utility_sampling
75,0.5318428294605201,0.5161400423226884,0.5172114131221938,0.5296712564264746,0.502207948615014,0.5536884171907757,density_weighted_sampling,0.6011859681915597,training_utility_sampling,0.5202850877192982,training_utility_sampling
76,0.5373376623376623,0.5182657567242072,0.5180965823167658,0.5278641221312173,0.5000783009890017,0.5547676622442977,margin_sampling,0.6011859681915597,margin_sampling,0.5180965823167658,training_utility_sampling
77,0.5419526940042213,0.5180258338153074,0.5199367446063482,0.5278641221312173,0.5043325747815651,0.5547676622442977,expected_error_reduction,0.6011859681915597,margin_sampling,0.5214035597882059,training_utility_sampling
78,0.5408408882200404,0.5158912221637453,0.522129246899889,0.5296712564264746,0.5064522342064716,0.5547676622442977,training_utility_sampling,0.5993057317402212,margin_sampling,0.5214035597882059,training_utility_sampling
79,0.5313131313131314,0.514009382430435,0.5187641702809692,0.5296712564264746,0.5066660249314145,0.5529864181352798,margin_sampling,0.5976761776018282,margin_sampling,0.5287045240320238,training_utility_sampling
80,0.5450039812151644,0.5265151515151516,0.5187641702809692,0.5301056452135589,0.5066660249314145,0.5547066100882124,margin_sampling,0.600040196965129,margin_sampling,0.5287045240320238,training_utility_sampling
81,0.5426171967874399,0.5222802087515054,0.5128824476650563,0.5147370922080067,0.5066660249314145,0.5509807948646701,density_weighted_sampling,0.600040196965129,margin_sampling,0.5264979790530766,training_utility_sampling
82,0.5493973189140475,0.5182657567242072,0.512560627789684,0.5144085657523041,0.5066660249314145,0.5543905635648754,expected_error_reduction,0.600040196965129,expected_error_reduction,0.5243163054695562,training_utility_sampling
83,0.5500240121715478,0.5142513046969088,0.510710014135044,0.5088566827697263,0.5066660249314145,0.5543905635648754,training_utility_sampling,0.599076271730066,margin_sampling,0.5264979790530766,training_utility_sampling
84,0.5441416146261961,0.5163730790378833,0.5085322032259624,0.510710014135044,0.5110250765658265,0.5543905635648754,expected_error_reduction,0.599076271730066,margin_sampling,0.5289855072463767,training_utility_sampling
85,0.5481757596295042,0.5019600282758178,0.5052484056882298,0.510710014135044,0.5035674806552105,0.5543905635648754,expected_error_reduction,0.599076271730066,margin_sampling,0.5289855072463767,training_utility_sampling
86,0.5429266387187448,0.5016958415714263,0.5052484056882298,0.5051416984502486,0.5057144234942373,0.5543905635648754,training_utility_sampling,0.6010025062656642,margin_sampling,0.5308454044998571,training_utility_sampling
87,0.5419526940042213,0.5014153371075656,0.5052484056882298,0.5051416984502486,0.5035674806552105,0.5543905635648754,expected_error_reduction,0.6010025062656642,expected_error_reduction,0.5308454044998571,training_utility_sampling
88,0.5548072720208512,0.5054282750859994,0.5003863409266518,0.5051416984502486,0.5102368526696106,0.552209904632812,margin_sampling,0.6010025062656642,training_utility_sampling,0.5199087223947516,training_utility_sampling
89,0.5529772524080568,0.5073615405565612,0.5039983804028747,0.5051416984502486,0.5102368526696106,0.5552944111977269,training_utility_sampling,0.6010025062656642,margin_sampling,0.5199087223947516,training_utility_sampling
90,0.5511451863354038,0.5112179487179487,0.5039983804028747,0.5125606277896839,0.5144774011299434,0.5552944111977269,expected_error_reduction,0.6010025062656642,expected_error_reduction,0.5215195573854864,training_utility_sampling
91,0.5452689784518127,0.511053399381202,0.5039983804028747,0.5056317622512521,0.5144774011299434,0.5552944111977269,density_weighted_sampling,0.599076271730066,margin_sampling,0.5217887511854817,training_utility_sampling
92,0.5400221275698984,0.5108730515106805,0.4936483245835764,0.49767725964861514,0.5144774011299434,0.5552944111977269,margin_sampling,0.599076271730066,expected_error_reduction,0.5217887511854817,training_utility_sampling
93,0.5426656521668745,0.5129694433421119,0.5003863409266518,0.49767725964861514,0.5125786794292155,0.5609017225543435,expected_error_reduction,0.599076271730066,margin_sampling,0.5199087223947516,training_utility_sampling
94,0.5382072720202217,0.5129694433421119,0.5066640786749482,0.49767725964861514,0.5125786794292155,0.5646284829721362,margin_sampling,0.5969924812030074,expected_error_reduction,0.5178437813851687,training_utility_sampling
95,0.5408408882200404,0.5089609613943105,0.5058007647935706,0.49767725964861514,0.5125786794292155,0.5646284829721362,expected_error_reduction,0.5971475642459444,expected_error_reduction,0.5255730157141427,training_utility_sampling
96,0.5360733246195801,0.5091341125745815,0.4976991379869078,0.4963055719440197,0.5125786794292155,0.5624558927311221,margin_sampling,0.5971475642459444,margin_sampling,0.5198079231692678,training_utility_sampling
97,0.5274121087072811,0.5127819548872181,0.49590039477679926,0.4963055719440197,0.5125786794292155,0.5661666485062008,training_utility_sampling,0.5971475642459444,margin_sampling,0.5178437813851687,training_utility_sampling
98,0.5317053562456036,0.5142513046969088,0.4976991379869078,0.5019600282758178,0.5087719298245614,0.5661666485062008,expected_error_reduction,0.5950670344473667,margin_sampling,0.5159302939623306,training_utility_sampling
99,0.5373276042421025,0.5142513046969088,0.4976991379869078,0.4963055719440197,0.5108730515106806,0.5661666485062008,expected_error_reduction,0.5950670344473667,expected_error_reduction,0.5079685099846389,training_utility_sampling
