,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
39,0.8844708250323481,0.8349368043765327,0.8900293255131965,0.9271255060728745,0.9504494584476166,0.8747655074316107,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
40,0.8892898146629489,0.8349368043765327,0.8900293255131965,0.9271255060728745,0.9504494584476166,0.8747655074316107,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
41,0.8892898146629489,0.8349368043765327,0.8852626211116776,0.9271255060728745,0.9504494584476166,0.8796296296296295,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
42,0.8698777263714474,0.8143289392945557,0.8852626211116776,0.9364098837209303,0.9504494584476166,0.8804756456358287,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
43,0.8698777263714474,0.8195288753799392,0.8852626211116776,0.9364098837209303,0.959539651141881,0.8804756456358287,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
44,0.8796296296296295,0.8195288753799392,0.8852626211116776,0.9364098837209303,0.9640689875439157,0.8804756456358287,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
45,0.8698777263714474,0.8195288753799392,0.8852626211116776,0.9364098837209303,0.9640689875439157,0.8804756456358287,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
46,0.8698777263714474,0.8246962454463138,0.8852626211116776,0.9364098837209303,0.9640689875439157,0.8804756456358287,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
47,0.8698777263714474,0.8550649350649351,0.8852626211116776,0.9271255060728745,0.9640689875439157,0.8804756456358287,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
48,0.8698777263714474,0.8550649350649351,0.8852626211116776,0.9224594052180259,0.9640689875439157,0.8804756456358287,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
49,0.8698777263714474,0.8550649350649351,0.8852626211116776,0.9271255060728745,0.9640689875439157,0.841365295288653,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
50,0.8698777263714474,0.8550649350649351,0.8852626211116776,0.9271255060728745,0.9640689875439157,0.841365295288653,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
51,0.8747655074316107,0.9036206017338093,0.8852626211116776,0.9364098837209303,0.9640689875439157,0.841365295288653,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
52,0.8698777263714474,0.8940873088966661,0.8852626211116776,0.9410294147295417,0.9640689875439157,0.841365295288653,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
53,0.8698777263714474,0.9036206017338093,0.8852626211116776,0.9410294147295417,0.9640689875439157,0.8363636363636364,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
54,0.8844708250323481,0.860028201725282,0.8852626211116776,0.9410294147295417,0.9640689875439157,0.8262765802049206,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
55,0.8892898146629489,0.8649655429316445,0.8852626211116776,0.9410294147295417,0.9640689875439157,0.8262765802049206,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
56,0.8892898146629489,0.860028201725282,0.8852626211116776,0.9364098837209303,0.9640689875439157,0.8262765802049206,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
57,0.8892898146629489,0.8796296296296295,0.8852626211116776,0.9364098837209303,0.9640689875439157,0.8262765802049206,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
58,0.8940873088966661,0.8649655429316445,0.8852626211116776,0.9271255060728745,0.9640689875439157,0.821189559979923,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
59,0.908357771260997,0.8796296296296295,0.8900293255131965,0.9364098837209303,0.9640689875439157,0.821189559979923,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
60,0.9130761879587646,0.8844708250323481,0.8900293255131965,0.9593707991412692,0.9640689875439157,0.821189559979923,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
61,0.9130761879587646,0.8796296296296295,0.8995046288777002,0.9593707991412692,0.9640689875439157,0.821189559979923,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
62,0.9130761879587646,0.8796296296296295,0.904214559386973,0.9593707991412692,0.9776007964161274,0.8313343328335832,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
63,0.9130761879587646,0.8796296296296295,0.904214559386973,0.9593707991412692,0.9776007964161274,0.8313343328335832,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
64,0.9130761879587646,0.8796296296296295,0.904214559386973,0.9593707991412692,0.9776007964161274,0.8313343328335832,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
65,0.9036206017338093,0.8796296296296295,0.904214559386973,0.9593707991412692,0.9228846192617084,0.8313343328335832,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
66,0.9036206017338093,0.8796296296296295,0.904214559386973,0.9593707991412692,0.945887445887446,0.8313343328335832,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
67,0.9036206017338093,0.8796296296296295,0.904214559386973,0.9593707991412692,0.9275128865979381,0.8262765802049206,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
68,0.9036206017338093,0.8796296296296295,0.904214559386973,0.9593707991412692,0.9224594052180259,0.8262765802049206,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
69,0.8988640078457011,0.8796296296296295,0.8995046288777002,0.9593707991412692,0.9271255060728745,0.8262765802049206,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
70,0.8940873088966661,0.8796296296296295,0.8995046288777002,0.9593707991412692,0.9271255060728745,0.8262765802049206,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
71,0.8940873088966661,0.8844708250323481,0.8995046288777002,0.9593707991412692,0.9502262443438914,0.8262765802049206,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
72,0.8988640078457011,0.8892898146629489,0.904214559386973,0.9593707991412692,0.9502262443438914,0.8262765802049206,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
73,0.8988640078457011,0.8892898146629489,0.8852626211116776,0.9593707991412692,0.9548047565482887,0.8262765802049206,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
74,0.908357771260997,0.8892898146629489,0.8995046288777002,0.9593707991412692,0.9502262443438914,0.8262765802049206,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
75,0.9036206017338093,0.8844708250323481,0.8995046288777002,0.9593707991412692,0.9456346649484536,0.8262765802049206,density_weighted_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,expected_error_reduction
76,0.9130761879587646,0.8844708250323481,0.8995046288777002,0.9456346649484536,0.9456346649484536,0.8262765802049206,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
77,0.9130761879587646,0.8844708250323481,0.8995046288777002,0.9364098837209303,0.9456346649484536,0.8262765802049206,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
78,0.9036206017338093,0.8844708250323481,0.8995046288777002,0.9364098837209303,0.9502262443438914,0.8262765802049206,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
79,0.9036206017338093,0.8844708250323481,0.8995046288777002,0.9364098837209303,0.9502262443438914,0.8262765802049206,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
80,0.9036206017338093,0.8844708250323481,0.8995046288777002,0.9364098837209303,0.9502262443438914,0.8262765802049206,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
81,0.9036206017338093,0.8844708250323481,0.8995046288777002,0.9364098837209303,0.9502262443438914,0.8262765802049206,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
82,0.8988640078457011,0.8844708250323481,0.8995046288777002,0.9364098837209303,0.9502262443438914,0.8262765802049206,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
83,0.8988640078457011,0.8844708250323481,0.8995046288777002,0.9364098837209303,0.9502262443438914,0.8363636363636364,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
84,0.8988640078457011,0.8844708250323481,0.8995046288777002,0.9410294147295417,0.9548047565482887,0.8262765802049206,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
85,0.8988640078457011,0.8844708250323481,0.8995046288777002,0.9317754553356647,0.9548047565482887,0.8262765802049206,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
86,0.8988640078457011,0.8844708250323481,0.904214559386973,0.9317754553356647,0.9548047565482887,0.7846889952153109,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
87,0.8892898146629489,0.8844708250323481,0.8995046288777002,0.9317754553356647,0.9548047565482887,0.7846889952153109,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
88,0.8892898146629489,0.8844708250323481,0.8995046288777002,0.9364098837209303,0.9548047565482887,0.7846889952153109,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
89,0.8892898146629489,0.8844708250323481,0.8995046288777002,0.9224594052180259,0.9548047565482887,0.7900050907856779,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
90,0.8940873088966661,0.8844708250323481,0.8995046288777002,0.9271255060728745,0.9548047565482887,0.7900050907856779,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
91,0.8940873088966661,0.8844708250323481,0.8995046288777002,0.9364098837209303,0.9548047565482887,0.7900050907856779,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
92,0.8988640078457011,0.8940873088966661,0.8995046288777002,0.9456346649484536,0.9548047565482887,0.8057444881972667,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
93,0.8940873088966661,0.8940873088966661,0.8995046288777002,0.9456346649484536,0.9548047565482887,0.8262765802049206,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
94,0.8988640078457011,0.8844708250323481,0.904214559386973,0.9548047565482887,0.9548047565482887,0.8313343328335832,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
95,0.8892898146629489,0.9271255060728745,0.8995046288777002,0.9548047565482887,0.9548047565482887,0.8313343328335832,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
96,0.8892898146629489,0.9177765145363002,0.8995046288777002,0.9548047565482887,0.9548047565482887,0.8313343328335832,density_weighted_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
97,0.8892898146629489,0.9177765145363002,0.8995046288777002,0.9548047565482887,0.9548047565482887,0.8313343328335832,training_utility_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
98,0.8892898146629489,0.9177765145363002,0.8995046288777002,0.9502262443438914,0.9548047565482887,0.8313343328335832,margin_sampling,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
99,0.8892898146629489,0.9177765145363002,0.8995046288777002,0.9224594052180259,0.9548047565482887,0.8349368043765327,expected_error_reduction,0.9910600762873489,expected_error_reduction,0.9910600762873489,expected_error_reduction
