,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0970125971638893,0.06243648644306944,1.7300817580601928,0.5627794272399175,0.08571428571428572,0.0,45.726190476190474,6.457448908483725,0.31154320692866966,0.21286454268978522,0.074853508622558,0.09738476582262519,0.35286191089068386,0.5633197669803917,10.83629947499713,23.67657136429573,10.821534170425199,23.680118575420842,11.666666666666666,0.3446855555555563,0.28136531392084985,4.29870407275229,6.506948826909848,0.23080787333333383,0.22194544008450526,12.827487777777778,23.60740491882461,11.265239460317462,23.48147245730225,11.273062222222222,23.48774893843266,10.139343333333333,23.29031268426639,9.0,0.0,0.0,0.19444444444444442,105.0,1.0,9.0,8.0,,0.2727272727272727,0.14509786715658868,2.688144444444445,2.454314871359781,0.4798390352911479,0.37140740769300395,0.7663573697755379,1.9336171097531578,0.020980052365647088,0.03370028230509499,0.08571428571428572,0.02857142857142857,0.3333333333333333,11.27308440917108,23.490676365430648,0.3983402489626556,0.1236878927008197,0.3528619108906838,0.42885725447695333,0.6472418796224542,0.25193292168306136,86.79885320416223,4.580855050748874,0.355382896246011,-0.8439634859339026,1.0,0.6736520380793025,0.843056310687156,0.00019225600620400925,1005.0,10.0,LogisticRegression,max_disagreement_sampling,0.5714285714285714
0,0.09423625259638518,0.06178478518720465,1.7251046802981047,0.5771467022511261,0.09,0.0,43.6925,6.148633029488192,0.30801534306127987,0.2111452196496295,0.0719343117519641,0.09573139715637802,0.3456390967583433,0.5535637406804496,10.835779612739637,23.676333286635288,10.823136019444139,23.678909369688316,11.11111111111111,0.33829666666666697,0.2734722899125252,4.52651457296702,6.61735455768943,0.2291630109999998,0.22088931216138205,12.827487777777778,23.60740491882461,11.264857266666667,23.481340426608856,11.269731666666667,23.488009168733843,10.159343333333332,23.280872932106732,9.0,0.0,0.0,0.19444444444444442,100.0,1.0,9.0,8.0,,0.2727272727272727,0.14737860952476975,2.668144444444445,2.460158122515254,0.4727946908140249,0.3706309643479154,0.7884343217426795,1.9834145417932534,0.02290371970943181,0.03805713218417909,0.09,0.03,0.3333333333333333,11.272657722222224,23.490094787646033,0.3983402489626556,0.1239011761589701,0.34563909675834353,0.4238779654780865,0.6418713884178353,0.25556105639714677,78.91448708259514,4.665329781680102,0.3250829733914482,-0.8215266000072128,1.0,0.6790599434704668,0.7881837332141024,0.00023839744769297148,1005.0,11.0,LogisticRegression,uncertainty_batch_sampling,0.5714285714285714
0,0.10187674504315204,0.06743561152413748,1.7284723384731118,0.5712856824689488,0.09473684210526316,0.0,39.78157894736842,6.15766821122672,0.32713725018221035,0.22763475381378898,0.07051031307328605,0.09349760488775842,0.32017850030055484,0.5222689022962556,10.832914397108505,23.673344374718752,10.821098497259847,23.675881148233916,10.555555555555555,0.32023777777777956,0.2578600567060471,5.2021779097772916,7.9309075676390695,0.2143345399999996,0.2080304419511822,12.701932222222222,23.6068307927249,11.26507587134503,23.476949638551947,11.268617777777779,23.48808386384135,10.237237777777777,23.27041714642959,9.0,0.0,0.0,0.2777777777777778,95.0,1.0,9.0,8.0,,0.2727272727272727,0.14593674008892146,2.4646944444444454,2.2650160518808202,0.45685512170965265,0.35411104942763394,0.791992557358631,2.158862682193591,0.023842897293037242,0.03800107640871965,0.09473684210526316,0.031578947368421054,0.3333333333333333,11.271620389863548,23.490279499212647,0.3983402489626556,0.12482434289446968,0.320178500300555,0.38926687440714886,0.6730983418500407,0.28868694338505874,29.61524483650219,6.239181067386032,0.10210797344924928,-0.5924047243798474,1.0,0.7173676291234491,0.618299165536861,0.002112380127260005,1005.0,12.0,LogisticRegression,max_disagreement_sampling,0.5714285714285714
0,0.0980355219676888,0.06510402754853288,1.728868834974057,0.5750358756989955,0.1,0.0,37.986111111111114,5.805316614858448,0.321215931405215,0.22439833774671877,0.06656586989700375,0.09034500343206568,0.30964201320126095,0.5055310358661064,10.832291679292428,23.672620611240724,10.820556353757931,23.675159672775745,10.0,0.3099575000000013,0.2504989689474809,5.5780105244884055,8.1682271374975,0.21103493133333295,0.20872052705294278,12.694154444444443,23.61091619007356,11.265434185185185,23.475947760800747,11.268623333333334,23.48295177797927,10.242793333333331,23.269763137479504,9.0,0.0,0.0,0.2777777777777778,90.0,1.0,9.0,8.0,,0.2727272727272727,0.14556432620657117,2.4513611111111118,2.2550584357419905,0.4475653893616922,0.35070377796314806,0.8119051339372363,2.232099453162522,0.025646905261388204,0.043380165097310255,0.1,0.03333333333333333,0.3333333333333333,11.271318353909468,23.485347053410244,0.3983402489626556,0.12421385429098862,0.30964201320126095,0.3798197875474374,0.6663002325000744,0.2924552076328205,75.79123346793995,4.738403722912524,0.2999595524512935,-0.8474704813514018,1.0,0.7097579694270628,0.7753158776372442,0.0003324305081813675,1005.0,13.0,LogisticRegression,uncertainty_sampling,0.5714285714285714
0,0.09955496365201004,0.06456179755564377,1.7304954612649164,0.5702122754377821,0.10588235294117647,0.0,35.63235294117647,5.518008698162517,0.3272654420129727,0.22261060917386308,0.07011231435457516,0.09412450545829924,0.32371319702068785,0.530580320266095,10.833623205690701,23.665807242806068,10.821429083960103,23.66844713961278,9.444444444444445,0.32135222222222226,0.25649060712713134,5.188371249797414,7.668369081606393,0.2159802260000005,0.21130689027419103,12.694154444444443,23.61091619007356,11.265801163398693,23.469425698267944,11.277515555555555,23.478664828992677,10.242793333333331,23.269763137479504,9.0,0.0,0.0,0.2777777777777778,85.0,2.0,9.0,8.0,,0.27272727272727265,0.14505858932804389,2.4513611111111118,2.2550584357419905,0.4568320061104509,0.3597150672622881,0.7968554675899205,2.1572855831214834,0.02562120921607212,0.04315140864720847,0.10588235294117647,0.03529411764705882,0.3333333333333333,11.272639324618737,23.475791150652178,0.3983402489626556,0.12391799517836179,0.32371319702068774,0.39969225601492053,0.6748456122540325,0.2918944988239118,72.11426348643266,4.736245206952209,0.31196243512358296,-0.8473042780339571,1.0,0.7026098088228259,0.7807396514704027,0.0003540169048165212,1005.0,14.0,LogisticRegression,uncertainty_batch_sampling,0.5433403805496828
0,0.10469861380604734,0.06819526164629207,1.7108088524401988,0.5984580802905868,0.1125,0.0,33.584375,5.230931880516854,0.3267993463080074,0.2234508475380352,0.07200399491385373,0.0997393430341334,0.3305416849924032,0.5562499661680192,10.83407401477763,23.663765788727464,10.82259289243658,23.666129829789064,8.88888888888889,0.3119022222222224,0.2508566643413018,5.250420431282933,7.480603494866674,0.21103740233333335,0.20192635070710524,12.694154444444443,23.61091619007356,11.265133458333333,23.467869773837595,11.275848333333336,23.479460412949763,10.242793333333331,23.269763137479504,9.0,0.0,0.0,0.25,80.0,1.0,9.0,8.0,,0.2727272727272727,0.15195517898529995,2.4513611111111118,2.2550584357419905,0.4586069701695338,0.3677621492110957,0.8305099705074916,2.150269455184479,0.02888619179097794,0.05060469411196594,0.1125,0.0375,0.3333333333333333,11.269720486111112,23.47470898042813,0.3983402489626556,0.12879567453102012,0.33054168499240333,0.41917586107411964,0.6636928933626128,0.29943719996310963,78.7637637018851,6.399507388263214,0.3627599895170919,-0.8701315812725301,2.0,0.7027539361892549,0.41460577213495825,,1005.0,15.0,LogisticRegression,max_disagreement_sampling,0.5433403805496828
0,0.10672594686998077,0.0721420859159168,1.7061451050094465,0.6013076465581711,0.12,0.0,31.13,4.91371666729844,0.3278774749565767,0.2242463575753567,0.07599741704454456,0.1043358720617578,0.3479128488639962,0.5847403763315396,10.837676512057078,23.662843442068283,10.825551282198793,23.66534760574414,8.333333333333334,0.3230327777777778,0.2636234737640873,4.850093502181842,6.971999426514731,0.22258438533333308,0.21449540651209809,12.694154444444443,23.61091619007356,11.265166340740741,23.468418695154675,11.277515555555556,23.479697126500113,10.242793333333331,23.269763137479504,9.0,0.0,0.0,0.2777777777777778,75.0,2.0,9.0,8.0,,0.2727272727272727,0.15362620252095702,2.4513611111111118,2.2550584357419905,0.4703302970847931,0.3775447563821303,0.8224803287715511,2.0781569084076246,0.029321048770860208,0.05064603686179569,0.12,0.04,0.3333333333333333,11.271298938271606,23.475481022072454,0.3983402489626556,0.1301384817726837,0.347912848863996,0.4412352738563666,0.6794323136574011,0.29969535294839034,28.179942534510033,6.216471190996066,0.1229569993369445,-0.6248677961106515,1.0,0.7094172847076895,0.6232819415305775,0.0027171620900781745,1005.0,16.0,LogisticRegression,uncertainty_batch_sampling,0.5433403805496828
0,0.1100397850022331,0.0834179763437955,1.6833225467893504,0.6315707420264405,0.12857142857142856,0.0,28.785714285714285,4.631881037566679,0.32469347396562065,0.230921682625718,0.07924225276742579,0.11104643865291135,0.3635923939108442,0.6170455424222033,10.840700460990123,23.667077545439966,10.82835539399699,23.669594983702677,7.777777777777778,0.3130430555555561,0.2741303541365461,4.827493971204046,6.783618288031975,0.21599587566666675,0.20475083339932876,12.694154444444443,23.61091619007356,11.264341365079366,23.474304937016914,11.276959444444445,23.479655321651396,10.242793333333331,23.269763137479504,9.0,0.0,0.0,0.2777777777777778,70.0,1.0,9.0,8.0,,0.28125,0.15297951516646327,2.4513611111111118,2.2550584357419905,0.4790257751115854,0.3884488875975675,0.843766217195981,2.0625141007633707,0.030262784177728777,0.051410626152115876,0.12857142857142856,0.04285714285714286,0.3333333333333333,11.272279576719576,23.48349691618935,0.40707964601769914,0.1302185542548781,0.3635923939108442,0.4651152694301943,0.6762955969696478,0.3080565202259085,66.21664392498917,4.729477394511197,0.355382896246011,-0.8498115031991528,1.0,0.700162521115966,0.7743312169128374,0.0004396661559818086,1005.0,17.0,LogisticRegression,uncertainty_batch_sampling,0.5440900562851783
0,0.11330455379665944,0.08426478476106893,1.67796198854027,0.6338184901800664,0.13846153846153847,0.0,26.46923076923077,4.311425974116738,0.3298264284404758,0.23086586264438747,0.0837071768469551,0.11646570837561782,0.3811309978987822,0.6525917421826806,10.84534264588374,23.66697940592074,10.83259492543085,23.66958182998521,7.222222222222222,0.3147255555555565,0.2719459558033148,4.683460023595064,6.320421864599919,0.2094073660000004,0.19370092628643995,12.68971,23.612775835485753,11.264116085470086,23.476234902516268,11.278626666666666,23.480453987825705,10.242793333333331,23.269763137479504,9.0,0.0,0.0,0.2777777777777778,65.0,1.0,9.0,8.0,,0.28125,0.15583010482253332,2.4469166666666675,2.2518170302002782,0.4884837557937504,0.400410970756878,0.865795953682004,2.009157577161253,0.03202244368663523,0.052827697323719475,0.13846153846153847,0.046153846153846156,0.3333333333333333,11.273563789173789,23.484789687157036,0.40707964601769914,0.13242727537957102,0.381130997898782,0.4940917658935309,0.6804073367293716,0.31308717532177277,62.33681919739035,4.712904362266176,0.37301104528012874,-0.8471303637716148,1.0,0.6948234348259237,0.779178099563109,0.00047823336264687954,1005.0,18.0,LogisticRegression,uncertainty_sampling,0.5714285714285714
0,0.12037993213022273,0.08448971997701507,1.3595555128778805,0.44793283150326535,0.15,0.0,24.1,3.9716820711854908,0.33381581929214055,0.230034711803851,0.08912402846045196,0.12368927994714324,0.40435852861148763,0.6976023972634234,10.849243226036464,23.661272244922028,10.835753537200011,23.66407103494958,6.666666666666667,0.31807027777777735,0.2727696179025336,4.312879505231844,5.892126331800763,0.22424819199999893,0.2007017562622889,12.68971,23.612775835485753,11.264426481481483,23.47196916977882,11.278627777777778,23.478890547083875,10.242793333333331,23.269763137479504,9.0,0.0,0.0,0.2777777777777778,60.0,2.0,9.0,8.0,,0.36,0.15986105077709065,2.4469166666666675,2.2518170302002782,0.501702617693874,0.41440878189527736,0.8462094809162625,1.932758473243236,0.03155653764541387,0.052467684106770815,0.15,0.05,0.3333333333333333,11.274723888888886,23.479241778385266,0.4620938628158845,0.13357145107661966,0.40435852861148774,0.5303722186873818,0.6987620916841496,0.3110042147462644,58.16138107045751,4.707242183624756,0.39267446722755217,-0.8428564846875587,1.0,0.6868340887678587,0.7838168104708737,0.0005242173398244641,1005.0,19.0,LogisticRegression,max_disagreement_sampling,0.5575903614457831
0,0.12280694477118742,0.08568421628850756,1.3569276390159188,0.4457629926737014,0.16363636363636364,0.0,21.836363636363636,3.655512764171884,0.33737396797324654,0.22801895000920783,0.0949353154788627,0.1335201751641848,0.4303418249152638,0.749350583157333,10.854201176770912,23.668931761133443,10.84075622458873,23.671534389535996,6.111111111111111,0.3225177777777777,0.27574844123665404,4.09631578838369,5.679248958737142,0.2143740760000002,0.18564844878884415,12.68971,23.612775835485753,11.264826060606062,23.481564745003297,11.277515555555555,23.486231650739075,10.242793333333331,23.269763137479504,9.0,0.0,0.0,0.2777777777777778,55.0,1.0,9.0,8.0,,0.35999999999999993,0.1617739129095653,2.4469166666666675,2.2518170302002782,0.5155773611682414,0.4302174284728756,0.864447641465556,1.8945555550061604,0.030993999911740115,0.05202479386385878,0.16363636363636364,0.05454545454545454,0.3333333333333333,11.277194074074075,23.49148502660132,0.4620938628158845,0.13525352406343014,0.43034182491526374,0.5695788304209453,0.7095644923835658,0.3160153448613401,58.05506505845786,5.38849556948215,0.6456572025722082,-0.8135707664175031,3.0,0.6033554693815019,0.589418267837084,,1005.0,20.0,LogisticRegression,max_disagreement_sampling,0.5440900562851783
