,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1711110150042401,0.11647424506285137,1.7533644047140318,0.4877305190485228,0.13846153846153847,0.0,24.965384615384615,3.8325234738856606,0.32120301735716755,0.22238907230227523,0.12017114663862179,0.17173778135567383,0.5355435267607799,0.9041113202670641,10.866154135493703,23.656598443545313,10.844238630988935,23.663132747536103,7.222222222222222,0.585864444444443,0.47554881492626677,5.614247794084535,14.390313926287376,0.309909525333333,0.2933317588509153,12.976296666666666,23.302207633228658,11.26697970940171,23.470239674852095,11.304167777777778,23.512485923086576,10.209245555555555,23.091754619293827,9.0,0.0,0.0,0.2222222222222222,65.0,0.0,9.0,8.0,,0.2727272727272727,0.128732597908958,2.767051111111111,1.9546909764745708,0.6087307741686881,0.43082962729873364,1.2380381700986272,2.1613706350110258,0.019502362205792104,0.027853123926581326,0.13846153846153847,0.06153846153846154,0.4444444444444444,11.281974074074071,23.495600503504548,0.3983402489626556,0.12910320564638947,0.53554352676078,0.6552678960216216,0.7831136089256274,0.2362108946765499,75.07366489224621,4.545605886647104,0.5210040409178797,-0.8261667282696723,1.0,0.6319231746570364,0.6732101248872491,0.00045886103330442944,1005.0,18.0,KNeighborsClassifier,vote_entropy_sampling,0.7792642140468228
0,0.14490917633168504,0.11204915436423568,1.4169536473865674,0.3322339795340793,0.15,0.0,22.6375,3.404080614572527,0.3215651820206991,0.220371222899019,0.125449926616447,0.18075521655030943,0.5610048945586943,0.9482809962843242,10.873085325675865,23.659109904858074,10.850173592346627,23.66598423635036,6.666666666666667,0.6075338888888873,0.5033613305430901,5.116797368353344,13.411538865741255,0.3255740180000017,0.30389801802868427,12.976296666666666,23.302207633228658,11.267505555555555,23.475167431354745,11.314174444444443,23.523386577167784,10.209245555555555,23.091754619293827,9.0,0.0,0.0,0.2222222222222222,60.0,1.0,9.0,8.0,,0.36,0.11526941067359127,2.767051111111111,1.9546909764745708,0.6230943098655297,0.4408550470601195,1.1866815075047288,2.0909065866321854,0.019475880562578176,0.027310433242879253,0.15,0.06666666666666667,0.4444444444444444,11.27750299382716,23.506587158294202,0.4620938628158845,0.13403779785742914,0.5610048945586943,0.6868142168065082,0.8047857234026631,0.2266037695604742,69.24662346726572,6.3831759744142875,0.6033137974637949,-0.8562977781690654,2.0,0.6307583232200998,0.4053703579612207,,1005.0,19.0,KNeighborsClassifier,vote_entropy_sampling,0.7792642140468228
0,0.14691494347859116,0.10815034515412486,1.4138058115481251,0.33856860688236423,0.16363636363636364,0.0,20.60909090909091,3.1265787257991007,0.3179728377143731,0.21783680018745713,0.12743708505144036,0.18006041773098921,0.573345644910153,0.9545473934388564,10.873007079809348,23.65384432390351,10.85064584470738,23.660323552099758,6.111111111111111,0.6214255555555539,0.52069431039505,4.785663395304224,12.349222362772956,0.3247404673333347,0.2987893887300277,12.976296666666666,23.302207633228658,11.266727151515148,23.470118736773525,11.306386666666665,23.51974205440187,10.209245555555555,23.091754619293827,9.0,0.0,0.0,0.2222222222222222,55.0,1.0,9.0,8.0,,0.36,0.11864710273001147,2.767051111111111,1.9546909764745708,0.6304786986155464,0.4447724558018126,1.1839890069550878,2.0202572591293873,0.021952483592155826,0.033121521059636616,0.16363636363636364,0.07272727272727272,0.4444444444444444,11.272446329966332,23.501822332894218,0.4620938628158845,0.13551893102285065,0.5733456449101534,0.6937639964069072,0.8088670885075315,0.23264405486870673,62.917855675817584,6.378970513093987,0.6109512985896077,-0.8519105041418523,2.0,0.6262461478914962,0.4122802351766399,,1005.0,20.0,KNeighborsClassifier,vote_entropy_sampling,0.7792642140468228
0,0.1331397489104076,0.09643550208557965,1.4118098352881725,0.34326371927572075,0.18,0.0,18.665,2.900831161679602,0.3160379490166345,0.21478032966418714,0.1267682484512472,0.16804445868788767,0.5708529753783628,0.9133964486467632,10.867273584319207,23.644519053853497,10.8449462995488,23.650938142245682,5.555555555555555,0.6134158333333333,0.507565377876338,4.425829857731162,11.352260008847361,0.3428792546666666,0.3237344289798903,12.954074444444444,23.299970812425446,11.266501977777777,23.458677892405934,11.314166111111112,23.516776585999963,10.209245555555555,23.091754619293827,9.0,0.0,0.0,0.19444444444444442,50.0,1.0,9.0,7.0,,0.35999999999999993,0.12055427546683417,2.7448288888888888,1.9566843929236801,0.6318697174901189,0.439366407380543,1.1497767134141044,1.9781730331954572,0.02305429040382582,0.03470495800305968,0.18,0.08,0.4444444444444444,11.277401000000001,23.487318752831833,0.4620938628158845,0.1309052312310237,0.5708529753783628,0.6652598343688915,0.821232162163729,0.2385433643524259,53.18643597990577,6.394370302251323,0.5939279028482127,-0.8439828952790218,2.0,0.6147454001307164,0.42443425458156187,,1005.0,21.0,KNeighborsClassifier,uncertainty_sampling,0.7969924812030075
0,0.14651101241611172,0.10915283849874764,1.4148590766464944,0.33764734158230997,0.2,0.0,16.52777777777778,2.420744991346943,0.3283094733657466,0.22829553350145804,0.14041929542087545,0.1853400411185102,0.5902128036249498,0.9721455508627942,10.865559030055485,23.641778314123485,10.841715087049522,23.648839439614516,5.0,0.6570544444444448,0.5433952628407598,3.7296594877412823,10.225787936717564,0.3791271773333355,0.36582906951149813,12.90074111111111,23.30485633496184,11.267120567901236,23.45454801706573,11.328608888888889,23.520790620570367,10.209245555555555,23.091754619293827,9.0,0.0,0.0,0.2222222222222222,45.0,2.0,9.0,7.0,,0.36,0.1177638007080344,2.6914955555555555,1.9138425432040582,0.6430036930948018,0.44593041618375834,1.0372098890432289,1.9021628184026347,0.023440974521905786,0.03366900734141143,0.2,0.08888888888888889,0.4444444444444444,11.280466748971193,23.487331227211424,0.4620938628158845,0.135999055113667,0.5902128036249495,0.6834018733205395,0.8391716371954663,0.2140345571342292,54.08238457348021,6.372245030177862,0.6019468598113097,-0.8395406196095053,2.0,0.6216684167339801,0.37984981401413137,,1005.0,22.0,KNeighborsClassifier,max_disagreement_sampling,0.7916666666666667
0,0.16888087590537992,0.12259969426954938,1.4059552298174323,0.3533386965376823,0.225,0.0,14.31875,2.0463284037264002,0.3317446389846003,0.22503751769360705,0.15462142734686612,0.2013558188823691,0.6416739450407698,1.0566856445520558,10.874899878706747,23.642626780574158,10.849162263925672,23.650288333027934,4.444444444444445,0.7827219444444454,0.683923647663998,3.24499850881661,9.097275000542476,0.4178535130000021,0.3605918856049869,12.90074111111111,23.30485633496184,11.266770388888888,23.45935556310286,11.340832222222222,23.531004670611587,10.209245555555555,23.091754619293827,9.0,0.0,0.0,0.2222222222222222,40.0,2.0,9.0,3.0,,0.36,0.12583057392117916,2.6914955555555555,1.9138425432040582,0.6697211112522898,0.46614485458571586,1.0058324917644657,1.8228914971521393,0.024218203470682494,0.03632297771084913,0.225,0.1,0.4444444444444444,11.274831944444445,23.5008261709056,0.4620938628158845,0.14778847447225438,0.6416739450407694,0.7393598775418465,0.8505430656424796,0.21657173937272076,49.10095757606714,6.387177826317316,0.6436058879666704,-0.8309262670864028,2.0,0.6063133809125636,0.39814084763332125,,1005.0,23.0,KNeighborsClassifier,uncertainty_sampling,0.773886562618957
0,0.21303458681444262,0.1397985201910177,1.409412537711051,0.3427529610000229,0.2571428571428571,0.0,12.107142857142858,1.5639384135395287,0.3491129860538717,0.2236975491505623,0.17741287874883285,0.22461233600805808,0.6940973101803549,1.168089941387524,10.888167913376186,23.633326211897575,10.860711479117915,23.64160683320612,3.888888888888889,1.0060433333333332,1.0930410888434157,2.65736854273742,8.054250190527547,0.4253019306666653,0.3817492348951002,12.90074111111111,23.30485633496184,11.267923714285711,23.45468150185931,11.304186666666665,23.554559077885536,10.209245555555555,23.091754619293827,9.0,0.0,0.0,0.2222222222222222,35.0,3.0,9.0,3.0,,0.36,0.1217782081194707,2.6914955555555555,1.9138425432040582,0.6962246620841946,0.48532421776258694,0.9248430501248196,1.7173341432671485,0.026439397722354877,0.03999536212622171,0.2571428571428571,0.11428571428571428,0.4444444444444444,11.261741746031745,23.500083785972503,0.4620938628158845,0.1637305617965717,0.6940973101803549,0.7998202968454569,0.878862375339193,0.20080452615336467,10.340910046246995,7.534274005453658,0.12974069471942834,-0.6127872865197269,1.0,0.6134563835925593,0.28669241330203943,,1005.0,24.0,KNeighborsClassifier,uncertainty_sampling,0.7563909774436091
0,0.27278091108193875,0.19483289406062546,1.4010518966279637,0.35639300993868944,0.3,0.0,10.008333333333333,1.1437297828123363,0.3588708815291763,0.23191538480830418,0.2050731954980843,0.26172546689625986,0.7757274393934738,1.3482969551831037,10.88921375661804,23.645020257446408,10.861037215929152,23.65343221978177,3.3333333333333335,1.0421641666666652,1.1130554621990985,2.3457072189332364,6.933036808612566,0.39891165066666695,0.4020492057805918,12.90074111111111,23.30485633496184,11.267828185185188,23.466746241863536,11.32418388888889,23.57980693293175,10.209245555555555,23.091754619293827,9.0,0.0,0.0,0.3055555555555555,30.0,1.0,9.0,4.0,,0.35999999999999993,0.12838022231434826,2.6914955555555555,1.9138425432040582,0.7320005839772256,0.519509776141685,0.924480835984329,1.6400846341256274,0.030102407369782806,0.046440400424687896,0.3,0.13333333333333333,0.4444444444444444,11.250948703703703,23.52832426937061,0.4620938628158845,0.18376964992494016,0.7757274393934739,0.9165329315179022,0.8809468854128539,0.21324326014814152,113.0810696764406,5.719239614224886,1.2036343685676878,-0.7499604170018649,4.0,0.6549322597810452,0.3418700516256557,,1005.0,25.0,KNeighborsClassifier,vote_entropy_sampling,0.7563909774436091
0,0.1347313328160772,0.17712953457675049,0.9575809227309188,0.0937295421029241,0.36,0.0,8.14,0.973155306207596,0.34831768596700763,0.2298006638575643,0.1946645054907407,0.25432428483678765,0.7899774377226667,1.321072636039565,10.884715918568995,23.65929569170716,10.855866671754601,23.667841487048726,2.7777777777777777,0.9891033333333333,1.102195257701647,2.0670302348510923,5.495755977108013,0.3873210133333339,0.42489603106670926,12.887407777777776,23.3120923777027,11.268182177777776,23.479212479933366,11.313056666666668,23.587650307711872,10.209245555555555,23.091754619293827,9.0,0.0,0.0,0.2777777777777778,25.0,1.0,9.0,5.0,,0.5,0.12136478799349458,2.678162222222222,1.921936041299097,0.7358216072321285,0.5287835096328344,0.9291486362116272,1.5135737499485147,0.03126677402039721,0.04744709447062875,0.36,0.16,0.4444444444444444,11.252077259259258,23.549513475876708,0.5,0.17938511916828828,0.7899774377226666,0.9155474406909112,0.9000166879958418,0.2324058471094021,92.13417099316393,5.732489730330363,1.1889247904866969,-0.7616995855936298,4.0,0.6514058518291291,0.35191500138068954,,1005.0,26.0,KNeighborsClassifier,vote_entropy_sampling,0.7327750285496765
0,0.14747403678125515,0.1964844054772041,0.9609745115834067,0.09220650433587411,0.45,0.0,6.325,0.8145470165099515,0.34969107064039756,0.24969718664597546,0.20001676279239755,0.28039445041957445,0.8357630004906138,1.4485706360459185,10.885020179434601,23.664281348240937,10.852461373553044,23.674832712649298,2.2222222222222223,0.9871494444444446,1.1095055724861311,1.3734234550637072,4.26201779733512,0.39717783233333415,0.3844775900090895,12.760217777777775,23.32828846758468,11.267714499999997,23.48360450889284,11.318019999999999,23.559588068525308,10.209245555555555,23.091754619293827,9.0,0.0,0.0,0.2777777777777778,20.0,2.0,9.0,6.0,,0.5,0.11631599960755995,2.550972222222222,1.8720057109807235,0.7431075387546393,0.5647994862149893,0.6177560029306144,1.4811449677651938,0.03770324268939226,0.05566837673285522,0.45,0.15,0.3333333333333333,11.257825740740742,23.552128859032326,0.5,0.18736300356499175,0.8357630004906139,1.024871880068232,0.9335636199755195,0.23587558239960252,96.37629265232232,5.693747586189149,1.1921945007602976,-0.7571387595678085,4.0,0.6577514766497997,0.3105211282951723,,1005.0,27.0,KNeighborsClassifier,uncertainty_sampling,0.7327750285496765
0,0.17619615515567189,0.19552985894249258,0.9402607516087613,0.14254062308430485,0.6,0.0,4.383333333333334,0.413139835660426,0.40235038438508497,0.2763788397105538,0.16558654010582013,0.27860041749761605,0.6018200208869844,1.3639140916293433,10.91596155097588,23.718851243655067,10.884914112300901,23.729376975567064,1.6666666666666667,0.9468583333333334,1.139568813466304,-0.04007233473013253,2.4638806947422154,0.3328980620000011,0.3307935512980087,12.085773333333332,23.615704014117384,11.266098074074074,23.554464949707754,11.374094444444445,23.591976692411293,10.38946,23.292745752152108,9.0,0.0,0.0,0.38888888888888884,15.0,2.0,9.0,4.0,,0.5,0.14142135623730953,1.6963133333333333,1.258219783503661,0.5927168205925362,0.5308673472797767,0.44411031606412205,1.0955978259645744,0.05569727891156462,0.09382589250817851,0.6,0.2,0.3333333333333333,11.293747160493828,23.60167868251397,0.5,0.20285453199266007,0.6018200208869843,0.9666086816576798,0.9370503320851601,0.2168710847180481,69.81745847076348,3.821377607833405,1.0437570363314084,-0.8688696375860399,3.0,0.7017656681609831,0.36645316713865966,0.04817929684095476,1005.0,28.0,KNeighborsClassifier,uncertainty_sampling,0.7327750285496765
0,0.20338031447265614,0.22444760432030145,0.9245818985860714,0.17525352635812352,0.9,0.0,2.575,0.40909792362111924,0.4669825387305156,0.27874865833028556,0.18831742848765434,0.29029106380050024,0.603074518718642,1.3983016002084832,10.910341402632096,23.71384548090687,10.896957421048128,23.716010374944307,1.1111111111111112,0.8174230555555558,0.9537494561775788,-0.5842743373943795,1.79026623021886,0.38399916566666664,0.4475524515291984,12.050217777777778,23.631769204332638,11.265635222222224,23.547604451542743,11.334686666666666,23.58782621308288,10.505015555555556,23.257876576596104,9.0,1.0,0.0,0.4722222222222222,10.0,5.0,9.0,4.0,,0.5,0.15718104959867515,1.5452022222222221,1.2373862242826386,0.594156728685518,0.5303855560211943,0.49689766522209605,0.9766942213845755,0.0847050754458162,0.14748041965786046,0.9,0.2,0.2222222222222222,11.279872777777777,23.601835586112024,0.5,0.21155435413917803,0.6030745187186421,0.9480102268565198,0.9300877984921989,0.24195267765557618,54.81628333715219,3.8448122359046435,1.0296530140645737,-0.8508564198157128,3.0,0.7402575291506419,0.2812062884596682,0.12407604844143384,1005.0,29.0,KNeighborsClassifier,uncertainty_sampling,0.7083333333333334
