,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.11669742153099276,0.08694823950270082,1.7804001806844612,0.4508932857826553,0.08571428571428572,0.0,42.62380952380953,6.091561373192424,0.24720622638658213,0.19726535456996747,0.1318492970797721,0.21349436011559678,0.7997195945206084,1.194139844826177,10.899729647443047,23.648363665917238,10.875932715931988,23.651964221585278,11.666666666666666,0.8715333333333337,1.1054456838759652,8.33447014969803,15.96445718882463,0.37416376200000034,0.3126169490850664,13.880436666666668,23.67945507905746,11.2678511005291,23.478832565413775,11.323093333333333,23.521838667893288,9.93912777777778,22.776152684264844,9.0,0.0,0.0,0.1388888888888889,105.0,0.0,9.0,8.0,,0.2727272727272727,0.11692920367657804,3.941308888888889,2.859320997843914,0.7329975917173014,0.5433584366598171,1.5630141614365922,2.2391818097114076,0.010793142409660299,0.013180787299372861,0.08571428571428572,0.0380952380952381,0.4444444444444444,11.233618906525571,23.518182710460426,0.3983402489626556,0.11251588150332249,0.7997195945206085,0.9331067564739823,0.6881644927562902,0.23911531593503788,81.55480939677649,5.1995410907982915,0.8225342306925614,-0.7766463916056187,1.0,0.5449195232033451,0.8487742404085137,8.629677273730455e-05,1005.0,10.0,SVCLinear,margin_sampling,0.7230769230769231
0,0.11200241679630779,0.08090314443526299,1.7780680068160453,0.45186918595948994,0.09,0.0,40.345,5.727368726147508,0.24769137778462824,0.1977267557382428,0.13591870978254772,0.2177635680969814,0.8233559763563135,1.223942911973577,10.905154804834732,23.641364983776143,10.880343205171542,23.64516307705399,11.11111111111111,0.8748938888888881,1.104287100955232,7.936193195412276,15.340483624632764,0.40549439466666676,0.3323559338705719,13.880436666666668,23.67945507905746,11.267567166666666,23.474360329684487,11.299781666666668,23.51648315233434,9.93912777777778,22.776152684264844,9.0,0.0,0.0,0.1388888888888889,100.0,0.0,9.0,8.0,,0.2727272727272727,0.11729430738724939,3.941308888888889,2.859320997843914,0.7441982883055989,0.550650065417454,1.5286155913541812,2.198025464145129,0.011133303069939775,0.013978472602047308,0.09,0.04,0.4444444444444444,11.227687277777775,23.51439348340559,0.3983402489626556,0.11155368638597128,0.8233559763563131,0.9575164172662575,0.6989058803111685,0.23505057665209003,67.72141231926783,6.548417274119297,0.8729900117497199,-0.7868408694509641,2.0,0.5384900565322921,0.6347511718495509,,1005.0,11.0,SVCLinear,margin_sampling,0.7252446183953034
0,0.12137141066620072,0.08956171622027287,1.7824020788150738,0.44361974530606235,0.09473684210526316,0.0,37.96842105263158,5.365031838613756,0.24903605852075067,0.19843488673570508,0.1400753681218116,0.2165042316849069,0.8429702938612842,1.231957105035701,10.91257602881046,23.641972272025882,10.887203941568814,23.64580324018071,10.555555555555555,0.8904688888888881,1.1031718038053324,7.553808684443538,14.773747797392625,0.426932790666667,0.351161322587304,13.87154777777778,23.68365074657082,11.267983345029242,23.47804356628367,11.284242222222222,23.54292082491135,9.93912777777778,22.776152684264844,9.0,0.0,0.0,0.1388888888888889,95.0,0.0,9.0,8.0,,0.2727272727272727,0.1144771214354997,3.9324200000000005,2.859310031738427,0.7553355604595634,0.5536183663746502,1.5113436798383824,2.1555003221792215,0.011291574387979113,0.014163500967984816,0.09473684210526316,0.042105263157894736,0.4444444444444444,11.219364892787526,23.5234707709323,0.3983402489626556,0.11254393285269146,0.8429702938612842,0.9648731053381664,0.7133360649021709,0.23187419849443944,72.29237106625776,5.391264990486297,0.8493437863671477,-0.7571410442573729,1.0,0.5186094623162899,0.8562132593702291,9.186430646229193e-05,1005.0,12.0,SVCLinear,entropy_sampling,0.7230769230769231
0,0.11953816591041104,0.08960800882173024,1.7898252717417915,0.4287804223377078,0.1,0.0,35.727777777777774,4.982221826864486,0.2516141961258955,0.1984404179870505,0.14480401955888472,0.22123970988245364,0.866740904254016,1.2618927898801289,10.919668190018129,23.63681155001379,10.893240142451456,23.640858305821588,10.0,0.8982655555555551,1.0916531441707014,7.094269886184478,14.124168625331816,0.4772069329999997,0.4203132025350781,13.87154777777778,23.68365074657082,11.26947864197531,23.47525308913519,11.252027222222223,23.54134519412961,9.93912777777778,22.776152684264844,9.0,0.0,0.0,0.1388888888888889,90.0,0.0,9.0,8.0,,0.2727272727272727,0.10999757675118829,3.9324200000000005,2.859310031738427,0.7670164016929742,0.5596696228682373,1.461809022768663,2.107401693880766,0.011063102640038736,0.013924999973811886,0.1,0.044444444444444446,0.4444444444444444,11.213362716049382,23.52236393464573,0.3983402489626556,0.10983237940255257,0.8667409042540157,0.9876098651163489,0.7281825458094673,0.22481514554632806,67.6585450163858,5.116246000024038,0.8860405605499524,-0.7502991733077122,1.0,0.5235730970839622,0.8321993160740693,0.0001356267620638187,1005.0,13.0,SVCLinear,uncertainty_sampling,0.7252446183953034
0,0.12866906519999416,0.09161287910760374,1.8065779308578263,0.3870149353195063,0.10588235294117647,0.0,33.54117647058823,4.610393127480124,0.25315423434297213,0.19837527347885078,0.14942124708488952,0.22067733697659908,0.8862472667045843,1.2684375374659738,10.928498795969723,23.63257170957475,10.901556870842462,23.636655842402476,9.444444444444445,0.9315911111111104,1.0831124524771707,6.729275991053601,13.69002281055544,0.5208604426666673,0.47795164710387594,13.87154777777778,23.68365074657082,11.270139189542485,23.47457232667925,11.253152222222221,23.5395659821617,9.93912777777778,22.776152684264844,9.0,0.0,0.0,0.1388888888888889,85.0,0.0,9.0,8.0,,0.2647058823529412,0.11370397485335343,3.9324200000000005,2.859310031738427,0.7786885999806451,0.5611396861168911,1.4440130529742523,2.0726777827201115,0.010977662070953825,0.0137057661962895,0.10588235294117647,0.047058823529411764,0.4444444444444444,11.20256925925926,23.52487598559769,0.3898635477582846,0.11239563292458785,0.8862472667045844,0.9908994111397643,0.7426400026010253,0.2180213575847016,63.969773360373914,5.344251324759111,0.8954396507184236,-0.7341039598847611,1.0,0.5018860136881661,0.8622934150583766,0.00010953051924350193,1005.0,14.0,SVCLinear,max_disagreement_sampling,0.6891447368421053
0,0.13005175720778575,0.08735288336740345,1.812141746805227,0.3809544171306699,0.1125,0.0,31.425,4.407703268286765,0.2459682567141234,0.19975003031453017,0.14906075824542897,0.2270894682840545,0.9018768534396185,1.2894657247399712,10.92389807599265,23.624258471763927,10.896579716215415,23.628310162916893,8.88888888888889,0.9290822222222219,1.0821458858880555,6.5610390388931075,13.076537189252141,0.5101708966666663,0.46442344490207793,13.87154777777778,23.68365074657082,11.270467152777776,23.46430637930759,11.23537888888889,23.532911979651203,9.93912777777778,22.776152684264844,9.0,0.0,0.0,0.1388888888888889,80.0,0.0,9.0,8.0,,0.2647058823529412,0.11135658786672242,3.9324200000000005,2.859310031738427,0.7856800439928829,0.5658239011828945,1.4410411717747518,2.048422308309772,0.011395644857394995,0.014388765242680197,0.1125,0.05,0.4444444444444444,11.205179259259259,23.51245791609117,0.3898635477582846,0.11136397294197113,0.9018768534396183,1.0057413363496757,0.7466252138056502,0.22670782419364868,60.42100068508385,5.378268096601741,0.890637351428567,-0.742921694902937,1.0,0.5053516624134652,0.8670102209427023,0.00013018484572941942,1005.0,15.0,SVCLinear,margin_sampling,0.7252446183953034
0,0.1373834835032873,0.0939444869834822,1.8099758235135655,0.3764998467663593,0.12,0.0,29.166666666666668,4.077859909491918,0.25377793675316124,0.2027323625473044,0.15723103119569573,0.2338562576881359,0.9263232389662748,1.3368551079761075,10.930847287276768,23.642429451030733,10.90281137840624,23.646694665459755,8.333333333333334,0.923238333333332,1.078640405777106,6.244803548531107,12.380985290105878,0.5093587613333329,0.4911683296797612,13.87154777777778,23.68365074657082,11.270413125925927,23.48565708062982,11.229823333333332,23.564418834460994,9.93912777777778,22.776152684264844,9.0,0.0,0.0,0.16666666666666666,75.0,0.0,9.0,8.0,,0.26470588235294124,0.11165759844698747,3.9324200000000005,2.859310031738427,0.7951466001656545,0.5751723773032607,1.431724479791094,1.9916456876910216,0.011773350231011523,0.0149258714177026,0.12,0.05333333333333334,0.4444444444444444,11.193455407407408,23.53537754029542,0.3898635477582846,0.11364159787697105,0.9263232389662741,1.0421903133113108,0.7494175846674359,0.22610706623316998,56.41539399526434,6.184795986398386,1.1523947763928102,-0.7645994572381579,3.0,0.5130853279211914,0.8289443031939554,,1005.0,16.0,SVCLinear,margin_sampling,0.7230769230769231
0,0.1406223608417735,0.09643710758862782,1.8159981249099033,0.3553433887444108,0.12857142857142856,0.0,26.85,3.7909957202197733,0.278501153809612,0.21691686748968367,0.15873269698412698,0.2527051219058843,0.87955189373444,1.3874876805506466,10.945940931523717,23.644198102422582,10.917984330464703,23.648432855229135,7.777777777777778,0.940468055555554,1.0769057974976401,3.675664515565631,5.407942902800366,0.5521918989999998,0.5681338608746913,13.465992222222223,23.861591581672513,11.270635984126985,23.49451369457448,11.22873388888889,23.549191807837822,10.089453333333333,22.758158290810794,9.0,0.0,0.0,0.19444444444444442,70.0,0.0,9.0,7.0,,0.2647058823529412,0.10915061361106301,3.3765388888888896,2.4192798905069077,0.7545981371246593,0.5906777787679488,1.1537384919213993,1.3798503044508617,0.012070375614437157,0.015158157935153325,0.12857142857142856,0.05714285714285714,0.4444444444444444,11.19376103174603,23.53516441385903,0.3898635477582846,0.11324815569873523,0.87955189373444,1.067512765157999,0.7761756151673347,0.2226653409838217,63.456687666312895,5.068732192471581,1.1241879678710032,-0.764239706897948,2.0,0.5135818887318617,0.9618087891059902,0.0003678099078678604,1005.0,17.0,SVCLinear,uncertainty_sampling,0.6935835879528589
0,0.14588394316771702,0.09344849294082887,1.822401426735968,0.3333849199459178,0.13846153846153847,0.0,24.723076923076924,3.444984204008109,0.2810422638583339,0.22030789329422876,0.16368006333066243,0.26284443371242394,0.9091925274921052,1.4246947995564385,10.957799644691395,23.638079532005843,10.92822504361876,23.642583266638717,7.222222222222222,0.980466666666666,1.07313697168628,3.5344690294021626,5.620552326416855,0.6230659446666668,0.712052854781636,13.465992222222223,23.861591581672513,11.271068102564104,23.4937325380496,11.206555555555555,23.555978472094463,10.089453333333333,22.758158290810794,9.0,0.0,0.0,0.2222222222222222,65.0,1.0,9.0,7.0,,0.2647058823529412,0.10657289753499342,3.3765388888888896,2.4192798905069077,0.7696436352679263,0.5970312826449174,1.1457975645122964,1.386804311991828,0.011708228961554039,0.014823416622147999,0.13846153846153847,0.06153846153846154,0.4444444444444444,11.184340769230769,23.536611719256,0.3898635477582846,0.11315412670622264,0.909192527492105,1.0881736239115294,0.7929996312113553,0.21473825812589273,49.06429633706862,5.11238422537044,1.1925982405076114,-0.7712014650464537,3.0,0.5043007579883136,1.0419165482201669,0.000435825934713664,1005.0,18.0,SVCLinear,margin_sampling,0.7230769230769231
0,0.14369637736198568,0.11207987520196333,1.4671827758945915,0.24213521303686217,0.15,0.0,22.65,3.1505144858298504,0.2822509125663425,0.22608448583439986,0.16926376161330825,0.2734232583123421,0.9383960458189075,1.4607503748279027,10.97193535137536,23.637053737228193,10.940353970178371,23.641929199238376,6.666666666666667,0.9813274999999998,1.0682875063594772,3.4422469126773008,5.877008852752715,0.6897911813333335,0.853082549214771,13.465992222222223,23.861591581672513,11.271171777777779,23.499429759201647,11.205477777777778,23.565455073145618,10.089453333333333,22.758158290810794,9.0,0.0,0.0,0.19444444444444442,60.0,1.0,9.0,7.0,,0.3461538461538462,0.10406276869783847,3.3765388888888896,2.4192798905069077,0.7846457936164817,0.6025511616669811,1.1469043495623612,1.414452186542686,0.012357386044928982,0.015448876986330877,0.15,0.06666666666666667,0.4444444444444444,11.175124444444444,23.54949812657272,0.4533333333333333,0.12990291661211062,0.9383960458189077,1.1053448486656878,0.8099463136773968,0.20716620819076817,54.40674628835522,4.941865293202103,1.1627407328074353,-0.7500432014076225,2.0,0.503268818511305,0.8749364336538825,0.00048754685269425076,1005.0,19.0,SVCLinear,uncertainty_batch_sampling,0.7230769230769231
0,0.15113417262950338,0.10804455504444371,1.467212069600952,0.236038737568224,0.16363636363636364,0.0,20.181818181818183,2.8184677613706213,0.29512573160214517,0.22410094540124376,0.18071514322390572,0.2886619239567654,0.9827413788052747,1.5435376470832445,10.980521728392034,23.650517955969075,10.947344404238256,23.655505031683873,6.111111111111111,0.9994322222222224,1.0383725855127552,3.0203980247519717,6.170543476007296,0.675811910666668,0.8066192682678962,13.440436666666669,23.87620154340091,11.271502222222223,23.517208073083193,11.202139999999998,23.621569289875723,10.089453333333333,22.758158290810794,9.0,0.0,0.0,0.16666666666666666,55.0,2.0,9.0,7.0,,0.34615384615384615,0.10419064144528853,3.3509833333333336,2.4434031498097086,0.8005853807339011,0.6201048139875092,1.073026066231926,1.4143972268734657,0.01316741602905451,0.0161798930229132,0.16363636363636364,0.07272727272727272,0.4444444444444444,11.168282794612798,23.57522505720221,0.4533333333333333,0.13301416603018312,0.9827413788052751,1.165970355778036,0.8520242523738315,0.2065817580668942,44.49256542658415,4.960425728469061,1.2568439306105121,-0.7497763273726622,3.0,0.5020328232704558,0.7203958784707567,,1005.0,20.0,SVCLinear,uncertainty_sampling,0.705906996229577
0,0.17087824218094935,0.12249412504083587,1.465075000505573,0.2117324882167041,0.18,0.0,18.255,2.597212005994434,0.30286080709035845,0.22804363034023353,0.19117064535374148,0.3074338520320904,1.0208460099506074,1.6087691675048938,10.997044662452574,23.65225378534584,10.96092754319219,23.657759043644784,5.555555555555555,0.9858541666666648,0.9060737565693807,2.965121044613372,6.544114984718762,0.5061794080000014,0.4494778337833238,13.440436666666669,23.87620154340091,11.271579533333334,23.52720010066073,11.093261666666665,23.68985278544856,10.089453333333333,22.758158290810794,9.0,0.0,0.0,0.19444444444444442,50.0,2.0,9.0,7.0,,0.33333333333333326,0.1251460685021246,3.3509833333333336,2.4434031498097086,0.8185384594796334,0.6282482792186789,1.0730780174095798,1.4647164338754572,0.014428063356951681,0.01733977246061681,0.18,0.08,0.4444444444444444,11.159874185185187,23.596787595380857,0.4444444444444444,0.14164010556563406,1.0208460099506078,1.1967501938482878,0.8646638119907949,0.20510486422711544,40.77506090725637,5.095105678006235,1.309526993005091,-0.7283442958043153,3.0,0.48814657196831673,0.7418536775628266,,1005.0,21.0,SVCLinear,uncertainty_sampling,0.6625000000000001
