,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10573273481481128,0.07653414453109345,1.7642714745593697,0.4762489504136148,0.08571428571428572,0.0,42.392857142857146,6.504469353139736,0.3415824840173545,0.240497760517766,0.09272061866783682,0.12881086608254677,0.3878570960672529,0.7000791013872162,10.854885543944714,23.6707507185548,10.842457396818725,23.673500550171546,11.666666666666666,0.3624833333333334,0.2972074233595116,4.180125139804179,8.089097676022677,0.2225777959999998,0.21565279275967764,12.75082111111111,23.584772813046367,11.265690285714289,23.48170680342467,11.284187777777777,23.489772079297502,10.237237777777777,23.27041714642959,9.0,0.0,0.0,0.3333333333333333,105.0,0.0,9.0,8.0,,0.2727272727272727,0.12591655314127032,2.5135833333333344,2.2620493888286353,0.49918989870707453,0.3949681743293789,0.894081543949457,1.8152274527745018,0.014460541515281826,0.017683263739563256,0.08571428571428572,0.02857142857142857,0.3333333333333333,11.280187425044096,23.49439907181955,0.3983402489626556,0.11410684695690795,0.3878570960672527,0.5172568384087601,0.7365521172264866,0.247353913232039,114.11988973366016,5.311930067689836,0.466212670749488,-0.8826676704431188,2.0,0.6902302001487577,0.5862706058174381,0.00044869022363501856,1005.0,10.0,RandomForestClassifier,entropy_sampling,0.8472727272727273
0,0.11129831205680116,0.0788663265907694,1.7676198915204973,0.4712561052880185,0.09,0.0,40.0325,6.164583493348488,0.3471310274789481,0.24068390852877192,0.09682867008585859,0.13397842693465806,0.4019333426339349,0.7279272402361108,10.85728331691994,23.669657179296802,10.844491858481685,23.67247925407076,11.11111111111111,0.41665027777777625,0.3216407542790458,3.983272491259694,7.904806144288052,0.2250570326666648,0.2212071321662642,12.75082111111111,23.584772813046367,11.265837133333337,23.481454463637153,11.286972777777779,23.498458632598002,10.237237777777777,23.27041714642959,9.0,0.0,0.0,0.3333333333333333,100.0,0.0,9.0,7.0,,0.2727272727272727,0.1242545956713656,2.5135833333333344,2.2620493888286353,0.5078529077920196,0.40251846232969957,0.8916287676274235,1.7803657312195789,0.014682546708533386,0.017968753056499618,0.09,0.03,0.3333333333333333,11.28043898148148,23.494967743685194,0.3983402489626556,0.11462559679714705,0.4019333426339349,0.5370582181555346,0.7441014555689476,0.24322043893540682,112.44664938471904,6.421035056525761,0.4594485918251862,-0.881249706669627,2.0,0.6842672008628976,0.344233353300333,,1005.0,11.0,RandomForestClassifier,entropy_sampling,0.8712241653418124
0,0.11182657002487859,0.08392573953914911,1.769069357413186,0.4719842990841678,0.09473684210526316,0.0,37.68421052631579,5.806121875383164,0.3473218794016081,0.2399903740671573,0.10023654282599226,0.1381847721430129,0.4162702721706283,0.7519703455995963,10.861634012757987,23.67107717359617,10.84831614600351,23.674025922895286,10.555555555555555,0.43304944444444327,0.3426358464212074,3.7701560130407423,7.6515249865223005,0.2242399553333311,0.22504194174381098,12.743043333333333,23.588041831760854,11.266004198830409,23.484631535376778,11.293076666666668,23.504721753147816,10.237237777777777,23.27041714642959,9.0,0.0,0.0,0.3333333333333333,95.0,0.0,9.0,7.0,,0.2727272727272727,0.12397400642250067,2.5058055555555563,2.256529324045619,0.5165802003424079,0.40999032291376025,0.8826145718622084,1.7448156424284875,0.01531944392777119,0.019071201028355033,0.09473684210526316,0.031578947368421054,0.3333333333333333,11.281428557504874,23.49960971469913,0.3983402489626556,0.11469106340310811,0.41627027217062834,0.5549338668210116,0.7523896354588375,0.24106324888724076,117.59527644073795,4.508077422939293,0.4361623253853443,-0.8598478032381792,0.0,0.6776275236442627,0.6189829397354124,0.00026757863492192236,1005.0,12.0,RandomForestClassifier,uncertainty_sampling,0.8712241653418124
0,0.11336740129179342,0.08731303548678068,1.759755859344261,0.484127511720336,0.1,0.0,35.325,5.454864595277227,0.3476688358068738,0.24096493757881834,0.1044622058121792,0.14428671580247804,0.4330458370806005,0.784428356262007,10.863983076276396,23.668498502018707,10.850127843513695,23.67159209992908,10.0,0.4258266666666666,0.33936536417259794,3.5912257478196343,7.411083450692577,0.23577705433333276,0.2330609488781998,12.743043333333333,23.588041831760854,11.26593611111111,23.483060281749992,11.292524444444446,23.501651734620225,10.25057111111111,23.268867549485748,9.0,0.0,0.0,0.3333333333333333,90.0,0.0,9.0,7.0,,0.2727272727272727,0.12726621355786374,2.4924722222222226,2.2256007631523773,0.5262934104465082,0.4190092106402101,0.8826856282481356,1.7135309544611503,0.015448940762719207,0.01940184268614262,0.1,0.03333333333333333,0.3333333333333333,11.281096604938272,23.49756809362455,0.3983402489626556,0.11703896730090035,0.4330458370806006,0.5787516142485309,0.7591124196076546,0.23971373582210476,103.14454306824514,5.300981238365336,0.51600695340423,-0.8800324616674783,2.0,0.6796386632660687,0.5903749544419253,0.0005384282683620224,1005.0,13.0,RandomForestClassifier,uncertainty_sampling,0.8282988871224166
0,0.12130831592017673,0.09839615699399458,1.755259594478708,0.49107497943917816,0.10588235294117647,0.0,32.98529411764706,5.099289887125577,0.34480455776055396,0.24223246888605635,0.10793766460511979,0.150125213043555,0.4476707888698788,0.814258992026675,10.867620292393852,23.671970342250887,10.853447924708318,23.675123010441173,9.444444444444445,0.45249111111111034,0.37402740636363896,3.598376051917847,7.528745483990897,0.2423622693333325,0.25236681809005,12.743043333333333,23.588041831760854,11.26564785620915,23.488046389833364,11.299743333333332,23.504746298203266,10.25057111111111,23.268867549485748,9.0,0.0,0.0,0.3333333333333333,85.0,0.0,9.0,7.0,,0.2727272727272727,0.12946037006523217,2.4924722222222226,2.2256007631523773,0.5345344686689094,0.42683328362378903,0.8946922639810373,1.7229767849624007,0.0155136420853128,0.01912026760336162,0.10588235294117647,0.03529411764705882,0.3333333333333333,11.282192701525055,23.504949030438606,0.3983402489626556,0.11926297201519535,0.4476707888698786,0.6007986598754347,0.7659895936439104,0.24137510679905022,108.06336016713318,4.502792107660893,0.4659992569610426,-0.85418844200659,0.0,0.6707434911547343,0.6237619886036364,0.0003058041541964827,1005.0,14.0,RandomForestClassifier,max_disagreement_sampling,0.8520547945205479
0,0.13002102768079343,0.10703338581665482,1.7554261304805154,0.4902326529845639,0.1125,0.0,31.1125,4.813762574803859,0.3467284199744764,0.24877824670897772,0.11117649179940226,0.1577430370279831,0.4558151064580709,0.847223020970799,10.872028266893109,23.677414248462966,10.857769831017405,23.680651250989847,8.88888888888889,0.45860361111111114,0.37889031525279343,3.4967037222742245,7.336445140914181,0.23412477900000025,0.2415587218703493,12.739709999999999,23.589449766408283,11.265244263888889,23.49520806073115,11.300853888888888,23.51218003556106,10.25057111111111,23.268867549485748,9.0,0.0,0.0,0.3333333333333333,80.0,0.0,9.0,7.0,,0.2727272727272727,0.12856078881390914,2.4891388888888897,2.223250390444385,0.5368390865160377,0.4342479295892323,0.906426014486676,1.6901134966546585,0.01643011017135508,0.020115455546008635,0.1125,0.0375,0.3333333333333333,11.28000388888889,23.50930725826854,0.3983402489626556,0.12062981981511918,0.4558151064580714,0.6235542166956164,0.7646799524421002,0.2435737355275404,105.45619578979871,6.401691510861786,0.5285019452010062,-0.8818428848798369,2.0,0.6792852996542033,0.3469172320659981,,1005.0,15.0,RandomForestClassifier,uncertainty_sampling,0.8036363636363637
0,0.13507101341361663,0.12036512247019951,1.7464828597593496,0.5031045286166794,0.12,0.0,28.956666666666667,4.446400634626125,0.34886441313858074,0.2501193491609037,0.11592478272672674,0.16410054562144677,0.47606556209974776,0.8830867433523331,10.877739033651139,23.67668954451464,10.862601394011953,23.680171226374984,8.333333333333334,0.5069427777777783,0.44634450760533023,3.2640635743695565,6.871798620787326,0.24401619199999885,0.2504029219248274,12.736376666666665,23.590861855958124,11.265115170370372,23.49691987010629,11.307515555555556,23.50364588424906,10.25057111111111,23.268867549485748,9.0,0.0,0.0,0.3333333333333333,75.0,0.0,9.0,7.0,,0.2727272727272727,0.13077083046692828,2.4858055555555563,2.2209425567262606,0.5477402795387589,0.44503024257275875,0.8982914074353463,1.6313345491801095,0.017645282210960178,0.022724040530223318,0.12,0.04,0.3333333333333333,11.279374691358024,23.510357624759738,0.3983402489626556,0.12270988289371826,0.47606556209974776,0.6505893825151817,0.770819278410208,0.2398414883715738,98.96029909192337,4.467002878466886,0.5004024235381879,-0.8501420528233089,0.0,0.6650059859940277,0.6286165711857015,0.00035677151322922987,1005.0,16.0,RandomForestClassifier,entropy_sampling,0.8333333333333334
0,0.15091874399179173,0.13902112542221545,1.7372039802674446,0.5207195990867758,0.12857142857142856,0.0,26.517857142857142,4.014482709960454,0.3602098184115585,0.246623417066577,0.12276591257994017,0.17401852200677204,0.4976124113322842,0.9330941300753365,10.87923933306947,23.688562634432106,10.86339900085171,23.69230124743555,7.777777777777778,0.4905544444444429,0.4200345199239904,3.269980122207468,6.855825772009236,0.23822746266666536,0.2406128428939218,12.736376666666665,23.590861855958124,11.26481704761905,23.509670588602933,11.309175555555557,23.518407839230488,10.25057111111111,23.268867549485748,9.0,0.0,0.0,0.3333333333333333,70.0,0.0,9.0,8.0,,0.2727272727272727,0.1342193812404028,2.4858055555555563,2.2209425567262606,0.5587610511375333,0.4566982717801311,0.925932243018393,1.6454754224571808,0.01881050358869032,0.02457070639807654,0.12857142857142856,0.04285714285714286,0.3333333333333333,11.274622830687832,23.52615231786683,0.3983402489626556,0.12700844147003562,0.4976124113322842,0.6856019467915344,0.7744913908388883,0.2392926700740453,103.28919588505016,6.411224718272694,0.572064844872223,-0.8850591458038117,2.0,0.6822744548753553,0.34397764695400235,,1005.0,17.0,RandomForestClassifier,consensus_entropy_sampling,0.8333333333333334
0,0.17002948588009142,0.15652294525911567,1.7462808601722206,0.4997580890707358,0.13846153846153847,0.0,24.107692307692307,3.535870657998699,0.3637417541571638,0.24299421603098587,0.12922243736645295,0.18180584400563393,0.5226192789895995,0.9762544120417356,10.886590731659709,23.691874061276014,10.869910558579944,23.695806226339013,7.222222222222222,0.5425055555555552,0.4883641062545216,2.8421248504088754,6.570002630577372,0.25719980066666726,0.2636295603411605,12.73082111111111,23.594149075417217,11.265261059829061,23.515866873595876,11.31529,23.523556943134682,10.25057111111111,23.268867549485748,9.0,0.0,0.0,0.3333333333333333,65.0,0.0,9.0,7.0,,0.2727272727272727,0.13117993916352327,2.4802500000000003,2.227007226638477,0.5723015985248161,0.46848311520265284,0.8840595952900491,1.5764471707892223,0.0192161871834991,0.02525309771728841,0.13846153846153847,0.046153846153846156,0.3333333333333333,11.269617578347576,23.539271851786776,0.3983402489626556,0.12967745872188624,0.5226192789895993,0.7166378368170746,0.8030166259078385,0.22419564778304193,94.06376055089211,5.281940466045055,0.6308213271336807,-0.8840945177444108,2.0,0.6775915502151734,0.5924621219131091,0.0008076424025430335,1005.0,18.0,RandomForestClassifier,vote_entropy_sampling,0.8333333333333334
0,0.14698498801312918,0.14400296080568176,1.412527744429375,0.34173874011880134,0.15,0.0,22.033333333333335,3.1731349342148154,0.3614841926653095,0.2504684748591979,0.13521568101459508,0.19254278972068212,0.5435561442001601,1.0246673488431655,10.895029065224296,23.694084305656254,10.878992328179834,23.69760673741079,6.666666666666667,0.6052711111111105,0.6955036746927444,2.820994391184408,6.488328326603917,0.2580020520000003,0.26678034170441356,12.73082111111111,23.594149075417217,11.265219314814818,23.521533130826416,11.311957777777778,23.5286922489552,10.255015555555556,23.266769631862896,9.0,0.0,0.0,0.3611111111111111,60.0,0.0,9.0,7.0,,0.3600000000000001,0.11999228370252875,2.475805555555556,2.227406892617013,0.5820405268380912,0.47998238559656736,0.9160040738924007,1.569840309384615,0.01912716572898588,0.024868351308128,0.15,0.05,0.3333333333333333,11.261555956790122,23.54821608492007,0.4620938628158844,0.13538260632388766,0.5435561442001601,0.7490042061715444,0.8059521417353229,0.22429014572238715,94.45206012673923,6.37412374951705,0.6235676513174672,-0.881759586316544,2.0,0.6724139504022137,0.35074860556144855,,1005.0,19.0,RandomForestClassifier,vote_entropy_sampling,0.8472727272727273
0,0.14212348780001727,0.13220497526113736,1.4074061878469797,0.3517235704619362,0.16363636363636364,0.0,20.01818181818182,2.945435320218257,0.3635186176420018,0.24487225133200566,0.13356454357744105,0.18514803455408604,0.5427680186475721,0.998522147049111,10.890243209747528,23.686477193174426,10.874338052697661,23.689832335928077,6.111111111111111,0.5341527777777788,0.5294759119350422,2.6972941518765543,6.044751880017673,0.25716355933333185,0.26718862012185945,12.711932222222224,23.603579529413423,11.264665393939394,23.51234639962988,11.306404444444446,23.523440431879386,10.265015555555555,23.265650243485087,9.0,0.0,0.0,0.3611111111111111,55.0,0.0,9.0,7.0,,0.36,0.12486907744264557,2.446916666666667,2.2100916129201527,0.5825533499274974,0.478356106658837,0.8935084985379336,1.5571967602737196,0.020346662753082206,0.027571740643840235,0.16363636363636364,0.05454545454545454,0.3333333333333333,11.261965319865318,23.538893233490317,0.4620938628158845,0.13418664686018406,0.5427680186475721,0.7324908796836694,0.8106582007723788,0.23186558230215146,82.19467594371167,6.375460146510029,0.6109512985896077,-0.8781613113898151,2.0,0.666505865094605,0.3556944678006119,,1005.0,20.0,RandomForestClassifier,uncertainty_sampling,0.8520547945205479
