,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.09934072183309917,0.07596171933993916,1.7634979978971685,0.488670253864477,0.08571428571428572,0.0,44.06428571428572,6.811223289985724,0.2780413782338814,0.2124868293738429,0.08816383924832111,0.13024283536624054,0.43178186487767,0.7168777977359877,10.854314477252595,23.68290995677622,10.842579713238782,23.6852920656423,11.666666666666666,0.4146677777777784,0.3128817162194761,9.976657318140196,22.215383903548904,0.23903630333333378,0.22797327484896848,13.11185222222222,23.297033349260257,11.264421417989418,23.493446169765544,11.289722222222224,23.515215966357708,10.150238888888888,23.064072309841798,9.0,0.0,0.0,0.19444444444444442,105.0,0.0,9.0,9.0,,0.2727272727272727,0.12816996806293976,2.9616133333333337,2.125530198703373,0.5419934582747321,0.39405339177984416,1.605872316862821,2.6379485975730863,0.015221107247671478,0.020201930290959624,0.08571428571428572,0.0380952380952381,0.4444444444444444,11.276660934744267,23.50634089563336,0.3983402489626556,0.11311428233580464,0.4317818648776699,0.5436267538400642,0.6604086699660068,0.2536357053076019,114.36032185349427,4.5577300347173955,0.44281495470002014,-0.8559637565883058,0.0,0.6660058482894895,0.7026406389475094,0.00018674507080770786,1005.0,10.0,DecisionTreeClassifier,vote_entropy_sampling,0.731534090909091
0,0.09696376752547577,0.07174191378108664,1.7499283916654937,0.5069170824696407,0.09,0.0,41.7925,6.546049487201336,0.2726653624105969,0.2142073476920856,0.08663024783950615,0.12960699661161487,0.43163518938978673,0.710829762175454,10.853975992039356,23.68263096992778,10.842652247249696,23.684824457997877,11.11111111111111,0.404112499999999,0.3092540089170221,9.6293035190543,21.50584995711283,0.2275066173333332,0.21876259879437765,13.11146111111111,23.2972521816117,11.263905666666666,23.493263871080984,11.288613333333334,23.51003069980131,10.150238888888888,23.064072309841798,9.0,0.0,0.0,0.16666666666666666,100.0,0.0,9.0,9.0,,0.2727272727272727,0.13361027110763057,2.961222222222222,2.1261405043986263,0.5422394749591882,0.3934628112464914,1.57036644763935,2.626777752263737,0.016082897987539823,0.021673016019338243,0.09,0.04,0.4444444444444444,11.274214518518521,23.504090485880152,0.3983402489626556,0.11558647525687403,0.43163518938978673,0.5392156187318079,0.6714781095880004,0.2561355922950404,100.01126161678859,5.965958822688759,0.5838919090975594,-0.9021160607189868,3.0,0.6872633758081096,0.41748831884451354,,1005.0,11.0,DecisionTreeClassifier,max_disagreement_sampling,0.744448489261012
0,0.09232892457995055,0.06646769109484034,1.7462987203463292,0.5163198017214091,0.09473684210526316,0.0,40.055263157894736,6.233001239474271,0.2739420025456068,0.20961404923021193,0.08232469936699015,0.1209013102966721,0.4203376737283191,0.6713970285259622,10.85031073241432,23.676092399104544,10.839342753088927,23.67809192498807,10.555555555555555,0.37133722222222143,0.2821639921560581,9.57040323496846,20.74393174804113,0.22256297000000191,0.21168365039467243,13.102572222222221,23.302178000069958,11.263733450292397,23.48550217761084,11.283061111111113,23.49912936065103,10.150238888888888,23.064072309841798,9.0,0.0,0.0,0.16666666666666666,95.0,0.0,9.0,9.0,,0.2727272727272727,0.13522228637994624,2.9523333333333333,2.1323716842989637,0.5358318493922684,0.3871364627212579,1.5643153172961093,2.628515015774868,0.017362133940148124,0.024778011523576636,0.09473684210526316,0.042105263157894736,0.4444444444444444,11.2734067251462,23.49661563567324,0.3983402489626556,0.11570888838736797,0.4203376737283191,0.5117400756297058,0.6656873419387571,0.2598640963141892,73.67958357140775,4.557374556268895,0.5277278787671497,-0.8858877019483596,2.0,0.6848940687400789,0.6584765743173481,0.00038719040278790024,1005.0,12.0,DecisionTreeClassifier,entropy_sampling,0.7523809523809524
0,0.08997940729782755,0.06353770201164012,1.7519848699681282,0.5078185952047466,0.1,0.0,38.205555555555556,5.895101015251983,0.2742904271721127,0.21209128781967132,0.07730401961229015,0.11011388446213745,0.39031763940656955,0.6158017480881572,10.844099732191593,23.674957245934056,10.833697637848182,23.67693229347023,10.0,0.3327283333333344,0.26564183565470373,9.367923654680773,20.052093772999147,0.2143378346666659,0.2042612984132522,12.994794444444445,23.307556022785352,11.263694666666666,23.481777645396832,11.279175555555556,23.4993760904918,10.150238888888888,23.064072309841798,9.0,0.0,0.0,0.16666666666666666,90.0,0.0,9.0,9.0,,0.2727272727272727,0.13333596377876664,2.8445555555555555,2.004187934745087,0.5192930848467641,0.3684207823488159,1.5127129535965103,2.64136088535151,0.017232621704368126,0.0245574464692434,0.1,0.044444444444444446,0.4444444444444444,11.275524588477367,23.494977366621313,0.3983402489626556,0.11425809624261751,0.3903176394065695,0.46833134513957214,0.6629527390323047,0.2615092773779469,86.37870106338022,4.6103413675332225,0.39267446722755217,-0.8528581104983646,1.0,0.6789781343042383,0.72466077089716,0.0003080051985884041,1005.0,13.0,DecisionTreeClassifier,margin_sampling,0.8014705882352942
0,0.09128747286590778,0.06124542070858836,1.7645212404504294,0.4929834119502733,0.10588235294117647,0.0,35.758823529411764,5.575969787905083,0.27775206287857607,0.21053814897977557,0.08127782950085588,0.11490609523977993,0.40804721469554023,0.6445331435230477,10.847202634963727,23.671515394866365,10.836312510921836,23.673606042074503,9.444444444444445,0.3502388888888896,0.27917268600475875,8.722235247846196,19.0315023572133,0.22257120666666597,0.20840359505501366,12.994794444444445,23.307556022785352,11.264386326797386,23.479184142046947,11.278616666666668,23.49887686885269,10.150238888888888,23.064072309841798,9.0,0.0,0.0,0.16666666666666666,85.0,0.0,9.0,9.0,,0.2727272727272727,0.12801568302004157,2.8445555555555555,2.004187934745087,0.5308840878843866,0.3768095837655151,1.4572917087745378,2.570216151596579,0.016921525074122604,0.024373041044188033,0.10588235294117647,0.047058823529411764,0.4444444444444444,11.277130806100221,23.493783641564693,0.3983402489626556,0.11135220781433074,0.40804721469553984,0.49034514289008924,0.6818654520561337,0.25648034169554357,81.63490609298758,4.608281696352682,0.4070933858869217,-0.8504916321024449,1.0,0.6702460777887579,0.7322654520233186,0.00032910144506706186,1005.0,14.0,DecisionTreeClassifier,uncertainty_sampling,0.744448489261012
0,0.0891329961382181,0.06279699690519097,1.7634369403960453,0.4930892960589075,0.1125,0.0,33.71875,5.254801150051472,0.27038262779780686,0.20973910612806834,0.07929235377637127,0.11217359535575769,0.4019441522925178,0.6312960485408106,10.845998009973709,23.674407402746663,10.835398695856652,23.676470118871855,8.88888888888889,0.33661388888889,0.2655990067020428,8.581688140296048,18.144914384960355,0.2159769313333334,0.20514180085016187,12.994794444444445,23.307556022785352,11.265390611111112,23.48088200210651,11.280282777777778,23.499061954435955,10.150238888888888,23.064072309841798,9.0,0.0,0.0,0.1388888888888889,80.0,0.0,9.0,9.0,,0.2727272727272727,0.12821850800666237,2.8445555555555555,2.004187934745087,0.5268352992259928,0.3740819559330859,1.4415927241450925,2.5471320707967267,0.017769743609268744,0.026310139709439292,0.1125,0.05,0.4444444444444444,11.276617037037036,23.49521432628284,0.3983402489626556,0.11074295216209536,0.40194415229251756,0.48150669155795744,0.6757538644533445,0.26035473341378684,78.11939747829058,5.885211598841163,0.5463029702811532,-0.8966580399675355,3.0,0.6866791220768305,0.4015535762557722,,1005.0,15.0,DecisionTreeClassifier,entropy_sampling,0.7391304347826086
0,0.08992206045330783,0.06255337984793766,1.7605805215687205,0.49964250903257806,0.12,0.0,31.666666666666668,4.9843222677178955,0.27028517842875543,0.21196790024265158,0.07958230652252249,0.10889457288362134,0.40343497238820003,0.6222171090710114,10.84302683126382,23.667779373764617,10.832536902497234,23.66976291747259,8.333333333333334,0.3296750000000002,0.26809719669366205,8.24718325075289,17.0916111581569,0.2209255206666654,0.2078017752769048,12.994794444444445,23.307556022785352,11.26479611851852,23.47334431068138,11.277514444444444,23.49137611022134,10.150238888888888,23.064072309841798,9.0,0.0,0.0,0.16666666666666666,75.0,0.0,9.0,9.0,,0.2727272727272727,0.13004661169027518,2.8445555555555555,2.004187934745087,0.5279514774431824,0.37455304842636256,1.4034126855250308,2.5111962834448462,0.018865617470392764,0.02901743432937087,0.12,0.05333333333333334,0.4444444444444444,11.275628790123458,23.48885143747299,0.3983402489626556,0.11235776130887093,0.40343497238820014,0.47581119594541343,0.6709424887774517,0.2640350638722951,66.70588697590699,6.4190153801533585,0.43601886367974524,-0.8663575914665604,2.0,0.6723713939884939,0.4549701148979708,,1005.0,16.0,DecisionTreeClassifier,consensus_entropy_sampling,0.7916666666666667
0,0.09062601447184553,0.05938340589386877,1.7527016804942637,0.5045295476463381,0.12857142857142856,0.0,29.214285714285715,4.698574736541436,0.27297079411073316,0.21313863422684767,0.08490386231769034,0.11535495967810624,0.42403243341322544,0.6600112827740845,10.845598889571058,23.660587713806212,10.834673763121774,23.662692904848214,7.777777777777778,0.3396863888888897,0.26602940540917946,7.648355487516268,16.022769894327862,0.22999326699999953,0.21567443898473268,12.994794444444445,23.307556022785352,11.264911126984126,23.467055408627118,11.279741111111111,23.4916980985456,10.150238888888888,23.064072309841798,9.0,0.0,0.0,0.16666666666666666,70.0,0.0,9.0,9.0,,0.2727272727272727,0.13201555819932376,2.8445555555555555,2.004187934745087,0.5405949077602723,0.3850497065399463,1.3717501019405336,2.428567425358823,0.01876062054352796,0.028605893060232018,0.12857142857142856,0.05714285714285714,0.4444444444444444,11.275029153439156,23.481778493574794,0.3983402489626556,0.11427734929279403,0.4240324334132252,0.5042843365012315,0.6825652373686438,0.26659835697012374,62.052093213610156,4.674257411145019,0.410116318288409,-0.8445168184935654,1.0,0.6683039511515956,0.7869253854405326,0.00048048810979791035,1005.0,17.0,DecisionTreeClassifier,max_disagreement_sampling,0.8149980966882375
0,0.08691442723997883,0.06023311583465275,1.755394601126399,0.5089431341713956,0.13846153846153847,0.0,27.842307692307692,4.228823443506025,0.2682644462268318,0.21666172775352535,0.07241011424879808,0.09748733603033902,0.3702729663566131,0.5478761108002456,10.83235796657449,23.655057535440744,10.822005969647043,23.657195995724063,7.222222222222222,0.3313400000000004,0.264652716592897,8.249209403332223,14.998953745338037,0.21598846266666685,0.2038854725563954,12.93146111111111,23.16190300825066,11.264771076923076,23.456607462354594,11.276406666666666,23.489602662846384,10.150238888888888,23.064072309841798,9.0,0.0,0.0,0.16666666666666666,65.0,0.0,9.0,9.0,,0.2727272727272727,0.13263782199493873,2.7812222222222216,1.99087755636665,0.5089526630065633,0.35375863568545346,1.3623772948995454,2.5536232600727975,0.01981613278686901,0.031584812432748945,0.13846153846153847,0.06153846153846154,0.4444444444444444,11.275229857549856,23.478594588293696,0.3983402489626556,0.11399480710623003,0.3702729663566132,0.4120935937027297,0.6640327122204075,0.26679528755502374,50.10330878019081,4.781631767661256,0.3416631828944138,-0.8371813833337087,1.0,0.6865071602582318,0.8091438388697232,0.0008176221480751945,1005.0,18.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7424483306836247
0,0.07112571082443295,0.05685364853852084,1.412113916751644,0.36951178815596664,0.15,0.0,26.1375,3.6975641890578976,0.2983108193164623,0.2417710429992634,0.07114726177495291,0.09542189020769956,0.31250135505226306,0.48737401352389553,10.821096003173047,23.65921502005688,10.812435786701359,23.66113659196337,6.666666666666667,0.31938944444444384,0.25495372497333196,7.91242915382314,13.846422928715143,0.2069190690000001,0.19659876564022502,12.787016666666666,23.175059948196463,11.264791055555555,23.45604264114113,11.269738888888888,23.490665645924363,10.26135,23.074119331027568,9.0,0.0,0.0,0.25,60.0,0.0,9.0,9.0,,0.34615384615384615,0.1458543940836349,2.525666666666666,1.8758795270485789,0.47220846768726443,0.31734930732364514,1.243821248263945,2.5882406071643955,0.021424824037287397,0.03538926419825778,0.15,0.06666666666666667,0.4444444444444444,11.269477222222223,23.478533424536487,0.4533333333333333,0.11003191996585007,0.31250135505226306,0.33511838720239934,0.6671979087349533,0.2677772843570136,48.083621898169035,4.92656981276393,0.2868359830561607,-0.8618237298873971,1.0,0.7247009106309846,0.7970657428877794,0.0013161957146974597,1005.0,19.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7563909774436091
0,0.07130931192575796,0.056672357088563045,1.4063538199250447,0.3690232740082636,0.16363636363636364,0.0,23.727272727272727,3.498188263651076,0.3004301194898527,0.2397672252238323,0.07346282388514776,0.10012202788167614,0.3190450810620428,0.5155614608580851,10.81658893104811,23.6574242266152,10.80902844950457,23.658939672364014,6.111111111111111,0.2774383333333347,0.2426366944116262,7.598423039524383,12.9402280766362,0.19948547733333408,0.19214183410873048,12.748127777777775,23.18029343368941,11.263433555555554,23.452398649798724,11.270847777777778,23.48953893265137,10.269127777777777,23.070486096351427,9.0,0.0,0.0,0.25,55.0,0.0,9.0,9.0,,0.34615384615384615,0.14712502305661254,2.4789999999999996,1.863496444858428,0.4738525195791057,0.3260712799287877,1.204439852938049,2.5494657805600704,0.022427198550808547,0.03528680142702487,0.16363636363636364,0.07272727272727272,0.4444444444444444,11.268739360269361,23.476810306406914,0.4533333333333333,0.10942821404861726,0.31904508106204266,0.35988729123995633,0.6635873128015483,0.28201140292202115,80.80130541873473,6.343637927345964,0.3501272267618007,-0.8930713405566346,2.0,0.7347666466645647,0.2232014956645507,,1005.0,20.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7969924812030075
