,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08715800594142514,0.060978025623897314,1.7499459438140794,0.5266040396264905,0.08571428571428572,0.0,42.904761904761905,6.696312575307928,0.2988123591926821,0.2202976110584516,0.07245272714819903,0.12573083148228678,0.34316388570467027,0.6276966711626499,10.852087455015045,23.672640112136683,10.836346789343718,23.676825933274838,11.666666666666666,0.36249222222222255,0.3119696308047383,3.419176085948846,6.2583422078554,0.2374136799999985,0.23052956887341167,12.502632222222221,23.615734476347424,11.265142910052912,23.483406099996134,11.300851111111111,23.51490450053989,10.227256666666667,22.93154283422509,9.0,0.0,0.0,0.2222222222222222,105.0,0.0,9.0,8.0,,0.2727272727272727,0.13552238273974926,2.275375555555555,1.6585145822023317,0.46248736198701845,0.38135022147670083,0.6926249876001281,1.7885450374832392,0.015093138343511024,0.022363784363846128,0.08571428571428572,0.0380952380952381,0.4444444444444444,11.286272733686069,23.49305084129068,0.3983402489626556,0.11604864176316855,0.3431638857046703,0.4565483704680499,0.7210798060845823,0.2510179534289207,83.66905951011724,3.778671401382769,0.5324393827952584,-0.8687180920626952,2.0,0.6201545315073574,0.8560386817701833,0.00038197316558504727,1005.0,10.0,SVC,max_disagreement_sampling,0.4975369458128079
0,0.08915562377717162,0.06345630069969273,1.754978989907186,0.523614990968787,0.09,0.0,40.925,6.339460752009009,0.29833792669050296,0.2151619379267081,0.07052260510718295,0.1246763449363677,0.33850066859836037,0.6203925059109264,10.851919072329032,23.671107777793303,10.838377838923167,23.67425756237036,11.11111111111111,0.3644394444444439,0.3144324846096176,3.4753770604030305,6.5675859452358045,0.2398863273333338,0.2322175158509732,12.495965555555554,23.618843204964072,11.26509021111111,23.481879651321197,11.298074444444445,23.513355305706114,10.247256666666667,22.921869038276526,9.0,0.0,0.0,0.2222222222222222,100.0,0.0,9.0,8.0,,0.2727272727272727,0.13375053100999093,2.248708888888888,1.6572848737350823,0.4581014021649896,0.38042639981267684,0.6857624277680289,1.8140181560505673,0.01570276951150057,0.024121855567633854,0.09,0.04,0.4444444444444444,11.285377685185184,23.491270795468626,0.3983402489626556,0.1154172778366511,0.3385006685983602,0.4517900505510824,0.7259540567017061,0.24920339830887214,113.08994911572654,4.196008127342822,0.40496348506393853,-0.8705744404535104,1.0,0.6410011221790595,0.747148752427752,0.00024819159750498563,1005.0,11.0,SVC,max_disagreement_sampling,0.5178571428571428
0,0.08898559017970342,0.06378719479521493,1.7501653082732247,0.5237283481636121,0.09473684210526316,0.0,38.83157894736842,5.977511279573165,0.29826102852812303,0.21708605748182205,0.06917880025600348,0.11651210170960088,0.33073197600386206,0.5917528652452212,10.850002594744401,23.667582611646843,10.836266612996077,23.67086440343248,10.555555555555555,0.36748833333333386,0.3208293276416612,3.392962262557021,6.145863838329019,0.2407083466666677,0.23533648329598622,12.495965555555554,23.618843204964072,11.264769695906434,23.477565611080326,11.298628888888889,23.511115613035276,10.247256666666667,22.921869038276526,9.0,0.0,0.0,0.2222222222222222,95.0,0.0,9.0,8.0,,0.2727272727272727,0.1351710631692587,2.248708888888888,1.6572848737350823,0.4555106649341478,0.3723536778413792,0.6718973233608494,1.7905212418179208,0.015926050099217527,0.02409368517966147,0.09473684210526316,0.042105263157894736,0.4444444444444444,11.285300584795321,23.486135294588234,0.3983402489626556,0.11608653574589332,0.3307319760038621,0.43395648945521076,0.7255375563716382,0.24807834847506877,99.77656957592485,4.029901479202886,0.418117058515476,-0.8508577576708528,1.0,0.6242926238868058,0.7915835055035246,0.00022251442121391638,1005.0,12.0,SVC,max_disagreement_sampling,0.4975369458128079
0,0.09422745091595014,0.064059268390185,1.748876617270767,0.5272686246650579,0.1,0.0,37.077777777777776,5.592511601908229,0.2961450793355093,0.21773262255356307,0.0641841522818699,0.11121641883061034,0.31759462726789406,0.5602775137809192,10.844494943769169,23.664624851879797,10.830860530742072,23.66789358947268,10.0,0.36389777777777804,0.329069440307733,3.6759167327629916,6.789571881897751,0.23906018966666653,0.23404139629575405,12.48152111111111,23.617166976566246,11.264669074074073,23.47244119141827,11.301965,23.512044790936947,10.247256666666667,22.921869038276526,9.0,0.0,0.0,0.2222222222222222,90.0,1.0,9.0,8.0,,0.2727272727272727,0.13608534078861437,2.2342644444444435,1.652537131013332,0.44694869378100943,0.364088490541464,0.6578014740052209,1.8747650090480534,0.016965517850541706,0.026358808295499386,0.1,0.044444444444444446,0.4444444444444444,11.28470962962963,23.48286429582937,0.3983402489626556,0.11798471690209758,0.31759462726789434,0.410615258372205,0.7182154802401726,0.24750537082212715,84.86352352683836,4.237099037858594,0.34883209584303193,-0.8324446938952521,1.0,0.6379464563660899,0.7233613211866866,0.0003820113430684456,1005.0,13.0,SVC,vote_entropy_sampling,0.5178571428571428
0,0.10366269355168854,0.0716584535889934,1.7548754015702188,0.5201274479267417,0.10588235294117647,0.0,34.582352941176474,5.233020762668634,0.29787944798899263,0.21641611625740145,0.0667443454878618,0.11523722549350254,0.3300116977389137,0.5829676273876472,10.84807750793565,23.660564346507396,10.83380858080181,23.664019658836335,9.444444444444445,0.381412222222222,0.34125316752294654,3.289071031659099,6.387867470270791,0.2407215253333344,0.23250229148932752,12.478187777777777,23.619095291889238,11.264736823529413,23.469791380446157,11.29752,23.511685204459503,10.247256666666667,22.921869038276526,9.0,0.0,0.0,0.2222222222222222,85.0,1.0,9.0,8.0,,0.2727272727272727,0.13327958442702062,2.2309311111111096,1.6568376361946597,0.4548004124302396,0.3722422838907779,0.6272829556637731,1.7968699396339134,0.017035081914273345,0.026350867159084218,0.10588235294117647,0.047058823529411764,0.4444444444444444,11.28574533769063,23.479181533316027,0.3983402489626556,0.11877944280377835,0.33001169773891376,0.42844057577504535,0.7388144832045388,0.24379209934568022,80.81626245733237,3.8988308101579188,0.42777711277083463,-0.8185735279812846,1.0,0.6005453366003197,0.8465923808946757,0.00022522367120182465,1005.0,14.0,SVC,max_disagreement_sampling,0.4975369458128079
0,0.1116398056510037,0.07674345690576455,1.7398107441470951,0.5446427188300249,0.1125,0.0,31.58125,4.935946518954058,0.30388841042797443,0.2159565891221371,0.07038954966332629,0.12067063850142618,0.34304804777889586,0.6113921975717923,10.850771162302388,23.66240311883673,10.835996390199028,23.665983856583036,8.88888888888889,0.4044919444444433,0.37141262804531416,3.066843458891985,5.989561912519559,0.2514308393333333,0.25157090769180335,12.47152111111111,23.622964149826988,11.263990861111113,23.473140044890478,11.303072777777778,23.515058177477883,10.247256666666667,22.921869038276526,9.0,0.0,0.0,0.2222222222222222,80.0,1.0,9.0,7.0,,0.2727272727272727,0.14015388255576278,2.2242644444444433,1.6655854584432987,0.4619476560440437,0.3819148625166329,0.6208157131437493,1.7540658690657747,0.01940588312695171,0.03257002966901948,0.1125,0.0375,0.3333333333333333,11.287022175925925,23.48347594093958,0.3983402489626556,0.12391617194616834,0.3430480477788959,0.44921703520394374,0.7576726709240889,0.2503046152839397,77.78232737477666,3.78957199945971,0.4637264398194103,-0.7983346905728131,1.0,0.5858929906876105,0.8646080602625963,0.0002979917555667796,1005.0,15.0,SVC,max_disagreement_sampling,0.5178571428571428
0,0.10447877196078864,0.07919164392511585,1.738541596427045,0.5584387438970317,0.12,0.0,29.76,4.538394763242509,0.2940381677913629,0.2175080135931983,0.06244666816816819,0.11842385096503164,0.32150461209692505,0.5732156963323826,10.84497891269613,23.65472770914834,10.83093164092677,23.65795326467946,8.333333333333334,0.3903566666666672,0.3872346444986561,3.7092559926231314,7.841101739545058,0.2506137620000002,0.255743781850566,12.455965555555556,23.63026272051747,11.264034903703706,23.463438450112886,11.29531,23.505912114081003,10.247284444444444,22.921857133927386,9.0,0.0,0.0,0.19444444444444442,75.0,2.0,9.0,7.0,,0.2727272727272727,0.14185637921232983,2.20868111111111,1.666430160616132,0.44720889112828477,0.3697261449597889,0.6096781820594303,1.9519495290944129,0.023273064810844995,0.04253282173126903,0.12,0.05333333333333334,0.4444444444444444,11.285921901234566,23.472135350473156,0.3983402489626556,0.1241978185282367,0.321504612096925,0.41324101086039994,0.7543528336502443,0.2449376738568113,66.83411548017702,3.9851999929240343,0.39267446722755217,-0.813108430040536,1.0,0.6052362286380165,0.8177458398601831,0.00032432208653062754,1005.0,16.0,SVC,vote_entropy_sampling,0.5178571428571428
0,0.11001401538555843,0.08403337882292795,1.7406418765732183,0.5508586961950773,0.12857142857142856,0.0,27.085714285714285,4.094200058629624,0.3039062222873163,0.2200519672432542,0.06393112933919946,0.11741875272039412,0.3156168142975962,0.5613491754211771,10.844711847337326,23.64913415424752,10.83048226509456,23.652432261741904,7.777777777777778,0.3878619444444463,0.3819190637052954,3.462166126338,7.238426063079828,0.25227262666666617,0.2543619170816733,12.424854444444446,23.620381981260966,11.26468277777778,23.45756896640081,11.291987222222225,23.496447194288105,10.247284444444444,22.921857133927386,9.0,0.0,0.0,0.19444444444444442,70.0,2.0,9.0,7.0,,0.27272727272727265,0.14039683355398427,2.1775700000000002,1.679987580043376,0.4455254986772145,0.36299356036542485,0.5517650391394149,1.9241820578873983,0.023067963592407866,0.0422097180563801,0.12857142857142856,0.05714285714285714,0.4444444444444444,11.285825555555554,23.469637220758525,0.3983402489626556,0.12442663064084204,0.31561681429759614,0.39710264733145756,0.7797444288595637,0.24520213446100564,59.04469871002947,3.6713081334246622,0.4349015678890801,-0.7688131321025342,1.0,0.5726824041256272,0.8938184690308661,0.0004338945622966413,1005.0,17.0,SVC,consensus_entropy_sampling,0.4975369458128079
0,0.11178110895855999,0.07591674935346038,1.7469844838322297,0.5419792425658905,0.13846153846153847,0.0,25.276923076923076,3.7012780407063968,0.3369064140171615,0.23328679669343944,0.04795062835202993,0.06102621162929303,0.2011146581968109,0.3003116438528677,10.823637633843369,23.65987575734135,10.811548328120102,23.663031906515247,7.222222222222222,0.353594444444445,0.32115888634409323,3.6435612587170505,7.161656470758875,0.2275280326666652,0.2308981871006243,12.165911111111113,23.63224888729617,11.26496430769231,23.45960176802567,11.289754444444446,23.513715645717877,10.247284444444444,22.921857133927386,9.0,0.0,0.0,0.25,65.0,1.0,9.0,7.0,,0.2727272727272727,0.13751130815645066,1.9186266666666663,1.3945744778963938,0.37823690555106226,0.25555418047933326,0.3091465718624901,2.0291083002664916,0.02339528128336662,0.04197395666465002,0.13846153846153847,0.06153846153846154,0.4444444444444444,11.28067358974359,23.481416904033903,0.3983402489626556,0.12299771567986706,0.2011146581968109,0.19211189883364233,0.7713938946383826,0.24235216994085965,42.08552513775181,2.760557840448961,0.7536416008257413,-0.7002794301963132,2.0,0.47616961603583413,0.8066643539495978,0.00016524871620992275,1005.0,18.0,SVC,max_disagreement_sampling,0.4477272727272727
0,0.1007035200277555,0.07863006759172932,1.3957514398716124,0.3996483235266633,0.15,0.0,23.0375,3.3463789562217947,0.33277360725239535,0.2424301802820758,0.04425128137005652,0.06045809771895985,0.18652940315064653,0.2795981044186564,10.821357714910423,23.656188674502133,10.809365365670308,23.659217418477688,6.666666666666667,0.36222166666666644,0.3210936687323495,4.261152714186434,8.935322369698952,0.23082681766666646,0.2287817628169805,12.110355555555557,23.657493614873445,11.264999296296299,23.45530584596578,11.288645555555556,23.516177758315187,10.247322222222223,22.921840944488828,9.0,0.0,0.0,0.25,60.0,1.0,9.0,7.0,,0.34615384615384615,0.15544257191127908,1.8630333333333329,1.3810328779576533,0.3665210544992834,0.24231319553276992,0.31658183957544034,2.1756073043659234,0.026511528158549277,0.049795452179897344,0.15,0.06666666666666667,0.4444444444444444,11.279687654320988,23.47739705221118,0.4533333333333333,0.1265997593638208,0.1865294031506466,0.16902271458377968,0.7865495140188207,0.23578353002146396,28.785443855701768,2.2448319332215045,0.5004024235381879,-0.4976535188042294,1.0,0.43300048911570777,0.9259118464956319,0.00034107623847364887,1005.0,19.0,SVC,consensus_entropy_sampling,0.4975369458128079
0,0.09960014668797076,0.08314740754375634,1.3979643638255,0.4259898328065787,0.16363636363636364,0.0,20.54090909090909,3.2429637637605473,0.31890484588405693,0.2584830860004207,0.03680714290871683,0.06274607848950123,0.15342986472606066,0.26673091523374776,11.190494160986539,23.476761745046808,11.175121975972223,23.481300242428812,6.111111111111111,0.34810833333333274,0.3241612532752787,4.048518114058659,11.106738615377848,0.24727461733333314,0.257246943155828,12.010355555555556,23.709367012591834,11.2649461010101,23.440853782137165,11.28755111111111,23.48697887071709,10.500657777777779,22.8126642173606,9.0,0.0,0.0,0.3055555555555555,55.0,2.0,9.0,6.0,,0.3461538461538461,0.15728950151056437,1.5096977777777776,1.1792670698550194,0.32284527442928207,0.2352677043132673,0.5313774258266303,2.1586198486885695,0.036004809476342284,0.07690200301444919,0.16363636363636364,0.07272727272727272,0.4444444444444444,11.27627356902357,23.457570051782454,0.4533333333333333,0.1269668681457947,0.15342986472606068,0.15653473582136718,0.8090415577603478,0.2315530444810601,41.16562233057487,2.0239992617502978,0.6183713503495921,-0.6261989278729153,0.0,0.4313546697454545,1.011021478857571,0.0001562956123904997,1005.0,20.0,SVC,vote_entropy_sampling,0.4477272727272727
0,0.10030562725046704,0.088694291092763,1.3833832030906694,0.4518288478758551,0.18,0.0,18.665,2.9146489619555513,0.31905312757577364,0.26584906901012934,0.03757241518707486,0.06523610010490401,0.15608811342277104,0.2762394069755546,11.190842275994363,23.476158396173716,11.17564871340995,23.480594646435605,5.555555555555555,0.34049611111111044,0.30564157850513485,4.717789331391105,13.118608912069295,0.2414817696666689,0.2491997103936348,12.010355555555556,23.709367012591834,11.264843844444446,23.440522779690966,11.284211111111112,23.49307088486116,10.511768888888888,22.808079563187935,9.0,0.0,0.0,0.3055555555555555,50.0,2.0,9.0,7.0,,0.3461538461538461,0.16196485848669578,1.4985866666666665,1.1765519017875916,0.3246895250279148,0.23874239041256984,0.6305247077702963,2.335103317134215,0.04494837684895083,0.10433588564753941,0.18,0.08,0.4444444444444444,11.27405,23.459907676395492,0.4533333333333333,0.1291426147276123,0.15608811342277107,0.16237373832134142,0.8109396994825601,0.23470253604534513,27.78329378794869,2.900783036379476,0.5939279028482127,-0.6949198132178738,2.0,0.45736979825650864,0.5925015052366907,,1005.0,21.0,SVC,vote_entropy_sampling,0.4477272727272727
