query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.028505168646237655,0.050786005742055954,2.999989515990358,0.0,0.014388489208633094,0.0,227.6456834532374,22.34476950286051,0.14589443059178825,0.25316100541667097,0.1447148026676768,0.2509695921627649,0.9951660482136697,0.9086544650963062,,,,,69.5,1.61441685,0.19777754560420913,-0.7197718654649558,0.9583197750865974,1.1807890453799998,0.19707663436733783,2.2403479,0.9297333027797033,0.006738690935251796,0.024008220738244965,-0.04811159999999999,0.10564984438985227,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,695.0,0.0,10.0,2.0,,0.12499999999999996,0.0004788568190559976,4.0742995,1.0229512085085812,0.997538285534098,0.00962733996732485,0.21826612322350983,0.47303699495707696,0.0,0.0,0.014388489208633094,0.010071942446043165,0.7,-0.031721582254196634,0.08234257040644215,0.21875,0.013974497767539514,0.9951660482136695,0.01920062991370628,1.0702335845782713,0.08995377101421194,197.3761246941793,4.8709655829781795,0.6625655200820793,-0.4579087939886857,0.0,0.2027227846583154,1.7949096898843793,1.1645009168850827e-06,740.0,SVC,consensus_entropy_sampling,0.696
11.0,0.02891887127169785,0.0514644680439546,2.999981853543848,4.681111291435602e-16,0.014492753623188406,0.0,225.83079710144926,22.132396447587848,0.146110667960688,0.2529614227812572,0.14505197935647376,0.25097287148289504,0.9965644343710869,0.90919307356149,,,,,69.0,1.6151261250000002,0.19936643845773772,-0.7238125671055926,0.9511380892947419,1.18441711584,0.1977187308456034,2.2403479,0.9297333027797033,0.010045085217391305,0.024709912402618356,-0.04291365,0.1031472959065632,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,690.0,0.0,10.0,2.0,,0.125,0.0006315140149718712,4.0742995,1.0229512085085812,0.9982406778854734,0.009427111366063721,0.2138718682523905,0.47183356615037125,0.0,0.0,0.014492753623188406,0.010144927536231883,0.7,-0.027532776328502435,0.0818134645408496,0.21875,0.014092792948854469,0.9965644343710872,0.018832198627740635,1.0709913535136877,0.08982254106647458,195.70036833780935,4.8644454281554435,0.6666959408459687,-0.4536926859394117,0.0,0.2011116446973929,1.8029246758380149,1.1595900893916122e-06,740.0,SVC,max_disagreement_sampling,0.704
12.0,0.02876458398866529,0.05089190589929465,2.999976917647865,4.681111291435602e-16,0.014598540145985401,0.0,224.24306569343065,22.052126396324667,0.14628319183986271,0.25257657523686505,0.1453476314011251,0.25086021167154077,0.9967081375776662,0.9093252351731363,,,,,68.5,1.6160571999999997,0.20104845813098005,-0.7236197015314263,0.952323302307034,1.1851401798599999,0.19779262246566434,2.2403479,0.9297333027797033,0.011713778686131385,0.024303015781633557,-0.0399975,0.10442455299215368,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,685.0,0.0,10.0,2.0,,0.125,0.0007112078129141949,4.0742995,1.0229512085085812,0.9983200468983929,0.008512835958897689,0.21445149377413902,0.4729278099200106,0.0,0.0,0.014598540145985401,0.010218978102189781,0.7,-0.02618163868613139,0.08296507410771879,0.21875,0.014051920089486651,0.9967081375776662,0.01700641598277807,1.070851659556935,0.09010193566526621,193.61556422660877,4.902822738843516,0.6467662229153938,-0.4661268155345349,0.0,0.20657881130149583,1.768110817552898,1.1572232515692128e-06,740.0,SVC,uncertainty_sampling,0.724
13.0,0.028638990332834416,0.0508717432938011,3.0,0.0,0.014705882352941176,0.0,222.6705882352941,21.948081453209962,0.14629707120950414,0.2521958454678049,0.144811180861625,0.2493091214266685,0.9950372523873675,0.904324827102549,,,,,68.0,1.6128550250000004,0.20205812830509692,-0.7139883319992589,0.9719892226492478,1.1835492018,0.19662277114461,2.2402055,0.9298253993644005,0.011270684264705882,0.02485280144120317,-0.039494149999999985,0.10347665544461117,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,680.0,0.0,10.0,2.0,,0.125,0.0,4.074157100000001,1.0230477039007244,0.9974745104373899,0.009536678612189384,0.21504945214759466,0.47668303780223836,0.0,0.0,0.014705882352941176,0.010294117647058823,0.7,-0.02606181348039216,0.08311909593728203,0.21875,0.013994394004018177,0.9950372523873675,0.01903844257976068,1.0705560375320384,0.0903457091043401,190.6357077982563,4.895678317862975,0.64653153114218,-0.4635667673657445,0.0,0.20542572355648508,1.7749866977001159,1.1748917076489287e-06,740.0,SVC,uncertainty_sampling,0.732
14.0,0.02860430665673821,0.051149579596060625,2.999976275223833,0.0,0.014814814814814815,0.0,221.1211111111111,21.874668472830425,0.14543298136702879,0.2523244290372747,0.1442363950902672,0.2500823891361608,0.9952313825541701,0.9054639806417324,,,,,67.5,1.61445115,0.20348400261924088,-0.7110638766449455,0.9801316494699319,1.18222019916,0.1979772161844595,2.2402055,0.9298253993644005,0.009331676148148147,0.02325784925256915,-0.0430835,0.10488477042317547,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,675.0,0.0,10.0,2.0,,0.125,0.0007217442249573633,4.074157100000001,1.0230477039007244,0.9975777683780965,0.008817822353159827,0.21882641032175912,0.47931279811418304,0.0,0.0,0.014814814814814815,0.01037037037037037,0.7,-0.02889595827160495,0.08325638452691644,0.21875,0.014017299685452976,0.9952313825541699,0.01759757763167903,1.070298786069969,0.09072054232488866,189.4260496701285,4.858986741138797,0.6658481927260619,-0.450676460266783,0.0,0.19989503216278823,1.8114577801709983,1.213832869040908e-06,740.0,SVC,uncertainty_batch_sampling,0.72
15.0,0.028655175078016563,0.05142264874670355,2.9999806783539635,0.0,0.014925373134328358,0.0,219.90559701492538,21.730359335107092,0.14641139265693312,0.2512859128804351,0.14380690848151434,0.24639891333346525,0.9885969544897613,0.8949870092959757,,,,,67.0,1.6099279750000002,0.2091712155818254,-0.7020586395287152,0.998153066127273,1.1770250205,0.20384734961251114,2.2402055,0.9298253993644005,0.005307716567164178,0.020048845930631762,-0.04818405,0.11254916884668921,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,670.0,0.0,10.0,2.0,,0.125,0.0006503651795978977,4.074157100000001,1.0230477039007244,0.9942173730350834,0.01196149586421963,0.21949425678800227,0.48068089774413114,0.0,0.0,0.014925373134328358,0.010447761194029851,0.7,-0.03237474651741296,0.08387583511021812,0.21875,0.014021584165757087,0.9885969544897613,0.023767257023380027,1.0682675973033129,0.08984767745424173,186.9857455908041,4.848963181227731,0.6621323857458672,-0.45323174949534895,0.0,0.20027979883441208,1.8098324690861205,1.2541578474305565e-06,740.0,SVC,margin_sampling,0.72
16.0,0.0287498434318488,0.051321897394710034,2.999988615913396,0.0,0.015037593984962405,0.0,218.29398496240603,21.65589150687648,0.14692663825131036,0.2516279506839875,0.14389797227478476,0.24582131304128482,0.9868629196937444,0.8935398719955786,,,,,66.5,1.6053166,0.211545031030275,-0.6942192188550165,1.0143521129398274,1.1756619180599999,0.20520515775843481,2.2402055,0.9298253993644005,0.004764200451127819,0.021789702377082585,-0.049814600000000014,0.11265021416974266,-1.8184227,0.26796897939046355,10.0,0.0,0.0,0.15555555555555556,665.0,0.0,10.0,2.0,,0.125,0.0005004593823216876,4.0586282,0.990628507295332,0.9933528427895958,0.011207607315916497,0.2251056774205896,0.48771659614410356,0.0,0.0,0.015037593984962405,0.010526315789473684,0.7,-0.0338073471177945,0.08507772632954208,0.21874999999999997,0.014035991451553147,0.9868629196937443,0.02223802596982833,1.0682971899380815,0.0904988110708569,184.89569096182703,4.845412185767065,0.6612745000717974,-0.45277334384020973,0.0,0.20005596501654402,1.8121205306078227,1.2753704338212955e-06,740.0,SVC,uncertainty_sampling,0.748
17.0,0.02899460330421228,0.051386224652783453,2.999973504061103,0.0,0.015151515151515152,0.0,216.4534090909091,21.43239047035978,0.1466942272270298,0.2518471978712899,0.1441588560151369,0.24702924987465016,0.9889024267366396,0.897225203726324,,,,,66.0,1.6099203750000002,0.20836199545040096,-0.6980120251307471,1.0093457098401468,1.17480719916,0.20900027441810473,2.2402055,0.9298253993644005,0.0053303580303030295,0.023346183379222372,-0.04959095,0.11445305324174769,-1.8184227,0.26796897939046355,10.0,0.0,0.0,0.15555555555555556,660.0,0.0,10.0,2.0,,0.125,0.0007623554627676225,4.0586282,0.990628507295332,0.9943759157732522,0.01149709464483686,0.2257767360436853,0.48742095321514206,0.0,0.0,0.015151515151515152,0.010606060606060607,0.7,-0.033791012121212126,0.08570185287395007,0.21875,0.014112122175964132,0.9889024267366395,0.022837957908026014,1.0691164217296325,0.09039613960040922,184.25240372990964,4.853214306561113,0.6611750243537791,-0.45493201007788897,0.0,0.20086116835195453,1.8084967650105608,1.2950365256388536e-06,740.0,SVC,margin_sampling,0.748
18.0,0.028952247864602324,0.05130439275631027,2.9999881943111726,0.0,0.015267175572519083,0.0,214.94923664122138,21.388162770078903,0.1471728901751539,0.2507104930538374,0.1442400899195174,0.24517399896902856,0.9874972815329134,0.8923942580147302,,,,,65.5,1.6040626500000001,0.21433703234263377,-0.6891419160324094,1.022220505646957,1.1722194691199999,0.20998334643534478,2.2402055,0.9298253993644005,0.004994158320610684,0.023832166013384327,-0.0508562,0.11492456838852555,-1.8184227,0.26796897939046355,10.0,0.0,0.0,0.15555555555555556,655.0,0.0,10.0,2.0,,0.125,0.000508099983578511,4.0586282,0.990628507295332,0.993663464160791,0.012027816135479411,0.23094963246525585,0.4911493037698016,0.0,0.0,0.015267175572519083,0.010687022900763359,0.7,-0.035184265903307886,0.08688730376719186,0.21875,0.014084702032492506,0.9874972815329135,0.023883483923378617,1.0685831387075166,0.09084633991815037,181.26641691859382,4.839125259966184,0.6648802865608856,-0.44939966444783475,0.0,0.19857780243014553,1.8235266128459835,1.291686011278455e-06,740.0,SVC,entropy_sampling,0.772
19.0,0.029006335725256103,0.05143403114521225,2.9999795538245957,0.0,0.015384615384615385,0.0,213.20961538461538,21.184344186303456,0.14756115656158475,0.2504184645812741,0.14507155292788534,0.2457805064658088,0.9889010688944182,0.895354802637352,,,,,65.0,1.6035313000000002,0.21536702405315242,-0.690064793877043,1.0235750399613803,1.1731583997,0.2119405176826147,2.2402055,0.9298253993644005,0.003877761230769226,0.024841690053689545,-0.0529018,0.11639754488490439,-1.8184227,0.26796897939046355,10.0,0.0,0.0,0.15555555555555556,650.0,0.0,10.0,2.0,,0.12499999999999997,0.0006703764158932196,4.0586282,0.990628507295332,0.9943724835196008,0.011758349916325543,0.2333558803487077,0.4924963558306092,0.0,0.0,0.015384615384615385,0.010769230769230769,0.7,-0.03696818025641026,0.08800145884264271,0.21875,0.014116978345578825,0.9889010688944182,0.023368934018235782,1.0689377613125106,0.09088668444301039,180.11156463401522,4.839521299751943,0.6669965274110163,-0.44858590468921783,0.0,0.19829592456362014,1.8266304548676053,1.3669410924622544e-06,740.0,SVC,entropy_sampling,0.804
20.0,0.029177673685068625,0.05141086072795362,2.999973964355206,0.0,0.015503875968992248,0.0,211.39341085271317,20.936334216961,0.1484526681779677,0.2499852339525618,0.14660215026245652,0.24666500986626072,0.991307779214431,0.9001960868489322,,,,,64.5,1.6081425,0.2168488800454004,-0.6929242610337246,1.0237155695902895,1.1748878526,0.21084438487261073,2.2402055,0.9298253993644005,0.0021490607751937967,0.023312443084611355,-0.056447500000000005,0.11730766487247683,-1.8184227,0.26796897939046355,10.0,0.0,0.0,0.15555555555555556,645.0,0.0,10.0,2.0,,0.125,0.0007553137237926009,4.0586282,0.990628507295332,0.9955855451263359,0.011411570635304492,0.23541191121661148,0.4931178720222468,0.0,0.0,0.015503875968992248,0.010852713178294573,0.7,-0.03944712222222223,0.08786559750319077,0.21875000000000003,0.014154336028987045,0.991307779214431,0.02270738337330217,1.06976360507003,0.09077229151648807,179.83419649429226,4.85194078393237,0.664743087061793,-0.4518121349610282,0.0,0.19982327177029116,1.816573371811338,1.3324287206017438e-06,740.0,SVC,max_disagreement_sampling,0.792
21.0,0.02937489514279319,0.05131203750796518,3.0,0.0,0.015625,0.0,209.601953125,20.675555271200025,0.14846252091918313,0.25046500821478085,0.14689413641513177,0.24763433626799342,0.9926238632429725,0.9032486016322625,,,,,64.0,1.60812545,0.21317193429928816,-0.6978232529241863,1.0110985205626155,1.1754645839999998,0.20868408753194234,2.2402055,0.9298253993644005,0.004186993906249997,0.024294504965354027,-0.05329585,0.11773205921876874,-1.8184227,0.26796897939046355,10.0,0.0,0.0,0.15555555555555556,640.0,0.0,10.0,2.0,,0.125,0.0,4.0586282,0.990628507295332,0.9962505630113873,0.010988829806572216,0.2321080912200845,0.49025739031817844,0.0,0.0,0.015625,0.0109375,0.7,-0.03685923723958334,0.08758081773272104,0.21875,0.014173052334257695,0.992623863242972,0.021881481440282274,1.0703168051946477,0.09050330491351986,178.92237985056227,4.853698323733283,0.665424209604653,-0.45132366340919866,0.0,0.19969579784292862,1.8149768194317566,1.351415227506521e-06,740.0,SVC,consensus_entropy_sampling,0.788
22.0,0.029471964189366436,0.051904208749641814,2.99997319378091,0.0,0.015748031496062992,0.0,208.201968503937,20.544582160137818,0.1484939195943868,0.2509857252181594,0.14726399421789715,0.24909822011108995,0.9917166454235382,0.9078092933095095,,,,,63.5,1.6045196000000002,0.20906528941800293,-0.6997205657781201,1.0037330458322375,1.1732080667999998,0.20821932240287616,2.2402055,0.9298253993644005,0.004519481574803148,0.025329556036897526,-0.0527644,0.11754227010474903,-1.8184227,0.26796897939046355,10.0,0.0,0.0,0.15555555555555556,635.0,0.0,10.0,2.0,,0.125,0.0007672084281042884,4.0586282,0.990628507295332,0.9957881137405599,0.011675137712997182,0.23155993310216028,0.48887502551326967,0.0,0.0,0.015748031496062992,0.011023622047244094,0.7,-0.0366234440944882,0.08682258573547817,0.21875,0.014230537626040787,0.9917166454235382,0.02324892040517326,1.0692411386610428,0.09036200680965001,179.26494291626545,4.853890900557663,0.6661073564898267,-0.4535636192387798,0.0,0.2008013866197011,1.8077571684245348,1.3708356949597876e-06,740.0,SVC,uncertainty_sampling,0.788
23.0,0.029451859172969438,0.05185200295912606,2.9999781441357594,0.0,0.015873015873015872,0.0,206.7174603174603,20.446189961000467,0.14928135085185065,0.2510573586949,0.14825444349976336,0.24969754485014808,0.991551362174318,0.9110211519368767,,,,,63.0,1.60720885,0.20361430592152796,-0.7037237991832777,0.9939001628290851,1.1706760083899999,0.2063297764054692,2.2402055,0.9298253993644005,0.005729757142857142,0.02632855134858593,-0.05209309999999999,0.11752909217220313,-1.8184227,0.26796897939046355,10.0,0.0,0.0,0.15555555555555556,630.0,0.0,10.0,2.0,,0.125,0.0006916582068739579,4.0586282,0.990628507295332,0.9957060022384503,0.011591149911370365,0.23041971833852593,0.48626000901348393,0.0,0.0,0.015873015873015872,0.011111111111111112,0.7,-0.03548782698412699,0.0860447415055915,0.21875,0.014217053216914133,0.991551362174318,0.023073862920016227,1.0686532480699964,0.09047931215615576,179.26957400089393,4.855264548492941,0.6667923798073581,-0.45536714888248764,0.0,0.20180529238388145,1.801863012445265,1.3907041465099645e-06,740.0,SVC,entropy_sampling,0.804
