query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.02874033431270444,0.04965480557775947,2.999989515990358,0.0,0.014388489208633094,0.0,228.10539568345322,22.1217810474022,0.13878128199269035,0.2565544930501416,0.13649138852806442,0.25172483905808285,0.9869245431514567,0.8979800796214011,,,,,69.5,1.6069753500000001,0.20502263646865515,-0.7001140184185838,1.006516323607661,1.1703764490599997,0.20564392302091886,2.2402055,0.9298253993644005,-0.013541328057553953,0.023440960606936127,-0.0796605,0.12100274546678685,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,695.0,0.0,10.0,2.0,,0.12499999999999996,0.0004788568190559976,4.074157100000001,1.0230477039007244,0.993383569228657,0.011236228014308344,0.23845486119332,0.47579055715228524,0.0,0.0,0.014388489208633094,0.010071942446043165,0.7,-0.05565677050359712,0.08919265852098722,0.21874999999999997,0.01403180733102381,0.9869245431514567,0.02228193854286126,1.0678490219628005,0.08827882730812285,198.08140653372513,4.861340523772061,0.6588407138195332,-0.46380209113852106,0.0,0.20447898262454242,1.7869857009994268,1.0632789852419382e-06,740.0,MLPClassifier,consensus_entropy_sampling,0.748
11.0,0.028686694270104382,0.04961403497505525,2.999981853543848,4.681111291435602e-16,0.014492753623188406,0.0,226.50507246376813,22.010710003470138,0.1389980887005864,0.2562325850468551,0.1367389454923189,0.2514801487383801,0.9867519812031997,0.8977014839273381,,,,,69.0,1.60663855,0.20437815521206298,-0.6965928032694553,1.0128643918388183,1.17075258468,0.2057628688642289,2.2402055,0.9298253993644005,-0.015797091884057972,0.023840350172490535,-0.08236875000000002,0.12205966001219104,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,690.0,0.0,10.0,2.0,,0.125,0.0006315140149718712,4.074157100000001,1.0230477039007244,0.9932935854768268,0.01153902815999839,0.24013142871519916,0.47649133757420886,0.0,0.0,0.014492753623188406,0.010144927536231883,0.7,-0.058105771014492755,0.08931708056057783,0.21875,0.014035940322963169,0.9867519812031997,0.022885513327653657,1.0677093246685867,0.08845568095745684,197.22289419674541,4.864140977322715,0.6579453339349466,-0.4655344789623743,0.0,0.20529593482991715,1.7826484092756048,1.080772432391317e-06,740.0,MLPClassifier,vote_entropy_sampling,0.752
12.0,0.028898026470385235,0.04941392904870496,2.999976917647865,4.681111291435602e-16,0.014598540145985401,0.0,224.66496350364963,21.79189360769045,0.13936310346026534,0.25606422739611673,0.13767517558556766,0.2524855071405197,0.9891289926321182,0.9018722348047392,,,,,68.5,1.6137369,0.1996805946140819,-0.7040067111125781,1.0014710472267023,1.17604976622,0.20287453359670118,2.2402055,0.9298253993644005,-0.013972444817518248,0.022532556198896745,-0.0768533,0.12239683082321481,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,685.0,0.0,10.0,2.0,,0.125,0.0007112078129141949,4.074157100000001,1.0230477039007244,0.9944916840639693,0.011317781473259712,0.23665768667163528,0.47372798276377154,0.0,0.0,0.014598540145985401,0.010218978102189781,0.7,-0.055675160340632614,0.08812663201625642,0.21875,0.014083492311849506,0.9891289926321181,0.022496759940183395,1.0685640294738712,0.08826018418036007,196.18708727254557,4.871856556338644,0.6562206587160366,-0.465555699381234,0.0,0.20560552842000832,1.7765336254499249,1.1182538661487918e-06,740.0,MLPClassifier,uncertainty_sampling,0.76
13.0,0.029167138605702983,0.050245497312450024,3.0,0.0,0.014705882352941176,0.0,222.93566176470588,21.570413055154148,0.13951479751702167,0.2559064564842543,0.1381322123354241,0.25297898236054106,0.9902835888274921,0.9039077123174916,,,,,68.0,1.6163944750000003,0.19619883596570575,-0.7087538440581402,0.9894807807035334,1.1787948742499998,0.20080224134218522,2.2402055,0.9298253993644005,-0.011097277647058824,0.022187545193280585,-0.07438059999999999,0.1218455161409543,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,680.0,0.0,10.0,2.0,,0.125,0.0,4.074157100000001,1.0230477039007244,0.9950748308277781,0.011038814376800104,0.2312237332240709,0.47246372347693383,0.0,0.0,0.014705882352941176,0.010294117647058823,0.7,-0.05169799999999999,0.08875601690112596,0.21875,0.014122843474930147,0.9902835888274921,0.021960769159995185,1.068865256772391,0.08804779964811174,194.8492878502182,4.866438733618948,0.6608074079738875,-0.46313755257678324,0.0,0.20444254748837357,1.784770533716932,1.106142677283132e-06,740.0,MLPClassifier,margin_sampling,0.744
14.0,0.02908815261819661,0.050141048914734324,2.999976275223833,0.0,0.014814814814814815,0.0,220.34185185185186,21.140717387415627,0.13932685473314396,0.25587090815176794,0.13827425841442734,0.2535903274571648,0.9922446377916108,0.9057531206526584,,,,,67.5,1.62224195,0.195043316637107,-0.7184669245745738,0.979181987685005,1.18129609458,0.19811999926188528,2.2399259000000002,0.9299850988695644,-0.009513807259259262,0.021897705254521147,-0.072118,0.12238446415928599,-1.8057779,0.17594087106907375,10.0,0.0,0.0,0.15555555555555556,675.0,0.0,10.0,2.0,,0.125,0.0007217442249573633,4.0457038,0.9969691986076601,0.9960690643812995,0.010058538339418508,0.22990406643276193,0.4693008991392448,0.0,0.0,0.014814814814814815,0.01037037037037037,0.7,-0.04999192617283949,0.08835290332500413,0.21874999999999997,0.014134500833296955,0.9922446377916104,0.020028656463655058,1.0728840052289248,0.0881038087122489,193.8437405093696,4.869558649814219,0.6614685676558489,-0.46256312354505547,0.0,0.20440668813945118,1.783069102477971,1.1390340365254959e-06,740.0,MLPClassifier,max_disagreement_sampling,0.752
15.0,0.02940795825119474,0.05061375733182431,2.9999806783539635,0.0,0.014925373134328358,0.0,218.67425373134327,21.009831570271082,0.13938184462661896,0.25577063415669854,0.13855177464829568,0.2539639566731198,0.9930222478564641,0.9072023833706737,,,,,67.0,1.6237526249999998,0.19414423644080714,-0.7231097613812699,0.9702066060806424,1.1820131540699998,0.19596589021209168,2.2399259000000002,0.9299850988695644,-0.008221373283582092,0.019279478594199692,-0.0705433,0.1208635916995317,-1.8057779,0.17594087106907375,10.0,0.0,0.0,0.15555555555555556,670.0,0.0,10.0,2.0,,0.125,0.0006503651795978977,4.0457038,0.9969691986076601,0.996458861011938,0.010109740476688557,0.22789500249100633,0.46667619144084693,0.0,0.0,0.014925373134328358,0.010447761194029851,0.7,-0.04855305870646766,0.08589603415135398,0.21875,0.014204048654837974,0.9930222478564639,0.020152647650013775,1.073074313136157,0.08818718449716499,192.783086743876,4.872571368705022,0.6621323857458672,-0.46407236207509717,0.0,0.20483753467633167,1.7830044669496095,1.1362597996197312e-06,740.0,MLPClassifier,entropy_sampling,0.74
16.0,0.02947809763611705,0.05044750661206935,2.999988615913396,0.0,0.015037593984962405,0.0,216.70037593984964,20.7144311984065,0.13963067402086687,0.2554307337378575,0.13908057325614898,0.25413958941224724,0.9953122736413574,0.908492496209801,,,,,66.5,1.6265922,0.19591400761547287,-0.7241861176740352,0.9726573518415617,1.18546827924,0.19808817424476602,2.2399259000000002,0.9299850988695644,-0.007544873684210527,0.019678543643891204,-0.0702159,0.11853608281067839,-1.8057779,0.17594087106907375,10.0,0.0,0.0,0.15555555555555556,665.0,0.0,10.0,2.0,,0.125,0.0005004593823216876,4.0457038,0.9969691986076601,0.9976071746510904,0.010121414373390182,0.2280051088150803,0.4669356504070811,0.0,0.0,0.015037593984962405,0.010526315789473684,0.7,-0.04786787192982457,0.08522267359239025,0.21875,0.014211722627051905,0.9953122736413571,0.020196518097244428,1.0743791148718447,0.08794636160330904,191.01578317347617,4.877890957402565,0.6612745000717974,-0.4632388668307258,0.0,0.2045724954900986,1.7824005478069693,1.174024057225837e-06,740.0,MLPClassifier,vote_entropy_sampling,0.744
17.0,0.029729945321963925,0.05072998391556806,2.999973504061103,0.0,0.015151515151515152,0.0,214.7185606060606,20.375024000193495,0.13933539239039114,0.25564874959095973,0.13925173868567595,0.2553272205509384,0.9981319472825099,0.9119922720217369,,,,,66.0,1.6318434500000003,0.1987191429789513,-0.7293072957153957,0.9683077011782115,1.18633560024,0.19861883055787244,2.2399259000000002,0.9299850988695644,-0.005633002727272728,0.02113685284533863,-0.0694312,0.11852387126819644,-1.8057779,0.17594087106907375,10.0,0.0,0.0,0.15555555555555556,660.0,0.0,10.0,2.0,,0.125,0.0007623554627676225,4.0457038,0.9969691986076601,0.999021957426061,0.009836206535693257,0.22597874997777959,0.466595288135814,0.0,0.0,0.015151515151515152,0.010606060606060607,0.7,-0.04567330934343435,0.08584862672170628,0.21875,0.014288889251446845,0.9981319472825101,0.01966342301568092,1.075706882843475,0.0875713747154753,189.63849725479005,4.865507890103446,0.6704776487973955,-0.4558610102216496,0.0,0.2015668966173857,1.7985571875431101,1.1508563678148464e-06,740.0,MLPClassifier,entropy_sampling,0.748
18.0,0.029496126735040405,0.0498156793451426,2.9999881943111726,0.0,0.015267175572519083,0.0,213.45801526717557,20.29522648677796,0.13838211885924295,0.2560527566723791,0.1372353349177443,0.2535641025026802,0.9931152303830905,0.9040890879962026,,,,,65.5,1.6261189999999999,0.19614814282973864,-0.72092069535258,0.9775087852559154,1.18514403462,0.19866167590433587,2.2399259000000002,0.9299850988695644,-0.008631020610687025,0.02567061845128137,-0.07364770000000001,0.11954277240297254,-1.8057779,0.17594087106907375,10.0,0.0,0.0,0.15555555555555556,655.0,0.0,10.0,2.0,,0.125,0.000508099983578511,4.0457038,0.9969691986076601,0.9965082039728157,0.009810980127900737,0.22901835449881838,0.46702317412451994,0.0,0.0,0.015267175572519083,0.010687022900763359,0.7,-0.04904918422391859,0.08809923153799572,0.21875,0.014216066944234105,0.9931152303830902,0.01954200303180959,1.0739652296152602,0.08729554439826998,187.9141377110741,4.8731553160405205,0.6602827804757196,-0.46335276042023105,0.0,0.20438539674160106,1.7813894612076902,1.2126571331785839e-06,740.0,MLPClassifier,consensus_entropy_sampling,0.744
19.0,0.029515138801189927,0.049643871118173984,2.9999795538245957,0.0,0.015384615384615385,0.0,211.73192307692307,20.04856776644155,0.13878242216641443,0.25557167552836596,0.1379618777635711,0.2537652675372302,0.9938960721242008,0.9057268532585446,,,,,65.0,1.6232692,0.19476439598585088,-0.7251813846824735,0.9657910156859512,1.1855016377399998,0.19635671322251017,2.2399259000000002,0.9299850988695644,-0.005661435538461538,0.024995462316835415,-0.0707043,0.11877192021550288,-1.8057779,0.17594087106907375,10.0,0.0,0.0,0.15555555555555556,650.0,0.0,10.0,2.0,,0.12499999999999997,0.0006703764158932196,4.0457038,0.9969691986076601,0.9969037854625868,0.009363917423682122,0.22530621063339,0.4648549738887221,0.0,0.0,0.015384615384615385,0.010769230769230769,0.7,-0.04544153487179488,0.08790532679876047,0.21875,0.014238979245677432,0.993896072124201,0.01867158046273013,1.0741362495559446,0.08694994916965261,186.56980975740268,4.8573451010950555,0.6677046272649367,-0.45561825743691786,0.0,0.20165073968679498,1.7932265086976937,1.2125120437872009e-06,740.0,MLPClassifier,entropy_sampling,0.752
20.0,0.029888989871019695,0.05040202245470904,2.999973964355206,0.0,0.015503875968992248,0.0,210.00426356589148,19.828576325392497,0.13963971633226732,0.25536402073431136,0.13932822677051573,0.2546833212528925,0.9955648090761089,0.9103456887667059,,,,,64.5,1.6242919,0.1946938318194607,-0.7266922036603808,0.9648211364623481,1.1861348562,0.19543369584523973,2.2399259000000002,0.9299850988695644,-0.007548353333333336,0.024800849385502647,-0.0731999,0.11691647315398572,-1.8057779,0.17594087106907375,10.0,0.0,0.0,0.15555555555555556,645.0,0.0,10.0,2.0,,0.125,0.0007553137237926009,4.0457038,0.9969691986076601,0.9977365295731577,0.009810800817956466,0.22833852930086343,0.4626748999215483,0.0,0.0,0.015503875968992248,0.010852713178294573,0.7,-0.04820595788113697,0.0859685635575251,0.21875,0.014325306804918263,0.9955648090761091,0.01959377680719318,1.0746211241281558,0.08691064701079566,185.92664081988494,4.875803793882723,0.6624477270956178,-0.4625681412896821,0.0,0.20422944278872207,1.7806281579786818,1.2449082564920368e-06,740.0,MLPClassifier,uncertainty_sampling,0.768
21.0,0.0300514821350837,0.05126723617569062,3.0,0.0,0.015625,0.0,208.224609375,19.65996991109285,0.13958898260040387,0.25530773216232977,0.1397771710989902,0.25563523557070295,0.9975580392969544,0.9136273923852045,,,,,64.0,1.6254061999999998,0.19422160289994778,-0.7312838558243555,0.9571470751994514,1.1878966297799998,0.19348014462325805,2.2399259000000002,0.9299850988695644,-0.007200941718749995,0.025287997274119935,-0.07266834999999998,0.11867271506216161,-1.8057779,0.17594087106907375,10.0,0.0,0.0,0.15555555555555556,640.0,0.0,10.0,2.0,,0.125,0.0,4.0457038,0.9969691986076601,0.9987370050906896,0.009570438248097323,0.22718985178456164,0.46095747550874244,0.0,0.0,0.015625,0.0109375,0.7,-0.04785065130208334,0.08589144396368585,0.21875,0.014335345390844882,0.9975580392969545,0.019151576855917334,1.075292417220007,0.0869662463785431,184.76435001659397,4.876452331230981,0.6646727472469744,-0.4610643018343284,0.0,0.20371414369945579,1.7831777964626772,1.2585911154959545e-06,740.0,MLPClassifier,vote_entropy_sampling,0.776
22.0,0.02982039068321393,0.05013259374448365,2.99997319378091,0.0,0.015748031496062992,0.0,206.71535433070866,19.595907389755634,0.13952224166419425,0.25483691694133126,0.13941401205160556,0.2545706142541524,0.9963552576711241,0.9101712981497567,,,,,63.5,1.6246690000000001,0.19403916634306362,-0.72221668930476,0.9786712217684203,1.18672300362,0.19458382735479374,2.2399259000000002,0.9299850988695644,-0.007543868818897635,0.025618877626640196,-0.07216319999999998,0.11962430669465875,-1.8057779,0.17594087106907375,10.0,0.0,0.0,0.15555555555555556,635.0,0.0,10.0,2.0,,0.125,0.0007672084281042884,4.0457038,0.9969691986076601,0.9981321597876842,0.009857274172304135,0.2288900788387466,0.4659333989896044,0.0,0.0,0.015748031496062992,0.011023622047244094,0.7,-0.047985855905511826,0.08757674099772235,0.21875,0.014314069629613393,0.9963552576711244,0.019711043826150427,1.0748285368366675,0.087330375424038,181.77890978594996,4.875658963601901,0.6622630830369352,-0.46050890690756274,0.0,0.20332590794509237,1.786725682935526,1.2849214735607234e-06,740.0,MLPClassifier,uncertainty_batch_sampling,0.792
