query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
23.0,0.03019303619099316,0.05148205424754634,2.9999781441357594,0.0,0.015873015873015872,0.0,206.5968253968254,20.109303609391347,0.14097228518813243,0.2558341613027904,0.13856598988829336,0.25127294847633475,0.9842423590119088,0.8999379479035352,,,,,63.0,1.594554875,0.23703963844756154,-0.5967718285507574,1.2607599232002542,1.16450031222,0.2172514825861445,2.2403830000000005,0.9296992058020104,-0.019324061587301582,0.033309276221922854,-0.0899462,0.12377830657968034,-1.8164059000000001,0.2443389847784108,10.0,0.0,0.0,0.15555555555555556,630.0,0.0,10.0,2.0,,0.125,0.0006916582068739579,4.0567889,0.9935700075991346,0.9920280878152224,0.011672950573473314,0.2748415293588445,0.5357685091828677,0.0,0.0,0.015873015873015872,0.011111111111111112,0.7,-0.06454346904761905,0.10016332791368429,0.21875,0.014394457637765205,0.9842423590119085,0.023080638565232903,1.0668158234906986,0.08774538836131258,176.80878101089723,4.844563641854269,0.6588711477766533,-0.45368653342801796,0.0,0.201494527703966,1.8019678956591103,1.0585795761040594e-06,740.0,RandomForestClassifier,uncertainty_sampling,0.888
24.0,0.030416790296252973,0.05212318358483495,2.9999871145818036,0.0,0.016,0.0,204.8376,19.90324594025641,0.14101978079002309,0.25578326186495465,0.13873048075789748,0.2513501176910077,0.9850445781794155,0.9003808284348329,,,,,62.5,1.5948466,0.24079443526940386,-0.5980549859622045,1.2585508093452045,1.16684815758,0.22078303638219,2.2403830000000005,0.9296992058020104,-0.019094937599999993,0.031980362976538126,-0.0911794,0.12348513279941391,-1.8164059000000001,0.2443389847784108,10.0,0.0,0.0,0.15555555555555556,625.0,0.0,10.0,2.0,,0.125,0.0005324887827902807,4.0567889,0.9935700075991346,0.9924367765498519,0.011245874836536749,0.2772324463171526,0.5362415375513808,0.0,0.0,0.016,0.0112,0.7,-0.0651347784,0.100119931414325,0.21875,0.014437470064204833,0.9850445781794155,0.022241036470302507,1.0672958633004763,0.08765785081850333,174.80333273306314,4.821425245771279,0.6736550802082211,-0.44627418396101076,0.0,0.1980121230537691,1.8329417906106007,1.3222200528172376e-06,740.0,RandomForestClassifier,uncertainty_batch_sampling,0.876
25.0,0.030292746259902057,0.05147211403254298,2.9999699749209294,0.0,0.016129032258064516,0.0,203.55040322580646,19.809674214549336,0.14151985877630655,0.25548722461841405,0.1387157846983809,0.2500475373231324,0.9817281807193614,0.8967945839136338,,,,,62.0,1.591426125,0.238821225823495,-0.5907783104688498,1.271750951102687,1.16045970831,0.21749382113110852,2.2403830000000005,0.9296992058020104,-0.019772716290322574,0.03361660087839698,-0.09059285,0.12370090129040423,-1.8164059000000001,0.2443389847784108,10.0,0.0,0.0,0.15555555555555556,620.0,0.0,10.0,2.0,,0.12499999999999997,0.000811539686171975,4.0567889,0.9935700075991346,0.990766677887102,0.011033822140094905,0.2790730637047503,0.538582244201484,0.0,0.0,0.016129032258064516,0.01129032258064516,0.7,-0.06592264112903228,0.10075128585518618,0.21875,0.014426338969310462,0.9817281807193616,0.021824266177302626,1.0656312309143323,0.08763648453639282,172.48613903892092,4.812703125751849,0.6730116670092565,-0.4450690076824283,0.0,0.19750300825805436,1.8367120122092029,1.3454093526509428e-06,740.0,RandomForestClassifier,consensus_entropy_sampling,0.876
26.0,0.030279261716411997,0.05094448630866362,2.999986605988774,0.0,0.016260162601626018,0.0,201.9939024390244,19.71687227568671,0.14192436320332616,0.2559665164719653,0.13883737220163037,0.24993554169736765,0.9806391962773399,0.8966546277518462,,,,,61.5,1.5916071499999997,0.23912085690388285,-0.5886064048761522,1.2733820819099475,1.1600867602799998,0.22083018766774282,2.2401617000000003,0.9298290741130927,-0.019622930081300814,0.033146298605128265,-0.0928116,0.12284692682738683,-1.8164059000000001,0.2443389847784108,10.0,0.0,0.0,0.15555555555555556,615.0,0.0,10.0,2.0,,0.125,0.0005411471369819885,4.056567599999999,0.9937160313989996,0.9902216626300205,0.010554363793538734,0.2817658473715969,0.5389555815697664,0.0,0.0,0.016260162601626018,0.011382113821138212,0.7,-0.06639858048780488,0.09973781910972686,0.21875,0.01440500083915856,0.98063919627734,0.020864803216502532,1.065199900539644,0.08777738853647271,172.55401218892555,4.852023755437443,0.6530430559385353,-0.4613423656037959,0.0,0.20407455225473745,1.7937918575141834,1.4558565566894358e-06,740.0,RandomForestClassifier,uncertainty_batch_sampling,0.888
27.0,0.030120039052667424,0.04998720868615303,2.999976787536659,0.0,0.01639344262295082,0.0,200.63360655737705,19.63906215741845,0.14177667422277684,0.25536852188260556,0.1384743192993591,0.24908448960597288,0.9781255083867902,0.8937916956843638,,,,,61.0,1.5854691,0.237130975909359,-0.5765613007504328,1.2938120136923903,1.15729546926,0.21872860070624361,2.2401617000000003,0.9298290741130927,-0.019723590163934424,0.033470893719341914,-0.09211899999999999,0.12319953098598495,-1.8159470000000002,0.24461289807866723,10.0,0.0,0.0,0.15555555555555556,610.0,0.0,10.0,2.0,,0.125,0.0007143355251321262,4.056108699999999,0.9940454522963837,0.9889474875338431,0.010973467358906478,0.285333300530044,0.5431888890678082,0.0,0.0,0.01639344262295082,0.011475409836065573,0.7,-0.0667409975409836,0.100672156818867,0.21875,0.014387190884307281,0.9781255083867901,0.02165055119007033,1.0639604051174807,0.0880155651152189,170.58339637648336,4.842980102879397,0.6537945498628333,-0.4594687413217983,0.0,0.2034202860202386,1.7983466057657127,1.477473820713006e-06,740.0,RandomForestClassifier,uncertainty_sampling,0.88
28.0,0.030286134768283426,0.05009158180031607,2.999970405765038,4.681111291435602e-16,0.01652892561983471,0.0,199.10371900826448,19.52912121806949,0.1418048495740004,0.25556976337520027,0.13883623880301596,0.2500452995099363,0.9782907118565444,0.8969855196490458,,,,,60.5,1.5822517999999999,0.2342377200484822,-0.574664851434368,1.2926464366401287,1.15656276834,0.21966747418089227,2.2401617000000003,0.9298290741130927,-0.020374270413223136,0.03432404345882965,-0.0928957,0.1255372505354929,-1.8159470000000002,0.24461289807866723,10.0,0.0,0.0,0.15555555555555556,605.0,0.0,10.0,2.0,,0.125,0.0008052518212334295,4.056108699999999,0.9940454522963837,0.989028046116917,0.011266264820162165,0.28850414680859765,0.5444122159273996,0.0,0.0,0.01652892561983471,0.011570247933884297,0.7,-0.0682763429752066,0.10268859836695354,0.21875,0.014423461952850495,0.9782907118565445,0.022257919130737994,1.0635632641250046,0.08825644505263672,170.42970316358475,4.852408649545755,0.6507087814925152,-0.46344548689737824,0.0,0.20552274462929632,1.7859592586255424,1.477363031361359e-06,740.0,RandomForestClassifier,uncertainty_sampling,0.908
29.0,0.030778025012826497,0.05079268081225836,3.0,0.0,0.016666666666666666,0.0,197.41833333333332,19.31592783609348,0.14206230829035776,0.25611561481250633,0.1392504963838044,0.2509121459897137,0.9786505888716336,0.9000354107836012,,,,,60.0,1.580092875,0.23290550278824487,-0.582046966319574,1.2773407796569354,1.15342403001,0.21676999119045293,2.2401617000000003,0.9298290741130927,-0.016043983666666664,0.03573159326955822,-0.0872618,0.12629573341746567,-1.8159470000000002,0.24461289807866723,10.0,0.0,0.0,0.15555555555555556,600.0,0.0,10.0,2.0,,0.125,0.0,4.056108699999999,0.9940454522963837,0.9892004617816894,0.012158000682019993,0.27943393976815745,0.5432431309073764,0.0,0.0,0.016666666666666666,0.011666666666666667,0.7,-0.061900224999999996,0.10365679091727005,0.21875,0.014507599958740581,0.9786505888716335,0.024043845696839313,1.0636634359663573,0.08783415085369013,169.3993476136124,4.850263877224478,0.6514761688359783,-0.46180298050365554,0.0,0.20503289096384159,1.7847205065418803,1.499647597932908e-06,740.0,RandomForestClassifier,consensus_entropy_sampling,0.9
30.0,0.030540139629700057,0.049864881731047084,2.9999694705578532,4.681111291435602e-16,0.01680672268907563,0.0,195.64117647058825,19.096498862765582,0.1421626609630956,0.25562676010676244,0.13928106812581087,0.2501255413385063,0.9793558222352956,0.8979559357531486,,,,,59.5,1.5796118,0.23542074559430345,-0.5760020899813312,1.296194643640107,1.15387703844,0.21869525237245477,2.2401617000000003,0.9298290741130927,-0.017114521008403362,0.036713520179394915,-0.0894925,0.1277814921029472,-1.8159470000000002,0.24461289807866723,10.0,0.0,0.0,0.15555555555555556,595.0,0.0,10.0,2.0,,0.125,0.0008187854652877671,4.056108699999999,0.9940454522963837,0.9895535916591264,0.01245041140857376,0.2829545331248159,0.5478987502133532,0.0,0.0,0.01680672268907563,0.011764705882352941,0.7,-0.06348384481792717,0.10535804827991037,0.21875000000000003,0.014488658604600897,0.9793558222352956,0.02465117242038979,1.0643078686245513,0.08779529123162749,166.62967143329473,4.849594438199955,0.6512610843915894,-0.45967574748249396,0.0,0.20394898532633932,1.792385366743542,1.5612499854324835e-06,740.0,RandomForestClassifier,uncertainty_sampling,0.896
31.0,0.030610619226943622,0.04953292248815029,2.9999750765615154,0.0,0.01694915254237288,0.0,193.79661016949152,18.85243803143054,0.14243590589919525,0.2552720049659789,0.1394318014876461,0.2494190613369885,0.979967383313598,0.8962946809014399,,,,,59.0,1.5814445750000001,0.23906165549759475,-0.5674492256845161,1.3213048449157365,1.1551850622899997,0.21844810790227945,2.2396665000000002,0.930132593654648,-0.01651593152542373,0.037848297649713106,-0.0891039,0.1289505752384309,-1.8159470000000002,0.24461289807866723,10.0,0.0,0.0,0.15555555555555556,590.0,0.0,10.0,2.0,,0.125,0.0007385502886959182,4.0556135,0.9944031843431682,0.9898566860498395,0.012958240451002698,0.28351852205016115,0.5539573241035286,0.0,0.0,0.01694915254237288,0.011864406779661017,0.7,-0.062244176836158197,0.10655677162141751,0.21875,0.014495885144320538,0.979967383313598,0.02564402299442027,1.0651431229857946,0.08768926695723783,164.10649006615944,4.8318361967967745,0.6586845072766601,-0.4509594481803147,0.0,0.20036097952139664,1.812042751850731,1.5501198865262634e-06,740.0,RandomForestClassifier,consensus_entropy_sampling,0.884
32.0,0.030620078013884226,0.049448417547167604,2.999985295420799,0.0,0.017094017094017096,0.0,192.02521367521368,18.580688328589883,0.1430226473944739,0.25480306667554575,0.14043871029365326,0.24987091095759464,0.9814689544924411,0.8991320987042059,,,,,58.5,1.5835079,0.24076229008272407,-0.5713218489740528,1.3120452794196817,1.1542672587599998,0.2178825380871707,2.2396665000000002,0.930132593654648,-0.01554406188034188,0.03698933499939924,-0.0892086,0.1299436977961353,-1.8159470000000002,0.24461289807866723,10.0,0.0,0.0,0.15555555555555556,585.0,0.0,10.0,2.0,,0.125,0.0005688982722118299,4.0556135,0.9944031843431682,0.9906067695609513,0.01362932265609088,0.2809347829993719,0.5532774189231949,0.0,0.0,0.017094017094017096,0.011965811965811967,0.7,-0.06079077749287748,0.1061690336310017,0.21875000000000003,0.014487221982164683,0.9814689544924411,0.026982315839522538,1.0656849408919127,0.0874154474287001,163.46626875511106,4.852069875165428,0.6518282975305816,-0.45804247247338903,0.0,0.20329044311206937,1.7954969141626265,1.6131433092891164e-06,740.0,RandomForestClassifier,consensus_entropy_sampling,0.884
33.0,0.031105072014711233,0.050275954163595975,2.9999656906901917,0.0,0.017241379310344827,0.0,190.60474137931035,18.508762428487994,0.14295818117453102,0.25626692459588396,0.14005706754035177,0.2506740815360567,0.9800174275411753,0.9007011696795226,,,,,58.0,1.582768875,0.23811968232462108,-0.5720285789272802,1.3030699718754606,1.1526801354599998,0.21835258041822478,2.2396665000000002,0.930132593654648,-0.0156101425862069,0.04009911058140742,-0.09213705,0.13090998829485218,-1.8159470000000002,0.24461289807866723,10.0,0.0,0.0,0.15555555555555556,580.0,0.0,10.0,2.0,,0.125,0.000867507940390739,4.0556135,0.9944031843431682,0.9898781535473992,0.013277745406300204,0.27982273620500386,0.5527603376654114,0.0,0.0,0.017241379310344827,0.01206896551724138,0.7,-0.06079075373563218,0.10770837908758729,0.21875,0.014622277074869395,0.9800174275411756,0.02630041168053438,1.064748018920177,0.08770064075799978,162.50315816073893,4.914265615225232,0.6179926007897247,-0.4772847748361038,0.0,0.21289071932198997,1.7264936872644017,1.8683213696263356e-06,740.0,RandomForestClassifier,uncertainty_batch_sampling,0.88
34.0,0.03148609068987367,0.050896052826270334,2.9999846741591156,0.0,0.017391304347826087,0.0,189.2108695652174,18.404481709022143,0.14297113528418243,0.2573186419221421,0.13996534318256826,0.2515946870516294,0.9782692050065294,0.9030781449653783,,,,,57.5,1.5768404999999999,0.23509507260267187,-0.5708454582148615,1.291261276120524,1.1485325619600002,0.21644550932303494,2.2396665000000002,0.930132593654648,-0.014480808869565215,0.04249753675808147,-0.09015480000000001,0.13486377230688915,-1.8159470000000002,0.24461289807866723,10.0,0.0,0.0,0.15555555555555556,575.0,0.0,10.0,2.0,,0.125,0.0005787921552068235,4.0556135,0.9944031843431682,0.9889920198425045,0.01349854701531779,0.2790417139309028,0.5514232444884214,0.0,0.0,0.017391304347826087,0.01217391304347826,0.7,-0.059870912753623176,0.10904743556415529,0.21875,0.014690661099226014,0.9782692050065294,0.026738341796543434,1.0635490744055769,0.08770155990628704,162.1066066045542,4.886299019378585,0.6307398092745021,-0.47086924059823415,0.0,0.20984570787983997,1.7469207130637503,1.84831357283214e-06,740.0,RandomForestClassifier,consensus_entropy_sampling,0.892
35.0,0.03145448858173434,0.05074327660136474,2.9999734193737053,0.0,0.017543859649122806,0.0,187.23728070175437,18.003412476034317,0.1436383302392786,0.25706926164811517,0.1409687914856489,0.25198992539061693,0.9808554669523705,0.9057230170597009,,,,,57.0,1.57910385,0.24388987847256777,-0.5715152881918689,1.2948558023294146,1.1504107937699999,0.22035560257042497,2.2396665000000002,0.930132593654648,-0.015587714561403506,0.0422211992478367,-0.09143844999999999,0.13744380780996568,-1.8159470000000002,0.24461289807866723,10.0,0.0,0.0,0.15555555555555556,570.0,0.0,10.0,2.0,,0.12499999999999996,0.000764464333913327,4.0556135,0.9944031843431682,0.9902966787196334,0.013660773901686851,0.2811826514663479,0.554667764581015,0.0,0.0,0.017543859649122806,0.012280701754385965,0.7,-0.06153147777777777,0.11096449088414521,0.21875,0.014705488047231732,0.9808554669523705,0.027089270663874822,1.0648623898766123,0.08731021480706964,160.64954017756787,4.923742084078484,0.6152580279863109,-0.47971398697252565,0.0,0.21443483576929978,1.7160870021800063,1.9462765527459764e-06,740.0,RandomForestClassifier,vote_entropy_sampling,0.884
36.0,0.03157621413400229,0.05074590241717653,2.9999660644129844,0.0,0.017699115044247787,0.0,185.40840707964603,17.808334124843835,0.14406291084330683,0.25709343681350905,0.14214310054833398,0.2536329808567367,0.9836584241771176,0.9120417590767762,,,,,56.5,1.5855553,0.23964458618919163,-0.5797648876624046,1.28070873174558,1.15655313144,0.21902228427656523,2.2396665000000002,0.930132593654648,-0.016359698584070794,0.04051057875112099,-0.0920633,0.13539655910862564,-1.8159470000000002,0.24461289807866723,10.0,0.0,0.0,0.15555555555555556,565.0,0.0,10.0,2.0,,0.125,0.0008622607997278353,4.0556135,0.9944031843431682,0.9917067820428649,0.013987400175522784,0.2801313774105084,0.5519351657776755,0.0,0.0,0.017699115044247787,0.012389380530973451,0.7,-0.06252120943952802,0.10941149404284305,0.21875,0.014730369689964657,0.9836584241771178,0.02778770630694576,1.0657334638435167,0.08727678735621937,160.78103911074592,4.869956419746863,0.6477201199720246,-0.4632189288616746,0.0,0.2064831015334092,1.7712234162866327,1.7997854380582884e-06,740.0,RandomForestClassifier,uncertainty_sampling,0.888
37.0,0.031757587607174696,0.05137541283687511,3.0,0.0,0.017857142857142856,0.0,183.57098214285713,17.590469750583473,0.14398300574823852,0.2570746254177987,0.14254854267960088,0.2545796963804707,0.9859477296818124,0.9152425824818494,,,,,56.0,1.5869899,0.23724461463722185,-0.5819871032933215,1.2825161944985435,1.15548521466,0.2187699934091867,2.2396665000000002,0.930132593654648,-0.015704063928571425,0.04337842967094337,-0.09340275,0.1355844240673705,-1.8159470000000002,0.24461289807866723,10.0,0.0,0.0,0.15555555555555556,560.0,0.0,10.0,2.0,,0.125,0.0,4.0556135,0.9944031843431682,0.9928616507381873,0.013883330342286372,0.28083156635977746,0.553050633064968,0.0,0.0,0.017857142857142856,0.0125,0.7,-0.06213410505952381,0.11139810647051779,0.21875,0.0147366554612757,0.9859477296818122,0.027609805178985317,1.0666819869284596,0.08723710967003052,159.71688330218697,4.867547553580698,0.6517565611726531,-0.4604800828209679,0.0,0.20553604257271166,1.7763149224857882,1.8164334533603274e-06,740.0,RandomForestClassifier,uncertainty_sampling,0.896
38.0,0.032015336494286735,0.051416140260185456,2.9999649141259157,4.681111291435602e-16,0.018018018018018018,0.0,181.87252252252253,17.381657931108258,0.1443111670451913,0.2566979113354756,0.14326250803053542,0.2550467801415315,0.987033464301317,0.9176743420781781,,,,,55.5,1.5868791999999998,0.23752931980227904,-0.581764312331687,1.2866777477871514,1.1573612967,0.21828227261611893,2.2396665000000002,0.930132593654648,-0.015110623063063062,0.043417163951349515,-0.08926869999999999,0.13888704604905863,-1.8159470000000002,0.24461289807866723,10.0,0.0,0.0,0.15555555555555556,555.0,0.0,10.0,2.0,,0.12500000000000006,0.0008777970303535463,4.0556135,0.9944031843431682,0.9933981656782441,0.014664724432634611,0.27923265076813997,0.5548713127194201,0.0,0.0,0.018018018018018018,0.012612612612612612,0.7,-0.06097530780780782,0.11159880517204876,0.21875,0.014838090708336827,0.987033464301317,0.029179404837623324,1.06699266513286,0.08722859238611255,158.36142289802393,4.868522185953953,0.6525843294158096,-0.459797199048923,0.0,0.20529427021072993,1.7774333615946485,1.8460731839244478e-06,740.0,RandomForestClassifier,margin_sampling,0.896
39.0,0.03199308945674233,0.05067867750811932,2.9999713147461895,0.0,0.01818181818181818,0.0,180.44681818181817,17.323479067902678,0.1452683923058345,0.2557370114313584,0.14414081155664,0.2540700762324233,0.9859985414321304,0.9164799720781768,,,,,55.0,1.5810653000000001,0.2441025944780755,-0.5646702105783937,1.317086488087596,1.1509408974000004,0.2209310888489446,2.2396665000000002,0.930132593654648,-0.01782366818181818,0.04545087453267719,-0.09569345,0.13816470265098862,-1.8159470000000002,0.24461289807866723,10.0,0.0,0.0,0.15555555555555556,550.0,0.0,10.0,2.0,,0.125,0.0007922630369647175,4.0556135,0.9944031843431682,0.9928597825026424,0.0159162293460371,0.2855660661850728,0.5637179996724078,0.0,0.0,0.01818181818181818,0.012727272727272728,0.7,-0.0642503621212121,0.11519014792746976,0.21875,0.014822534974846837,0.9859985414321306,0.03160012814880228,1.0662129494259327,0.08784006441402961,156.30067149637412,4.866498538666268,0.6512972228473575,-0.458471786722765,0.0,0.20511175732608747,1.778799814193863,1.884918837800409e-06,740.0,RandomForestClassifier,max_disagreement_sampling,0.904
40.0,0.03232660872606115,0.051066477148915615,2.9999830619526278,4.681111291435602e-16,0.01834862385321101,0.0,178.9243119266055,17.23887724134692,0.1457548377275595,0.25507526123782287,0.14453981478469086,0.2532162064098143,0.9852034623081248,0.9148471460539438,,,,,54.5,1.5802878999999999,0.2439312587360309,-0.5606377411673188,1.3270468219399205,1.14939069084,0.22167318682068807,2.2396665000000002,0.930132593654648,-0.017010741651376136,0.046133515866633876,-0.09525759999999998,0.13768765981678321,-1.8159470000000002,0.24461289807866723,10.0,0.0,0.0,0.15555555555555556,545.0,0.0,10.0,2.0,,0.125,0.0006106522738420582,4.0556135,0.9944031843431682,0.9924488428507559,0.016625169416706047,0.28628948196932436,0.5679205253120798,0.0,0.0,0.01834862385321101,0.012844036697247707,0.7,-0.06334654434250765,0.11588027270457504,0.21875,0.01488648180089756,0.9852034623081248,0.03304227590565913,1.0656669383948807,0.08821028060538962,153.88723649533588,4.86210714019767,0.6510602032966303,-0.45611503926694447,0.0,0.20423004745119866,1.7841419864687555,1.920627494962017e-06,740.0,RandomForestClassifier,max_disagreement_sampling,0.904
41.0,0.032362453244703826,0.050923145879686625,2.9999604195271727,0.0,0.018518518518518517,0.0,177.22962962962964,17.09498495262499,0.14577452984660602,0.254895027719361,0.14481823493010015,0.2535848073850732,0.9861596528447871,0.9163567103512057,,,,,54.0,1.583379375,0.2473356236543287,-0.5644632474855733,1.3188833394533044,1.15287057543,0.22162119879588288,2.2396665000000002,0.930132593654648,-0.015824789999999995,0.04682052766059928,-0.09336259999999999,0.13703993335010056,-1.8159470000000002,0.24461289807866723,10.0,0.0,0.0,0.15555555555555556,540.0,0.0,10.0,2.0,,0.125,0.0009317677878270824,4.0556135,0.9944031843431682,0.9929150821200551,0.01761604518963465,0.2856561737230205,0.5672666179583158,0.0,0.0,0.018518518518518517,0.012962962962962963,0.7,-0.06223476790123454,0.11675257965467198,0.21875,0.014918454141978291,0.9861596528447869,0.034984569761716044,1.0658534294334665,0.08830627818903083,152.2420997449772,4.8640460632019655,0.6508180758715587,-0.45543516285732466,0.0,0.20402688650159023,1.7849951769403085,1.95736363508656e-06,740.0,RandomForestClassifier,entropy_sampling,0.904
42.0,0.032548530186667715,0.05090462481456368,2.9999822921252326,0.0,0.018691588785046728,0.0,175.77336448598132,17.016513126845776,0.1452790211582649,0.2551430957785832,0.14385713249282037,0.2528667073962771,0.983790632404658,0.9128824841757555,,,,,53.5,1.57970615,0.2504739345194814,-0.5546066489217913,1.336783757489779,1.1501069349,0.22364289115144967,2.2396665000000002,0.930132593654648,-0.016985644485981305,0.05014570265587798,-0.09224399999999999,0.1433284923492573,-1.8159470000000002,0.24461289807866723,10.0,0.0,0.0,0.15555555555555556,535.0,0.0,10.0,2.0,,0.12499999999999996,0.0006220663350353705,4.0556135,0.9944031843431682,0.9917242139064915,0.017439290129857385,0.287103293708898,0.5733216883247118,0.0,0.0,0.018691588785046728,0.013084112149532711,0.7,-0.06316723925233644,0.11919251242422195,0.21875,0.014938298067152363,0.9837906324046581,0.03462954356670021,1.0648587518321693,0.08843284975995634,149.77183009234986,4.911435612786606,0.6222784351655863,-0.4700076632286469,0.0,0.21114113208630042,1.7359919556332692,2.175072005813039e-06,740.0,RandomForestClassifier,max_disagreement_sampling,0.896
43.0,0.03266205284969804,0.051597959804232936,2.999969261172658,4.681111291435602e-16,0.018867924528301886,0.0,174.1316037735849,16.863576544409934,0.14518159271597894,0.2551521914454317,0.14414689168609401,0.2536908372090686,0.9846565260896215,0.9156401201401827,,,,,53.0,1.5791046,0.24927515845430617,-0.5585702146280194,1.3236545850925374,1.1529350685300002,0.22478493176294326,2.2396665000000002,0.930132593654648,-0.014834417358490568,0.049950260167141956,-0.08690915000000002,0.1451427266886422,-1.8159470000000002,0.24461289807866723,10.0,0.0,0.0,0.15555555555555556,530.0,0.0,10.0,2.0,,0.125,0.0008221597553407454,4.0556135,0.9944031843431682,0.9921464179897755,0.018318520066358066,0.2832482479755144,0.573014675942373,0.0,0.0,0.018867924528301886,0.013207547169811321,0.7,-0.06039290062893081,0.12010280755555089,0.21875,0.014988320599903706,0.9846565260896216,0.036402829967173415,1.0648814586538822,0.0883807274489949,148.26691991330387,4.926577378666671,0.6155843130484075,-0.4733360010395417,0.0,0.21278941734184723,1.7232559086270733,2.2495007982824876e-06,740.0,RandomForestClassifier,max_disagreement_sampling,0.904
44.0,0.03274237355204421,0.05109045585229224,2.9999606926890308,4.681111291435602e-16,0.01904761904761905,0.0,172.65333333333334,16.741169579986114,0.14449500089202807,0.2552438706291023,0.14315142266387593,0.25310380849870034,0.9823471975541536,0.9125379287728371,,,,,52.5,1.5805725,0.24981258933548564,-0.5517028040713173,1.3371464086798488,1.1512924218599998,0.2231672378862151,2.2396665000000002,0.930132593654648,-0.012794985142857143,0.0514381097924156,-0.08249759999999999,0.14805245667307698,-1.8159470000000002,0.24461289807866723,10.0,0.0,0.0,0.15555555555555556,525.0,0.0,10.0,2.0,,0.125,0.0009279568606594749,4.0556135,0.9944031843431682,0.9909703317120503,0.019002900967481407,0.2817122256097798,0.5749128464206122,0.0,0.0,0.01904761904761905,0.013333333333333334,0.7,-0.05743298571428575,0.12154663482489234,0.21875,0.01500389364619031,0.9823471975541533,0.03771858802414246,1.0639742584110168,0.08824422994808018,146.69557637717583,4.843142346079401,0.6534181947937018,-0.44859252009346645,0.0,0.2015377373623956,1.7965203124558755,2.1201177789119463e-06,740.0,RandomForestClassifier,uncertainty_sampling,0.912
45.0,0.032642328137698455,0.05076908374991295,3.0,0.0,0.019230769230769232,0.0,170.86923076923077,16.53707344297643,0.14553544398997498,0.2542384219188436,0.14426339293353854,0.25223107201195477,0.9833710422004065,0.9118808023993206,,,,,52.0,1.581951175,0.2527706082350175,-0.5498748935374957,1.339037767845089,1.15257835497,0.22025657618603617,2.2396665000000002,0.930132593654648,-0.011962977692307693,0.05027583079874638,-0.08087839999999999,0.14993666073523623,-1.8159470000000002,0.24461289807866723,10.0,0.0,0.0,0.15555555555555556,520.0,0.0,10.0,2.0,,0.125,0.0,4.0556135,0.9944031843431682,0.9914966461938379,0.018422292859387193,0.2801494333470621,0.5757059907645735,0.0,0.0,0.019230769230769232,0.013461538461538462,0.7,-0.055880738141025656,0.12062920630540475,0.21875,0.014940520361107736,0.983371042200406,0.036607204553155664,1.0645481717496206,0.08814885478184224,144.53311859456937,4.900247299224041,0.6248233914651491,-0.46500063536972763,0.0,0.2089205226604522,1.7463955436805343,2.289479122328788e-06,740.0,RandomForestClassifier,entropy_sampling,0.9
46.0,0.0332764338851923,0.05110801592310754,2.999959255972428,0.0,0.019417475728155338,0.0,169.07669902912622,16.28240007836572,0.14565468340202006,0.25440623915359795,0.14482008742605917,0.2532877857672398,0.9851152123440944,0.9156440864693703,,,,,51.5,1.5838490000000003,0.2521807523650227,-0.5564552272213175,1.3258222761831637,1.15037617506,0.21998890337587415,2.2396665000000002,0.930132593654648,-0.00953209941747572,0.04998470311825913,-0.07894169999999999,0.14931142244840703,-1.8159470000000002,0.24461289807866723,10.0,0.0,0.0,0.15555555555555556,515.0,0.0,10.0,2.0,,0.125,0.0009459754404781055,4.0556135,0.9944031843431682,0.9923710444492189,0.018705984867036184,0.27544706385209994,0.5737465240115314,0.0,0.0,0.019417475728155338,0.013592233009708738,0.7,-0.052489427831715195,0.11937209039755951,0.21875,0.015132106913047403,0.9851152123440947,0.03721682703064283,1.0652053722114796,0.08786903331156465,143.57958686188033,4.844306095412807,0.6551848134757616,-0.44587558286704254,0.0,0.20045262701957584,1.8009042161789472,2.195056075257993e-06,740.0,RandomForestClassifier,margin_sampling,0.904
