query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.08332567528177216,0.18705230449671553,0.01680707207336317,0.04141153518444888,2.871280276816609,0.0,69.20099480968858,14.285517915039271,,,6.970213822383931e-06,0.00015710354538842465,0.0019791015093502703,0.012972755312461273,0.0,0.0,0.0,0.0,0.3482766931790793,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8136900457941673,0.3894035214981769,0.0021691973969631237,0.0136676667656708,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3376.0,0.0,0.0005020321844466246,1445.0,773.0,4149.0,3374.0,,0.5513621262458471,0.49519049425143086,0.8136900457941673,0.3894035214981769,0.03167680034104842,0.031239671043670078,,,0.5928732284721014,0.19483659576345766,2.871280276816609,0.6262975778546713,0.21812484936129187,0.00024213391423233123,0.01259352700010639,0.494729360622185,0.49560944795801265,0.0019791015093502725,0.008104762477072985,4.039947448165256,0.13632057970793637,50.62835767074395,4.153628856852087,1.109821540767895,-0.3438781227816735,0.0,0.057577191673831025,4.516206788447267,2.134907519591468e-06,44708.0,DecisionTreeClassifier,max_disagreement_sampling,0.918
11.0,0.12499936736341623,0.21733151036296536,0.01680369801202608,0.04142999943991298,2.88125,0.0,68.94244791666667,14.23160303512957,,,6.970590263735534e-06,0.00015725671695797567,0.0019791239385920567,0.01298332034693949,0.0,0.0,0.0,0.0,0.3470715835140998,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8124849361291877,0.39037148205159417,0.0021691973969631237,0.013667020616102277,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3371.0,0.0,0.0005033105071385026,1440.0,778.0,4149.0,3369.0,,0.5517287234042553,0.495150865580849,0.8124849361291877,0.39037148205159417,0.03165611609230946,0.031260994724672,,,0.5934752230625329,0.19532138087362605,2.88125,0.6270833333333333,0.21764280549530007,0.00024213777527829104,0.012585299302636991,0.4946538088611573,0.4956056993302798,0.001979123938592056,0.008109352697189532,4.039956935882218,0.1363808851518342,96.03523839314185,4.100810272380379,0.6305810283860147,-0.17661178789700402,0.0,0.048355558632559456,3.49830456746271,1.63851955721732e-06,44708.0,DecisionTreeClassifier,margin_sampling,0.924
12.0,0.08331912719913397,0.18705524349547167,0.0167949015738292,0.04146706870472571,2.891289198606272,0.0,68.69307491289199,14.190865542039719,,,6.968954779322489e-06,0.00015754638270975855,0.0019789243086852574,0.013004163469136704,0.0,0.0,0.0,0.0,0.3458664738491203,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8105567606652205,0.3919075367092644,0.0021691973969631237,0.01367449382542442,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3363.0,0.0,0.0005023808179080458,1435.0,786.0,4149.0,3361.0,,0.5523162939297125,0.49508703651595404,0.8105567606652205,0.3919075367092644,0.03161483056554694,0.03129956736517322,,,0.5944389987606026,0.19609041672865918,2.891289198606272,0.6278745644599303,0.21716076162930828,0.00024270152834779044,0.012582035255523517,0.49453159539793695,0.495600169313118,0.001978924308685259,0.008119422296614694,4.039700018595346,0.13675156971551272,69.56532499798138,4.23334093582586,0.6117473794499745,-0.5512871815539954,0.0,0.06795449948629996,4.217898542338796,1.538594094260429e-06,44708.0,DecisionTreeClassifier,vote_entropy_sampling,0.926
13.0,0.08331591848766756,0.1870566837926292,0.016786323986755478,0.04149595428448639,2.9013986013986015,0.0,68.48535839160839,14.146840332029994,,,6.9665924360867984e-06,0.00015781015828095614,0.0019784934676194024,0.013022769070847491,0.0,0.0,0.0,0.0,0.3446613641841408,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8088696071342493,0.3932389053209489,0.0021691973969631237,0.013690407150256588,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3356.0,0.0,0.0005021483956004316,1430.0,793.0,4149.0,3354.0,,0.5528314457028648,0.4950307804418534,0.8088696071342493,0.3932389053209489,0.03158184591192204,0.031325979559051434,,,0.5952821769762153,0.19675704499963503,2.9013986013986015,0.6286713286713287,0.21667871776331646,0.0002435501350902652,0.012596269501873833,0.4944233085769261,0.49559585090602126,0.0019784934676193976,0.008127993237723381,4.039212665253848,0.13706909847785606,69.47428582085594,4.233360034414272,0.6114556542205205,-0.5514203726539608,0.0,0.06811742501059509,4.21197180564143,1.5503875968992251e-06,44708.0,DecisionTreeClassifier,entropy_sampling,0.924
14.0,0.16665814671919385,0.23660622812262994,0.01677688138413659,0.041516206462268626,2.911578947368421,0.0,68.31776315789473,14.102577234485487,,,6.9637079350569685e-06,0.00015801259814918672,0.0019779695595902582,0.013036090136089107,0.0,0.0,0.0,0.0,0.34345625451916123,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8067004097372861,0.39493347724486855,0.0021691973969631237,0.013709696214821609,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3347.0,0.0,0.0004999403836780969,1425.0,802.0,4149.0,3345.0,,0.553495197438634,0.49495746172713756,0.8067004097372861,0.39493347724486855,0.03154036486899987,0.03135939998427789,,,0.5963665435829942,0.19760540908495003,2.911578947368421,0.6287719298245614,0.21595565196432875,0.00024412279997011892,0.012622993383838902,0.49428222025609425,0.49559016343045315,0.0019779695595902617,0.00813303791830899,4.0386512842227065,0.1371619954251716,49.50225381496734,4.183136499106538,1.3814351774198108,-0.5035552711015899,0.0,0.060338428131988905,3.9104037342366404,2.136871425357683e-06,44708.0,DecisionTreeClassifier,entropy_sampling,0.94
15.0,0.16665678008530155,0.23660719758732254,0.016773144629892708,0.04151911533300189,2.921830985915493,0.0,68.07530809859155,14.05292827343103,,,6.9650423559989405e-06,0.0001580316121913407,0.0019779755153304054,0.013035729621310792,0.0,0.0,0.0,0.0,0.34225114485418173,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.804531212340323,0.3966089423298088,0.0021691973969631237,0.0137096573989301,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3338.0,0.0,0.0004977323717557623,1420.0,811.0,4149.0,3336.0,,0.5541605449445706,0.4948824692842714,0.804531212340323,0.3966089423298088,0.03150478566029894,0.03139524744103714,,,0.5974509085541725,0.19844422061604244,2.921830985915493,0.6295774647887324,0.21547360809833696,0.0002441337185158028,0.012627424974140537,0.49413902384264785,0.49558322643436037,0.001977975515330402,0.008130922266038738,4.038660645944906,0.13714191331045694,69.04373306513364,4.233308550711753,0.6108643020548935,-0.5517799385975323,0.0,0.06824649594129671,4.207628176834941,1.57439157637531e-06,44708.0,DecisionTreeClassifier,margin_sampling,0.94
16.0,0.0020668835296944145,0.015303899722633964,0.01676507383556018,0.04154069618155065,2.932155477031802,0.0,67.85026501766785,14.003355199556237,,,6.964120479437713e-06,0.00015813228989227098,0.001977781307560551,0.013042837342955438,0.0,0.0,0.0,0.0,0.34104603518920223,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.802120993010364,0.3984484540146088,0.0021691973969631237,0.013716914614481063,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3328.0,0.0,0.0004969188936791126,1415.0,821.0,4149.0,3326.0,,0.5549016985421961,0.4947980901854961,0.802120993010364,0.3984484540146088,0.03145847090653609,0.031438577226691904,,,0.5986558680658892,0.19936512108581025,2.932155477031802,0.6289752650176679,0.21450952036635335,0.00024442860342694013,0.012636850625929636,0.493977427223325,0.4955758697420396,0.0019777813075605557,0.008134202111890684,4.0384521341147135,0.1371586889729007,43.405180059902605,4.239362563712526,0.2937017590459111,-0.2893758226555627,0.0,0.061585617246871026,3.0881237669045194,4.226203305736226e-06,44708.0,DecisionTreeClassifier,uncertainty_sampling,0.934
17.0,0.04164451316357262,0.13872585673640642,0.016755841724335394,0.04155752556620147,2.942553191489362,0.0,67.6730939716312,13.980677014334221,,,6.959190082305292e-06,0.00015822478543504813,0.001977110186973508,0.013051354564387134,0.0,0.0,0.0,0.0,0.3398409255242227,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8004338394793926,0.3997224263191195,0.0021691973969631237,0.01374152504282606,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3321.0,0.0,0.0004968026825253056,1410.0,828.0,4149.0,3319.0,,0.555421686746988,0.49473882111591183,0.8004338394793926,0.3997224263191195,0.031425219855827496,0.03146115554988635,,,0.5994990370241506,0.20000305930090784,2.942553191489362,0.6297872340425532,0.21402747650036152,0.0002455802674260852,0.012669233281914768,0.4938627404036962,0.4955718535633348,0.0019771101869735085,0.008140415983299535,4.037717107510273,0.13761578102200986,40.22948191447619,4.164663028569467,0.9142153425290171,-0.24729774202851162,1.0,0.051502865971516265,3.9388037768956394,1.94947897268353e-06,44708.0,DecisionTreeClassifier,max_disagreement_sampling,0.94
18.0,0.16665499850286256,0.23660846209841233,0.016753185112146896,0.041557119472674965,2.9530249110320286,0.0,67.45338078291815,13.935210178278872,,,6.95867283675709e-06,0.00015819830435028943,0.0019769177030413095,0.013050875884414581,0.0,0.0,0.0,0.0,0.3386358158592432,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7987466859484214,0.4009852507907483,0.002169197396963124,0.013748705214158776,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3314.0,0.0,0.0004966864713714985,1405.0,835.0,4149.0,3312.0,,0.5559426504086828,0.49467834795423804,0.7987466859484214,0.4009852507907483,0.03140230452465665,0.03148097582369271,,,0.6003422030778018,0.20063542641061302,2.9530249110320286,0.6298932384341637,0.21330441070137382,0.0002458823990231035,0.01267890137108463,0.4937467536798696,0.4955667245908562,0.0019769177030413074,0.008141785617543092,4.037513025969906,0.1377300307406677,46.079802805598725,4.071568714753922,1.4879445357556138,-0.4530097753082297,0.0,0.055971508282143784,4.312625875477375,4.2766257329902e-06,44708.0,DecisionTreeClassifier,max_disagreement_sampling,0.938
19.0,0.083318890000834,0.18705534991256076,0.01674324751646774,0.04159183427451036,2.9635714285714285,0.0,67.24736607142857,13.892027392889863,,,6.955546862382146e-06,0.00015848705314422862,0.001976424397661136,0.013072022119450038,0.0,0.0,0.0,0.0,0.3374307061942637,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7965774885514582,0.40259267048256747,0.002169197396963124,0.0137668076672793,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3305.0,0.0,0.0004955243598334276,1400.0,844.0,4149.0,3303.0,,0.5566138985779447,0.49459988473636396,0.7965774885514582,0.40259267048256747,0.03136142255446833,0.03151388484324746,,,0.6014265604102783,0.20144022111350762,2.9635714285714285,0.63,0.21258134490238612,0.000246760550448186,0.012693992818505303,0.4935957070105712,0.49556060041347516,0.001976424397661135,0.008152414335339248,4.036954774163799,0.1380798190958319,42.953068773309575,4.187914440605296,1.1062557495279286,-0.32485281185110915,0.0,0.056932597444967356,3.4076683770475933,1.5162772142164315e-06,44708.0,DecisionTreeClassifier,entropy_sampling,0.94
20.0,0.20832092482353323,0.24745291808543066,0.01673643469747263,0.041606045752990754,2.9741935483870967,0.0,67.03131720430108,13.850672266851591,,,6.95507677098434e-06,0.000158692075897759,0.001976292099411398,0.013083731921538855,0.0,0.0,0.0,0.0,0.3362255965292842,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7939262472885033,0.4045328214420131,0.0021691973969631237,0.013771793268195066,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3294.0,0.0,0.0004935487702187071,1395.0,855.0,4149.0,3292.0,,0.5574365175332527,0.494501936395233,0.7939262472885033,0.4045328214420131,0.031313766824203955,0.03155915334342967,,,0.6027521108438085,0.20241150857661702,2.9741935483870967,0.6308243727598566,0.21209930103639432,0.0002467811189695204,0.012698721800799694,0.4934081402034057,0.49555194697227123,0.0019762920994113946,0.008154652677808896,4.0368015251249245,0.13811940898907976,43.0532649840723,4.23942576335943,0.2932350938509379,-0.29008380551288476,0.0,0.06206764173733472,3.0744968070922676,4.357298474945534e-06,44708.0,DecisionTreeClassifier,consensus_entropy_sampling,0.94
21.0,0.04165816835248329,0.13872172602859234,0.016739448444450807,0.04160184419050864,2.984892086330935,0.0,66.71290467625899,13.778689262004706,,,6.959226014413528e-06,0.00015863860823313317,0.0019768941745010914,0.01307879720467123,0.0,0.0,0.0,0.0,0.33502048686430463,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7919980718245361,0.40592713740701764,0.0021691973969631237,0.013750112730311008,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3286.0,0.0,0.0004938974036801284,1390.0,863.0,4149.0,3284.0,,0.5580363147276396,0.49442885798691594,0.7919980718245361,0.40592713740701764,0.03129163272270276,0.03159063830200702,,,0.6037158675895951,0.203109690783209,2.984892086330935,0.6309352517985611,0.21137623523740662,0.00024593485009533945,0.012667454010848471,0.4932696727985403,0.49554401354575817,0.0019768941745010905,0.008151037472071585,4.037452235719465,0.13784551728730732,93.62428326650773,4.100812389758509,0.634331376079601,-0.18378588116816555,0.0,0.04922774406396519,3.498315358300625,1.7442204776645863e-06,44708.0,DecisionTreeClassifier,entropy_sampling,0.934
22.0,0.12499090855618049,0.2173364117412878,0.016735120595727637,0.04160888063054782,2.995667870036101,0.0,66.49255415162455,13.726303543485143,,,6.959513961395519e-06,0.00015870838348893828,0.001976867467193853,0.013081817856368042,0.0,0.0,0.0,0.0,0.33381537719932514,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7898288744275729,0.4074791315481839,0.0021691973969631237,0.013751270129772633,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3277.0,0.0,0.0004923866586806362,1385.0,872.0,4149.0,3275.0,,0.5587126312954485,0.4943463651114179,0.7898288744275729,0.4074791315481839,0.03125518614979498,0.031626284659232125,,,0.6048002199847583,0.2038867764430039,2.995667870036101,0.6310469314079422,0.21065316943841889,0.0002459525862581533,0.012672123531689389,0.4931118139801605,0.49553656951044356,0.0019768674671938502,0.008150248228562772,4.037438084834657,0.13764178786242476,93.23351527759988,4.1007662318792315,0.6341530665172904,-0.18373181464591884,0.0,0.04919936609877089,3.4986163620495576,1.757517148239856e-06,44708.0,DecisionTreeClassifier,uncertainty_sampling,0.938
23.0,0.16665396057345572,0.23660919880347026,0.0167351230821876,0.041599441863326495,3.006521739130435,0.0,66.25987318840579,13.67013303414347,,,6.960607455728431e-06,0.0001586113697801543,0.0019769766363848798,0.013074441551291774,0.0,0.0,0.0,0.0,0.33261026753434564,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7881417208966016,0.40867420136480975,0.0021691973969631237,0.013747490191748013,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3270.0,0.0,0.0004912245471425653,1380.0,879.0,4149.0,3268.0,,0.559239789729074,0.49428126860132465,0.7881417208966016,0.40867420136480975,0.031233746500915795,0.03164918862492284,,,0.6056433738805982,0.20448527842039063,3.006521739130435,0.6318840579710145,0.2101711255724271,0.0002456793616528283,0.012671690587613683,0.49298750107264444,0.4955304259249169,0.001976976636384878,0.008146242741539602,4.037582003008908,0.13738765660421243,56.41427464927238,4.082082999751091,0.8373846126188594,-0.14219589024771845,0.0,0.04763075145669026,3.9955269524100836,1.4083127320259067e-06,44708.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.93
