query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
24.0,0.12499179700591283,0.2173358977783304,0.016928058718111528,0.04112555930371025,3.0174545454545454,0.0,64.32236363636363,13.243452804406324,,,7.092857058099822e-06,0.00015449258190507878,0.001992710019422408,0.012774690386009592,0.0,0.0,0.0,0.0,0.3314051578693661,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7948903350204869,0.4038304049057404,0.0021691973969631237,0.013163318974693246,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3298.0,0.0,0.0004997079613704828,1375.0,851.0,4149.0,3296.0,,0.5571371021888009,0.49451934206918663,0.7948903350204869,0.4038304049057404,0.03157547482926556,0.03155850839283579,,,0.6022655710869107,0.20206215674868738,3.0174545454545454,0.6356363636363637,0.21065316943841889,0.00022174017835623042,0.011871453797400794,0.49347672378532154,0.49551866500763353,0.001992710019422407,0.007997239418733773,4.054710205414484,0.12937674567782248,66.70695997277663,4.23173642352967,0.6327532106005813,-0.5446805889710965,0.0,0.06419144647208272,4.308490702359176,1.5997798702898485e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
25.0,0.12515123996694172,0.21724480826681797,0.01694108674828251,0.04107639635635635,3.0284671532846716,0.0,64.00789233576643,13.169425184279909,,,7.102321252762967e-06,0.00015423131182551458,0.001993868086304399,0.01274999285820643,0.0,0.0,0.0,0.0,0.3302000482043866,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7936852253555073,0.40470787615306736,0.0021691973969631237,0.013119480033687585,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3293.0,0.0,0.0004990106944476403,1370.0,856.0,4149.0,3291.0,,0.5575114216608439,0.4944731592968629,0.7936852253555073,0.40470787615306736,0.0315767525664903,0.031575577376264985,,,0.6028675095920216,0.202501749572572,3.0284671532846716,0.6364963503649635,0.2101711255724271,0.00022020373683688912,0.011824042946476002,0.4933909267035473,0.49551197327306057,0.0019938680863043957,0.007978693123471988,4.055997477368857,0.1283912157042734,66.30600252744698,4.231706368012762,0.6336085614786784,-0.54398956088974,0.0,0.0638372700053979,4.317041531862494,1.6084837868855494e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
26.0,-2.058817132568858e-05,8.76529952318138e-06,0.016948607257639175,0.04105384624575191,3.0395604395604394,0.0,63.68415750915751,13.079328977404877,,,7.111593194559285e-06,0.00015389433736155198,0.0019948190265172976,0.012726018950949356,0.0,0.0,0.0,0.0,0.3289949385394071,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7917570498915402,0.4061004464300873,0.0021691973969631237,0.013083409955242181,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3285.0,0.0,0.0004985458498324119,1365.0,864.0,4149.0,3283.0,,0.5581113801452785,0.49439955146227793,0.7917570498915402,0.4061004464300873,0.0315601715304176,0.03160720462342229,,,0.6038312415315424,0.20319908701505462,3.0395604395604394,0.6366300366300366,0.2094480597734394,0.00021895032741019727,0.011780746854918537,0.4932522420852626,0.4955032086796106,0.001994819026517298,0.007967372854815602,4.057061585969433,0.1275560684330283,43.73657571934432,4.160269222188469,1.4527525640077843,-0.3747923333945733,0.0,0.05635812093405829,4.542889594909148,3.34952119412899e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
27.0,0.16802261735224436,0.23589542124284305,0.01695075882781071,0.04104962286088309,3.050735294117647,0.0,63.38800551470588,13.021961939060308,,,7.1172994368513694e-06,0.00015403105962112336,0.001995568599512762,0.012729283111438804,0.0,0.0,0.0,0.0,0.3277898288744276,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7891058086285851,0.40799258747485734,0.0021691973969631237,0.01305495261404211,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3274.0,0.0,0.0004965702602176914,1360.0,875.0,4149.0,3272.0,,0.5589384345951771,0.4942974979795957,0.7891058086285851,0.40799258747485734,0.031522685313577714,0.03165644398145521,,,0.6051567697811346,0.20414640138550627,3.050735294117647,0.6360294117647058,0.20848397204145577,0.00021798307175364723,0.011741433006096858,0.49305870184372846,0.49549227489245473,0.001995568599512759,0.00796160219961725,4.057849524072541,0.12719788848776245,62.008869004280605,4.188927513529128,0.8714059948836974,-0.27233494155177396,0.0,0.05369317049415072,3.4855638513128313,2.209915833525845e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
28.0,0.12498601885364231,0.2173392455859103,0.016947517543304834,0.04104963159959523,3.0619926199261993,0.0,63.14986162361624,12.977179670952752,,,7.119052450551074e-06,0.0001541860208349719,0.0019957215628061986,0.012734516058790566,0.0,0.0,0.0,0.0,0.32658471920944804,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7864545673656302,0.40985884000291056,0.0021691973969631237,0.013049303288181057,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3263.0,0.0,0.0004944784594491638,1355.0,886.0,4149.0,3261.0,,0.5597679438747977,0.4941944053261424,0.7864545673656302,0.40985884000291056,0.03147962069486538,0.03170169191223547,,,0.6064822973484383,0.20508077112405607,3.0619926199261993,0.6361623616236163,0.20776090624246807,0.00021760159756333645,0.011739134697408627,0.49286183845307535,0.49548252895227785,0.0019957215628061977,0.007957518050240421,4.05801367877601,0.12701759096953805,67.79098372533254,4.150844520338385,1.0932963832256715,-0.4529926677541658,0.0,0.05079664690283687,4.267766925053778,2.911335283927974e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
29.0,0.04165755160659992,0.13872191154077318,0.016949076845468494,0.04103225953784234,3.0733333333333333,0.0,62.920138888888886,12.92879069913204,,,7.121119270019252e-06,0.00015412128623640612,0.0019959638834890036,0.01272617923009246,0.0,0.0,0.0,0.0,0.32537960954446854,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.784767413834659,0.4110331376535975,0.0021691973969631237,0.013040229027415121,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3256.0,0.0,0.0004963378379100773,1350.0,893.0,4149.0,3254.0,,0.5602970965563808,0.4941277405843546,0.784767413834659,0.4110331376535975,0.03146039958990196,0.03172459168514387,,,0.6073254230256525,0.20566891617211144,3.0733333333333333,0.6370370370370371,0.20727886237647625,0.0002172172976382826,0.011736891025713538,0.4927348191287759,0.4954759287200158,0.0019959638834890062,0.007949372069897298,4.058300136555525,0.1266242353235485,65.28173578130713,4.232083617699828,0.6349627177081766,-0.5433516567277425,0.0,0.06337107824973709,4.324080457085956,1.6516326801951902e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
30.0,0.04164907766802555,0.1387244753640074,0.016945963004150997,0.041040227228572077,3.084758364312268,0.0,62.70460037174721,12.887321209589409,,,7.119479926946692e-06,0.0001542955390064812,0.001995729017961273,0.012737170666904628,0.0,0.0,0.0,0.0,0.32417449987948904,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7835623041696794,0.4118656395003764,0.0021691973969631237,0.013049437464895055,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3251.0,0.0,0.0004963378379100773,1345.0,898.0,4149.0,3249.0,,0.5606756756756757,0.49408015682372886,0.7835623041696794,0.4118656395003764,0.031444794796833146,0.031736361710677174,,,0.6079273440817639,0.2060860435744071,3.084758364312268,0.6379182156133829,0.20679681851048445,0.00021772613278068527,0.011747125108700232,0.49264325651117613,0.49547209616921284,0.001995729017961275,0.007952956331916101,4.0580291285157575,0.126903380948388,65.1707043260106,4.232190568692634,0.6347824945966409,-0.5435905202416714,0.0,0.06350064717511641,4.318910641302984,1.6645859342488559e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
31.0,0.0421427352698691,0.13863114453111774,0.01694897754568431,0.04103763375984791,3.096268656716418,0.0,62.39402985074627,12.808915903502061,,,7.125476539231928e-06,0.00015423121583747938,0.0019963927871895597,0.012732016409389275,0.0,0.0,0.0,0.0,0.32296939021450954,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7816341287057122,0.4131868410583335,0.0021691973969631237,0.013024205247228025,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3243.0,0.0,0.0004964540490638843,1340.0,906.0,4149.0,3241.0,,0.5612824675324676,0.4940020899644656,0.7816341287057122,0.4131868410583335,0.03142078997024217,0.03177058427460936,,,0.6088910633063277,0.20674770986488678,3.096268656716418,0.6380597014925373,0.20607375271149675,0.00021673987258213632,0.01170718994362212,0.49249530266520386,0.4954635570636379,0.0019963927871895566,0.007949856846944952,4.05874900542341,0.12646036268755798,49.065100802597954,4.161062953280113,1.222955395140505,-0.3495957260961619,0.0,0.056838963787444206,4.440879066234844,3.0738737983591703e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
32.0,0.08331635261854305,0.18705648888981766,0.01695418873182171,0.04102048110374971,3.107865168539326,0.0,62.0936329588015,12.744289862232314,,,7.131863676784611e-06,0.0001541626101344186,0.001997212415264987,0.012723582911151396,0.0,0.0,0.0,0.0,0.32176428054953,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7792239093757531,0.41481981919661215,0.0021691973969631237,0.012992932388131161,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3233.0,0.0,0.0004968026825253056,1335.0,916.0,4149.0,3231.0,,0.562042806827418,0.49390320848356045,0.7792239093757531,0.41481981919661215,0.03139326791223985,0.03181067493371226,,,0.6100959823775747,0.20756538929065865,3.107865168539326,0.6382022471910113,0.20535068691250905,0.00021544532337711145,0.011662859877387511,0.4923078301138932,0.49545278191253644,0.0019972124152649847,0.007941847963891531,4.0596399725160595,0.1258717474265287,21.187227905616034,4.219558304264613,0.3206612531718672,-0.2839639015114993,1.0,0.055385634200989325,2.8456353994017807,4.622310970592858e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
33.0,0.08397587070551894,0.18683375555074008,0.016965552082659534,0.0409768804667249,3.119548872180451,0.0,61.758834586466165,12.643228337690932,,,7.144191084733066e-06,0.00015363853466666223,0.001998432722690028,0.012685213911763367,0.0,0.0,0.0,0.0,0.3205591708845505,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.777295733911786,0.4161115338642661,0.0021691973969631237,0.012946128136819727,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3225.0,0.0,0.0004964540490638843,1330.0,924.0,4149.0,3223.0,,0.5626525630593979,0.49382240830219165,0.777295733911786,0.4161115338642661,0.031380478574201544,0.031842466449166176,,,0.6110596967258557,0.2082123175468299,3.119548872180451,0.637593984962406,0.20438659918052543,0.00021383900822192863,0.01161428455384327,0.4921558148687993,0.4954427930820075,0.0019984327226900294,0.007922536726584094,4.061016400368843,0.12471765078654869,60.30348734480941,4.188918635234604,0.8700869139537304,-0.26667743978336744,0.0,0.052782176034181616,3.4865702827800025,2.347075248450505e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
34.0,0.1666537834950165,0.23660932444851612,0.016963348015665253,0.04099668855665189,3.131320754716981,0.0,61.46117924528302,12.577563513473663,,,7.147261400039776e-06,0.00015378143249787524,0.001998794079738542,0.012695239052914446,0.0,0.0,0.0,0.0,0.319354061219571,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.774885514581827,0.41770804083921165,0.0021691973969631237,0.012932390878814107,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3215.0,0.0,0.0004962216267562702,1325.0,934.0,4149.0,3213.0,,0.5634166214014122,0.49372140530634534,0.774885514581827,0.41770804083921165,0.03134327255431273,0.03188476716978662,,,0.6122646122277491,0.2090117651480194,3.131320754716981,0.6377358490566037,0.20366353338153773,0.00021343325890454772,0.011581714376542953,0.4919632316709961,0.4954328003741639,0.0019987940797385408,0.00792707920169684,4.061378649581216,0.12470532840224909,32.05849683099636,4.227212749148795,0.5037522732074524,-0.3614177330843827,0.0,0.0615317156914876,3.193601318760738,5.513640612054164e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
35.0,0.12508643665155045,0.21728157074198143,0.01697455717339132,0.04095359626051429,3.143181818181818,0.0,61.12125946969697,12.471471635494064,,,7.1569988154183105e-06,0.00015313304492863447,0.002000027708634935,0.012650550312555362,0.0,0.0,0.0,0.0,0.31814895155459144,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7729573391178597,0.4189708810790394,0.0021691973969631237,0.01288485381439694,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3207.0,0.0,0.0004963378379100773,1320.0,942.0,4149.0,3205.0,,0.5640293637846656,0.49363845840686327,0.7729573391178597,0.4189708810790394,0.031329381953552164,0.031917754846925044,,,0.6132283215937929,0.20964426195008792,3.143181818181818,0.6378787878787879,0.20294046758255002,0.0002118071532388235,0.011532691441877484,0.4918071006052357,0.49542257310218313,0.0020000277086349326,0.007907653528847149,4.062780321454818,0.1235001163820634,45.01688268740938,4.075284746239251,1.4079119761236836,-0.2157558112687103,0.0,0.045857806823919066,4.158179770297951,3.7935727225184425e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
36.0,0.16665920000135964,0.23660547983314373,0.016984197879441474,0.04092564744812542,3.155133079847909,0.0,60.820484790874524,12.408668618751538,,,7.165269118287199e-06,0.00015315460504160502,0.002001011399119289,0.012644997672221934,0.0,0.0,0.0,0.0,0.31694384188961194,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7715112075198843,0.4199097071770277,0.0021691973969631237,0.012846868915066758,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3201.0,0.0,0.0004961054156024631,1315.0,948.0,4149.0,3199.0,,0.5644897959183673,0.4935755547877423,0.7715112075198843,0.4199097071770277,0.03132323678097883,0.03193919388578396,,,0.6139508227212148,0.21011463658211244,3.155133079847909,0.6380228136882129,0.20221740178356232,0.00021016868175054629,0.011483617181319109,0.491688790860325,0.4954147115666736,0.002001011399119286,0.007897001803680572,4.063838051886645,0.12283427067980439,48.05488671831719,4.186594850734542,1.1070402841171272,-0.3413318254055327,0.0,0.059074573951276535,3.7172881473740995,2.783110638353223e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
37.0,0.12498725065243423,0.21733853167244818,0.016989394249899467,0.04090184736999429,3.167175572519084,0.0,60.52585877862595,12.33137821548251,,,7.171348087562214e-06,0.00015279061115050705,0.0020017362141772983,0.012618921031232121,0.0,0.0,0.0,0.0,0.31573873222463245,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.769583032055917,0.4211504936987309,0.002169197396963124,0.012818869446923746,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3193.0,0.0,0.0004954081486796205,1310.0,956.0,4149.0,3191.0,,0.5651048760555707,0.49349150985162593,0.769583032055917,0.4211504936987309,0.031302063506851066,0.03197129021776301,,,0.6149145255946328,0.21073611411204643,3.167175572519084,0.6381679389312978,0.20149433598457459,0.0002091309902076407,0.011457704689873368,0.49152942047942605,0.49540546441679684,0.0020017362141772966,0.007884511362643211,4.064658212529693,0.12215577689033258,35.74597017601094,4.111119323787977,1.336138819735578,-0.243342506303223,0.0,0.04738044035895885,4.334819453978591,3.103499769876289e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
38.0,0.08331825070611407,0.18705563683450832,0.01700042620026076,0.04086409115413308,3.179310344827586,0.0,60.196360153256705,12.23243119616166,,,7.181122558751751e-06,0.00015229949239082348,0.002002780485400822,0.012584765475528418,0.0,0.0,0.0,0.0,0.31453362255965295,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7683779223909376,0.42191965654722513,0.0021691973969631237,0.012778323336944876,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3188.0,0.0,0.0004968026825253056,1305.0,961.0,4149.0,3186.0,,0.5654899822815865,0.49343781642271667,0.7683779223909376,0.42191965654722513,0.031301346411383754,0.031988323254104924,,,0.6155164153680315,0.21112160728302484,3.179310344827586,0.639080459770115,0.2010122921185828,0.00020777752844474367,0.011412321120717031,0.49142886702881716,0.4953983017474386,0.0020027804854008254,0.00786929213851812,4.065836016435429,0.1211797289726691,63.81634855692818,4.15102744948572,1.090205753777343,-0.43954653840517266,0.0,0.0485137615994685,4.268438628802568,3.00828783297986e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
39.0,0.04165375221417985,0.13872306073201343,0.017015635118279582,0.04080974606198578,3.1915384615384617,0.0,59.863076923076925,12.131616054411438,,,7.1923239305643975e-06,0.00015170868450778497,0.002004028221959918,0.012542050034652266,0.0,0.0,0.0,0.0,0.3133285128946734,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7676548565919499,0.42237883113388724,0.0021691973969631237,0.012729665120309387,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3185.0,0.0,0.0004972675271405339,1300.0,964.0,4149.0,3183.0,,0.5657212980638123,0.4934047088734969,0.7676548565919499,0.42237883113388724,0.03131365384923577,0.031995781690165134,,,0.6158770925444438,0.21135199402388508,3.1915384615384617,0.64,0.200530248252591,0.00020610465295931672,0.011363045198734503,0.4913681839270139,0.49539258303938405,0.0020040282219599193,0.007848375076227999,4.067246371469509,0.11995705189321233,42.331337577837026,4.152676508875807,1.067114027682843,-0.21333646510597498,0.0,0.04730281505564986,4.527089287040809,2.5316606264782847e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
40.0,0.24999298413134058,0.25095943013387806,0.01700874673039144,0.0408305066090333,3.203861003861004,0.0,59.678378378378376,12.100466545585038,,,7.190873140588393e-06,0.0001519945916509457,0.002003491420020905,0.012560237265951645,0.0,0.0,0.0,0.0,0.3121234032296939,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7669317907929621,0.4228362703207295,0.0021691973969631237,0.012750954639254908,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3182.0,0.0,0.0004985458498324119,1295.0,967.0,4149.0,3180.0,,0.5659528031646432,0.493373509221964,0.7669317907929621,0.4228362703207295,0.03130024211234622,0.03200051684209747,,,0.6162377631078492,0.2115815185723898,3.203861003861004,0.6416988416988417,0.2002892263195951,0.00020690042382016352,0.011391013841249948,0.4913072368354691,0.4953908917816257,0.0020034914200209052,0.007854511920405071,4.066658756913567,0.12028803876383232,62.36144691204673,4.231424811616802,0.6429124396658009,-0.5397553785230171,0.0,0.061212488939881744,4.365597260855337,1.7643965940088152e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
41.0,0.08332304430058568,0.18705348536748304,0.016998102563495387,0.04088534499906483,3.2162790697674417,0.0,59.393846899224805,12.044982609720684,,,7.191963416786134e-06,0.00015247429773324885,0.00200365250395489,0.012592627936109015,0.0,0.0,0.0,0.0,0.3109182935647144,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7635574837310195,0.42494820477965406,0.0021691973969631237,0.012744875216872408,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3168.0,0.0,0.0004964540490638843,1290.0,981.0,4149.0,3166.0,,0.5670356703567035,0.4932230150423305,0.7635574837310195,0.42494820477965406,0.03123121479701302,0.03207041658782301,,,0.61792507602288,0.21263893877647552,3.2162790697674417,0.6410852713178294,0.19932513858761147,0.0002064567720623817,0.011356368871608055,0.4910193092417882,0.4953767309261181,0.002003652503954889,0.007867784064356205,4.066771964053907,0.12051933757189989,62.38386547170605,4.232160564504244,0.6427682360922478,-0.5403609007835026,0.0,0.061444359571416814,4.35564380780188,1.7786505022909023e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
42.0,0.12498903357388794,0.217337498389574,0.017002379669648113,0.04086400940764205,3.2287937743190662,0.0,59.108657587548635,11.974300846631726,,,7.1978334277515335e-06,0.00015227549894596132,0.0020042690013256487,0.012576017056744576,0.0,0.0,0.0,0.0,0.3097131838997349,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7616293082670523,0.4261383263237812,0.0021691973969631237,0.012720916762895449,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3160.0,0.0,0.000497383738294341,1285.0,989.0,4149.0,3158.0,,0.5676563141332603,0.49313506634084303,0.7616293082670523,0.4261383263237812,0.031209661852244743,0.03210100271518057,,,0.6188887612448745,0.2132351048777488,3.2287937743190662,0.642023346303502,0.19884309472161968,0.00020569705825071845,0.011333671113629172,0.49085216907805995,0.49536731325647587,0.0020042690013256483,0.007857160099500701,4.067459812058249,0.11998219437473194,48.494965554177966,4.122313609456977,1.4503596480148293,-0.3985198912844571,0.0,0.0497038330971915,3.795012723129168,3.9691990156386454e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
43.0,0.24999926245953202,0.250953128294183,0.016998359579487227,0.04089307548646858,3.24140625,0.0,58.81328125,11.906450920890222,,,7.201639742782961e-06,0.00015246386524869415,0.0020047400312744354,0.012587972953276311,0.0,0.0,0.0,0.0,0.30850807423475535,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7592190889370932,0.42760909096851424,0.0021691973969631237,0.012702639177640055,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3150.0,0.0,0.0004954081486796205,1280.0,999.0,4149.0,3148.0,,0.5684340320591862,0.49302407760855,0.7592190889370932,0.42760909096851424,0.031164715907023403,0.03215197770048781,,,0.6200936536984053,0.2139717108833847,3.24140625,0.6421875,0.19812002892263195,0.00020493140917490158,0.011294738701644805,0.49064055324301703,0.4953560708089471,0.0020047400312744336,0.007861134270237257,4.06794324431806,0.11979138175860655,62.09122554494189,4.232115337262083,0.6444965005993439,-0.5398072227241653,0.0,0.061234426203576754,4.356158124859913,1.7998754486189558e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
44.0,0.1666566125093637,0.23660731642513189,0.01700634580645738,0.0408559644229875,3.2541176470588233,0.0,58.52519607843137,11.834031837472068,,,7.210256166188302e-06,0.00015219078883138557,0.002005646428621692,0.012563333057985288,0.0,0.0,0.0,0.0,0.30730296456977585,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.757290913473126,0.42877231334282,0.0021691973969631237,0.012667173352443526,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3142.0,0.0,0.0004966864713714985,1275.0,1007.0,4149.0,3140.0,,0.5690577424221643,0.49293355309836634,0.757290913473126,0.42877231334282,0.031147726278647293,0.03218252952104963,,,0.6210573333287929,0.21455443465937815,3.2541176470588233,0.6423529411764706,0.19739696312364424,0.0002035296323076511,0.01126433139328464,0.4904690941815036,0.4953457510739248,0.002005646428621692,0.00784361926162936,4.068952938368876,0.1189572535608091,61.799344181212575,4.232093506250932,0.6453587189232539,-0.5395376793288847,0.0,0.06097944456197777,4.361397944168737,1.8106790227403182e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
45.0,0.20832418246066936,0.24745015440428572,0.017008813797806818,0.04086153179954179,3.2669291338582678,0.0,58.22731299212598,11.765428234599334,,,7.215340799815841e-06,0.00015232485666905336,0.002006160071533668,0.012570898532223004,0.0,0.0,0.0,0.0,0.30609785490479635,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7560858038081465,0.4294933306622772,0.0021691973969631237,0.012647138536742469,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3137.0,0.0,0.0004957567821410418,1270.0,1012.0,4149.0,3135.0,,0.5694482569311008,0.49287652775398333,0.7560858038081465,0.4294933306622772,0.03113447291330896,0.032203332449506496,,,0.6216591919478541,0.21491589044172263,3.2669291338582678,0.6433070866141732,0.19691491925765245,0.00020274942132594959,0.011224852749070325,0.49036094880193104,0.4953393711273718,0.0020061600715336673,0.00784492352698903,4.069484523093798,0.11878141679227705,61.667960331371596,4.232076010511917,0.6462195340122137,-0.5388374242964346,0.0,0.060895433165100106,4.361033343343468,1.8216130748100062e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
46.0,0.0431520290337864,0.13880391220676977,0.017021065043769518,0.04081327395811159,3.2798418972332017,0.0,57.922183794466406,11.69427230403584,,,7.225001352223206e-06,0.0001521505847509391,0.002007281172868412,0.012551039417052925,0.0,0.0,0.0,0.0,0.3048927452398168,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.754880694143167,0.43020976302096364,0.0021691973969631237,0.01260301048213375,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3132.0,0.0,0.0004962216267562702,1265.0,1017.0,4149.0,3130.0,,0.5698393077873919,0.4928184054618999,0.754880694143167,0.43020976302096364,0.03113299481224096,0.032222167094444705,,,0.6222610450588979,0.21527505942306926,3.2798418972332017,0.6434782608695652,0.19619185345866474,0.0002010103868068595,0.011174245081019725,0.49025204353195106,0.4953315603339333,0.002007281172868414,0.007827100300261425,4.07071256661652,0.11786049489258682,61.28402117371521,4.232042509679802,0.6470788469833035,-0.5377884996167166,0.0,0.06055614895025764,4.369437696767401,1.8326799829194228e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
47.0,0.08332159383890804,0.18705413606951615,0.017034008254101105,0.040762508835001425,3.2928571428571427,0.0,57.59861111111111,11.601653137411311,,,7.2341866672720985e-06,0.0001516451880062781,0.0020084641462348824,0.012513297015675494,0.0,0.0,0.0,0.0,0.3036876355748373,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7536755844781875,0.43092163328717453,0.0021691973969631237,0.012556267440096011,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3127.0,0.0,0.0004965702602176914,1260.0,1022.0,4149.0,3125.0,,0.5702308960967565,0.49275981390184426,0.7536755844781875,0.43092163328717453,0.031133160274669693,0.032240362988450164,,,0.6228628925963,0.21563195311431285,3.2928571428571427,0.6444444444444445,0.19570980959267292,0.0001992575504265068,0.011123631282813417,0.4901423755436912,0.4953235607942862,0.0020084641462348868,0.00780730340148124,4.072040326685429,0.11675594817475952,46.962346333253976,4.1873904404287074,0.7773951678164734,-0.18420258951037075,0.0,0.04326266866240505,3.57739477689448,2.592894314358922e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
