query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.08348354009915825,0.18698540648183007,0.016710711953576058,0.041580414404379984,2.871280276816609,0.0,70.19563148788927,14.41621670528282,,,6.900810214238913e-06,0.00015697950961734346,0.0019712428668877506,0.012996957346782228,0.0,0.0,0.0,0.0,0.3482766931790793,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8064593878042902,0.3951205791101821,0.0021691973969631237,0.013952068377977486,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3346.0,0.0,0.0005098183317516996,1445.0,803.0,4149.0,3344.0,,0.5535690460306871,0.49495668058052394,0.8064593878042902,0.3951205791101821,0.03145189942775049,0.0313409896925462,,,0.5964910611574795,0.19769710416004616,2.871280276816609,0.6235294117647059,0.21716076162930828,0.00025464370314215315,0.013017020943710583,0.49426641390215775,0.4956042451186251,0.0019712428668877536,0.008153608018227529,4.031654579134031,0.13846456696705356,67.58387195623276,4.232330333459181,0.5964482504598365,-0.5513170496855725,0.0,0.06876045910632383,4.2247968983582975,1.571030203055654e-06,44708.0,MLPClassifier,uncertainty_sampling,0.948
11.0,-1.9723789798258736e-05,1.0393670543894217e-05,0.016686045062308773,0.041636807288314696,2.88125,0.0,70.12022569444444,14.373153990718716,,,6.8900813326238516e-06,0.00015725016761844254,0.001969917425561937,0.013017686514433233,0.0,0.0,0.0,0.0,0.3470715835140998,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8026030368763557,0.39808239941214413,0.0021691973969631233,0.013999635356124453,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3330.0,0.0,0.0005067968417527153,1440.0,819.0,4149.0,3328.0,,0.5547533092659447,0.4948239029521471,0.8026030368763557,0.39808239941214413,0.03136010566565735,0.031411765539435296,,,0.5984196062884113,0.1991795188163612,2.88125,0.6236111111111111,0.21643769583032055,0.00025636476437874365,0.013084867065931661,0.49400995706430445,0.49559482965596674,0.0019699174255619362,0.00816506780048084,4.030247393992589,0.13868254576931657,48.85206950929508,3.929895583138825,1.1024801038705887,-0.012399725554263151,0.0,0.04717137719716088,3.2872925606685897,3.381348481774532e-06,44708.0,MLPClassifier,uncertainty_sampling,0.948
12.0,0.2083240627857744,0.2474502559577771,0.016664896272491625,0.041678324842073323,2.891289198606272,0.0,70.03976480836236,14.333805194479709,,,6.879946869848109e-06,0.0001574592305700905,0.0019686234932865744,0.01303387692785914,0.0,0.0,0.0,0.0,0.3458664738491203,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7992287298144131,0.4006255751685405,0.0021691973969631237,0.014045921119745772,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3316.0,0.0,0.0005045888298303806,1435.0,833.0,4149.0,3314.0,,0.555793703951775,0.4947050379043367,0.7992287298144131,0.4006255751685405,0.031282669033483146,0.03146834576256942,,,0.6001069639875583,0.20045247572066097,2.891289198606272,0.6236933797909407,0.21571463003133284,0.00025809781907342887,0.013153220833179774,0.4937800257782298,0.4955866900005146,0.001968623493286575,0.008174210492836948,4.028874422580954,0.13894338220565824,55.37606815533849,4.095780025275068,1.4671210509249384,-0.4113555688202428,0.0,0.052080410139155375,3.6967073880434524,3.7067926976183865e-06,44708.0,MLPClassifier,entropy_sampling,0.948
13.0,0.12498569670543815,0.2173394322738217,0.01664071886538074,0.04173257976104651,2.9013986013986015,0.0,69.96241258741259,14.289425790692592,,,6.86978925640316e-06,0.00015774361808377745,0.0019672875229223546,0.013054863321396337,0.0,0.0,0.0,0.0,0.3446613641841408,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7956134008194746,0.4033012768837872,0.0021691973969631237,0.014093546606595486,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3301.0,0.0,0.0005002890171395182,1430.0,848.0,4149.0,3299.0,,0.5569127516778524,0.4945746543877635,0.7956134008194746,0.4033012768837872,0.031195847128673522,0.03153325711237373,,,0.6019149184143286,0.20179175155486898,2.9013986013986015,0.6237762237762238,0.21499156423234514,0.0002598429930317132,0.013222087389159832,0.49352787809094945,0.49557763980487196,0.0019672875229223507,0.008184979530888434,4.0274546150584385,0.13915935044518543,53.66061731821662,4.139553090708129,1.1297134774264843,-0.3556749565200917,0.0,0.05565530101355119,3.959996956910206,2.197717801857379e-06,44708.0,MLPClassifier,entropy_sampling,0.948
14.0,0.04165234105784635,0.13872348790095393,0.01661365591308024,0.041792178514594686,2.911578947368421,0.0,69.88657894736842,14.246440972828555,,,6.858600925368299e-06,0.00015803059185014922,0.0019659267773182035,0.013076278024879824,0.0,0.0,0.0,0.0,0.34345625451916123,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7915160279585443,0.4062735385018605,0.0021691973969631237,0.01414188823094355,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3284.0,0.0,0.0004958729932948489,1425.0,865.0,4149.0,3282.0,,0.5581864657607964,0.4944229521157862,0.7915160279585443,0.4062735385018605,0.03109258172477681,0.031613589181087524,,,0.6039640660670907,0.20327942147652783,2.911578947368421,0.623859649122807,0.21426849843335743,0.00026160041382479254,0.013291471950749579,0.49323478413008665,0.49556675556026564,0.001965926777318206,0.008196227181447939,4.026008451164538,0.13936976231572162,58.64210661695609,4.100082823951752,1.0029089923405075,-0.3111560743612639,0.0,0.05401664960234588,5.243558822162901,1.929012345679013e-06,44708.0,MLPClassifier,uncertainty_batch_sampling,0.948
15.0,0.041643436244212524,0.13872618258420047,0.016595601300890276,0.04182005305458946,2.921830985915493,0.0,69.76861795774649,14.21584028065921,,,6.850713668548964e-06,0.0001582072604378892,0.00196487144739744,0.013087617971973591,0.0,0.0,0.0,0.0,0.34225114485418173,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7881417208966016,0.40867420136480975,0.0021691973969631237,0.014179305434915145,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3270.0,0.0,0.0004941298259877426,1420.0,879.0,4149.0,3268.0,,0.559239789729074,0.4942949110035061,0.7881417208966016,0.40867420136480975,0.031018881703009052,0.03166926201144215,,,0.6056514292906363,0.20448110145807957,2.921830985915493,0.6232394366197183,0.21330441070137382,0.00026280443163520365,0.013351295622148086,0.49298750107264405,0.49555741026559935,0.0019648714473974364,0.00820021244578614,4.024882324928755,0.13966390833946773,45.84184230913955,4.052982217739464,1.3785645379638216,-0.27844985834176106,0.0,0.042766314268779394,4.163189238216534,2.9398103234379326e-06,44708.0,MLPClassifier,uncertainty_batch_sampling,0.948
16.0,0.08349502118229948,0.1869816897245854,0.016578025485722722,0.041869230496752834,2.932155477031802,0.0,69.60265017667845,14.178008933652427,,,6.843813379205685e-06,0.00015847712650224715,0.001964018744498133,0.013108504804365331,0.0,0.0,0.0,0.0,0.34104603518920223,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7854904796336467,0.4105311277656054,0.0021691973969631237,0.014209500305951925,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3259.0,0.0,0.0004900624356044944,1415.0,890.0,4149.0,3257.0,,0.5600701943844493,0.49419238932719606,0.7854904796336467,0.4105311277656054,0.030954727718496902,0.03171854442370342,,,0.6069770054166868,0.20541073047677924,2.932155477031802,0.623321554770318,0.21258134490238612,0.0002640169584054057,0.013386542779334966,0.4927894225592492,0.49554996588216904,0.001964018744498138,0.008211969734364206,4.023949823813644,0.14001332975302552,24.14303192516145,4.228291482409295,0.19485748318496982,-0.214654510832189,0.0,0.05585629605710085,3.1697933248319132,7.178184062995745e-06,44708.0,MLPClassifier,margin_sampling,0.948
17.0,0.20832523387106583,0.24744926256350858,0.016560050239969336,0.04190152107134556,2.942553191489362,0.0,69.52433510638298,14.139876945472945,,,6.833266734385196e-06,0.0001586401567244648,0.0019626691796838787,0.013122019037867604,0.0,0.0,0.0,0.0,0.3398409255242227,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7830802603036876,0.41219718269737665,0.0021691973969631237,0.01425705982706788,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3249.0,0.0,0.0004900624356044944,1410.0,900.0,4149.0,3247.0,,0.5608272506082725,0.4940983404688788,0.7830802603036876,0.41219718269737665,0.03090065180324409,0.031749989965940265,,,0.6081819847309441,0.20624486430209404,2.942553191489362,0.6234042553191489,0.2118582791033984,0.00026580787646002024,0.013457331617730597,0.4926064360686175,0.49554436300878313,0.001962669179683879,0.008220524848762355,4.022517308009295,0.14029191297607985,50.4527612119488,4.072451718318742,1.2036432627363942,-0.15594140345667024,0.0,0.04966969423904304,3.6411183058330963,3.215289641518488e-06,44708.0,MLPClassifier,margin_sampling,0.948
18.0,0.16881771333489587,0.2357145715986427,0.016546741583878782,0.04196380678672762,2.9530249110320286,0.0,69.23985765124556,14.093048688093926,,,6.83353662015054e-06,0.0001591020911912264,0.0019625430397138036,0.013155155330385726,0.0,0.0,0.0,0.0,0.3386358158592432,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7804290190407327,0.414005889632575,0.0021691973969631237,0.014261654542658111,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3238.0,0.0,0.00048669231214408884,1405.0,911.0,4149.0,3236.0,,0.5616623798565047,0.49399168168546764,0.7804290190407327,0.414005889632575,0.030837805803844136,0.031809065420431853,,,0.6095075599172972,0.20715038281117087,2.9530249110320286,0.6234875444839858,0.2111352133044107,0.00026618199243082485,0.013440320731949977,0.49240191893867274,0.49553501208292206,0.0019625430397138027,0.00823642930347263,4.022317234475298,0.1406850271859721,65.56566977554414,4.233080122653494,0.5808728713850437,-0.553776958714756,0.0,0.07097694795696242,4.156227167365013,1.7230803162197e-06,44708.0,MLPClassifier,max_disagreement_sampling,0.948
19.0,0.04165088096709615,0.13872392975238154,0.016542560994429162,0.04198448328934142,2.9635714285714285,0.0,68.98517857142858,14.039571070551093,,,6.83435208586408e-06,0.00015929349138009405,0.0019624506385579918,0.013168985812053578,0.0,0.0,0.0,0.0,0.3374307061942637,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7787418655097614,0.41514396445013313,0.0021691973969631237,0.014265067037438106,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3231.0,0.0,0.00048680852329789593,1400.0,918.0,4149.0,3229.0,,0.5621951219512196,0.4939229084145529,0.7787418655097614,0.41514396445013313,0.030812515250209373,0.031832118467447164,,,0.6103507463496547,0.20772035390642832,2.9635714285714285,0.6242857142857143,0.21065316943841889,0.00026627184978594956,0.013435153929194601,0.49226999657193615,0.495529010932085,0.0019624506385579913,0.008243176141798451,4.022199522267862,0.1407868171863269,56.21596106848887,4.041755723759255,1.0751668093568785,-0.14178983107213594,0.0,0.040673415447882326,3.474179050804664,2.627982760433092e-06,44708.0,MLPClassifier,uncertainty_sampling,0.948
20.0,0.16665509635039177,0.2366083926444403,0.01651535442016958,0.04204073885068256,2.9741935483870967,0.0,68.90618279569892,13.995112606334372,,,6.823574040543326e-06,0.0001595975853145853,0.001961054879786765,0.013190663227056231,0.0,0.0,0.0,0.0,0.3362255965292842,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7741624487828392,0.41818309494083006,0.0021691973969631237,0.014314058036234681,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3212.0,0.0,0.000480416909838506,1395.0,937.0,4149.0,3210.0,,0.5636462437168863,0.4937339109293498,0.7741624487828392,0.41818309494083006,0.030704438781225158,0.03191453914547853,,,0.6126410989770227,0.20924154140690743,2.9741935483870967,0.6236559139784946,0.2096890817064353,0.00026809010707190605,0.013506993300507853,0.49190489826425304,0.49551495291502085,0.0019610548797867615,0.00825346184563962,4.020713905513497,0.14100346165453714,56.962748210230664,4.00171216629231,1.3065873142732123,-0.2253387086337357,0.0,0.05856755731301657,3.236815504006541,4.1872890653133354e-06,44708.0,MLPClassifier,uncertainty_sampling,0.948
21.0,0.04922525790223348,0.14953908494314325,0.016495520708166653,0.04208192063899904,2.984892086330935,0.0,68.82976618705035,13.949091177831722,,,6.8127641831514135e-06,0.00015984346312965434,0.0019596460966466688,0.013209163745127013,0.0,0.0,0.0,0.0,0.33502048686430463,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7719932513858762,0.4195975524590941,0.0021691973969631237,0.014363336117955554,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3203.0,0.0,0.0004796034317618564,1390.0,946.0,4149.0,3201.0,,0.5643362350380848,0.49364338010384184,0.7719932513858762,0.4195975524590941,0.030649208148443425,0.03194554904468046,,,0.6137254789681901,0.2099498192649895,2.984892086330935,0.6237410071942446,0.20896601590744757,0.0002699214453455313,0.013579384410798812,0.49172834315966396,0.49550981840362873,0.0019596460966466683,0.008263339379309459,4.019217759268094,0.14123151497231928,52.95130595804458,4.126206738571561,1.4047841927330056,-0.48437356843037144,0.0,0.05214643900957779,3.784359915262825,3.1774174586379686e-06,44708.0,MLPClassifier,max_disagreement_sampling,0.948
22.0,0.08341306408303568,0.18701403733813665,0.01648640895249523,0.04210468979110256,2.995667870036101,0.0,68.60879963898917,13.897301785231202,,,6.81048311755932e-06,0.00015985069441091084,0.0019593321294860935,0.013212381846188706,0.0,0.0,0.0,0.0,0.33381537719932514,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7693420101229211,0.42130471444388223,0.0021691973969631237,0.014374433253651689,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3192.0,0.0,0.0004783251090699784,1385.0,957.0,4149.0,3190.0,,0.5651818553330609,0.4935294788449837,0.7693420101229211,0.42130471444388223,0.030599492309379143,0.031988276376591906,,,0.6150510534608937,0.21080456268236164,2.995667870036101,0.623826714801444,0.20824295010845986,0.00027031581414221575,0.013592611805563076,0.491509368193468,0.4955002101635352,0.00195933212948609,0.008267910387974779,4.018883572374659,0.14131742847019613,53.01632009816688,4.150392549057836,1.0766866742799788,-0.3794375511992268,0.0,0.06580172711605554,3.509169187075844,2.1869876017415073e-06,44708.0,MLPClassifier,vote_entropy_sampling,0.948
23.0,0.08333171471582809,0.1870495981399471,0.016481734404261515,0.04210156165590598,3.006521739130435,0.0,68.43247282608695,13.86050044761529,,,6.805638121573683e-06,0.00015975481347058832,0.0019587908804206662,0.013207766590832892,0.0,0.0,0.0,0.0,0.33261026753434564,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7683779223909376,0.4219196565472251,0.0021691973969631237,0.014393416741627564,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3188.0,0.0,0.00047820889791617136,1380.0,961.0,4149.0,3186.0,,0.5654899822815865,0.4934881015972258,0.7683779223909376,0.4219196565472251,0.030584335808879662,0.03199431203008278,,,0.6155324391227361,0.2111128085696775,3.006521739130435,0.6246376811594203,0.20776090624246807,0.00027129521926591934,0.013624630696336602,0.49142886702881555,0.4954976460315566,0.0019587908804206654,0.008268241797438484,4.018316381233883,0.14151240664309755,43.710959650200756,4.238844097294859,0.305545266084772,-0.3203315556822296,0.0,0.06645087789805189,3.1448090980250334,4.717323564592858e-06,44708.0,MLPClassifier,uncertainty_sampling,0.948
