,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.09904752168076875,0.18695592629820074,0.3751921238681624,0.49592608018802065,0.14427860696517414,0.0,49.189262023217246,10.884636992799685,,,38.83460597923766,2014.9170025989965,43012.42750304981,384012.1592621025,0.10272290912627763,0.30422881941512814,0.10086331244823703,0.2995288202330931,6.931034482758621,16.219528735632185,106.06566895317556,,,16.806208275862065,125.73387799467304,83.24137931034483,548.8826910191293,25.41297155982539,166.02448867050285,16.101149425287357,103.91723841848341,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.019246190858059342,603.0,11.0,87.0,67.0,,0.5304878048780488,0.4141738821845195,83.14666666666668,548.8971088626988,28.0890425763976,206.67463159170075,,,0.5338141083752402,0.20774590768884235,0.14427860696517414,0.001658374792703151,0.011494252873563218,16.488670149773597,106.44459329264897,0.49981130651369915,0.34529102398526057,43012.4275030496,383551.9406733631,3.1856385581645283,0.32047976143676427,6509.475805236117,4406.918775625595,0.543863922725386,-0.9680798474493332,0.0,0.8412898503148165,0.23895406204334696,1.190819352126619e-05,44261.0,13.0,SVCLinear,uncertainty_batch_sampling,1.0
0,0.21311890487899027,0.24414054812461689,0.3750645255470336,0.4983342433755098,0.1454849498327759,0.0,48.8692516722408,10.863422591110787,,,37.84087375872417,1963.4285414378858,43180.81057451961,385587.90935132664,0.10271333250457343,0.30420226773846304,0.10085211260343853,0.29950333315767685,6.873563218390805,16.219528735632185,106.06566895317556,,,16.892267241379308,125.95548379296791,83.24137931034483,548.8826910191293,25.569403759658634,167.21459421620423,16.101149425287357,103.91723841848341,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.018978882651697407,598.0,11.0,87.0,67.0,,0.5304878048780488,0.4142573451373654,83.14666666666668,548.8971088626988,28.12093267580534,207.0819426519854,,,0.5341954398385341,0.20707969490662242,0.1454849498327759,0.0016722408026755853,0.011494252873563218,16.71993908045977,107.83477181925245,0.49981130651369915,0.34544016160736774,43180.81057451965,385152.7118167321,3.1833661672007967,0.322442567571203,6476.031817304134,4403.433284959185,0.5461736064891379,-0.967998892322028,0.0,0.841121997762647,0.23930528115702424,1.2038480102461663e-05,44261.0,14.0,SVCLinear,uncertainty_sampling,1.0
0,0.09620897457841981,0.18826069154922204,0.3685963567243605,0.504491474283534,0.1467116357504216,0.0,48.79026138279932,10.818001867038388,,,38.3935638035818,1988.2982784051237,43359.65768323662,387199.60609492037,0.10270029971227754,0.30416617206849805,0.10083761043690798,0.29947038202934445,6.816091954022989,17.57583908045977,116.00229677045328,,,16.97832620689655,126.18180688509284,83.24137931034483,548.8826910191293,25.69920916438914,168.23494734540458,16.101149425287357,103.91723841848341,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.018444266238973536,593.0,11.0,87.0,67.0,,0.5304878048780488,0.41623189478902356,83.14666666666668,548.8971088626988,28.179316156698416,207.51031895618087,,,0.5341930386491746,0.20707207226152183,0.1467116357504216,0.0016863406408094434,0.011494252873563218,16.915898515728134,108.9800338865356,0.4999245055110977,0.3485333786957536,43359.657683236735,386755.1666628784,3.174836244920237,0.3233219232727581,6428.258487066997,4400.079348786056,0.548500486978349,-0.9678966752428937,0.0,0.8407144911542253,0.2397948444716332,1.217164913014376e-05,44261.0,15.0,SVCLinear,uncertainty_sampling,1.0
0,0.2131306342354696,0.24456971015181483,0.36235587036640327,0.48074682207654773,0.14795918367346939,0.0,48.60267857142857,10.777599034930274,,,37.70252325528336,1938.5317913718882,43512.89640038814,388770.0206312643,0.10272289783059195,0.3042287880831741,0.1008447527694513,0.299486603313217,6.758620689655173,17.65774712643678,116.47189968042879,,,16.806208275862065,125.73387799467304,83.24137931034483,548.8826910191293,25.86997026741731,169.45656227920483,16.101149425287357,103.91723841848341,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.018444266238973536,588.0,11.0,87.0,67.0,,0.5337423312883436,0.4163648537797326,83.14666666666668,548.8971088626988,28.205436257573158,207.87992480102338,,,0.5341863477700461,0.2070750466571865,0.14795918367346939,0.0017006802721088435,0.011494252873563218,17.132332976167284,110.28538493341074,0.4993505997402399,0.34916664482195325,43512.89640038814,388349.26919844537,3.1691459635625696,0.3250431761149383,6421.157152021526,4396.265671796419,0.5508445731782409,-0.9679097545401546,0.0,0.8408651922574426,0.23983240715727366,1.2307797330704652e-05,44261.0,16.0,SVCLinear,uncertainty_sampling,1.0
0,0.1722025293534685,0.21830591303543478,0.3637586388661692,0.48921140116505113,0.14922813036020582,0.0,48.192967409948544,10.688843145173339,,,37.08776594560796,1891.6998046039503,43685.21031301556,390346.2379454044,0.11422262213442012,0.31885672875527465,0.11233762697299085,0.314387352749258,6.7011494252873565,18.556304597701153,122.7913709326258,,,16.97832620689655,126.18180688509284,83.2183908045977,548.8861962210668,26.041075688570803,170.6882176856848,16.101149425287357,103.91723841848341,0.10620689655172413,0.30644716293810714,87.0,67.0,0.0,0.01764234161988773,583.0,14.0,87.0,64.0,,0.5403726708074534,0.4144739477479702,83.11218390804598,548.9023601347094,28.255372399816213,208.2919309021682,,,0.551587335886284,0.22356369240451926,0.14922813036020582,0.0017152658662092624,0.011494252873563218,17.374856469201298,111.78773999206354,0.49843358395989973,0.3471019046981073,43685.21031301564,389947.19781259395,3.1693752321112565,0.3247151575349968,6380.169674059734,4392.610845882292,0.5532058614419773,-0.967867818539382,0.0,0.8404994662432408,0.24032401053696495,1.2447025807296336e-05,44261.0,17.0,SVCLinear,uncertainty_sampling,1.0
0,0.110490741367126,0.18852726236071993,0.36440536579173877,0.4898833460427737,0.15051903114186851,0.0,47.53319636678201,10.44321353527698,,,39.03776664797292,2007.4408590012804,43846.97654919481,391987.22824822925,0.11423446046408635,0.3188876630117135,0.1123361541139009,0.3143842201665556,6.64367816091954,18.954008620689656,126.59925148473366,,,16.78106372068965,125.66891202451536,83.2183908045977,548.8861962210668,26.127351569025176,171.55563657637907,16.101149425287357,103.91723841848341,0.10620689655172413,0.30644716293810714,87.0,67.0,0.0,0.01764234161988773,578.0,14.0,87.0,64.0,,0.5403726708074534,0.41428486004559045,83.11218390804598,548.9023601347094,28.29164777505028,208.67942064706003,,,0.5515806708348393,0.22356701537826715,0.15051903114186851,0.0017301038062283738,0.011494252873563218,17.507685724666405,112.53878309502663,0.49843358395989973,0.346808379178281,43846.97654919493,391539.7221320337,3.175172996540857,0.3227889595062604,6365.730519048021,4388.901732455892,0.5555843344161584,-0.9677755779775924,0.0,0.8406616842505638,0.24024083757716258,1.2589440290217345e-05,44261.0,18.0,SVCLinear,uncertainty_sampling,1.0
0,0.20232453633188818,0.2487291197331755,0.3654324091894099,0.4914133065432844,0.1518324607329843,0.0,46.973385689354274,10.270759321215328,,,40.72585728058223,2098.8886604579175,44012.38998460183,393617.1516421754,0.11421537910932124,0.3188378196778616,0.11231913610271799,0.31434806631719237,6.586206896551724,21.482735632183907,146.9795827488769,,,16.723540544827582,125.52327809049646,83.2183908045977,548.8861962210668,26.233838859802212,172.5096122153562,16.101149425287357,103.91723841848341,0.10620689655172413,0.30644716293810714,87.0,67.0,0.0,0.01710772520716386,573.0,14.0,87.0,64.0,,0.5403726708074534,0.41399666673436586,83.11218390804598,548.9023601347094,28.334650921547837,209.07408740635375,,,0.5515738892615161,0.22357039644596166,0.1518324607329843,0.0017452006980802793,0.011494252873563218,17.665616958187574,113.49224058779001,0.49843358395989973,0.34633125738551385,44012.389984601956,393129.94822924875,3.179794164186612,0.320279147811664,6342.896061648111,4385.134978404074,0.5579799598826674,-0.9676818739439944,0.0,0.8406844725234501,0.24030275838851495,1.2735151404687454e-05,44261.0,19.0,SVCLinear,uncertainty_sampling,1.0
0,0.17889838917039844,0.2356501934402707,0.3661280943592684,0.49185199489762266,0.15316901408450703,0.0,46.521126760563384,10.199261825027332,,,42.95938951114049,2222.1722392337856,44172.33150315903,395258.3722133148,0.11422819547429834,0.3188712878329316,0.11233258206114864,0.31437662523156557,6.528735632183908,21.48273850574713,146.9795823437302,,,14.567806062068966,121.76937828740823,83.2183908045977,548.8861962210668,26.327867532782907,173.42067986668775,16.106896551724137,103.95891942795821,0.10620689655172413,0.30644716293810714,87.0,67.0,0.0,0.017909649826249666,568.0,14.0,87.0,64.0,,0.5403726708074534,0.41379364077986464,83.11218390804598,548.9023601347094,28.37112866055171,209.4556821323287,,,0.5515669880837251,0.22357383714447973,0.15316901408450703,0.0017605633802816902,0.011494252873563218,17.803219533508102,114.3351115554609,0.49843358395989973,0.3460130716452664,44172.33150315914,394714.48514171905,3.1812938290152837,0.3209450198995221,6330.6173701278085,4381.253096153463,0.5603926895099816,-0.9675802355172907,0.0,0.8409110006581137,0.24017649950953687,1.288427495743555e-05,44261.0,20.0,SVCLinear,uncertainty_sampling,1.0
0,0.19577151472629745,0.24870484588765318,0.36299626599689977,0.48327736254710757,0.15452930728241562,0.0,46.14520426287744,10.139368983084134,,,42.88367880584901,2207.6099283267286,44338.54150850583,396830.24046164646,0.1142310125825319,0.31887864985636755,0.11233200681212405,0.31437540244418205,6.471264367816092,31.712626436781612,235.61433575230788,,,14.610409510344828,121.88356769504935,83.2183908045977,548.8861962210668,26.493358710520404,174.668736951274,16.112643678160918,104.00061136291426,0.10620689655172413,0.30644716293810714,87.0,67.0,0.0,0.01764234161988773,563.0,14.0,87.0,63.0,,0.54375,0.4131184988007214,83.11218390804598,548.9023601347094,28.41563048061749,209.85058722377028,,,0.5515599641091763,0.22357733906539132,0.15452930728241562,0.0017761989342806395,0.011494252873563218,18.03688993998576,115.84515451870978,0.49777989216619095,0.34549604338200507,44338.541508505994,396295.59039982106,3.1802485093015096,0.3221291480423585,6298.044587640093,4377.220302185971,0.5628224575064422,-0.9675380963981628,0.0,0.8407041404699586,0.24051371341754607,1.3036932243661089e-05,44261.0,21.0,SVCLinear,uncertainty_sampling,1.0
0,0.22052055171405638,0.23938715872102717,0.3631559040361086,0.4848179721036798,0.15591397849462366,0.0,45.79144265232975,10.008044694427557,,,44.14387939156062,2272.538718071115,44508.152336056075,398435.7139543822,0.1141529105461803,0.31867528335724427,0.11228342788083633,0.31427245320356595,6.413793103448276,41.94250574712644,328.07686415770803,,,14.575909237931034,121.84831548728607,83.2183908045977,548.8861962210668,26.622584806163225,175.76536298264804,16.112643678160918,104.00061136291426,0.10620689655172413,0.30644716293810714,87.0,67.0,0.0,0.017375033413525795,558.0,14.0,87.0,63.0,,0.54375,0.4131460258157724,83.11218390804598,548.9023601347094,28.4651127704835,210.25224062403456,,,0.5515528140309551,0.22358090385741447,0.15591397849462366,0.0017921146953405018,0.011494252873563218,18.230264607279697,117.10711403499194,0.49777989216619095,0.3455288441347122,44508.15233605607,397871.41530711285,3.17867375057077,0.32044811253777516,6262.993081975129,4373.225011937877,0.5652691791672931,-0.9674253005430558,0.0,0.8405540081117309,0.2407650301446838,1.3193250376079089e-05,44261.0,22.0,SVCLinear,uncertainty_sampling,1.0
