,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.12841467921777466,0.21568029477913006,0.3827081462789723,0.5073369162793809,0.15732368896925858,0.0,43.78701401446654,9.202431611020522,,,40.52365028526916,2000.9222321691575,43509.61342278155,387556.89552622515,7.127885255657849,65.5133270790116,3.335756164367324,30.16173868698659,6.35632183908046,21.495390804597704,146.98281418100018,,,17.65998137931034,128.13810080709243,84.39080459770115,550.0808261185792,26.15918284799734,172.31558680841317,16.101149425287357,103.91723841848341,0.3245977011494253,2.1536636198432926,87.0,70.0,0.0,0.02111734830259289,553.0,11.0,87.0,66.0,,0.5272727272727272,0.41315152765288743,84.06620689655173,549.4901873581427,28.445295991939073,207.8388696833575,,,0.5334284464399627,0.20838657087620976,0.15732368896925858,0.0018083182640144665,0.011494252873563218,17.788858203030617,114.22693292790842,0.5002610187187709,0.34315787806546616,43509.61342278152,387107.18993547285,3.2250887264831594,0.3039353771665215,5798.738130873807,4351.905385250886,0.5578208967299237,-0.9666805500470795,0.0,0.8346822510006565,0.2461338662056086,1.5589367795681087e-05,44261.0,23.0,LogisticRegression,uncertainty_batch_sampling,0.9821428571428571
0,0.012350065241392713,0.024175902378940663,0.3812908517701715,0.5037821186382664,0.15875912408759124,0.0,43.48728330291971,9.140318203304743,,,42.62106682511798,2087.542461213465,43343.551242229114,386203.29395782226,7.16404535624554,65.85082069102113,3.336538888473323,30.16924878548394,6.2988505747126435,17.94079310344828,118.6748881925525,,,17.65998137931034,128.13810080709243,84.39080459770115,550.0808261185792,26.05606273596778,171.57861587239404,16.101149425287357,103.91723841848341,0.3245977011494253,2.1536636198432926,87.0,70.0,0.0,0.021384656508954825,548.0,11.0,87.0,66.0,,0.5272727272727272,0.4133584895547897,84.06620689655173,549.4901873581427,28.341090564690084,207.44876204099864,,,0.5334207342840052,0.2083900153848212,0.15875912408759124,0.0018248175182481751,0.011494252873563218,17.672048450017414,113.48563860119101,0.5002610187187709,0.3435006438693011,43343.551242229165,385712.0636584274,3.2216027616488314,0.3039689019460384,5764.048301011776,4351.967456026497,0.5562405308219165,-0.9666749024437169,0.0,0.8354648456011105,0.24540786672068468,1.6368262092253997e-05,44261.0,24.0,LogisticRegression,uncertainty_sampling,0.9821428571428571
0,0.15142960734075386,0.24204548373528229,0.3834411559669336,0.5095157193610873,0.16022099447513813,0.0,42.95344152854512,8.996629416847146,,,41.29448138643665,1996.3414637356038,43493.2490228986,387736.825102215,7.299201022048654,67.11061296827447,3.5811003519549858,32.44940977568267,6.241379310344827,20.23102298850575,136.66413611775923,,,17.65998137931034,128.13810080709243,84.39080459770115,550.0808261185792,26.265465337312925,173.0380639712663,16.101149425287357,103.91723841848341,0.3245977011494253,2.1536636198432926,87.0,70.0,0.0,0.021384656508954825,543.0,11.0,87.0,66.0,,0.5272727272727272,0.4129452909440514,84.06620689655173,549.4901873581427,28.366454389584593,207.80994268799088,,,0.5334128798373471,0.20839352344525203,0.16022099447513813,0.001841620626151013,0.011494252873563218,17.937358501177545,115.20166833397496,0.5002610187187709,0.34283768040434565,43493.24902289846,387289.3774354556,3.226360773509366,0.3020084631555778,5757.246234061706,4347.384490268287,0.5587667195381196,-0.9667334370612063,0.0,0.835591390076593,0.24547036720453713,1.6568363095826786e-05,44261.0,25.0,LogisticRegression,max_disagreement_sampling,0.9821428571428571
0,0.2127572540610394,0.24491128287321576,0.3836146263820148,0.5110285819915519,0.16171003717472118,0.0,42.64910548327138,8.972194310454693,,,41.20720163784365,2025.771075168211,43645.80901468208,389322.6659335514,7.318732903155584,67.29277431478619,3.656308648193328,33.15072547205465,6.183908045977011,21.48389655172414,146.9844746761193,,,17.481046896551725,127.59681303277253,84.39080459770115,550.0808261185792,26.39289422296287,174.2369722621475,16.101149425287357,103.91723841848341,0.32471264367816094,2.1536593191537543,87.0,70.0,0.0,0.02111734830259289,538.0,11.0,87.0,67.0,,0.5240963855421686,0.413752328616779,84.066091954023,549.490204352997,28.36639892481031,208.18095351983249,,,0.533410205516434,0.20838381359199656,0.16171003717472118,0.0018587360594795538,0.011494252873563218,18.142529125869167,116.53566624587496,0.5007001252855774,0.3438565108776668,43645.80901468206,388863.8062376651,3.223622753294932,0.30370540265808826,5750.082907653323,4342.844380821492,0.5613118243072738,-0.9666818294378018,0.0,0.8358615146416395,0.24537345386420203,1.677341709453751e-05,44261.0,26.0,LogisticRegression,max_disagreement_sampling,0.9821428571428571
0,0.18227519505068007,0.23397317708674054,0.38103739078130416,0.5015014525665691,0.16322701688555347,0.0,42.093632739212005,8.840184057889632,,,40.896764483674396,2000.6074769942766,43801.22830345888,390873.26449370204,7.379852504180832,67.86295785394044,3.7494680226596695,34.01975437010472,6.126436781609195,41.943666666666665,328.0789825479021,,,17.317449655172414,127.22100114536987,84.39080459770115,550.0808261185792,26.57146509671993,175.5949256997256,16.112643678160918,104.00061136291426,0.32471264367816094,2.1536593191537543,87.0,70.0,0.0,0.02111734830259289,533.0,11.0,87.0,66.0,,0.5272727272727272,0.41319412455861104,84.066091954023,549.490204352997,28.39691892653279,208.55402977957186,,,0.5334056622333303,0.20837838940799758,0.16322701688555347,0.001876172607879925,0.011494252873563218,18.38199992838472,118.11698842784035,0.5002610187187709,0.34327514897739525,43801.228303458876,390427.5157185939,3.2287274744774286,0.30318087658195936,5734.528299858016,4338.197819306133,0.5638757608778939,-0.9666564125878543,0.0,0.8359426455956109,0.24546938068700905,1.6983610291210915e-05,44261.0,27.0,LogisticRegression,uncertainty_batch_sampling,0.9821428571428571
0,0.10623016979116291,0.20275324917204007,0.3791139844438818,0.4966334743558598,0.16477272727272727,0.0,41.78296638257576,8.782272081134503,,,40.75517952670407,2009.8417606043747,43828.233831015204,391250.5031428966,7.356980710407513,67.65012019019575,3.7300394063479234,33.83891891927174,6.068965517241379,41.943666666666665,328.0789825479021,,,16.997071724137932,126.33816726292106,84.39080459770115,550.0808261185792,26.541858433472655,175.61204911671024,16.112643678160918,104.00061136291426,0.32471264367816094,2.1536593191537543,87.0,70.0,0.0,0.02111734830259289,528.0,11.0,87.0,66.0,,0.5272727272727272,0.41343627392085847,84.066091954023,549.490204352997,28.365234884175972,208.62387746699633,,,0.5334010956029169,0.208372709671737,0.16477272727272727,0.001893939393939394,0.011494252873563218,18.376166160630376,118.08427420215926,0.5002610187187709,0.34367820151873474,43828.233831015285,390801.0648468012,3.2254288852716257,0.303372838656099,5693.841913346062,4337.0297746438155,0.5644063003929349,-0.9665214713433835,0.0,0.8361575348838409,0.24570715206708038,1.7284585663460222e-05,44261.0,28.0,LogisticRegression,vote_entropy_sampling,0.9821428571428571
0,0.16128579593315862,0.2113478870739684,0.37841744055825255,0.4940945569037113,0.16634799235181644,0.0,41.36585803059273,8.728727331442373,,,40.847308863176416,1993.3807401950833,43386.630176276,387174.8126486778,7.35244121358653,67.60806434301902,3.7193810603006883,33.73954572141672,6.011494252873563,21.48389655172414,146.9844746761193,,,16.995367586206893,126.33364383420249,84.39080459770115,550.0808261185792,26.351089184853077,174.11493167024759,16.112643678160918,104.00061136291426,0.32471264367816094,2.1536593191537543,87.0,70.0,0.0,0.02111734830259289,523.0,11.0,87.0,67.0,,0.5272727272727272,0.4134083613551095,84.066091954023,549.490204352997,28.242671988297374,207.56734418534833,,,0.5333926309473018,0.20837648979897325,0.16634799235181644,0.0019120458891013384,0.011494252873563218,18.113928626163112,116.35003274031608,0.5002610187187709,0.3436401806440544,43386.63017627604,386728.047197098,3.226448503191166,0.30425561215991503,5572.080253118511,4331.75271885833,0.5607542058931344,-0.9662100436964104,0.0,0.8359159308143209,0.24594083421881033,1.7773452883732293e-05,44261.0,29.0,LogisticRegression,max_disagreement_sampling,0.9821428571428571
0,0.17949161675317327,0.23549203994936238,0.37928031440317334,0.4967516036249294,0.16795366795366795,0.0,40.93418194980695,8.640729483769315,,,40.20097039338158,1948.136345909462,43561.39779908022,388748.7206152642,7.389905709205602,67.95749143104246,3.743000404458179,33.95993891056919,5.954022988505747,36.82872413793103,281.6017130014333,,,16.997071724137932,126.33816726292106,84.39080459770115,550.0808261185792,26.54404451249279,175.55261338407146,16.112643678160918,104.00061136291426,0.32471264367816094,2.1536593191537543,87.0,70.0,0.0,0.02058273188986902,518.0,11.0,87.0,66.0,,0.5272727272727272,0.41329334288426134,84.066091954023,549.490204352997,28.29646764394658,207.98539672188392,,,0.5333840025652727,0.20838034304279052,0.16795366795366795,0.0019305019305019305,0.011494252873563218,18.396239132036545,118.21314371288824,0.5002610187187709,0.34346700508504624,43561.39779908022,388323.7437688883,3.2278397169337687,0.3042755758342969,5530.820112598081,4327.118010546218,0.5633930987593754,-0.9661294813083545,0.0,0.8355501678385512,0.2464513764876652,1.80024922250175e-05,44261.0,30.0,LogisticRegression,uncertainty_sampling,0.9821428571428571
0,0.21762243685991114,0.24095743986559742,0.38131280393510136,0.5045935624689816,0.1695906432748538,0.0,40.61884746588694,8.628146287671155,,,40.394225252595916,1959.0505119409706,43740.915626482114,390338.24735429185,7.38174744438236,67.8807811985609,3.72410975907032,33.78325131393385,5.896551724137931,41.943666666666665,328.0789825479021,,,16.997071724137932,126.33816726292106,84.39080459770115,550.0808261185792,26.71016127803545,176.89508163453922,16.112643678160918,104.00061136291426,0.32471264367816094,2.1536593191537543,87.0,70.0,0.0,0.020048115477145148,513.0,11.0,87.0,66.0,,0.5272727272727272,0.4131482384459121,84.066091954023,549.490204352997,28.35572321094253,208.41337409455406,,,0.533375205660157,0.2083842715452761,0.1695906432748538,0.001949317738791423,0.011494252873563218,18.658245471115574,119.96276771959326,0.5002610187187709,0.34325556281281305,43740.91562648205,389910.2450286011,3.2259663868928166,0.3071625111666352,5483.2668823791055,4322.48303291188,0.5660519086884828,-0.9659890028023458,0.0,0.8351339209937908,0.24698852058933957,1.8237511705761854e-05,44261.0,31.0,LogisticRegression,uncertainty_sampling,0.9821428571428571
0,0.12912092153879887,0.21550712389035828,0.3709510311236221,0.4912353528596367,0.17125984251968504,0.0,40.38355068897638,8.601729750288975,,,40.244441155143875,1956.2922890806278,43909.566430435974,391906.5924929889,7.403498636764272,68.0838832316458,3.745010539647216,33.97829146066399,5.839080459770115,41.943666666666665,328.0789825479021,,,16.997071724137932,126.33816726292106,84.39080459770115,550.0808261185792,26.8825867725586,178.29554919976712,16.112643678160918,104.00061136291426,0.32471264367816094,2.1536593191537543,87.0,70.0,0.0,0.020315423683507083,508.0,11.0,87.0,66.0,,0.5403726708074534,0.4117685554536835,84.066091954023,549.490204352997,28.395924736668448,208.81675777904576,,,0.5333756767296408,0.208364680241796,0.17125984251968504,0.001968503937007874,0.011494252873563218,18.91460119450079,121.69621459860338,0.49808249197777255,0.34254243226879566,43909.56643043593,391481.5058422792,3.2199503460874768,0.3069940653262255,5449.280860986626,4317.593600800767,0.5687304938315727,-0.9658706524940477,0.0,0.8349782682305529,0.2473131236401621,1.8478748633086748e-05,44261.0,32.0,LogisticRegression,uncertainty_batch_sampling,0.9821428571428571
0,0.21562559385005448,0.24469118799174633,0.3660735498527825,0.4738626331823501,0.17296222664015903,0.0,39.92650347912525,8.524178812729545,,,39.28428736035591,1920.8535274863684,44009.750546666924,392915.2381246492,7.397844310876281,68.03097097097455,3.729023198291723,33.82910431186367,5.781609195402299,41.943666666666665,328.0789825479021,,,16.997071724137932,126.33816726292106,83.24137931034483,548.8826910191293,26.84304298347844,178.08827273850147,16.112643678160918,104.00061136291426,0.32471264367816094,2.1536593191537543,87.0,70.0,0.0,0.02111734830259289,503.0,11.0,87.0,66.0,,0.54375,0.41153024108370606,82.91666666666667,548.2900899809496,28.381603309199942,209.06125888714652,,,0.5336024994852181,0.20789632592814392,0.17296222664015903,0.0019880715705765406,0.011494252873563218,18.843830355449338,121.2163599460316,0.49738551735065756,0.34272633504429145,44009.7505466669,392506.4762318871,3.2215715367732183,0.3080962063543499,5526.18904553055,4334.441079740787,0.5671962664802263,-0.9675176918155348,0.0,0.8374580433194028,0.2428839755417975,1.891761891312256e-05,44261.0,33.0,LogisticRegression,uncertainty_batch_sampling,0.9821428571428571
0,0.1863826456840655,0.2299628864161184,0.3661318343144502,0.47343544819991135,0.1746987951807229,0.0,39.51085592369478,8.431377713709216,,,40.83131074216152,2011.877509663363,44093.78426923533,393754.1223669371,7.388616412220822,67.94481424033775,3.71151813879767,33.66586539693966,5.724137931034483,41.943666666666665,328.0789825479021,,,16.997071724137932,126.33816726292106,83.24137931034483,548.8826910191293,26.838750473156992,178.04819140280628,16.112643678160918,104.00061136291426,0.32471264367816094,2.1536593191537543,87.0,70.0,0.0,0.02111734830259289,498.0,11.0,87.0,66.0,,0.54375,0.41156130853322276,82.91666666666667,548.2900899809496,28.406428087686344,209.26106824636668,,,0.5335971954412283,0.2078903624627022,0.1746987951807229,0.002008032128514056,0.011494252873563218,18.825778199233717,121.10102097683337,0.49738551735065756,0.3427644482180995,44093.78426923545,393306.63904824195,3.2219306430391383,0.3076462571194899,5480.7315490848005,4335.637830211185,0.5677833597403165,-0.9674067001257249,0.0,0.8375476759793063,0.242803959400525,1.9272146100767936e-05,44261.0,34.0,LogisticRegression,vote_entropy_sampling,0.9865989001171356
0,0.21087956705387165,0.24544901878961975,0.3662336862969261,0.47341355337111735,0.17647058823529413,0.0,39.11403397565923,8.372591047295993,,,39.5024691452143,1929.3648634987023,44089.09515991099,393657.33572804445,7.398058432166539,68.03321407103317,3.700170383249204,33.560281470763066,5.666666666666667,41.943666666666665,328.0789825479021,,,16.997071724137932,126.33816726292106,83.24137931034483,548.8826910191293,26.888881233825277,178.44482795120558,16.112643678160918,104.00061136291426,0.32471264367816094,2.1536593191537543,87.0,70.0,0.0,0.02111734830259289,493.0,11.0,87.0,66.0,,0.54375,0.4115298949372087,82.91666666666667,548.2900899809496,28.403205396284157,209.25017624487833,,,0.5335918567438679,0.20788410045204075,0.17647058823529413,0.002028397565922921,0.011494252873563218,18.913770424552034,121.69030075180851,0.49738551735065756,0.3427227728189752,44089.095159910954,393245.71928859124,3.222266536201663,0.3083017758149087,5412.110257819251,4331.949383260093,0.5683807389272468,-0.9672543726060394,0.0,0.8372534729716606,0.2433097119470289,1.9636817348511802e-05,44261.0,35.0,LogisticRegression,uncertainty_sampling,0.9821428571428571
0,0.1357819155986019,0.21590730068990266,0.36694555138059903,0.4736861794859267,0.17827868852459017,0.0,38.54194415983606,8.158280866908745,,,42.226274247009776,2080.43035993223,44249.51239749094,395336.9160297974,7.343528207867089,67.52460483216765,3.672265377026933,33.29996196995762,5.609195402298851,41.943666666666665,328.0789825479021,,,16.995367586206893,126.33364383420249,83.24137931034483,548.8826910191293,27.00396184284907,179.6035313422003,16.112643678160918,104.00061136291426,0.32471264367816094,2.1536593191537543,87.0,70.0,0.0,0.02111734830259289,488.0,11.0,87.0,66.0,,0.54375,0.41128161655985396,82.91666666666667,548.2900899809496,28.437404337138563,209.63289894671124,,,0.533582143590454,0.20788842972928254,0.17827868852459017,0.0020491803278688526,0.011494252873563218,19.086438110876536,122.93593050898006,0.49738551735065756,0.34230541303370554,44249.512397491104,394860.31724332384,3.2284635268791586,0.3040760184718517,5404.034133651923,4326.7489190157685,0.5711622809416403,-0.9671606355173075,0.0,0.8376045211765816,0.24305501297888157,1.990804410746915e-05,44261.0,36.0,LogisticRegression,uncertainty_batch_sampling,0.9821428571428571
0,0.13576525711373255,0.2126943171546786,0.36624202330669775,0.4733335464372876,0.18012422360248448,0.0,38.271803830227746,8.156268613988129,,,42.99814929161295,2121.887333093029,44288.59259435191,395742.2577178986,7.3458962671416925,67.54661636909235,3.6559823990160054,33.147891512840545,5.551724137931035,41.943666666666665,328.0789825479021,,,16.995197172413793,126.33366642919187,83.24137931034483,548.8826910191293,27.0262060160396,179.86371741605882,16.112643678160918,104.00061136291426,0.32471264367816094,2.1536593191537543,87.0,70.0,0.0,0.02165196471531676,483.0,11.0,87.0,66.0,,0.54375,0.4115072849012006,82.91666666666667,548.2900899809496,28.42548446441931,209.72880731633026,,,0.5336102507488425,0.2078030162306915,0.18012422360248448,0.002070393374741201,0.011494252873563218,19.147198088241105,123.34222391645706,0.49738551735065756,0.3426839912340306,44288.59259435202,395246.97227466834,3.2245027853573345,0.306568622874673,5341.024682827099,4325.064675693295,0.5717971375154333,-0.9669324172917032,0.0,0.8374620238814414,0.24358283273154646,2.0291524197315816e-05,44261.0,37.0,LogisticRegression,uncertainty_batch_sampling,0.9821428571428571
0,0.09639559019899438,0.18310589090740492,0.36648270401639943,0.4731620915298698,0.18200836820083682,0.0,37.75248430962343,7.973428416488677,,,43.84859717571786,2165.571465975613,44575.00743020077,398524.4158834918,7.3347603237897765,67.4428455586606,3.6430302668003485,33.02726343354159,5.494252873563219,52.029873563218395,420.53709960444206,,,16.995282379310346,126.33365512919781,82.95402298850574,548.1251322939243,27.13450209205021,180.813732602567,16.112643678160918,104.00061136291426,0.32471264367816094,2.1536593191537543,87.0,70.0,0.0,0.02165196471531676,478.0,11.0,87.0,66.0,,0.54375,0.4113446769828225,82.62931034482759,547.5421573209727,28.490338511415402,210.40956184691134,,,0.5336093474153598,0.2077843844002523,0.18200836820083682,0.0020920502092050207,0.011494252873563218,19.327506984355043,124.62369766502779,0.49738551735065756,0.3424243916158647,44575.0074302007,398012.1203717914,3.22895324747982,0.3043336565824884,5340.541006105005,4325.999757049034,0.5746265457545493,-0.9669713411103378,0.0,0.8378275473717955,0.2432229363238172,2.0578939554218306e-05,44261.0,38.0,LogisticRegression,uncertainty_batch_sampling,0.9821428571428571
0,0.17836817619633352,0.22966910412963198,0.36651997973241857,0.47286916732492523,0.1839323467230444,0.0,37.34579809725159,7.907727426245858,,,44.331801352728306,2183.926463104743,44579.454790982,398547.7295667227,7.3083877089107885,67.19686014754996,3.6198229188182003,32.81079482642299,5.436781609195402,41.943666666666665,328.0789825479021,,,16.995197172413793,126.33366642919187,82.95402298850574,548.1251322939243,27.069541542125343,180.34706722324233,16.112643678160918,104.00061136291426,0.32471264367816094,2.1536593191537543,87.0,70.0,0.0,0.02165196471531676,473.0,11.0,87.0,66.0,,0.54375,0.4113452370991768,82.62931034482759,547.5421573209727,28.49756101317409,210.4192633997482,,,0.5336039088422564,0.20777670839040743,0.1839323467230444,0.0021141649048625794,0.011494252873563218,19.22537668884856,123.93315729134251,0.49738551735065756,0.3424395815527642,44579.454790981945,398026.7367314413,3.229752557678244,0.3046855256517188,5281.778090960843,4333.840344881029,0.5731011394855521,-0.9670360229796937,0.0,0.8383139536993224,0.24199262754715645,2.1092815512889265e-05,44261.0,39.0,LogisticRegression,entropy_sampling,0.9821428571428571
0,0.09633621143394205,0.18718872301904596,0.3653798476547754,0.4729892857322988,0.1858974358974359,0.0,37.18883547008547,7.920671717859438,,,43.9025560039356,2146.407611693951,44750.992230886855,400181.2638387171,7.3522085381955,67.60550139673656,3.6471103396418196,33.06533910325633,5.379310344827586,55.39194252873563,451.5052055270845,,,16.995197172413793,126.33366642919187,82.95402298850574,548.1251322939243,27.28740799685627,181.98918377121896,16.112643678160918,104.00061136291426,0.32471264367816094,2.1536593191537543,87.0,70.0,0.0,0.02058273188986902,468.0,11.0,87.0,66.0,,0.54375,0.4118051624749144,82.62931034482759,547.5421573209727,28.541466676765282,210.82520014087567,,,0.5335933516875702,0.20778141154056726,0.1858974358974359,0.002136752136752137,0.011494252873563218,19.553880940735304,126.2217952968082,0.49738551735065756,0.34315222623645547,44750.99223088693,399680.0829057261,3.222642425066964,0.3092412244566997,5254.141226048223,4328.256394917603,0.5759864591940859,-0.9669662357586858,0.0,0.8382691024779523,0.24221232822039837,2.139850849133693e-05,44261.0,40.0,LogisticRegression,uncertainty_sampling,0.9776914077217473
0,0.1823878384242195,0.23982870688953964,0.3518247197238914,0.4772246696461906,0.1879049676025918,0.0,36.968480021598275,7.909320901350606,,,42.70494073900102,2061.5674857073336,44916.15567591743,401771.88117261097,7.448386873791728,68.50255222190918,3.7915342853819705,34.41248997811629,5.32183908045977,55.39194252873563,451.5052055270845,,,16.995197172413793,126.33366642919187,82.95402298850574,548.1251322939243,27.531071845286856,183.75720472534942,16.112643678160918,104.00061136291426,0.32471264367816094,2.1536593191537543,87.0,70.0,0.0,0.020850040096230954,463.0,11.0,87.0,66.0,,0.5506329113924051,0.41371283064948167,82.62931034482759,547.5421573209727,28.57960032203015,211.21587393430283,,,0.5335825660230422,0.20778621649051407,0.1879049676025918,0.0021598272138228943,0.011494252873563218,19.91449000947555,128.73143805628254,0.4961404078979443,0.3471208778821379,44916.15567591747,401311.3870965008,3.216608680973187,0.31175201388587925,5230.557180782128,4322.425219582971,0.5788929597055046,-0.9669561504687036,0.0,0.8382363295881462,0.24243822244043198,2.1713192439738946e-05,44261.0,41.0,LogisticRegression,margin_sampling,0.9776914077217473
0,0.09870654875548834,0.1982804995321553,0.3508166954099972,0.47777515229498696,0.18995633187772926,0.0,36.77435862445415,7.826560477460637,,,42.478571073854646,2035.3904209121215,45086.26991160772,403368.36462808686,7.468405681672845,68.68901720454065,3.782418619521611,34.327365738165824,5.264367816091954,55.39194252873563,451.5052055270845,,,16.995282379310346,126.33365512919781,82.95402298850574,548.1251322939243,27.751217336746475,185.44387947077158,16.112643678160918,104.00061136291426,0.32471264367816094,2.1536593191537543,87.0,70.0,0.0,0.02058273188986902,458.0,11.0,87.0,66.0,,0.5506329113924051,0.41398161750410173,82.62931034482759,547.5421573209727,28.62628282183559,211.61648362997806,,,0.5335715443483495,0.2077911265815976,0.18995633187772926,0.002183406113537118,0.011494252873563218,20.254435990338166,131.14735179563593,0.4961404078979443,0.3475566018843511,45086.26991160769,402921.27284312935,3.2092887755231247,0.3112694665617966,5198.715902876697,4316.567495479632,0.5818202673626466,-0.9668558175769104,0.0,0.838167947549202,0.24266670827476,2.203726993883953e-05,44261.0,42.0,LogisticRegression,uncertainty_sampling,0.9776914077217473
0,0.0946171478217038,0.18520545145247477,0.35129274314024,0.4780069729641456,0.19205298013245034,0.0,36.280836092715234,7.706759091870033,,,42.83812722002746,2054.457666031804,45246.37293365461,404956.76881435927,7.496950892310517,68.95468810927122,3.8451004078534887,34.91161983005222,5.206896551724138,55.39194252873563,451.5052055270845,,,16.995367586206893,126.33364383420249,82.95402298850574,548.1251322939243,27.949252898936845,187.0811816884682,16.112643678160918,104.00061136291426,0.32471264367816094,2.1536593191537543,87.0,70.0,0.0,0.02058273188986902,453.0,11.0,87.0,66.0,,0.5506329113924051,0.41380789729597917,82.62931034482759,547.5421573209727,28.659518430118826,211.99428002155432,,,0.5335653850736,0.20778335060442454,0.19205298013245034,0.002207505518763797,0.011494252873563218,20.57233030188203,133.47447758384337,0.4961404078979443,0.34728106045739376,45246.372933654566,404503.04551911616,3.2127580457641485,0.3109130255038667,5178.972067368995,4310.477230646598,0.5847679495828555,-0.966791578682339,0.0,0.8383098206029932,0.24268377731947938,2.2371167968215884e-05,44261.0,43.0,LogisticRegression,entropy_sampling,0.9776914077217473
0,0.25387708932732583,0.24753037351786308,0.3511604855532045,0.4786672507671931,0.19419642857142858,0.0,36.013881138392854,7.67214322599569,,,43.33757646467868,2068.1299364958622,45405.42030218494,406514.11493602424,7.533629519390282,69.2969938124967,3.9557943482356803,35.94429210493604,5.149425287356322,55.39194252873563,451.5052055270845,,,16.995282379310346,126.33365512919781,82.95402298850574,548.1251322939243,28.1599396295156,188.769639751772,16.112643678160918,104.00061136291426,0.32471264367816094,2.1536593191537543,87.0,70.0,0.0,0.02058273188986902,448.0,11.0,87.0,66.0,,0.5471698113207547,0.4149005704324574,82.62931034482759,547.5421573209727,28.698437734334323,212.3681078441457,,,0.5335538676576426,0.20778848128555616,0.19419642857142858,0.002232142857142857,0.011494252873563218,20.900826649638145,135.90175914844679,0.49691036032421154,0.34843438270368154,45405.42030218493,406056.09054372046,3.208341058146248,0.3130467661879653,5156.082654825536,4304.225053023465,0.5877355092721904,-0.9667165746519973,0.0,0.8384161628944459,0.24273544732922606,2.2715339783111514e-05,44261.0,44.0,LogisticRegression,margin_sampling,0.9776914077217473
0,0.10104997963940401,0.1892518333566557,0.35081376187943947,0.4808840919029668,0.1963882618510158,0.0,35.7866111738149,7.659159307576766,,,43.570855734073234,2068.494240173807,45552.61035179783,408031.0388365571,7.569619607946447,69.63257475656381,3.991861265136582,36.28067861849431,5.091954022988506,55.397689655172414,451.5044954363833,,,16.823079241379308,125.88630122200061,82.95402298850574,548.1251322939243,28.37982426506837,190.52420454678483,16.112643678160918,104.00061136291426,0.32471264367816094,2.1536593191537543,87.0,70.0,0.0,0.018978882651697407,443.0,11.0,87.0,65.0,,0.5471698113207546,0.41508386446347517,82.62931034482759,547.5421573209727,28.72388677788779,212.7149182721317,,,0.5335474181856139,0.20778038718957484,0.1963882618510158,0.002257336343115124,0.011494252873563218,21.2333556330449,138.39314933754815,0.49691036032421154,0.34873616509467387,45552.61035179779,407574.55617687973,3.2021610016846616,0.3156819365196611,5144.707418802211,4297.662786921699,0.5907223787024393,-0.9666770849890486,0.0,0.8387451769736878,0.24257368761200443,2.3070266967222632e-05,44261.0,45.0,LogisticRegression,uncertainty_sampling,0.9776914077217473
0,0.14117880415926615,0.2118792655925191,0.35109255195551836,0.4820449414166741,0.19863013698630136,0.0,35.43357591324201,7.64197784973854,,,40.438900618479416,1868.364693998225,45656.03308085276,409418.328871664,7.8410202634780415,72.1634500297331,4.614754563716927,42.0901417457099,5.0344827586206895,55.400281609195396,451.50417711044327,,,16.755850999999996,125.71647416489246,82.95402298850574,548.1251322939243,28.694922243216293,192.6821621699185,16.112643678160918,104.00061136291426,0.32471264367816094,2.1536593191537543,87.0,70.0,0.0,0.020315423683507083,438.0,11.0,87.0,65.0,,0.5471698113207547,0.4150215851396122,82.62931034482759,547.5421573209727,28.698422459588606,212.96417773176066,,,0.5337466605043345,0.2073690777912433,0.19863013698630136,0.00228310502283105,0.011494252873563218,21.633399425287358,141.29351619493875,0.49691036032421154,0.3486504467370651,45656.03308085274,409047.1959185787,3.2001728299571806,0.31854761275962373,5183.939005902386,4290.256126307757,0.5937279127945243,-0.9669369237390713,0.0,0.8397718100836572,0.24186420635794645,2.343646168098807e-05,44261.0,46.0,LogisticRegression,uncertainty_sampling,0.9776914077217473
