,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.21695563495735185,0.24278364070650454,0.3774631853708686,0.5087027787940923,0.1407766990291262,0.0,48.54581310679612,10.022073434215017,,,37.31737460118507,1666.1558415390346,43765.33951126375,389778.83727265615,0.10313739846233382,0.30540083723403677,0.10114900617530125,0.30019052273358887,7.103448275862069,21.709764367816096,147.9075034529327,,,14.439995717241379,103.79631330293898,84.39080459770115,550.0808261185792,25.90702096120225,169.41325013216027,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.02058273188986902,618.0,11.0,87.0,66.0,,0.5304878048780489,0.4137359533793187,84.296091954023,550.0954127628125,28.569690426006925,208.4430871551914,,,0.5331825017464646,0.20904636542736485,0.1407766990291262,0.0016181229773462784,0.011494252873563218,17.255582004696574,110.86369574717543,0.4999245055110977,0.3443611098849556,43765.33951126382,389468.82653225545,3.2357200271991813,0.2959221929961323,6390.565758348954,4363.258709083743,0.5578471230382975,-0.9654240379811596,0.0,0.8335059352191491,0.25019970814865655,1.095159733400613e-05,44261.0,10.0,GaussianNB,consensus_entropy_sampling,0.9821428571428571
0,0.17380262803878135,0.23244359277459767,0.38423108576132947,0.5083069664880482,0.14192495921696574,0.0,48.035991027732464,9.884119291581392,,,36.87148758050348,1627.6939366765623,43930.415861895955,391270.5797341147,0.10311329336225372,0.30533145975136056,0.10112806095287072,0.30014125684965326,7.045977011494253,21.78159770114943,148.22040832313144,,,16.9459475862069,125.88272617797134,84.39080459770115,550.0808261185792,26.068462826498656,170.58172567266362,16.07816091954023,103.75062389869832,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.02058273188986902,613.0,11.0,87.0,66.0,,0.5272727272727272,0.41281869773725094,84.296091954023,550.0954127628125,28.62162896245718,208.8360875244455,,,0.533304253041988,0.20878330068256576,0.14192495921696574,0.0016313213703099511,0.011494252873563218,17.489270722362395,112.32870195596855,0.5002610187187709,0.34262379861622505,43930.41586189601,390975.84731678857,3.2383195714533426,0.29498899084578456,6346.767296480772,4359.912925554457,0.5600837989213843,-0.9653545936296688,0.0,0.8330766489351401,0.25073997142829824,1.10703782161537e-05,44261.0,11.0,GaussianNB,max_disagreement_sampling,0.9821428571428571
0,0.09580750605302567,0.1853230371076364,0.3847698543768689,0.5080718396910375,0.14309210526315788,0.0,47.50627055921053,9.75940549638414,,,36.7394718214759,1609.7564313303164,44092.9465098731,392766.50102570094,0.10307609865770362,0.30522470276126784,0.10111806351432791,0.3001177835619722,6.988505747126437,26.895695402298855,191.43053670761327,,,16.971509655172415,126.11042693287018,84.39080459770115,550.0808261185792,26.219727200544465,171.71876178800918,16.095402298850573,103.87556834764167,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.02058273188986902,608.0,11.0,87.0,66.0,,0.5272727272727272,0.4126555060595079,84.296091954023,550.0954127628125,28.66957242942107,209.22273613091323,,,0.5333071505996575,0.2087632427287837,0.14309210526315788,0.001644736842105263,0.011494252873563218,17.706779033980276,113.70310538539611,0.5002610187187709,0.34235942015893867,44092.94650987312,392479.3277201623,3.2421538458452317,0.2941230213473132,6307.402171759296,4356.480065241824,0.5623351446188083,-0.9652699196613371,0.0,0.8327492445898302,0.2511757671165204,1.119176394220802e-05,44261.0,12.0,GaussianNB,entropy_sampling,0.9821428571428571
0,0.15736430989770622,0.228656174863943,0.3862270889775919,0.5108390276501465,0.14427860696517414,0.0,46.86349502487562,9.485403509491839,,,36.91080057063419,1615.6694248645683,44262.66552873674,394269.6245010286,0.10312729229979291,0.3053717322042913,0.10116759104508427,0.30023433643537106,6.931034482758621,42.24024137931034,328.61595076779594,,,16.980030344827586,126.18633598956207,84.39080459770115,550.0808261185792,26.35806768837803,172.81842117386077,16.101149425287357,103.91723841848341,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.02058273188986902,603.0,11.0,87.0,65.0,,0.5272727272727272,0.41234943494276466,84.296091954023,550.0954127628125,28.726444292454655,209.62476865939132,,,0.5333007752929854,0.2087660945609813,0.14427860696517414,0.001658374792703151,0.011494252873563218,17.918579493999555,115.0891957275817,0.5002610187187709,0.34184580538402004,44262.665528736776,393981.4402384686,3.2483529153229482,0.2910560249910007,6256.5670894955665,4353.080599374387,0.5646010950947776,-0.9651481583550232,0.0,0.8322552512488345,0.25175301033766695,1.1315841147775734e-05,44261.0,13.0,GaussianNB,entropy_sampling,0.9821428571428571
0,0.14764450955384148,0.2108643925556835,0.38701711066525607,0.5121348872091195,0.1454849498327759,0.0,46.25010451505017,9.258457596651247,,,38.97434559148398,1729.0900637100676,44413.64601921131,395802.41382398474,0.10315803653032063,0.30546035514680947,0.10117880907379762,0.3002608282018763,6.873563218390805,41.95487931034483,328.07754905235055,,,16.97959578965517,126.18401592281437,84.39080459770115,550.0808261185792,26.444125821704528,173.69373528238378,16.101149425287357,103.91723841848341,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.02058273188986902,598.0,11.0,87.0,65.0,,0.5272727272727273,0.4121149419112101,84.296091954023,550.0954127628125,28.76035052541084,209.984065794909,,,0.5332942931972564,0.20876899416256248,0.1454849498327759,0.0016722408026755853,0.011494252873563218,18.046113026819924,115.90977861983677,0.5002610187187709,0.34150401371119377,44413.64601921136,395473.6144195222,3.253983582742417,0.2887146813441157,6239.138349234039,4349.441636079875,0.5668815703894569,-0.9650423300900978,0.0,0.8323511587324552,0.25167912309902746,1.1442700353468287e-05,44261.0,14.0,GaussianNB,max_disagreement_sampling,0.9821428571428571
0,0.15444246846348061,0.2105661771346613,0.3872266453565205,0.5115624890213086,0.1467116357504216,0.0,45.813237774030355,9.202589779027202,,,39.0263571322287,1749.8913441752604,44542.214449167805,397291.17004849523,0.10310366966789751,0.3053038034046345,0.10114277541598375,0.30017585473705216,6.816091954022989,41.95516091954023,328.0775134778533,,,16.97832620689655,126.18180688509284,84.39080459770115,550.0808261185792,26.569887926188674,174.7943676882519,16.101149425287357,103.91723841848341,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.02058273188986902,593.0,11.0,87.0,65.0,,0.5272727272727272,0.4120380837229893,84.296091954023,550.0954127628125,28.754884432405394,210.29429221618918,,,0.5334476136739067,0.208448724487329,0.1467116357504216,0.0016863406408094434,0.011494252873563218,18.22485459931099,117.07688838086723,0.5002610187187709,0.34139004865355926,44542.21444916795,396955.67521996883,3.2558164175629805,0.2897689844743103,6253.19650830304,4345.3875320279785,0.5691764744771637,-0.9650827804456977,0.0,0.8328421969783353,0.25132429284045427,1.1572436185140263e-05,44261.0,15.0,GaussianNB,max_disagreement_sampling,0.9641319942611191
0,0.14955511882116315,0.21066489236069857,0.38764442416977896,0.5119181507475205,0.14795918367346939,0.0,45.360863095238095,9.125493353820055,,,38.89468345693755,1734.7905053575462,44699.16435521344,398767.52215533477,0.10313002075119337,0.3053795873563447,0.10115803820256872,0.30021180397197256,6.758620689655173,41.95803448275862,328.0771428229154,,,16.97832620689655,126.18180688509284,84.39080459770115,550.0808261185792,26.728301489561343,176.00683483496044,16.101149425287357,103.91723841848341,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.02058273188986902,588.0,11.0,87.0,65.0,,0.5272727272727272,0.411893886999462,84.296091954023,550.0954127628125,28.79705975212289,210.66563257428982,,,0.5334409120874493,0.20845171865730883,0.14795918367346939,0.0017006802721088435,0.011494252873563218,18.452099551918955,118.57849293196547,0.5002610187187709,0.3411552868910715,44699.16435521342,398439.01511582115,3.258212066686494,0.28999515762583594,6218.6316556157935,4341.592173216943,0.5714856940401014,-0.965008021228968,0.0,0.8325991541129635,0.2516800458531437,1.1705147609281781e-05,44261.0,16.0,GaussianNB,margin_sampling,0.9641319942611191
0,0.09631659463002266,0.1866790420968882,0.3876552431799589,0.5116369239958789,0.14922813036020582,0.0,44.95915523156089,9.012292511875753,,,39.10899914275437,1742.455066256631,44866.29266154264,400247.98961994355,0.10303425579822194,0.3051050314093857,0.1011070269133901,0.300091901911879,6.7011494252873565,41.95516091954023,328.0775134778533,,,16.97832620689655,126.18180688509284,84.39080459770115,550.0808261185792,26.876613039963726,177.19071632418442,16.101149425287357,103.91723841848341,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.020315423683507083,583.0,11.0,87.0,65.0,,0.5272727272727272,0.4118619048114317,84.296091954023,550.0954127628125,28.850253050308165,211.0591819835167,,,0.5334340953534578,0.20845476427350818,0.14922813036020582,0.0017152658662092624,0.011494252873563218,18.683294396961063,120.12004761875612,0.5002610187187709,0.3410934299430323,44866.29266154273,399917.79869742924,3.258700192033764,0.28816163082793916,6167.164520963174,4337.860895530743,0.5738090971509223,-0.9648723021854364,0.0,0.8321220902840089,0.25224905488308347,1.184093818479549e-05,44261.0,17.0,GaussianNB,entropy_sampling,0.9641319942611191
0,0.09485436749523778,0.18365738687254723,0.3884339676244976,0.5117270263146616,0.15051903114186851,0.0,44.368728373702425,8.814150913312453,,,39.57698235763404,1757.5171330160579,45018.41999527036,401718.87089254684,0.10303884120724609,0.3051181236976009,0.10109878794366492,0.3000726024818184,6.64367816091954,41.95516091954023,328.0775134778533,,,16.97832620689655,126.18180688509284,84.39080459770115,550.0808261185792,27.026689138129893,178.38176663249646,16.101149425287357,103.91723841848341,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.019780807270783213,578.0,11.0,87.0,65.0,,0.5272727272727272,0.4116216385572114,84.296091954023,550.0954127628125,28.8896572903101,211.41800515258151,,,0.5334271604784964,0.20845786267335054,0.15051903114186851,0.0017301038062283738,0.011494252873563218,18.895770940679085,121.55826512998712,0.5002610187187709,0.3407061668678206,45018.41999527042,401384.1743402253,3.264421920251328,0.2853202593700031,6138.464381550082,4333.866137934226,0.5761465318568311,-0.9647871594331131,0.0,0.8320062411103154,0.25245790729511736,1.1979916332504358e-05,44261.0,18.0,GaussianNB,entropy_sampling,0.9641319942611191
0,0.172801577744021,0.23394266354921459,0.3880776636649972,0.5135315786703524,0.1518324607329843,0.0,44.12052792321117,8.711808007014184,,,39.065298680969434,1715.409034739865,45164.722207174236,403157.52434547606,0.10303689635832317,0.3051125700893618,0.1010919961273102,0.3000567068122073,6.586206896551724,54.82872413793103,446.2062246891992,,,16.97832620689655,126.18180688509284,84.39080459770115,550.0808261185792,27.20835267095946,179.71760943522972,16.101149425287357,103.91723841848341,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.02058273188986902,573.0,11.0,87.0,65.0,,0.5240963855421686,0.41256372092493815,84.296091954023,550.0954127628125,28.922054858213524,211.7632677440775,,,0.5334201043644617,0.20846101524102226,0.1518324607329843,0.0017452006980802793,0.011494252873563218,19.137833083458272,123.19879658554412,0.5007001252855774,0.3419180991872839,45164.72220717423,402839.8148761931,3.260254643425317,0.2842681597759148,6115.034399379909,4329.682050106767,0.5784978246572935,-0.9647410001763601,0.0,0.8319486127191571,0.252657202194841,1.2122195623864265e-05,44261.0,19.0,GaussianNB,entropy_sampling,0.9641319942611191
0,0.21161277030540634,0.24493254621728092,0.37954691301530424,0.5085007873551934,0.15316901408450703,0.0,43.824383802816904,8.655742598091472,,,39.34921407412897,1718.7493465836371,45331.073433118356,404608.6324856408,0.10304487135205016,0.30513534927496166,0.10109145830921124,0.30005544863010786,6.528735632183908,55.47498850574712,451.5980119119239,,,16.996219655172414,126.33590531882297,84.39080459770115,550.0808261185792,27.370460741460256,180.9796885109108,16.112643678160918,104.00061136291426,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.02058273188986902,568.0,11.0,87.0,65.0,,0.5304878048780488,0.4129522058488095,84.296091954023,550.0954127628125,28.981395851314183,212.15204714038472,,,0.5334129238039715,0.20846422340953483,0.15316901408450703,0.0017605633802816902,0.011494252873563218,19.38402429925388,124.88156362070532,0.4999245055110977,0.34310547291093957,45331.07343311837,404290.82704654936,3.2584227854838863,0.28595349547944826,6059.710848080806,4325.698090399836,0.5808627788667156,-0.964588949720054,0.0,0.8314229084061304,0.2532774261493583,1.226789509049725e-05,44261.0,20.0,GaussianNB,max_disagreement_sampling,0.8760836308006119
0,0.14311778547771484,0.21455494194378125,0.38010561285379113,0.5085023279239432,0.15452930728241562,0.0,43.29829040852575,8.502927097810604,,,40.590300408500546,1786.4965112496564,45372.05065537234,404983.8273604089,0.10309938233090177,0.3052914902477106,0.10113337710703056,0.3001537498591647,6.471264367816092,55.40231034482759,451.5039291407059,,,16.997906751724138,126.33805682906068,84.39080459770115,550.0808261185792,27.38918739919561,181.12812578371705,16.112643678160918,104.00061136291426,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.02058273188986902,563.0,11.0,87.0,65.0,,0.5304878048780488,0.4127603029781824,84.296091954023,550.0954127628125,29.00096699706574,212.24701842672158,,,0.5334056154755014,0.20846748866289633,0.15452930728241562,0.0017761989342806395,0.011494252873563218,19.41542939002475,125.10347751870908,0.4999245055110977,0.3427691534490885,45372.05065537231,404640.7848153255,3.2624264510611063,0.2842911954263936,6002.184770184595,4324.522009639943,0.5814663505356789,-0.9644686734271536,0.0,0.8312349652308967,0.25369026216230434,1.2469033986406517e-05,44261.0,21.0,GaussianNB,entropy_sampling,0.8760836308006119
0,0.09552574743936765,0.1853898758145574,0.380394712333446,0.5093721802620722,0.15591397849462366,0.0,42.98028673835125,8.477222552291025,,,39.674358876749004,1719.5404366338248,45505.21952712949,406397.7112050738,0.10307394091510103,0.30521852052085013,0.1011065107894767,0.3000906923725995,6.413793103448276,55.61781034482758,451.7893854631685,,,16.9957851,126.33358856098248,84.39080459770115,550.0808261185792,27.589879475136982,182.57416905419072,16.112643678160918,104.00061136291426,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.020048115477145148,558.0,11.0,87.0,65.0,,0.5304878048780487,0.41273292508346615,84.296091954023,550.0954127628125,29.018653655081742,212.5616994489088,,,0.5333981759382614,0.20847081253840075,0.15591397849462366,0.0017921146953405018,0.011494252873563218,19.691590038314175,127.01381402539421,0.4999245055110977,0.34278106599575653,45505.21952712956,406081.0118842659,3.260607730956544,0.28652958331708994,5995.486987715192,4319.937550324182,0.5838639411730855,-0.964474697289455,0.0,0.8314433427997718,0.25364984794371276,1.2622216222111756e-05,44261.0,22.0,GaussianNB,margin_sampling,0.8760836308006119
