,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.21119401664721896,0.24546272464899324,0.3682939336528508,0.5002696680434613,0.15875912408759124,0.0,44.44240419708029,9.75987630190154,,,38.233089119038965,1932.35900588267,45059.58745773716,402670.30631839845,0.09124808971670859,0.28847149213021506,0.08936214720110362,0.28335847481900184,6.2988505747126435,26.25687356321839,189.38321651201647,,,16.772125517241378,125.59273142663992,83.25287356321839,548.8809380445119,25.804492784629584,169.99630401694853,16.095402298850573,103.87556834764167,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.020048115477145148,548.0,9.0,87.0,69.0,,0.5272727272727272,0.4168467449138575,83.1696551724138,548.8936067692948,28.69610401821268,211.54312698064453,,,0.5223287723822024,0.19473167206218842,0.15875912408759124,0.0018248175182481751,0.011494252873563218,17.160529188436083,110.18952840091241,0.5002610187187709,0.34912228311085464,45059.58745773698,402266.67307721346,3.1917291802521617,0.32096790557115856,5957.759288600593,4410.583030173945,0.5623351446188083,-0.9658227918667086,0.0,0.8384686386620599,0.2423334499794479,1.3776680383652515e-05,44261.0,24.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
0,0.14185827188904124,0.21022469167244615,0.36912660910995165,0.5006907331631038,0.16022099447513813,0.0,43.93646408839779,9.636548155758677,,,39.18084517765141,1985.6094376572958,44708.01180102441,399286.5811847287,0.09126428534317413,0.2885196527099859,0.08936709599156038,0.28337058335183807,6.241379310344827,21.317218390804598,146.25655959890335,,,16.961284827586205,126.02998748014114,83.25287356321839,548.8809380445119,25.6794097923414,168.87992976850572,16.089655172413792,103.83390922860251,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.020048115477145148,543.0,9.0,87.0,68.0,,0.5272727272727272,0.4166200834532081,83.1696551724138,548.8936067692948,28.62575991916011,210.71048851104763,,,0.5223207312122381,0.19473495019656603,0.16022099447513813,0.001841620626151013,0.011494252873563218,16.981359379943058,109.10283810814173,0.5002610187187709,0.3487410520386197,44708.01180102449,398856.7687097189,3.1953540426776885,0.31960407222984455,5820.867453202853,4410.161946560754,0.5587667195381196,-0.9656485884755539,0.0,0.8379419227955793,0.24334827073781728,1.4153989387335733e-05,44261.0,25.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
0,0.06948443792359384,0.14464777098449985,0.3689714730242507,0.5003932830804277,0.16171003717472118,0.0,43.58387546468401,9.583201031884705,,,37.77082879911856,1896.4215277954409,44523.078138059114,397529.660138384,0.0912427452187928,0.288455614909872,0.08934628692761419,0.28331971562511604,6.183908045977011,21.14767816091954,145.54321084303407,,,15.62268448275862,114.67457281368378,83.25287356321839,548.8809380445119,25.563177776353456,168.0031075017592,15.244827586206895,97.83663859128656,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.020048115477145148,538.0,9.0,87.0,68.0,,0.5272727272727272,0.4166089853572888,83.1696551724138,548.8936067692948,28.582260953665457,210.27206980439001,,,0.5223125402998164,0.1947382893762766,0.16171003717472118,0.0018587360594795538,0.011494252873563218,16.821147083865473,108.0945186789533,0.5002610187187709,0.34873612653254804,44523.07813805924,397135.87364884984,3.193764321655988,0.32035063150769144,5730.179263337894,4408.429102007193,0.5571722468166089,-0.9654938109058333,0.0,0.8376699252999817,0.24369016812071467,1.4474614538780455e-05,44261.0,26.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
0,0.17348601997056617,0.23352541204535346,0.3689814254971326,0.49914118911282285,0.16322701688555347,0.0,43.072818949343336,9.483221686745976,,,37.85681848228085,1902.2235337109382,44815.66890698804,400314.22382543754,0.0911685448017222,0.2882359836822346,0.08929725692830157,0.28320035170113106,6.126436781609195,21.150563218390808,145.54280429167935,,,14.301125517241378,103.54544979491145,83.25287356321839,548.8809380445119,25.652021737724006,168.72900815842576,14.411494252873563,92.1990079970941,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.019780807270783213,533.0,9.0,87.0,68.0,,0.5272727272727272,0.41655663791034747,83.1696551724138,548.8936067692948,28.655172581770522,210.96472341621367,,,0.5223525897278928,0.19462232604753232,0.16322701688555347,0.001876172607879925,0.011494252873563218,16.933422673398503,108.76978062887447,0.5002610187187709,0.3486690730951229,44815.668906988074,399920.7818226196,3.196576647433617,0.3208818808172984,5739.403064035248,4410.899567227543,0.559743964257148,-0.9656476385817779,0.0,0.8381141134364791,0.24313225662306429,1.4655096016820111e-05,44261.0,27.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
0,0.0907455424999855,0.1854699472868607,0.3691353463177295,0.49871972596374,0.16477272727272727,0.0,42.622750946969695,9.39871656846027,,,37.80750594851078,1897.341755672425,44847.847827947226,400679.7778546647,0.09115240550394793,0.288188409711945,0.08927603909723918,0.28314891010855464,6.068965517241379,21.150563218390808,145.54280429167935,,,14.216770689655172,103.18778866187756,83.25287356321839,548.8809380445119,25.622716692789965,168.62111206176175,14.4,92.12342075261203,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.019780807270783213,528.0,9.0,87.0,68.0,,0.5272727272727272,0.41645910052020824,83.1696551724138,548.8936067692948,28.65885270594874,211.04135671763075,,,0.5223440873655838,0.194625790422077,0.16477272727272727,0.001893939393939394,0.011494252873563218,16.89362426805465,108.48251960610855,0.5002610187187709,0.34850765929712646,44847.847827947364,400288.7107360879,3.1984686035554617,0.3208090574014685,5696.999042908113,4410.008182229515,0.5602448580014026,-0.965595614797283,0.0,0.838174809135476,0.24297726308358703,1.4915752540279619e-05,44261.0,28.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
0,0.14076624410031746,0.21460476134097786,0.36961569133645356,0.499583332631452,0.16634799235181644,0.0,42.18929254302103,9.30431931533296,,,37.171427645419335,1853.0981235582503,44459.413420472185,397065.2296044629,0.09114775236628149,0.2881747067571061,0.08926744917941963,0.2831281209546119,6.011494252873563,21.150563218390808,145.54280429167935,,,14.183539999999999,102.98862758123137,83.25287356321839,548.8809380445119,25.446893826509307,167.2500019263018,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.019780807270783213,523.0,9.0,87.0,68.0,,0.5272727272727272,0.4163754996057379,83.1696551724138,548.8936067692948,28.56167246763799,210.12169931306744,,,0.5223354221227706,0.19462932116395018,0.16634799235181644,0.0019120458891013384,0.011494252873563218,16.629549790184274,106.82818045840237,0.5002610187187709,0.3483588955076851,44459.41342047228,396688.795645195,3.199221439831248,0.3200255644868709,5579.819523730235,4408.921435476093,0.5564844259814543,-0.965402843099246,0.0,0.8380211841750217,0.24307188218025635,1.5342633353685168e-05,44261.0,29.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
0,0.09148221210625836,0.18623938132535786,0.369075038079499,0.49957083065894775,0.16795366795366795,0.0,41.884411196911195,9.248192401089927,,,35.3075595567824,1812.0990515611763,44264.49661824414,395221.74003140716,0.09114156931859767,0.2881565074995321,0.08927373277266352,0.28314332630961503,5.954022988505747,21.150563218390808,145.54280429167935,,,14.241480689655173,103.16745380787553,83.25287356321839,548.8809380445119,25.34192557582213,166.46670422668402,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.020048115477145148,518.0,9.0,87.0,68.0,,0.5272727272727272,0.4165012105356658,83.1696551724138,548.8936067692948,28.491136862465513,209.6616710169689,,,0.5223304668782492,0.1946227243257572,0.16795366795366795,0.0019305019305019305,0.011494252873563218,16.507770188623635,106.09962572767579,0.5002610187187709,0.3485732731161292,44264.49661824428,394860.1138931991,3.195770462185802,0.32049811391335487,5488.241204960391,4406.989118885861,0.5547896023487735,-0.9651910992973806,0.0,0.837801958602626,0.2433859225910091,1.6271494532728933e-05,44261.0,30.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
0,0.3039734394570933,0.2510454438132915,0.3695347633325986,0.5002244888295437,0.1695906432748538,0.0,41.44822124756335,9.185985582364635,,,32.80906649816427,1667.91849573458,44425.46658314596,397058.1450657332,0.09117158480662046,0.28824495265547023,0.08928827485801859,0.2831785593696415,5.896551724137931,21.150563218390808,145.54280429167935,,,14.21762275862069,103.28770330193115,83.25287356321839,548.8809380445119,25.579877641101476,168.07413899300485,14.411494252873563,92.1990079970941,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.020048115477145148,513.0,9.0,87.0,68.0,,0.5272727272727272,0.41636229917915724,83.1696551724138,548.8936067692948,28.492648856043203,210.0494485623305,,,0.5223214615857118,0.1946263934619391,0.1695906432748538,0.001949317738791423,0.011494252873563218,16.77724268124837,107.7797158202134,0.5002610187187709,0.3483458282705394,44425.466583146015,396753.2126855919,3.196909610089023,0.32134022401708173,5506.977744420965,4402.579063073457,0.5574651697742553,-0.9653078934365769,0.0,0.8383654659261609,0.24310322336319085,1.648172056028357e-05,44261.0,31.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
0,0.1821343568349709,0.23220235938765238,0.35865593915806204,0.4609124805127579,0.17125984251968504,0.0,41.06951279527559,9.173895640711224,,,31.701240633400296,1590.5348304307997,44490.89740021961,397690.7634342742,0.09115497606932751,0.2881959822545067,0.08928647841936349,0.28317420361685963,5.839080459770115,21.139068965517243,145.54445366652834,,,16.20294344827586,124.25622400389747,83.25287356321839,548.8809380445119,25.653665897366277,168.64622383440098,16.095402298850573,103.87556834764167,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.019780807270783213,508.0,9.0,87.0,69.0,,0.54375,0.41320166666654984,83.1696551724138,548.8936067692948,28.501484823828854,210.20573975927346,,,0.5224836426775781,0.194262443539012,0.17125984251968504,0.001968503937007874,0.011494252873563218,16.861558673277738,108.30555270620633,0.4973067173637516,0.3454495934238935,44490.89740021964,397413.91776103235,3.1961933555610265,0.3242016221492156,5459.828866495615,4403.26696246167,0.5579684199820742,-0.9652665578602192,0.0,0.838500540954895,0.24278965917678458,1.6787084239384803e-05,44261.0,32.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
0,0.19808179708887086,0.2326344604724526,0.35814357456945284,0.4601898084572067,0.17296222664015903,0.0,40.736332007952285,9.097657151672996,,,32.10115631420927,1607.2513710300457,43970.793353773195,392955.3165101794,0.09114447743939305,0.2881650660030552,0.08926861237634534,0.2831309348635544,5.781609195402299,21.139068965517243,145.54445366652834,,,14.831112413793102,121.85984660708462,83.25287356321839,548.8809380445119,25.508393798130758,167.34787738999816,16.089655172413792,103.83390922860251,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.019780807270783213,503.0,9.0,87.0,69.0,,0.54375,0.4133974996474842,83.1696551724138,548.8936067692948,28.358686927132354,208.97012988869866,,,0.522474280199198,0.19426625236754708,0.17296222664015903,0.0019880715705765406,0.011494252873563218,16.63917597966693,106.9601543928466,0.4973067173637516,0.34575795154148725,43970.79335377324,392669.2091835931,3.193479891397901,0.32450434684997126,5337.615620376564,4396.220756298239,0.553995479481985,-0.9649407417015954,0.0,0.8382130728410608,0.24348107504285482,1.729016948411315e-05,44261.0,33.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
0,0.08769264307340782,0.18531782837206764,0.3515155550656971,0.46146110057767514,0.1746987951807229,0.0,40.3511546184739,9.043263863576934,,,32.92178441452496,1661.6132171133338,44213.037473996,395230.5775956723,0.09115149872740724,0.2881857388977447,0.08927402423809043,0.28314403188692044,5.724137931034483,21.139068965517243,145.54445366652834,,,14.848153793103448,122.0171557856017,83.25287356321839,548.8809380445119,25.622744379818123,168.35418859055443,16.101149425287357,103.91723841848341,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.019780807270783213,498.0,9.0,87.0,69.0,,0.5471698113207547,0.414312244356579,83.1696551724138,548.8936067692948,28.42389985785534,209.5467252940452,,,0.522464729340971,0.19427013783247116,0.1746987951807229,0.002008032128514056,0.011494252873563218,16.812609961685823,107.99132745015055,0.4967110540670624,0.3476556809671833,44213.037473995944,394926.54505930713,3.1931055679311005,0.3252846119371713,5309.302881462136,4394.264044531901,0.5567525160365854,-0.9648629095060716,0.0,0.8380539688613918,0.24362070880447576,1.7520091950657207e-05,44261.0,34.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
0,0.1591722992617732,0.21579074702114248,0.35182564572748376,0.4617055807977985,0.17647058823529413,0.0,39.88590263691684,8.902244453870418,,,32.68382309298854,1635.9719317994611,44165.242120982395,394906.0142964799,0.09115611529290894,0.2881993388294189,0.08927765313764244,0.28315281873794024,5.666666666666667,21.139068965517243,145.54445366652834,,,14.848153793103448,122.0171557856017,83.25287356321839,548.8809380445119,25.65123510759833,168.66234868444062,16.101149425287357,103.91723841848341,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.019780807270783213,493.0,9.0,87.0,69.0,,0.5471698113207547,0.4142007417817797,83.1696551724138,548.8936067692948,28.39499625415295,209.43528913617772,,,0.5224591634652611,0.19426310365306904,0.17647058823529413,0.002028397565922921,0.011494252873563218,16.85761144007121,108.24602170822257,0.4967110540670624,0.34747585970976796,44165.242120982264,394611.05188681197,3.194761055819351,0.3242825335180698,5255.7589793765055,4389.027657987023,0.5572654218990467,-0.9646958830386088,0.0,0.837984934627401,0.2439997319331676,1.7854831110827057e-05,44261.0,35.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
0,0.2530805276722156,0.24867758900339232,0.35938881940323325,0.4618286642308491,0.17827868852459017,0.0,39.34093237704918,8.757821383427585,,,33.032197500881836,1654.316602005332,44535.47186326913,398262.844579481,0.09114812914316221,0.28817581610268106,0.0892615855745088,0.28311394211572877,5.609195402298851,21.139068965517243,145.54445366652834,,,14.76379896551724,121.91597686548587,83.25287356321839,548.8809380445119,25.733795529489356,169.31679303018538,16.101149425287357,103.91723841848341,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.019780807270783213,488.0,9.0,87.0,69.0,,0.54375,0.41311799396720195,83.1696551724138,548.8936067692948,28.508818569896405,210.31196551265708,,,0.5224535615512369,0.1942557267220524,0.17827868852459017,0.0020491803278688526,0.011494252873563218,16.971648369692705,108.95723626069699,0.4973067173637516,0.3453176898621172,44535.471863269064,397963.77180934534,3.1993947678283274,0.3227317072070704,5246.425505492037,4393.90163700977,0.5600726717276698,-0.9648062286724746,0.0,0.838166947245522,0.24353496059169766,1.8098084940674833e-05,44261.0,36.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
0,0.23117799258435381,0.2588552926805113,0.352139524105861,0.46143277357845,0.18012422360248448,0.0,38.98498964803313,8.701343577127698,,,32.12990070612851,1612.3535477995172,44823.91949075619,400908.15309070837,0.09120038470702405,0.2883300459480508,0.08930666453656749,0.2832232012479479,5.551724137931035,31.368954022988508,234.73691426355296,,,14.848153793103448,122.0171557856017,83.25287356321839,548.8809380445119,25.895093500868615,170.5121738547064,16.101149425287357,103.91723841848341,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.019780807270783213,483.0,9.0,87.0,68.0,,0.5471698113207547,0.41416181858325835,83.1696551724138,548.8936067692948,28.58582112501352,210.994021130952,,,0.5224479272211212,0.19424798457736633,0.18012422360248448,0.002070393374741201,0.011494252873563218,17.202319508630563,110.43229596427399,0.4967110540670624,0.3474145658563734,44823.91949075611,400625.94193939044,3.1978010435782465,0.324018217552425,5218.404162807708,4393.9317913023715,0.5629030704266207,-0.9647917061586608,0.0,0.8379814636213924,0.2437002217244407,1.8348058489579182e-05,44261.0,37.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
0,0.21124931762454152,0.2450847692220722,0.35190053883804956,0.46158859559522947,0.18200836820083682,0.0,38.62931485355649,8.68366494341115,,,31.784755165538286,1599.2009484232715,44903.60806427,401617.1212284377,0.09120106448405674,0.2883320571633553,0.08929782405883821,0.2832017284508593,5.494252873563219,36.483896551724136,280.87182602795866,,,14.848153793103448,122.0171557856017,83.25287356321839,548.8809380445119,25.99054066272303,171.18243394658577,16.101149425287357,103.91723841848341,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.020048115477145148,478.0,9.0,87.0,68.0,,0.5471698113207547,0.41420813267389667,83.1696551724138,548.8936067692948,28.60943847267763,211.18173602499604,,,0.5224375632730335,0.19425220019309303,0.18200836820083682,0.0020920502092050207,0.011494252873563218,17.319533165708812,111.18871723552506,0.4967110540670624,0.34750832483054145,44903.60806426992,401339.9880975166,3.1962134597554868,0.32664397994066935,5161.522127040115,4394.735619462944,0.5634814055766103,-0.9647682796385358,0.0,0.8378595259333137,0.24375654771454408,1.8707673602433596e-05,44261.0,38.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
0,0.20781045004549328,0.22860797216381387,0.3518836018426345,0.46321210435052834,0.1839323467230444,0.0,38.237447145877375,8.607722015204137,,,31.587968692225544,1574.3608748471486,44913.74137826345,401679.30994491174,0.10268761245035991,0.30413107593889027,0.10078018292466401,0.29934046264279324,5.436781609195402,41.59883908045977,327.458158006729,,,14.848153793103448,122.0171557856017,83.24137931034483,548.8826910191293,25.999597239435253,171.36098274927227,16.101149425287357,103.91723841848341,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.019246190858059342,473.0,11.0,87.0,66.0,,0.5506329113924051,0.4131443105021338,83.14666666666668,548.8971088626988,28.61026686537867,211.20589201583243,,,0.5343342398289472,0.20643125173262003,0.1839323467230444,0.0021141649048625794,0.011494252873563218,17.353326275458762,111.39571532695034,0.49605979364692504,0.3464871555924437,44913.74137826333,401410.76170562947,3.195911929765492,0.3264793091555486,5092.854611144085,4391.608699776003,0.5640704351523385,-0.9645444550510464,0.0,0.8375389873178362,0.2441740476397746,1.9078043440168718e-05,44261.0,39.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
0,0.10279509775846965,0.19868147055805666,0.35121359822641124,0.4623564796987036,0.1858974358974359,0.0,37.942708333333336,8.530135142582601,,,32.00013705520933,1602.3842795918745,45217.83017076549,404422.94897210744,0.10272278479334038,0.30422847454246676,0.10082215180118355,0.2994353209486705,5.379310344827586,41.59883908045977,327.458158006729,,,14.848153793103448,122.0171557856017,83.24137931034483,548.8826910191293,26.12769245505452,172.4132308809395,16.101149425287357,103.91723841848341,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.01871157444533547,468.0,11.0,87.0,66.0,,0.5506329113924051,0.4132880610445908,83.14666666666668,548.8971088626988,28.702282376174693,211.92031182963126,,,0.5343285966827106,0.20642354488912962,0.1858974358974359,0.002136752136752137,0.011494252873563218,17.572736814217006,112.8039801442293,0.49605979364692504,0.3466928786989158,45217.83017076559,404146.6417044303,3.192008591676239,0.3264047092094872,5056.231963686131,4391.709357213448,0.5669815511977342,-0.9644570755750584,0.0,0.8372436584296357,0.24442253555730797,1.9351367844755664e-05,44261.0,40.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
0,0.19656935696409636,0.2501016169425798,0.3552523341442021,0.4773769951566578,0.1879049676025918,0.0,37.54400647948164,8.420280379560557,,,32.46428748193117,1629.5638832474222,45279.74597135039,404893.45757340756,0.10276425676540639,0.3043437322360611,0.10087524733062099,0.2995560177152104,5.32183908045977,41.59883908045977,327.458158006729,,,14.848153793103448,122.0171557856017,83.24137931034483,548.8826910191293,26.15478821280504,172.57692517916433,16.101149425287357,103.91723841848341,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.01871157444533547,463.0,11.0,87.0,66.0,,0.5471698113207547,0.4137438065895829,83.14666666666668,548.8971088626988,28.73702243527561,212.0632822296962,,,0.5343178280207401,0.20642831843837875,0.1879049676025918,0.0021598272138228943,0.011494252873563218,17.62301837432538,113.13236281656354,0.496870486278286,0.346759928875009,45279.745971350516,404608.0268902757,3.1913913542046983,0.32547613541850506,4985.574489465146,4390.964627790673,0.5676112666936475,-0.9643228207793901,0.0,0.8367386322058394,0.24521439943506793,1.974162755982676e-05,44261.0,41.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
0,0.21707803295187486,0.2419169248293818,0.35768145017885716,0.4601283165537813,0.18995633187772926,0.0,37.09238537117904,8.246153609464873,,,31.892799257555424,1597.4214683832706,45577.699410603454,407571.43597411114,0.10280967437264223,0.30447046928336735,0.10091348473110565,0.29964341585872667,5.264367816091954,41.598847701149424,327.4581569254759,,,15.274188275862066,122.60405723364057,83.24137931034483,548.8826910191293,26.339617602770666,173.92577163737644,16.101149425287357,103.91723841848341,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.01871157444533547,458.0,11.0,87.0,66.0,,0.5471698113207547,0.4124215237635938,83.14666666666668,548.8971088626988,28.82709812548074,212.76044807267292,,,0.5343068237206523,0.20643319644165958,0.18995633187772926,0.002183406113537118,0.011494252873563218,17.91415646343495,115.03344888076049,0.4967110540670624,0.344796475227025,45577.69941060358,407298.96090930037,3.1927386685722148,0.32326598852425686,4939.010945844268,4390.134971343251,0.5705759621176373,-0.9641765314783268,0.0,0.8362344925333348,0.2457500555651764,2.0031945612177156e-05,44261.0,42.0,KNeighborsClassifier,uncertainty_sampling,0.9821428571428571
0,0.1512016547022041,0.2107113284002536,0.35073146390350923,0.46121374925484854,0.19205298013245034,0.0,36.75344922737307,8.201784219497721,,,30.289434770328302,1505.2653466646639,45581.75107443021,407657.6145918792,0.10278989194412476,0.3044152007780701,0.10089610689305191,0.29960364635567066,5.206896551724138,41.59885057471264,327.4581565650626,,,14.848153793103448,122.0171557856017,83.24137931034483,548.8826910191293,26.38092169698815,174.23967260133736,16.101149425287357,103.91723841848341,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.017909649826249666,453.0,11.0,87.0,66.0,,0.5506329113924051,0.41329753100648237,83.14666666666668,548.8971088626988,28.823481745532682,212.7705758579948,,,0.5342955759625978,0.20643818236536696,0.19205298013245034,0.002207505518763797,0.011494252873563218,17.968743505536608,115.39273744648395,0.49605979364692504,0.34669118647236763,45581.75107443016,407415.72986658505,3.190848839153304,0.32509519882429116,4884.465833138983,4386.673387649115,0.5712481958605746,-0.964072770597417,0.0,0.8360113582075601,0.2460079173400201,2.0443672618044043e-05,44261.0,43.0,KNeighborsClassifier,uncertainty_sampling,0.9821428571428571
0,0.14413677586479587,0.22375181455967444,0.3573058049336389,0.4606139689559561,0.19419642857142858,0.0,36.345912388392854,8.107344795731953,,,32.5570783228943,1619.291415619613,45462.690677696446,406576.10986016126,0.10279930435424507,0.3044414846438166,0.10091194058923347,0.29963987872579667,5.149425287356322,41.59885057471264,327.4581565650626,,,15.274188275862066,122.60405723364057,83.24137931034483,548.8826910191293,26.295181804187187,173.65660108153807,16.101149425287357,103.91723841848341,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.0181769580326116,448.0,11.0,87.0,66.0,,0.5471698113207546,0.41248829979897667,83.14666666666668,548.8971088626988,28.788116393261888,212.49219815509744,,,0.5343264293970149,0.20634451997811046,0.19419642857142858,0.002232142857142857,0.011494252873563218,17.851508258833547,114.62256604407872,0.4967110540670624,0.34492333026171784,45462.69067769644,406295.43286071095,3.1903151446280353,0.32466521129648274,4813.967157019134,4389.1018015803675,0.5695730450818121,-0.9639860023000547,0.0,0.8362118837728705,0.24586539123784762,2.098659506359962e-05,44261.0,44.0,KNeighborsClassifier,uncertainty_sampling,0.9821428571428571
0,0.09233645011887115,0.1851589820555157,0.3554381777870796,0.4788781830896134,0.1963882618510158,0.0,35.95732223476298,8.050752105237452,,,33.01321119915623,1646.1722565052576,45736.3374147179,409071.99797496654,0.10280185676709871,0.30444861615057384,0.10090093495613327,0.2996146871996865,5.091954022988506,41.59885057471264,327.4581565650626,,,15.700222758620688,123.3162816926408,83.24137931034483,548.8826910191293,26.454375963259903,174.95690730626467,16.101149425287357,103.91723841848341,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.0181769580326116,443.0,11.0,87.0,66.0,,0.5471698113207547,0.41354059127446946,83.14666666666668,548.8971088626988,28.87181954210961,213.13113454967143,,,0.5343146709135944,0.20634973027727763,0.1963882618510158,0.002257336343115124,0.011494252873563218,18.120113952387104,116.39629066446034,0.496870486278286,0.34645608664078964,45736.33741471803,408783.6932894481,3.190201082497481,0.32599585730771996,4773.954758181528,4386.812257838503,0.5726314894316529,-0.9638860457339196,0.0,0.8357723129881693,0.24627117763024814,2.130651267127644e-05,44261.0,45.0,KNeighborsClassifier,uncertainty_sampling,0.9821428571428571
0,0.2523893538616862,0.2486668107113495,0.3577296557857426,0.4646804553462927,0.19863013698630136,0.0,35.69313641552512,8.01327938405532,,,32.51835594768762,1617.65198763466,45979.16403167057,411161.5275563537,0.10278130773436168,0.30439124973495135,0.10087462465214275,0.2995545977794723,5.0344827586206895,41.598847701149424,327.4581569254759,,,16.76445689655172,125.62807318773193,83.24137931034483,548.8826910191293,26.671957303311814,176.60531772034292,16.101149425287357,103.91723841848341,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.01871157444533547,438.0,11.0,87.0,66.0,,0.54375,0.41340828697698884,83.14666666666668,548.8971088626988,28.958198143456617,213.6948229041762,,,0.5343026433573266,0.20635505980525873,0.19863013698630136,0.00228310502283105,0.011494252873563218,18.484923719958203,118.82417364409916,0.49738551735065756,0.34587457691550033,45979.16403167042,410884.5448282739,3.1854514741763,0.3287271627382769,4710.097019102992,4382.224742867532,0.5757145835209854,-0.9637134150549189,0.0,0.8348017721272247,0.24733477352249075,2.163633484885038e-05,44261.0,46.0,KNeighborsClassifier,uncertainty_sampling,0.9821428571428571
0,0.1732145420693969,0.23424274782124632,0.35050620966187257,0.46619307692196776,0.20092378752886836,0.0,35.435262702078525,7.946265537199566,,,31.979313223756357,1586.871117884145,46220.88630678994,413238.2932177053,0.10273970836533897,0.3042754539191004,0.10083839620545082,0.2994721659423493,4.977011494252873,41.943666666666665,328.0789825479021,,,16.97832620689655,126.18180688509284,83.24137931034483,548.8826910191293,26.8948184810597,178.29562759295993,16.101149425287357,103.91723841848341,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.01871157444533547,433.0,11.0,87.0,66.0,,0.5471698113207547,0.4145497184941254,83.14666666666668,548.8971088626988,29.04444187784887,214.25440439811118,,,0.5342903373854044,0.20636051270194308,0.20092378752886836,0.0023094688221709007,0.011494252873563218,18.858067115867353,121.33296248225123,0.496790757381258,0.3481349993828646,46220.88630678982,412973.0943479149,3.180179551206205,0.32969702201286033,4646.44797636969,4377.4883755524215,0.5788219439704576,-0.9635288437856782,0.0,0.8338404586020824,0.24840091653032095,2.1976528793014697e-05,44261.0,47.0,KNeighborsClassifier,uncertainty_sampling,0.9821428571428571
