,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.31464690561804526,0.2300026285355803,0.24163109113670622,0.33103188791978166,7.666666666666667,,,1.0,,0.0,0.37346275759355396,0.21442382965835277,0.9709505944546688,,,0.012933057280883366,0.03203495388643706,0.08505175983436854,0.3832999341793826,,,14.168654531329123,0.5,0.14142135623730948,0.02608695652173913,0.16009150701348576,3.5849479566448172,0.02608695652173913,0.16009150701348576,0.13043478260869565,0.2,0.3906809170504345,1.144053612420578,0.2471106941479049,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.24037008503093263,6.0,0.0,0.5,0.23570226039551584,inf,,,0.0,0.0,0.5652173913043478,0.4978979459760504,0.1826086956521739,0.2655072685828225,0.1565217391304348,0.36493941693387494,0.02608695652173913,0.16009150701348576,0.06852807317079715,0.1546462504530497,,,2.0,0.017391304347826087,0.13333333333333333,1.0,0.0,1.0,0.0,115.0,62.0,0.0,2.0,0.047139588100686504,1.0,15.0,53.0,115.0,37.0,2.526016126770013,,,,1.0,,,0.5391304347826087,0.5006479402040032,inf,0.2065781584169413,0.20675820258734107,,,,0.7111801242236024,0.26820425368071593,0.15169082125603867,0.29666051011075695,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.08505175983436854,0.09840775371573095,0.008695652173913044,0.07425020269585818,0.0,,,mushroom.arff,10,KNeighborsClassifier,density_weighted_sampling,0.8900259909031839
0,0.299034707590978,0.2406039320134967,0.2459234844176884,0.33262352573072135,7.1875,0.85,0.24152294576982394,0.9999999999999999,,0.0,0.374502801464438,0.2172021156273247,0.954434002924965,,,0.01240465293668955,0.030909165429097107,0.08268115942028985,0.3698165932643028,0.85,0.24152294576982394,13.22689058987577,0.5,0.1767766952966369,0.02608695652173913,0.16009150701348576,3.578640337707419,0.02608695652173913,0.16009150701348576,0.1391304347826087,0.19130434782608696,0.38663306358629435,1.128198880114473,0.24581074676969147,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2525907427704613,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.8,0.34960294939005054,0.012892173913043477,0.0973300337230543,0.5652173913043478,0.4978979459760504,0.1826086956521739,0.26903262195895183,0.1565217391304348,0.35887994248739497,0.02608695652173913,0.16009150701348576,0.0721586072281807,0.16024534695009707,0.95,0.15811388300841897,2.0,0.017391304347826087,0.125,1.0,0.0,1.0,0.0,115.0,62.0,0.0,2.0,0.04652936689549962,1.0,16.0,53.0,115.0,41.0,2.4080963292435316,,1.0,0.0,0.9999999999999998,0.7,0.25819888974716115,0.5391304347826087,0.5006479402040032,4503599627370495.0,0.20350123088201166,0.20403532055183238,,,,0.712463768115942,0.2670122347754683,0.1530434782608696,0.3012610161428868,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.08268115942028985,0.09600574261276436,0.008695652173913044,0.0748478741744551,2.2204460492503185e-16,0.7,0.25819888974716115,mushroom.arff,11,KNeighborsClassifier,expected_error_reduction,0.8900259909031839
0,0.3753116720918077,0.2167937786702238,0.24493642175697405,0.33599781978645427,6.764705882352941,0.75,0.3535533905932738,1.0,,0.0,0.3742901054270586,0.22110144113702535,0.9774178175281716,,,0.01219488939740656,0.0313179250592694,0.08241687979539644,0.3733100308787465,0.85,0.24152294576982394,13.231330607390321,0.5,0.12478354962115547,0.02608695652173913,0.16009150701348576,3.5892697227788752,0.02608695652173913,0.16009150701348576,0.14782608695652175,0.20869565217391303,0.4081548591111201,1.1484827711364898,0.24317777700525678,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.24490188229013327,6.0,0.0,0.5,0.23570226039551584,inf,0.85,0.24152294576982394,0.0,0.0,0.5652173913043478,0.4978979459760504,0.18260869565217389,0.2689290352880707,0.14782608695652175,0.3564808073096893,0.02608695652173913,0.16009150701348576,0.07387146814865601,0.1686556883038382,0.95,0.15811388300841897,2.0,0.017391304347826087,0.11764705882352941,1.0,0.0,1.0,0.0,115.0,62.0,0.0,2.0,0.04424103737604882,1.0,17.0,53.0,115.0,38.0,2.315710759451453,,1.0,0.0,1.0,0.6,0.31622776601683794,0.5391304347826087,0.5006479402040032,inf,0.20237298931312864,0.2045134597308735,,,,0.7135869565217391,0.2659692182333766,0.1549407114624506,0.29714555050550956,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.08241687979539643,0.09737501879594516,0.008695652173913044,0.07589332586436799,0.0,0.65,0.24152294576982397,mushroom.arff,12,KNeighborsClassifier,margin_sampling,0.8934324442501094
0,0.356890367601954,0.22513756013173652,0.28185314174588666,0.3519402814851888,6.388888888888889,0.7,0.34960294939005054,1.0,,0.0,0.3522560694972358,0.2293524292761509,0.964078764808229,,,0.012664582741309082,0.030146833827986774,0.08530832622904234,0.3637206078319635,0.7,0.34960294939005054,12.017508722849524,0.5,0.15713484026367727,0.017391304347826087,0.13129641673149106,3.445305482846168,0.017391304347826087,0.13129641673149106,0.1565217391304348,0.20652173913043478,0.39633860120352443,1.165709059453104,0.25730404929494466,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2545875386086578,6.0,0.0,0.5,0.23570226039551584,inf,0.85,0.3374742788552764,0.032230434782608695,0.1518357360184533,0.6,0.49204193231664184,0.1826086956521739,0.2632420221303082,0.14347826086956522,0.33616266811700757,0.017391304347826087,0.13129641673149106,0.08022284710101148,0.16908113890001725,0.8,0.34960294939005054,2.0,0.017391304347826087,0.1111111111111111,1.0,0.0,1.0,0.0,115.0,67.0,0.0,2.0,0.042562929061784896,1.0,18.0,48.0,115.0,42.0,2.5133774470880503,,0.9,0.31622776601683794,1.0,0.65,0.24152294576982397,0.5826086956521739,0.4952867093766255,inf,0.21289386927447485,0.20083642128923157,,,,0.6915601023017903,0.2622106108464488,0.15362318840579708,0.28943197890479694,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.08530832622904233,0.09668480594790066,0.008695652173913044,0.07642741796332173,0.0,0.65,0.24152294576982397,mushroom.arff,13,KNeighborsClassifier,density_weighted_sampling,0.8934324442501094
0,0.2597007860402349,0.24287116786921784,0.25120720003755276,0.33064304356644664,6.052631578947368,0.75,0.26352313834736496,0.9999999999999998,,0.0,0.35178001702475187,0.22923989716632487,0.9494520153879485,,,0.012310142251127438,0.029710393919938467,0.08324434274091023,0.3577266386454664,0.8,0.25819888974716115,14.13009391048218,0.5,0.1860807318911967,0.017391304347826087,0.13129641673149106,3.4726825091741125,0.017391304347826087,0.13129641673149106,0.16521739130434782,0.1956521739130435,0.384431981150369,1.133465605715405,0.24981271559224108,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.26490647141300877,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,0.75,0.26352313834736496,0.0,0.0,0.6,0.49204193231664184,0.18260869565217394,0.2664905994481386,0.14782608695652175,0.3564808073096893,0.017391304347826087,0.13129641673149106,0.06719360971009633,0.15475050842368168,0.85,0.24152294576982394,2.0,0.017391304347826087,0.10526315789473684,1.0,0.0,1.0,0.0,115.0,67.0,0.0,2.0,0.042105263157894736,1.0,19.0,48.0,115.0,42.0,2.7385578944392837,,0.95,0.15811388300841897,0.9999999999999996,0.95,0.15811388300841897,0.5826086956521739,0.4952867093766255,2251799813685247.0,0.20987268944033402,0.19885079153041357,,,,0.6925120772946861,0.26140131883766343,0.15585284280936454,0.2927301566703216,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.08324434274091026,0.09510739479289398,0.008695652173913044,0.07688069068263478,4.440892098500646e-16,0.65,0.24152294576982397,mushroom.arff,14,KNeighborsClassifier,density_weighted_sampling,0.8934324442501094
0,0.21849805654712595,0.23993459939998732,0.24613516171547245,0.3265738236502445,5.75,0.8,0.25819888974716115,1.0,,0.0,0.35246037701962635,0.23041921955741265,0.9340680553754911,,,0.011960737082982054,0.02931785559194014,0.08105263157894735,0.35217014779093875,0.8,0.25819888974716115,14.00992879622752,0.5,0.21213203435596428,0.017391304347826087,0.13129641673149106,3.504133533045417,0.017391304347826087,0.13129641673149106,0.17391304347826086,0.18695652173913044,0.37877265762358586,1.1135313539458052,0.24584317327393182,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2753785273643051,6.0,0.0,0.5,0.23570226039551584,inf,0.75,0.26352313834736496,0.012892173913043477,0.0973300337230543,0.6,0.49204193231664184,0.1826086956521739,0.2699937847124846,0.1565217391304348,0.35887994248739497,0.017391304347826087,0.13129641673149106,0.06667186314515813,0.15444721595587926,0.85,0.24152294576982394,2.0,0.017391304347826087,0.1,1.0,0.0,1.0,0.0,115.0,67.0,0.0,2.0,0.04317315026697178,1.0,20.0,48.0,115.0,47.0,2.6917396650456045,,0.95,0.15811388300841897,1.0,0.65,0.24152294576982394,0.5826086956521739,0.4952867093766255,inf,0.20665626336102025,0.19667787683966187,,,,0.6933638443935928,0.26067721546138184,0.15434782608695652,0.3057369500634844,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.08105263157894736,0.09348992168452028,0.008695652173913044,0.07726994492153151,0.0,0.65,0.24152294576982394,mushroom.arff,15,KNeighborsClassifier,density_weighted_sampling,0.8934324442501094
0,0.28012547603832105,0.2627613392775134,0.23401489881588655,0.3166908073752924,5.476190476190476,0.8,0.25819888974716115,1.0,,0.0,0.3566195176159929,0.2288578252395392,0.9182958340544894,,,0.011696632886564237,0.028739119710169524,0.07933747412008284,0.3451966886450427,0.8,0.25819888974716115,14.019403076738147,0.5,0.23570226039551584,0.017391304347826087,0.13129641673149106,3.518174387435643,0.017391304347826087,0.13129641673149106,0.1826086956521739,0.1826086956521739,0.38803618694635,1.0868089544402955,0.2333723780115472,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.28571428571428575,6.0,0.0,0.5,0.23570226039551584,inf,0.75,0.42491829279939874,0.0,0.0,0.6,0.49204193231664184,0.18260869565217389,0.2726715617618587,0.1565217391304348,0.36493941693387494,0.017391304347826087,0.13129641673149106,0.0655017784300804,0.1521007912390208,0.95,0.15811388300841897,2.0,0.017391304347826087,0.09523809523809523,1.0,0.0,1.0,0.0,115.0,67.0,0.0,2.0,0.043020594965675056,1.0,21.0,48.0,115.0,46.0,2.5726495436407855,,1.0,0.0,1.0,0.6666666666666666,0.23570226039551584,0.5826086956521739,0.4952867093766255,inf,0.20414270046267602,0.19491949927002544,,,,0.6941304347826086,0.26002552242272836,0.15585284280936454,0.3082755722742916,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.07933747412008282,0.09197390051265028,0.008695652173913044,0.0776076981071594,0.0,0.6666666666666666,0.23570226039551584,mushroom.arff,16,KNeighborsClassifier,density_weighted_sampling,0.8934324442501094
0,0.33417312501642976,0.23542335266587558,0.23003353491299017,0.3132731554856043,5.2272727272727275,0.8166666666666667,0.3374742788552765,0.9999999999999996,,0.0,0.3568020026835107,0.22998268299117172,0.9023932827949789,,,0.011274893425923173,0.028081967794871685,0.07765857331074724,0.3369211763661487,0.8166666666666667,0.3374742788552765,13.993134565497076,0.5,0.25712973861328997,0.017391304347826087,0.13129641673149106,3.532165125838609,0.017391304347826087,0.13129641673149106,0.19130434782608696,0.17608695652173914,0.36720541517472,1.067938530357398,0.2322394253697907,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2957457772112596,6.0,0.0,0.5,0.23570226039551584,1125899906842623.0,0.8666666666666666,0.21942686286812776,0.006446086956521739,0.06912658143485445,0.6,0.49204193231664184,0.18260869565217389,0.2753056356264286,0.1608695652173913,0.3660350985408973,0.017391304347826087,0.13129641673149106,0.06448828735057072,0.15087696594791902,0.8666666666666666,0.21942686286812776,2.0,0.017391304347826087,0.09090909090909091,1.0,0.0,1.0,0.0,115.0,67.0,0.0,2.0,0.04042715484363082,1.0,22.0,48.0,115.0,45.0,2.567059141491597,,0.95,0.15811388300841897,0.9999999999999991,0.95,0.15811388300841897,0.5826086956521739,0.4952867093766255,1125899906842623.0,0.2015946966978599,0.19324303920681749,,,,0.6948240165631471,0.2594358953877562,0.1571428571428571,0.31065918619570315,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.07765857331074724,0.09067468424408413,0.008695652173913044,0.07790344357531058,8.881784197001245e-16,0.6833333333333333,0.22838671990104964,mushroom.arff,17,KNeighborsClassifier,density_weighted_sampling,0.8934324442501094
0,0.42125801174049116,0.18031265144438322,0.2278737331751414,0.3079971345162748,5.0,0.8333333333333333,0.2222222222222222,0.9999999999999999,,0.0,0.35221053005786834,0.2324469974386039,0.8865408928220898,,,0.01099212199600221,0.027348114617766983,0.07606117889671765,0.32823878366585807,0.8333333333333333,0.2222222222222222,14.009584072272958,0.5,0.2766939578556055,0.017391304347826087,0.13129641673149106,3.5374274348942985,0.017391304347826087,0.13129641673149106,0.2,0.1608695652173913,0.34759717868101625,1.051133597220889,0.22963223897149207,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3053812681986301,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.8666666666666666,0.21942686286812776,0.0,0.0,0.6086956521739131,0.49017813042029335,0.1826086956521739,0.27781237693408606,0.1565217391304348,0.36493941693387494,0.017391304347826087,0.13129641673149106,0.06328102877634216,0.14835840615514262,0.8666666666666666,0.21942686286812776,2.0,0.017391304347826087,0.08695652173913043,1.0,0.0,1.0,0.0,115.0,68.0,0.0,2.0,0.040732265446224256,1.0,23.0,47.0,115.0,46.0,2.600980223955095,,0.95,0.15811388300841897,0.9999999999999998,0.8,0.25819888974716115,0.591304347826087,0.4937442369001978,4503599627370495.0,0.20056199992716833,0.19013262348286122,,,,0.690909090909091,0.25809357837964886,0.15768115942028985,0.3136070018988248,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.07606117889671765,0.08858903315861971,0.008695652173913044,0.07816449945403531,2.2204460492503185e-16,0.7,0.21942686286812776,mushroom.arff,18,KNeighborsClassifier,density_weighted_sampling,0.8934324442501094
0,0.19998189182980555,0.2533788779069965,0.22386490662993666,0.30469591260365303,4.791666666666667,0.85,0.19953649995631081,0.9999999999999996,,0.0,0.3525645571110268,0.23311656757227436,0.8708644692353646,,,0.010654827048718202,0.026786058318028622,0.07432262129804662,0.3211929571040583,0.85,0.19953649995631081,13.950772602774615,0.5,0.2946278254943948,0.017391304347826087,0.13129641673149106,3.5527241293823812,0.017391304347826087,0.13129641673149106,0.20869565217391303,0.15434782608695652,0.34663578751166063,1.032305272625158,0.22799336277968069,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3145764348029479,6.0,0.0,0.5,0.23570226039551584,1125899906842623.0,0.8833333333333332,0.1932503014547343,0.012892173913043477,0.0973300337230543,0.6086956521739131,0.49017813042029335,0.1826086956521739,0.2805734286271556,0.16521739130434782,0.3670755642511879,0.017391304347826087,0.13129641673149106,0.062424103240143254,0.14689179448229478,0.8833333333333332,0.1932503014547343,2.0,0.017391304347826087,0.08333333333333333,1.0,0.0,1.0,0.0,115.0,68.0,0.0,2.0,0.04057971014492754,1.0,24.0,47.0,115.0,52.0,2.5861933934194696,,0.95,0.15811388300841897,0.9999999999999991,0.7166666666666666,0.20861092617242874,0.591304347826087,0.4937442369001978,1125899906842623.0,0.19790577652142,0.1883197021657433,,,,0.6914933837429111,0.2576056888174945,0.1592391304347826,0.316015692952454,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.07432262129804663,0.0872376262172712,0.008695652173913044,0.07839659120205934,8.881784197001245e-16,0.7166666666666666,0.20861092617242874,mushroom.arff,19,KNeighborsClassifier,training_utility_sampling,0.8934324442501094
0,0.341677964488067,0.23202370761346122,0.2322052282340127,0.30941726577647116,4.6,0.85,0.19953649995631081,0.9999999999999999,,0.0,0.3449695192974695,0.23022046458085682,0.9043814577244939,,,0.011105771675565727,0.027146591104926104,0.07707246376811591,0.32684664985235046,0.85,0.19953649995631081,14.77531897922878,0.5,0.25455844122715715,0.017391304347826087,0.13129641673149106,3.4823610144977954,0.017391304347826087,0.13129641673149106,0.21739130434782608,0.17391304347826086,0.3806934938134405,1.0753777564595308,0.23587126435802205,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3002221399786054,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.9333333333333332,0.1405456737852613,0.0,0.0,0.6173913043478261,0.48815098138329777,0.18260869565217394,0.27556031261528685,0.1565217391304348,0.36493941693387494,0.017391304347826087,0.13129641673149106,0.06120892949897582,0.14340108114518246,0.9166666666666666,0.18002057495577392,2.0,0.017391304347826087,0.08,1.0,0.0,1.0,0.0,115.0,69.0,0.0,2.0,0.041647597254004576,1.0,25.0,46.0,115.0,49.0,2.7936495562775376,,0.95,0.15811388300841897,0.9999999999999998,0.6833333333333333,0.18341748910243533,0.6,0.49204193231664184,4503599627370495.0,0.2031157516166341,0.19008060039104885,,,,0.6875000000000001,0.25627183974825096,0.15478260869565216,0.3162336622334619,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.07707246376811594,0.08893801401239627,0.008695652173913044,0.07935624915031064,2.2204460492503185e-16,0.6833333333333333,0.18341748910243533,mushroom.arff,20,KNeighborsClassifier,margin_sampling,0.8938651758511551
0,0.3350414564145787,0.23435971730862493,0.2473114077091188,0.31990958678380926,4.423076923076923,0.9666666666666666,0.10540925533894599,0.9999999999999999,,0.0,0.335818112658066,0.2255041280837222,0.8904916402194913,,,0.01137522736607405,0.02695694118769745,0.07949163879598659,0.326234026361366,0.9333333333333332,0.1405456737852613,15.838685365597934,0.5,0.27196414661021057,0.017391304347826087,0.13129641673149106,3.37594294097823,0.017391304347826087,0.13129641673149106,0.22608695652173913,0.17173913043478262,0.3677891770002694,1.0815804751793805,0.25587883276695017,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.30849254911579393,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.8833333333333332,0.1932503014547343,0.006446086956521739,0.06912658143485444,0.6173913043478261,0.48815098138329777,0.18260869565217394,0.2710485902399605,0.15217391304347827,0.35770904232717404,0.017391304347826087,0.13129641673149106,0.05622257274922981,0.12552025891765586,0.9666666666666666,0.10540925533894599,2.0,0.017391304347826087,0.07692307692307693,1.0,0.0,1.0,0.0,115.0,69.0,0.0,2.0,0.04012204424103738,1.0,26.0,46.0,115.0,48.0,3.398792079690211,,0.9166666666666666,0.18002057495577392,0.9999999999999998,0.7,0.17213259316477408,0.6,0.49204193231664184,4503599627370495.0,0.2075580278586582,0.1916525535174442,,,,0.6880000000000002,0.2558618048046537,0.15380434782608696,0.3099995309536079,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.07949163879598663,0.08940388106515466,0.008695652173913044,0.07957305099102689,2.2204460492503185e-16,0.7,0.17213259316477408,mushroom.arff,21,KNeighborsClassifier,expected_error_reduction,0.8948933926089486
0,0.29381189060584884,0.2450464153482904,0.3136771935209894,0.36151015144793597,4.2592592592592595,0.9333333333333332,0.1405456737852613,1.0,,0.0,0.33664453292195173,0.2380757479906556,0.9182958340544894,,,0.011282355523392903,0.02737406911964817,0.07999504521243653,0.3302597417655341,0.9333333333333332,0.1405456737852613,10.503362775026782,0.5,0.23570226039551584,0.017391304347826087,0.13129641673149106,3.384788047050626,0.017391304347826087,0.13129641673149106,0.23478260869565218,0.1782608695652174,0.3638928434657008,1.1445442817800973,0.2682307152548156,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.29629629629629634,6.0,0.0,0.5,0.23570226039551584,inf,0.8833333333333332,0.1932503014547343,0.0,0.0,0.6173913043478261,0.48815098138329777,0.1826086956521739,0.26993350105213665,0.1565217391304348,0.36493941693387494,0.017391304347826087,0.13129641673149106,0.08742874579538153,0.1712517112675643,0.9666666666666666,0.10540925533894599,2.0,0.017391304347826087,0.07407407407407407,1.0,0.0,1.0,0.0,115.0,69.0,0.0,2.0,0.0387490465293669,1.0,27.0,46.0,115.0,45.0,2.587803881518789,,0.9166666666666666,0.18002057495577392,1.0,0.6666666666666666,0.13608276348795434,0.6,0.49204193231664184,inf,0.2075831293385892,0.19294561789598497,,,,0.6884615384615383,0.255483311010564,0.15498721227621481,0.3044949916671536,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.07999504521243653,0.09095083624497985,0.008695652173913044,0.08036672239583922,0.0,0.6666666666666666,0.13608276348795434,mushroom.arff,22,KNeighborsClassifier,density_weighted_sampling,0.8948933926089486
0,0.21748474021269923,0.23875417047242015,0.29402513001469227,0.3516120015119383,4.107142857142857,0.9666666666666666,0.10540925533894599,0.9999999999999999,,0.0,0.337512767373537,0.23788491244070467,0.9059282160429994,,,0.011049564329503306,0.027071902940888345,0.07855992638601335,0.3261265624341933,0.9,0.16101529717988267,11.254753806269335,0.5,0.2525381361380527,0.017391304347826087,0.13129641673149106,3.401890654519473,0.017391304347826087,0.13129641673149106,0.24347826086956523,0.16956521739130434,0.36356517141673084,1.119460406661864,0.262853108557962,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.303746448146978,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.75,0.23895347964007296,0.0,0.0,0.6173913043478261,0.48815098138329777,0.1826086956521739,0.27231114004934115,0.1565217391304348,0.36493941693387494,0.017391304347826087,0.13129641673149106,0.08049293939582776,0.1656263002407112,0.9666666666666666,0.10540925533894599,2.0,0.017391304347826087,0.07142857142857142,1.0,0.0,1.0,0.0,115.0,69.0,0.0,2.0,0.039359267734553775,1.0,28.0,46.0,115.0,51.0,2.6528064724883516,,0.9166666666666666,0.18002057495577392,0.9999999999999998,0.6833333333333333,0.12297746456210365,0.6,0.49204193231664184,4503599627370495.0,0.20547682377782003,0.1914627018499097,,,,0.6888888888888888,0.2551328537938143,0.15603864734299516,0.3071150749721902,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.07855992638601333,0.08971399180810107,0.008695652173913044,0.08056828904549578,2.2204460492503185e-16,0.6833333333333333,0.12297746456210365,mushroom.arff,23,KNeighborsClassifier,density_weighted_sampling,0.8948933926089486
0,0.30539970304542535,0.24177129114706497,0.2904224438681653,0.3492794928415924,3.9655172413793105,0.9666666666666666,0.10540925533894599,1.0,,0.0,0.33779247103668825,0.2391584826746283,0.8935711016541907,,,0.010749324585827386,0.026612319737391976,0.07721139430284857,0.32031498886077603,0.9333333333333332,0.1405456737852613,11.204942072945158,0.5,0.2682129170017939,0.017391304347826087,0.13129641673149106,3.413978165363722,0.017391304347826087,0.13129641673149106,0.25217391304347825,0.16521739130434782,0.3730019232961255,1.104245600746117,0.2620842038648796,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3109827415739927,6.0,0.0,0.5,0.23570226039551584,inf,0.8333333333333333,0.23570226039551587,0.0,0.0,0.6173913043478261,0.48815098138329777,0.18260869565217389,0.2745345368906274,0.1565217391304348,0.36493941693387494,0.017391304347826087,0.13129641673149106,0.0797479447762393,0.16516299855221547,0.9666666666666666,0.10540925533894599,2.0,0.017391304347826087,0.06896551724137931,1.0,0.0,1.0,0.0,115.0,69.0,0.0,2.0,0.037986270022883295,1.0,29.0,46.0,115.0,50.0,2.641754589200347,,0.9333333333333332,0.14054567378526134,1.0,0.7,0.10540925533894599,0.6,0.49204193231664184,inf,0.20339233883619118,0.19015089443587807,,,,0.6892857142857143,0.25480742923540384,0.15743707093821507,0.3090615760514616,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.07721139430284857,0.08877674089974973,0.008695652173913044,0.08075055525451849,0.0,0.7,0.10540925533894599,mushroom.arff,24,KNeighborsClassifier,density_weighted_sampling,0.8948933926089486
0,0.2270048699654681,0.24026152493608427,0.28738173737737577,0.34567608977044534,3.8333333333333335,0.9333333333333332,0.1405456737852613,0.9999999999999994,,0.0,0.33858487693972716,0.2396694254561818,0.8812908992306927,,,0.010577518258414652,0.026267220890690137,0.07592203898050971,0.31596862223825206,0.9666666666666666,0.10540925533894599,11.098503970075528,0.5,0.282842712474619,0.017391304347826087,0.13129641673149106,3.4315096169832784,0.017391304347826087,0.13129641673149106,0.2608695652173913,0.16304347826086957,0.3597688680860754,1.089266357923402,0.25914396892971514,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.31797973380564853,6.0,0.0,0.5,0.23570226039551584,900719925474098.2,0.6666666666666666,0.2721655269759087,0.006446086956521739,0.06912658143485445,0.6173913043478261,0.48815098138329777,0.1826086956521739,0.27665320287422024,0.1608695652173913,0.3660350985408973,0.017391304347826087,0.13129641673149106,0.07940627868466629,0.16441958662664857,1.0,0.0,2.0,0.017391304347826087,0.06666666666666667,1.0,0.0,1.0,0.0,115.0,69.0,0.0,2.0,0.03859649122807018,1.0,30.0,46.0,115.0,49.0,2.6191311586154264,,0.9666666666666666,0.10540925533894599,0.9999999999999989,0.7,0.10540925533894598,0.6,0.49204193231664184,900719925474098.2,0.201703890974733,0.18853827441497045,,,,0.6896551724137929,0.25450444774998715,0.1570048309178744,0.31967305740789487,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.07592203898050974,0.08738097362313421,0.008695652173913044,0.08091615698842573,1.1102230246251546e-15,0.7,0.10540925533894598,mushroom.arff,25,KNeighborsClassifier,density_weighted_sampling,0.8948933926089486
