,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.021612636316723905,0.0356100506015914,0.6073790540011552,0.4453191475665011,0.26,0.0,13.27,0.39070840946220975,0.11793080252684202,0.08872521493612627,0.5354107796964941,1.282020907605466,252.30267660910522,804.6359089782127,2.4111033636251955,8.69335680799434,1.8386185039497744,6.629233292007801,3.8461538461538463,4.788461538461538,11.689492322989512,6.942245229254809,5.407069454029889,3.649476923076923,8.908262782210855,28.307692307692307,78.0591491705538,6.5407692307692304,15.860189396482872,5.269230769230769,12.910937521818767,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.01282051282051282,50.0,1.0,13.0,12.0,,0.4642857142857143,0.37701978110427486,28.0,77.85028366465126,5.869935691770667,15.362304814563052,2.736842334336797,1.0650216595400332,0.41561124160479684,0.18108316157990523,0.26,0.04,0.15384615384615385,5.438461538461539,13.282945387851226,0.4986149584487535,0.26723121220325907,252.30267660910516,804.6204861900785,1.2598162864493574,0.1029460830736937,91.37523000027382,235.0862322099983,0.167944147734173,-0.9014205466821134,1.0,0.8173023608594212,0.15852359138098576,0.008950268172688961,784.0,10.0,DecisionTreeClassifier,uncertainty_sampling,0.8566748566748568
0,0.03057949512095377,0.04439407245570852,0.6075404321146128,0.4451139587201198,0.28888888888888886,0.0,11.88888888888889,0.35176323534072423,0.11882876468953998,0.08773952194593376,0.6645687645687642,1.8227586268643776,277.19098679098664,887.6812139587298,2.436686042386982,8.785596468033683,1.817672029346635,6.5537097037859775,3.4615384615384617,5.230769230769231,12.794229468487256,6.779899893977249,5.34034841088054,3.9916153846153843,9.748111261320158,28.307692307692307,78.0591491705538,6.676068376068376,16.19348408698985,5.384615384615385,13.244737706843306,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.01282051282051282,45.0,1.0,13.0,12.0,,0.4642857142857144,0.3769945541427474,28.0,77.85028366465126,6.124324517549356,16.11388445805743,2.7069515468833547,1.0731919102131229,0.4145266498207674,0.18089965486534265,0.28888888888888886,0.044444444444444446,0.15384615384615385,5.487179487179488,13.4162191062179,0.4986149584487535,0.2677212881490021,277.1909867909868,887.6539630104949,1.2714512520789976,0.10167135650545493,84.08827664589796,235.168197691385,0.18182028230491803,-0.9021950811430471,1.0,0.8090615956909705,0.16476130281306037,0.009990997029978375,784.0,11.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8566748566748568
0,0.06826355549250922,0.13649799972471074,0.5959680733177042,0.46782219845282974,0.325,0.0,10.5875,0.28051006655002136,,,1.731870479947403,10.7021199693614,290.5863905325443,954.0305722364258,2.2418359212924646,8.083054365397032,1.689972700675415,6.093283226419564,3.076923076923077,4.75,11.6081867662439,,,3.5924538461538456,8.770376628041257,27.692307692307693,77.73285943471677,6.592307692307691,16.156672333665615,5.115384615384615,12.490252609791776,0.3076923076923077,1.1094003924504583,13.0,10.0,0.0,0.01282051282051282,40.0,2.0,13.0,11.0,,0.48148148148148145,0.3738181757084967,27.384615384615383,77.55056249692676,6.138800927997045,16.552239722785178,,,0.45290661915972097,0.2427189253136539,0.325,0.05,0.15384615384615385,5.384615384615385,13.144387729176614,0.5014925373134328,0.2607379769209162,290.5863905325443,953.2394611412335,1.2575342352891352,0.10659015708328301,89.70835391499598,194.21017283316203,0.2663844632679204,-0.8711470354360262,1.0,0.7689737321011079,0.4396454840351843,0.003353513964718156,784.0,12.0,DecisionTreeClassifier,uncertainty_sampling,0.8284313725490196
0,0.06805847888681767,0.13700758198128152,0.5949014418215799,0.46993850867888237,0.37142857142857144,0.0,9.228571428571428,0.2803059552906941,,,1.6992889463477696,10.112159586597587,319.8499030381382,1067.1345232188937,2.2988225544825505,8.288522593379945,1.8515945649523464,6.676019145306123,2.6923076923076925,5.0,12.26614582227577,,,3.9916153846153843,9.785620781691723,26.846153846153847,77.26884468512752,6.843956043956043,16.89493187857176,5.461538461538462,13.407804845284362,0.38461538461538464,1.3867504905630728,13.0,10.0,0.0,0.01282051282051282,35.0,1.0,13.0,11.0,,0.48148148148148157,0.3740149766310777,26.46153846153846,77.09692534359523,6.33536858557974,17.407539322084077,,,0.4518015753309871,0.24181562080825308,0.37142857142857144,0.05714285714285714,0.15384615384615385,5.56043956043956,13.582272941737422,0.5014925373134328,0.261510459536542,319.84990303813834,1066.5018845115258,1.2759555229855777,0.11594559172287065,83.69687578083011,232.56941185719606,0.21903252178902116,-0.9146456752077964,1.0,0.8110963701382727,0.16295974792352969,0.013018571887547578,784.0,13.0,DecisionTreeClassifier,uncertainty_sampling,0.8273026315789473
0,0.07314313567832366,0.13826423675480656,0.5943956546578018,0.4662456373710323,0.43333333333333335,0.0,7.833333333333333,0.25708355455569015,,,1.4666814028882995,7.8788725695886255,358.44235190097254,1200.6376054271077,2.268040346186628,8.177535762996984,1.8008573408181634,6.493083482115617,2.3076923076923075,4.903846153846154,12.001535692333668,,,3.8775692307692307,9.469866181066534,26.846153846153847,77.26884468512752,7.028205128205129,17.456288510075918,5.461538461538462,13.431091942549973,0.38461538461538464,1.3867504905630728,13.0,10.0,0.0,0.01282051282051282,30.0,1.0,13.0,11.0,,0.48148148148148157,0.3743179933077758,26.46153846153846,77.09692534359523,6.666231580920139,18.443716656666354,,,0.4498904393956866,0.2414471717912076,0.43333333333333335,0.06666666666666667,0.15384615384615385,5.653846153846154,13.828463999574488,0.5014925373134328,0.26281100043592087,358.44235190097254,1200.2941491302302,1.2966280064222506,0.12118735635150073,80.00085739489504,232.30173536344196,0.24493002679463532,-0.9197911481174976,1.0,0.8085164279739404,0.16563864419937052,0.01534331686746679,784.0,14.0,DecisionTreeClassifier,uncertainty_sampling,0.8284313725490196
0,0.10314499494092458,0.18259055528860305,0.491603159774589,0.3111503539053894,0.52,0.0,6.54,0.2857738033247041,,,2.6873076923076926,18.199322815824797,398.7771794871793,1347.2051575568814,2.1731767915641753,7.835500352632953,1.7156288433771545,6.185787764461308,1.9230769230769231,4.923076923076923,12.079331786578942,,,3.3073384615384613,8.078783540189127,26.76923076923077,77.2972119442802,7.332307692307692,18.527603799846933,5.6923076923076925,14.185583147363706,0.38461538461538464,1.3867504905630728,13.0,9.0,0.0,0.01282051282051282,25.0,2.0,13.0,10.0,,0.5416666666666666,0.37411538172144126,26.384615384615383,77.12494026095845,6.949050388770565,19.485769201222194,,,0.48719956943641163,0.2859076048867317,0.52,0.08,0.15384615384615385,5.712820512820513,14.049842087299867,0.4981132075471698,0.261066116986744,398.7771794871795,1345.5917874488218,1.2817448118124202,0.1515567607316792,80.55686204848423,230.07870573302696,0.2787693717685874,-0.9271099363916363,1.0,0.81267776001406,0.1610395015288176,0.01880373965036745,784.0,15.0,DecisionTreeClassifier,margin_sampling,0.8566748566748568
0,0.1460496916907903,0.21033861238498716,0.47494783850907696,0.34852666918923203,0.65,0.0,5.225,0.2419765103867468,,,4.242577597840756,31.80406414021215,474.97874493927117,1629.928020325123,1.943839008433888,7.008611216155462,1.541741323663061,5.558827395968889,1.5384615384615385,4.230769230769231,10.367950184373043,,,2.851153846153846,7.2748574603006695,26.692307692307693,77.32548589715276,7.365384615384615,19.08364684548205,5.0,12.806248474865697,0.38461538461538464,1.3867504905630728,13.0,8.0,0.0,0.02564102564102564,20.0,4.0,13.0,9.0,,0.5652173913043478,0.36631915500033313,26.307692307692307,77.15286192076158,7.419383064765644,21.328989463497837,,,0.5239938080495357,0.31961821037083543,0.65,0.05,0.07692307692307693,5.397435897435898,13.474175997196223,0.49382716049382713,0.25584684161954646,474.9787449392713,1625.869140194562,1.2709233819043786,0.16263461874269625,76.91537820902626,194.0403855547119,0.42270908780599087,-0.8858633703033355,1.0,0.7646053508987976,0.42277004925476136,0.011803094145627769,784.0,16.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8284313725490196
0,0.14803917116177448,0.20960168654871017,0.4735646182446405,0.34521135672719977,0.8666666666666667,0.0,3.8,0.30178043106110863,,,2.3677045177045173,16.146602339678967,363.12380952380954,1227.9086783878993,2.15137445274092,7.756890902080665,1.9174474135776776,6.9134549676601225,1.1538461538461537,4.076923076923077,9.854876444866761,,,2.9652000000000003,8.09794618035956,25.692307692307693,73.80874453092106,6.805128205128205,17.105889424156025,4.076923076923077,10.201809794194512,1.0769230769230769,3.8829013735766043,13.0,8.0,0.0,0.0,15.0,3.0,13.0,8.0,,0.5652173913043478,0.36728298902512324,24.615384615384617,73.35136724644659,6.620471351395432,18.598412100497328,,,0.5193268270191347,0.31874501458889176,0.8666666666666667,0.13333333333333333,0.15384615384615385,5.145299145299145,12.689257357900425,0.49382716049382713,0.2570821175852655,363.1238095238095,1226.5158092314932,1.299739682226826,0.2616515344972424,32.497441328849696,225.5109214866365,0.24493002679463532,-0.8888362909203794,2.0,0.7312865737712174,0.13048323844281254,,784.0,17.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8284313725490196
0,0.1921393892592676,0.22388779634203979,0.46475128146301625,0.3691712783054356,1.3,0.0,2.35,0.12909944487358055,,,3.0561253561253556,20.25188664322471,511.634188034188,1764.9986933070945,2.293162951515253,8.268116604682586,2.0242330179468864,7.2984759396947165,0.7692307692307693,4.326923076923077,10.582702383776544,,,4.105661538461538,10.310091901104991,25.615384615384617,73.83713887281303,7.784615384615384,19.951768766780475,5.153846153846154,12.621715109591577,1.0769230769230769,3.8829013735766043,13.0,7.0,0.0,0.02564102564102564,10.0,5.0,13.0,8.0,,0.5909090909090909,0.3544399887536756,24.53846153846154,73.37871556136628,7.612069130535697,22.169757348355844,,,0.5470085470085471,0.3527129962728778,1.3,0.1,0.07692307692307693,5.679487179487181,13.989159417083686,0.4864864864864865,0.24824687992242578,511.634188034188,1763.4725740052654,1.4140614005942298,0.15058862327902128,29.112076798636068,172.37474249145092,0.5004024235381879,-0.8342311528066095,2.0,0.6728444307453219,0.5010360700246627,0.04132201318474314,784.0,18.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8571428571428571
0,0.5,0.0,0.0,0.0,2.6,0.0,1.0,0.0,,,5.198076923076923,38.670028867553,246.09230769230777,817.0020809964712,2.773214927084206,9.998968617484234,2.560559685177088,9.23222923879192,0.38461538461538464,3.4615384615384617,8.451975948610919,,,3.8775692307692307,9.937079016104667,16.0,41.394444071638404,7.061538461538461,17.214796855299536,4.923076923076923,12.017081859180973,1.5384615384615385,5.547001962252291,13.0,5.0,0.0,0.05128205128205128,5.0,8.0,13.0,6.0,,1.0,0.0,14.461538461538462,39.92830112550784,5.624031219014594,15.242521518814124,,,0.6057692307692307,0.4013199375905616,2.6,0.4,0.15384615384615385,5.923076923076923,14.459492490295885,0.0,0.0,246.09230769230768,804.9537527725205,1.602997223639635,0.049757584330076605,11.969935659972705,114.21640473978357,0.5004024235381879,-0.9266246797848269,2.0,0.5127474197559744,0.22026793795407598,,784.0,19.0,DecisionTreeClassifier,vote_entropy_sampling,0.8284313725490196
