,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1064738866861944,0.18151380490314512,0.5697422119576372,0.5117490719251213,0.26,0.0,13.87,0.8021654366495118,,,1.4450026164311878,9.785677658391256,83.07197017268443,212.98243041793734,2.2364840208442867,8.06375781390995,1.6866687497014612,6.081370661771356,3.8461538461538463,5.038461538461538,12.466975606346182,,,3.364361538461538,8.324457853171628,17.692307692307693,43.15164078646492,5.314615384615385,12.775045084972378,5.038461538461538,12.649870780732535,0.38461538461538464,1.3867504905630728,13.0,9.0,0.0,0.02564102564102564,50.0,2.0,13.0,10.0,,0.5,0.37236541192758493,17.307692307692307,42.57813330686816,3.7511528632244615,8.64585975483013,,,0.49398295262956915,0.2867845121023098,0.26,0.04,0.15384615384615385,4.851282051282051,11.96065010763006,0.5032258064516129,0.25935427778054715,83.07197017268446,210.01299441684537,1.1553892549735785,0.1733700894138953,47.45534404988012,55.97018237127281,0.9896238392836826,-0.5869779980984916,1.0,0.46652443313029196,0.7166614856811274,0.00040858957410061216,784.0,10.0,GaussianNB,max_disagreement_sampling,0.6815550041356493
0,0.10829933174694371,0.18071455453111898,0.5696102812248739,0.5104205799600036,0.28888888888888886,0.0,12.444444444444445,0.761071480203928,,,1.3095797720797722,8.585592157295226,86.79933954933955,223.08194009790682,2.1180600537912224,7.636774128456268,1.5955233173394474,5.752741131865779,3.4615384615384617,4.846153846153846,12.040529846080652,,,3.535430769230769,8.761535925413288,17.692307692307693,43.15164078646492,5.325641025641025,12.778815887472254,4.923076923076923,12.26418592529714,0.38461538461538464,1.3867504905630728,13.0,9.0,0.0,0.02564102564102564,45.0,2.0,13.0,10.0,,0.5000000000000001,0.3725520926372513,17.307692307692307,42.57813330686816,3.824647221509266,8.842267673625136,,,0.49313186813186805,0.28688648775679254,0.28888888888888886,0.044444444444444446,0.15384615384615385,4.837606837606837,11.830444965809937,0.5032258064516129,0.2593844699193531,86.79933954933955,220.901066774941,1.1619895714298316,0.18572880375622486,45.13669548911471,64.63872457984536,0.9312226207091805,-0.5972943097685666,1.0,0.46883270725667653,0.7085181746291539,0.00042240255644033527,784.0,11.0,GaussianNB,max_disagreement_sampling,0.7428571428571428
0,0.10534227304433595,0.18171086457074132,0.5656776422508023,0.5125027058377204,0.325,0.0,11.1125,0.8566295013388826,,,0.8877218934911243,4.779366232900198,89.82691074950691,230.42678691723654,2.1194938784474955,7.641943856774484,1.591502161256994,5.73824264742385,3.076923076923077,4.8076923076923075,11.774422246155828,,,3.478407692307692,8.715581382832085,17.692307692307693,43.15164078646492,5.38173076923077,12.914964889962896,4.884615384615385,12.114306016293721,0.38461538461538464,1.3867504905630728,13.0,9.0,0.0,0.02564102564102564,40.0,2.0,13.0,9.0,,0.5,0.3737646318206152,17.307692307692307,42.57813330686816,3.8814862609220544,8.999503120659602,,,0.4920357420357421,0.2870650506991695,0.325,0.05,0.15384615384615385,4.868589743589744,11.88685867620349,0.5032258064516129,0.26212829558217626,89.82691074950691,229.76752619376848,1.149516856085771,0.22256715122807358,42.669151679536014,71.36400192374556,0.9072077263064948,-0.5885283021944056,1.0,0.465971249147322,0.712889479297783,0.0006977807503798489,784.0,12.0,GaussianNB,max_disagreement_sampling,0.7428571428571428
0,0.0714201412742366,0.13728227117852823,0.5729222008093943,0.5029367145029969,0.37142857142857144,0.0,9.528571428571428,0.6323724835753002,,,1.053048911872441,6.086759944238109,98.18057530704588,253.3663689492649,2.1505376919600856,7.753873918180071,1.5883540067716762,5.726891815003955,2.6923076923076925,4.884615384615385,12.107425142851124,,,3.421384615384615,8.546616029931197,17.692307692307693,43.15164078646492,5.396703296703297,12.954943050841615,4.923076923076923,12.26418592529714,0.38461538461538464,1.3867504905630728,13.0,9.0,0.0,0.02564102564102564,35.0,2.0,13.0,9.0,,0.5,0.37219700730244726,17.307692307692307,42.57813330686816,4.048367494225183,9.413141732013587,,,0.4904880066170389,0.2875342815933894,0.37142857142857144,0.05714285714285714,0.15384615384615385,4.842490842490842,11.875271164750343,0.5032258064516129,0.2588046594616416,98.1805753070459,252.39778807823774,1.1953474071457435,0.1928512921000172,43.95921586204871,72.99223913928193,0.9262430335557756,-0.6138072875182066,1.0,0.4907349567799472,0.670849735057947,0.0012772526979006032,784.0,13.0,GaussianNB,max_disagreement_sampling,0.7428571428571428
0,0.11119143213173206,0.18038878738372896,0.5676265698824614,0.5093893070125344,0.43333333333333335,0.0,8.216666666666667,0.7332418960758581,,,1.2826554671382258,7.9402788003217095,108.18171971706452,283.66334542717243,2.062891004607417,7.437859292805463,1.5252888260563096,5.499507072238297,2.3076923076923075,4.75,11.742018565817379,,,3.421384615384615,8.487472049914327,17.692307692307693,43.15164078646492,5.296153846153846,12.706574839804162,4.269230769230769,10.505187973519291,0.38461538461538464,1.3867504905630728,13.0,9.0,0.0,0.02564102564102564,30.0,3.0,13.0,9.0,,0.5000000000000001,0.3736903055264405,17.307692307692307,42.57813330686816,4.221908359203999,9.893784765389006,,,0.4888798204448071,0.28730269093907385,0.43333333333333335,0.06666666666666667,0.15384615384615385,4.572649572649573,11.190788039368375,0.5032258064516129,0.26195333498437057,108.18171971706452,282.1956582255327,1.185345354339623,0.24584587512026487,44.42880693452784,74.87721068244197,0.9433483923290391,-0.6336750015267155,2.0,0.51585682919313,0.646505940978474,0.0020309502982760897,784.0,14.0,GaussianNB,max_disagreement_sampling,0.6761984861227923
0,0.10767667746592074,0.18207486884460164,0.487443968190902,0.3171678235159519,0.52,0.0,6.62,0.40901303972693426,,,1.465940170940171,9.251444322284065,121.27641025641024,324.4148243489131,2.2299778611492336,8.040299521523078,1.615982478432978,5.826507686241482,1.9230769230769231,4.769230769230769,11.987172631288319,,,3.1932923076923077,8.162072170151966,17.692307692307693,43.15164078646492,5.552307692307693,13.33814964293908,4.769230769230769,12.091001103808887,0.38461538461538464,1.3867504905630728,13.0,9.0,0.0,0.02564102564102564,25.0,3.0,13.0,10.0,,0.5416666666666666,0.37522939843417835,17.307692307692307,42.57813330686816,4.440794800556503,10.488981414421229,,,0.48645104895104896,0.28726014875939204,0.52,0.08,0.15384615384615385,4.779487179487179,11.81770124339174,0.4981132075471698,0.26319321601000245,121.27641025641027,322.67421107588893,1.2523018414854352,0.18843954048896253,38.47894574358292,75.39944147694406,0.9768945101654615,-0.6276175328822584,3.0,0.5051393393738903,0.6592759679294821,0.0030490845120451355,784.0,15.0,GaussianNB,vote_entropy_sampling,0.6761984861227923
0,0.10845008637487012,0.1819433825690351,0.48614416512360287,0.3224691014265146,0.65,0.0,5.2,0.2879144609812179,,,1.389136302294197,8.310122795189764,137.8653846153846,372.8479547965153,2.110655059649976,7.610075042385494,1.4915408391341383,5.3778269749467205,1.5384615384615385,5.173076923076923,12.767710173595072,,,3.9916153846153843,9.911167423067624,17.692307692307693,43.15164078646492,5.7807692307692315,13.901102151471337,4.615384615384615,11.487590852295517,0.38461538461538464,1.3867504905630728,13.0,9.0,0.0,0.02564102564102564,20.0,3.0,13.0,10.0,,0.5416666666666666,0.37522939843417835,17.307692307692307,42.57813330686816,4.703668230848142,11.197587415984707,,,0.4832102881638486,0.2863803908569973,0.65,0.1,0.15384615384615385,4.923076923076923,12.057513675708025,0.4981132075471698,0.26406680028790797,137.8653846153846,371.62382210926984,1.2867219237447087,0.17377018263831376,32.54567155242705,75.95003277234298,1.0104127537805414,-0.6501017578867018,3.0,0.5171637732941321,0.6394172940736215,0.006546096648146926,784.0,16.0,GaussianNB,uncertainty_sampling,0.6761984861227923
0,0.1987425424424861,0.22351553709233596,0.4355400784099014,0.40956525051043435,0.8666666666666667,0.0,4.033333333333333,0.28136571693556883,,,1.4836385836385837,9.002599533278945,145.67252747252752,388.95220108935234,2.0949762407227035,7.553544256804496,1.4098491367787374,5.08328335332438,1.1538461538461537,4.730769230769231,11.76083788223899,,,3.1932923076923077,8.162072170151966,17.46153846153846,43.25046316633574,5.625641025641025,13.511162421180124,4.769230769230769,12.091001103808887,0.38461538461538464,1.3867504905630728,13.0,6.0,0.0,0.038461538461538464,15.0,6.0,13.0,5.0,,0.6190476190476191,0.3445724288595342,17.076923076923077,42.6760306230979,4.802104751213637,11.525190260908515,,,0.6001388721168941,0.3664409320735509,0.8666666666666667,0.13333333333333333,0.15384615384615385,4.735042735042735,11.665479521747118,0.4752475247524752,0.25281842868933174,145.6725274725275,387.5759264563952,1.1709449433135135,0.22444180134203504,18.104878929245803,97.8293603281429,0.39267446722755217,-0.7931407990405862,2.0,0.601998455087725,0.5361026340422631,0.0281026526820936,784.0,17.0,GaussianNB,uncertainty_sampling,0.5359848484848484
0,0.28213661738203455,0.23723389319899055,0.41175369010830426,0.430211655441067,1.3,0.0,2.65,0.31622776601683794,,,1.4660968660968658,8.594473597769337,181.23418803418792,529.2214879828952,1.7900953262213641,6.454280486659565,1.2747206576769832,4.596070693147541,0.7692307692307693,4.365384615384615,10.452579119834983,,,3.250315384615384,7.946897705587817,16.846153846153847,42.488912580903886,5.661538461538461,13.789098258016393,4.076923076923077,9.951645914634243,0.38461538461538464,1.3867504905630728,13.0,5.0,0.0,0.038461538461538464,10.0,7.0,13.0,5.0,,0.65,0.3300717625321085,16.46153846153846,41.96747825125106,5.1604423064704195,12.94170359105631,,,0.6334283000949666,0.3842523464558956,1.3,0.2,0.15384615384615385,4.371794871794871,10.598338847422568,0.45901639344262296,0.25680435695633447,181.234188034188,528.2986908543952,1.1687723388640066,0.36779917547080737,16.73808013416457,97.84418051392521,0.5004024235381879,-0.8099046144619532,2.0,0.5965461056040933,0.5230929567555455,0.04926173368944203,784.0,18.0,GaussianNB,uncertainty_sampling,0.5359848484848484
0,0.5,0.0,0.0,0.0,2.6,0.0,1.2,0.11180339887498948,,,1.3076923076923077,5.918971682161165,261.40769230769234,867.6047597279329,1.746179924506427,6.295941253993759,1.1789006080613125,4.250586591040737,0.38461538461538464,6.384615384615385,17.713170530890572,,,6.272538461538461,18.280262064019507,14.692307692307692,40.287269733305365,7.0307692307692315,18.245884678258484,5.846153846153846,14.4789856564963,0.38461538461538464,1.3867504905630728,13.0,3.0,0.0,0.05128205128205128,5.0,10.0,13.0,1.0,,1.0,0.0,14.307692307692308,39.986215573587806,5.666545608640598,15.760904667476918,,,0.7019230769230769,0.40996208392534333,2.6,0.4,0.15384615384615385,6.6923076923076925,16.97354234098291,0.0,0.0,261.40769230769234,867.3327979708237,1.231474531475111,0.23530831038206854,10.188745148771023,95.89352048095131,0.6730116670092565,-0.742542531226675,2.0,0.5279365374139279,0.5009625599715967,0.16527929514113918,784.0,19.0,GaussianNB,uncertainty_sampling,0.5359848484848484
