,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.029007310435947894,0.04853346646676686,0.5957683571914332,0.46886757949037167,0.26,0.0,13.42,0.5011211919082965,,,0.6360491889063319,1.8445194856688474,304.4208163265305,972.6771568814771,2.4631811502307803,8.881125937913446,1.762305099355694,6.354081398738615,3.8461538461538463,5.3076923076923075,13.046053780004483,,,3.478407692307692,8.492036211107983,27.692307692307693,76.22486975542019,6.64,16.034296575362035,5.730769230769231,14.298332339553019,0.3076923076923077,1.1094003924504583,13.0,10.0,0.0,0.02564102564102564,50.0,1.0,13.0,11.0,,0.48148148148148145,0.3739981869937926,27.384615384615383,76.00826540749638,6.403565185128263,16.892792349111673,,,0.45491353654618955,0.24304082233428895,0.26,0.04,0.15384615384615385,5.5307692307692315,13.62578208111143,0.5014925373134328,0.26122038399787617,304.4208163265306,972.6520086967936,1.2387552086177043,0.12224915972248425,150.85362669517397,229.41331038631853,0.22696752250060448,-0.9441969704572063,1.0,0.826704369726435,0.17343902742763415,0.010788451069349548,784.0,10.0,LogisticRegression,uncertainty_sampling,0.7973531844499586
0,0.07118794585150075,0.1385720448687361,0.5928992772567407,0.47276239359526767,0.28888888888888886,0.0,12.1,0.5675906014982022,,,0.7728664853664856,2.268634277624926,322.0629176379176,1037.8491291171329,2.4614379055910187,8.874840579979107,1.863243061590835,6.718018397218263,3.4615384615384617,5.0,12.342339054382412,,,3.3073384615384613,8.124004210315919,27.692307692307693,76.22486975542019,6.847863247863247,16.617759962928268,5.769230769230769,14.330351508563018,0.38461538461538464,1.3867504905630728,13.0,10.0,0.0,0.02564102564102564,45.0,1.0,13.0,11.0,,0.48148148148148157,0.3745969660709409,27.307692307692307,75.95654965766569,6.539560272173441,17.394591827392,,,0.4539985415653864,0.2429483040178324,0.28888888888888886,0.044444444444444446,0.15384615384615385,5.5754985754985755,13.666671813915649,0.5014925373134328,0.26261120828215584,322.0629176379176,1037.8135672073304,1.2239254199340837,0.14455607592727734,152.44876961358236,227.5393187407442,0.24493002679463532,-0.9480255365940778,1.0,0.8291329589278915,0.17234944295768737,0.01207279048236735,784.0,11.0,LogisticRegression,uncertainty_sampling,0.7973531844499586
0,0.11554365563094336,0.18145272978913973,0.5790178457457046,0.4966442970328343,0.325,0.0,10.8625,0.6016803393573956,,,0.7696827744904666,2.336450273275657,350.1824950690335,1132.463315094285,2.309917118593704,8.328524613161633,1.7448277910716212,6.291066067563299,3.076923076923077,4.788461538461538,12.02074862210742,,,3.478407692307692,8.715581382832085,27.615384615384617,76.25455009542979,6.617307692307692,16.075072526454406,5.5,13.629013170439011,0.38461538461538464,1.3867504905630728,13.0,9.0,0.0,0.02564102564102564,40.0,2.0,13.0,10.0,,0.49999999999999994,0.3709447398198282,27.23076923076923,75.98591299944336,6.778245439629223,18.154642403940215,,,0.4924391847468771,0.28632560406266827,0.325,0.05,0.15384615384615385,5.227564102564103,12.78536099765884,0.5032258064516129,0.25766108917010516,350.1824950690336,1132.428982991324,1.1858510081572995,0.16851606105659073,180.8483955999125,230.99377111435925,0.2663844632679204,-0.9621980281347019,1.0,0.8454588937454233,0.16200596659626967,0.013886665915466589,784.0,12.0,LogisticRegression,margin_sampling,0.7973531844499586
0,0.07777318516203169,0.14191112224302627,0.5721985054451435,0.5045249473195575,0.37142857142857144,0.0,9.571428571428571,0.6954987328492828,,,0.8285121741004093,2.8209265372106884,306.73642533936646,971.3124473533009,2.3669702787247493,8.534232707441372,1.764799016745119,6.363073345762959,2.6923076923076925,4.576923076923077,11.656268259764346,,,3.535430769230769,8.88609107157403,27.615384615384617,76.25455009542979,6.230769230769231,15.003711384565996,5.230769230769231,13.17923775080743,0.38461538461538464,1.3867504905630728,13.0,9.0,0.0,0.02564102564102564,35.0,2.0,13.0,9.0,,0.5,0.3725477643667908,27.23076923076923,75.98591299944336,6.447639446383993,16.948787620885046,,,0.4912725116345026,0.2861002408152688,0.37142857142857144,0.05714285714285714,0.15384615384615385,5.062271062271062,12.479043424796364,0.5032258064516129,0.2610609618519069,306.7364253393665,971.255282553554,1.1657005196762151,0.21297685800876243,133.46886232743577,241.13892643037238,0.21903252178902116,-0.958843295943929,1.0,0.8540476827055018,0.12745797461711164,0.02644316298488867,784.0,13.0,LogisticRegression,vote_entropy_sampling,0.7973531844499586
0,0.11003952977298904,0.18471032338277252,0.5655856552654585,0.5134664095573933,0.43333333333333335,0.0,8.233333333333333,0.6757286403596483,,,1.1712643678160917,5.008482678527064,342.61620247568527,1099.943136928592,2.341536922726242,8.442531438281627,1.7237766347218662,6.215165043936447,2.3076923076923075,4.653846153846154,11.831516202119898,,,3.250315384615384,8.340522537172172,27.615384615384617,76.25455009542979,6.485897435897436,15.6788838979342,5.1923076923076925,13.063209249546448,0.38461538461538464,1.3867504905630728,13.0,9.0,0.0,0.02564102564102564,30.0,3.0,13.0,9.0,,0.5000000000000001,0.3739280976634709,27.23076923076923,75.98591299944336,6.7367588103119065,17.94440414561926,,,0.48927902912449095,0.2865774571702982,0.43333333333333335,0.06666666666666667,0.15384615384615385,5.111111111111111,12.56589626613213,0.5032258064516129,0.26392261823294993,342.61620247568527,1099.7886830779278,1.1538375254010869,0.23634202547347619,130.9595067846413,239.81229903683663,0.24493002679463532,-0.9635270155984104,1.0,0.8534136565294315,0.1288513274356088,0.03242243516258603,784.0,14.0,LogisticRegression,vote_entropy_sampling,0.7973531844499586
0,0.10634675761718682,0.18411180693909954,0.47187726741062347,0.3381723544192264,0.52,0.0,6.82,0.610327780786685,,,0.8371581196581198,2.5884871381616263,403.0661538461537,1311.4166212786533,2.486731058608157,8.966036340100557,1.806940557643191,6.515016832298018,1.9230769230769231,4.846153846153846,12.17816457056203,,,3.535430769230769,8.88609107157403,27.615384615384617,76.25455009542979,6.801538461538461,16.444635318827558,5.230769230769231,13.17923775080743,0.38461538461538464,1.3867504905630728,13.0,9.0,0.0,0.02564102564102564,25.0,3.0,13.0,9.0,,0.5416666666666666,0.3792861334329173,27.23076923076923,75.98591299944336,7.21594266706847,19.499897923947685,,,0.48665691192865107,0.28689044589871576,0.52,0.08,0.15384615384615385,5.246153846153846,13.00471095882208,0.4981132075471698,0.27090935951882494,403.0661538461539,1311.380363199366,1.1604401130993738,0.25540255867213424,123.1762778096387,241.08291619558497,0.2787693717685874,-0.9655181710066028,1.0,0.8511118517585753,0.12983153029286873,0.03947079063271342,784.0,15.0,LogisticRegression,uncertainty_sampling,0.7973531844499586
0,0.1799611830082282,0.2288593641351962,0.44039437498726,0.3908600229027514,0.65,0.0,5.575,0.623550951786367,,,1.6464237516869094,11.332820061682954,75.92484817813762,192.989956310374,2.447311639992233,8.823907605031863,1.7104768625548,6.167212033436101,1.5384615384615385,4.865384615384615,12.716301621268542,,,3.5924538461538456,9.434461901862358,13.76923076923077,32.18735219035018,5.355769230769231,13.121849438715095,5.346153846153846,13.585201224409312,0.38461538461538464,1.3867504905630728,13.0,7.0,0.0,0.02564102564102564,20.0,5.0,13.0,7.0,,0.5909090909090909,0.3624113565301057,13.384615384615385,31.362234352637305,3.5798927094566304,8.268513634918108,,,0.5642150247413406,0.3454999667141772,0.65,0.1,0.15384615384615385,5.102564102564102,12.77929431728776,0.4864864864864865,0.264826925975317,75.92484817813765,188.57800222384722,1.1031967861991816,0.28192307365283775,25.79774336542834,64.7093341348332,0.8451132568429528,-0.7622689389826197,3.0,0.5248591510685373,0.48720069024398877,,784.0,16.0,LogisticRegression,max_disagreement_sampling,0.7993447993447994
0,0.1995420499944409,0.228631154053461,0.4250922797272275,0.40759040161580573,0.8666666666666667,0.0,4.133333333333334,0.5498917642417938,,,1.9634615384615381,13.911065921652302,84.28626373626375,212.59491795292797,2.2625944234021413,8.1579002091553,1.6036166940431598,5.78192221656266,1.1538461538461537,4.653846153846154,12.664557854146572,,,3.4213846153846155,9.65369985358344,13.692307692307692,32.22158855846138,4.941025641025641,12.128815961922115,4.538461538461538,11.737513824027248,0.38461538461538464,1.3867504905630728,13.0,6.0,0.0,0.02564102564102564,15.0,6.0,13.0,6.0,,0.6190476190476191,0.34969374356101124,13.307692307692308,31.39634961632911,3.7606871038795955,8.717154787920133,,,0.6001388721168941,0.3664409320735509,0.8666666666666667,0.13333333333333333,0.15384615384615385,4.3931623931623935,11.106815408928664,0.4752475247524752,0.26209402375469726,84.28626373626373,206.5502455259425,1.098929689564266,0.3218949887081374,9.937419004677306,51.42428349804317,0.6909233093138181,-0.4928539697830789,2.0,0.4399576499998824,0.8495318373192394,0.0036646155458816784,784.0,17.0,LogisticRegression,max_disagreement_sampling,0.7993447993447994
0,0.23812003577642304,0.23768591876894965,0.4283739279768582,0.403959343052205,1.3,0.0,2.6,0.35746017649212025,,,2.270014245014245,15.662380937750315,98.59935897435896,247.11986612936352,3.6019944186955226,8.894687933887493,2.161480536084429,5.591252042971587,0.7692307692307693,4.519230769230769,11.650492451350473,,,2.3949692307692305,6.449408314900498,13.692307692307692,32.22158855846138,5.065384615384615,12.207773899845279,3.8846153846153846,9.678485259743745,0.5,1.4142135623730951,13.0,6.0,0.0,0.038461538461538464,10.0,6.0,13.0,6.0,,0.6190476190476191,0.3487392258107017,13.192307692307692,31.080231164371497,4.062807891685972,9.430484094701304,,,0.5916429249762583,0.36911520988233076,1.3,0.2,0.15384615384615385,4.3076923076923075,10.579033718443023,0.4752475247524752,0.26179857837774606,98.59935897435896,240.52669795301597,1.1807810722820122,0.36306765645780764,16.70000208454932,69.15319533087478,0.8979457248567798,-0.7762222585135891,3.0,0.481196809040345,0.43081694202122683,,784.0,18.0,LogisticRegression,uncertainty_sampling,0.7697368421052632
0,0.5,0.0,0.0,0.0,2.6,0.0,1.3,0.27386127875258304,,,5.878525641025641,46.247000731876,108.0076923076923,353.45605018879513,2.993047218316991,7.427276735713675,1.5496547275867714,4.106499974854611,0.38461538461538464,5.384615384615385,14.2158272214368,,,3.421384615384615,8.695349261707486,9.692307692307692,24.081059692161304,4.776923076923077,11.638739468269595,2.923076923076923,6.993586805799754,0.5,1.4142135623730951,13.0,3.0,0.0,0.08974358974358974,5.0,10.0,13.0,2.0,,1.0,0.0,9.192307692307692,22.70603669873064,3.9927788655107546,9.986867710918753,,,0.7019230769230769,0.40996208392534333,2.6,0.4,0.15384615384615385,4.564102564102564,11.035619614906102,0.0,0.0,108.00769230769232,311.5031232094323,1.097306264321539,0.5219301354254337,20.788505206188603,65.63742363200816,0.6730116670092565,-0.9474906593415956,2.0,0.6711139775584423,0.36459570259914015,0.3248716775692475,784.0,19.0,LogisticRegression,uncertainty_sampling,0.7697368421052632
