,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.06732216478488681,0.15694462887242874,0.26090976252473735,0.3224726561753391,0.9827586206896551,0.0,7.974137931034483,0.631331361219132,,,0.06145771264216197,0.6027530197654553,33.00968998418613,229.68341051250073,1.3906352888664149,7.793312218963916,0.9980166429884831,5.369779464355174,1.0175438596491229,1.3026315789473684,7.782010052109148,,,0.9753947368421052,5.774732258865249,4.4035087719298245,21.171796982511232,1.7816091954022988,9.803077063551763,1.6491228070175439,9.222916388908228,0.24561403508771928,1.4177535267657217,57.0,42.0,0.0,0.013784461152882205,58.0,14.0,57.0,42.0,,0.5643564356435644,0.439279021572566,4.157894736842105,20.25268013452982,1.1085568771065402,5.687557100437286,,,0.590335487842413,0.24167744036840771,0.9827586206896551,0.034482758620689655,0.03508771929824561,1.659356725146199,9.247429403400258,0.4924060751398881,0.38952256029840565,33.00968998418611,229.63788452608827,2.1567435190519544,0.16434141503863908,99.80069366376003,78.91968937699349,0.5890026049647302,-0.6857583182023018,0.0,0.5457426423377294,0.5886404369949102,0.00016365801177259823,1115.0,10.0,GaussianNB,entropy_sampling,0.6118840579710145
0,0.21964025428806216,0.24144051245143255,0.2573543058406263,0.331407533344617,1.0754716981132075,0.0,7.3325471698113205,0.6509947068211414,,,0.062205131842669056,0.5823129674965226,32.90963257199604,228.02282650763317,1.4030813190277907,7.891643177647909,1.0149879387721072,5.48676680501175,0.9298245614035088,1.2982456140350878,7.750495173767705,,,0.9884,5.805535489513435,4.350877192982456,21.181605250842207,1.7878186031115524,9.853626187869569,1.631578947368421,9.137113444915913,0.24561403508771928,1.4177535267657217,57.0,39.0,0.0,0.013784461152882205,53.0,17.0,57.0,39.0,,0.5816326530612246,0.43444004643566936,4.105263157894737,20.262283937797825,1.1058223909310703,5.679139453906785,,,0.6165293040293041,0.2574851859130114,1.0754716981132075,0.03773584905660377,0.03508771929824561,1.6650717703349283,9.29503587341773,0.48747346072186837,0.3860415976639537,32.90963257199602,227.97998359550985,2.1606219077523487,0.16547244897223537,90.475889470347,78.17445615484858,0.5957819685306915,-0.6805034179157268,0.0,0.5389164094868703,0.5997060756932232,0.0001929441823003263,1115.0,11.0,GaussianNB,margin_sampling,0.6068376068376069
0,0.11429421209555492,0.2150674659743636,0.25479397608926985,0.33893972359223407,1.1875,0.0,6.75,0.6694313242389696,,,0.051888919995023,0.3366238608265587,34.12986810999127,235.8591669663498,1.3837568252459258,7.776284497329051,0.9866223505197146,5.323098078069319,0.8421052631578947,1.3640350877192982,7.976817719323809,,,1.0144105263157894,5.990707179149703,4.315789473684211,21.188067644934396,1.7821637426900587,9.81999927496983,1.587719298245614,8.83333924433528,0.24561403508771928,1.4177535267657217,57.0,37.0,0.0,0.013157894736842105,48.0,19.0,57.0,37.0,,0.59375,0.43044117514842595,4.0701754385964914,20.268606662523702,1.1220246708441344,5.7842812534063865,,,0.6337356393347436,0.26620531796069047,1.1875,0.041666666666666664,0.03508771929824561,1.6584795321637427,9.258520915980961,0.48329276388581544,0.38338365996795143,34.12986810999129,235.84515731359932,2.164355748373334,0.171299030755257,83.20910302350939,74.99069851631533,0.6615632381579821,-0.6414254336845755,0.0,0.5118122858209455,0.668032749837586,0.0001908010624919545,1115.0,12.0,GaussianNB,max_disagreement_sampling,0.6068376068376068
0,0.25401328070458434,0.24844024097927384,0.254742137740277,0.3400098469235532,1.3255813953488371,0.0,6.008720930232558,0.6006540017261104,,,0.06864024679639298,0.6020970385751556,34.44176332303627,238.19771650470483,1.322627001226391,7.408966146866242,0.9373633675049429,5.0431753524900085,0.7543859649122807,1.3859649122807018,7.793093063652383,,,0.936378947368421,5.437551028290508,4.298245614035087,21.191275927574452,1.7266421868625053,9.484759344847475,1.5263157894736843,8.411525390706268,0.24561403508771928,1.4177535267657217,57.0,36.0,0.0,0.013157894736842105,43.0,19.0,57.0,33.0,,0.6,0.42815269497744407,4.052631578947368,20.271744104110933,1.1252807146112056,5.81101767315536,,,0.641967236932912,0.27011932109739867,1.3255813953488371,0.046511627906976744,0.03508771929824561,1.5912930474333984,8.842003124240737,0.4809039548022599,0.3818319266713702,34.44176332303627,238.1538008358679,2.170383550184661,0.16698539267397494,77.01713859405181,75.88230217109414,0.6600602334155767,-0.6565330852372001,0.0,0.5204720273070391,0.6570888731866442,0.0002385013281149431,1115.0,13.0,GaussianNB,vote_entropy_sampling,0.5805128205128205
0,0.25455422450420523,0.2467522008579046,0.2534894212428675,0.3416147105212154,1.5,0.0,5.296052631578948,0.5829945504065184,,,0.06682112464660939,0.6041001979869524,34.15775748047217,234.5147994478759,1.370515226835775,7.7801881998604125,1.025875725440021,5.639126771252049,0.6666666666666666,1.4210526315789473,7.976829992504748,,,0.9883999999999998,5.584991036698268,4.298245614035087,21.191275927574452,1.754847645429363,9.718309631451683,1.587719298245614,8.83333924433528,0.2807017543859649,1.5324395346369446,57.0,36.0,0.0,0.013157894736842105,38.0,20.0,57.0,33.0,,0.6000000000000002,0.4283487396703248,4.017543859649122,20.020071382124577,1.1272940972921877,5.785692070939332,,,0.6409327988275357,0.27075184392579804,1.5,0.05263157894736842,0.03508771929824561,1.6162280701754386,9.079433880802517,0.4809039548022599,0.3822255335513785,34.15775748047217,234.46993042427593,2.174832648427336,0.17081271436481973,63.09291001403706,74.00486373911006,0.6708198443868175,-0.6263283526025959,0.0,0.4978749166222324,0.6865527247449105,0.0002986451412917549,1115.0,14.0,GaussianNB,vote_entropy_sampling,0.5963561076604554
0,0.26935507738651926,0.261406383243871,0.250203450941994,0.34713215024870303,1.7272727272727273,0.0,4.613636363636363,0.590338584954739,,,0.06500982570061517,0.5977883122625165,33.33758639021798,229.26596318911345,1.284029483990699,7.229756105116914,0.9648677554794984,5.266290510268097,0.5789473684210527,1.1929824561403508,6.786116595381728,,,0.9103684210526315,5.2549034469571465,4.2631578947368425,21.197646698723652,1.661350345560872,9.12193501257129,1.5263157894736843,8.411525390706268,0.2807017543859649,1.5324395346369446,57.0,34.0,0.0,0.013157894736842105,33.0,21.0,57.0,32.0,,0.6129032258064518,0.4239394982925297,3.982456140350877,20.026314142781327,1.1104893901561481,5.716440549540937,,,0.657702850877193,0.27777174905020563,1.7272727272727273,0.06060606060606061,0.03508771929824561,1.497076023391813,8.3140448178309,0.47547169811320755,0.3800354821678001,33.337586390217965,229.2210390482755,2.173086111895334,0.16694993196327593,52.28307537622511,74.62386026358138,0.6365141682948128,-0.6286291410729425,1.0,0.5039335822296933,0.6754571897151748,0.00042575443696551827,1115.0,15.0,GaussianNB,margin_sampling,0.5963561076604554
0,0.22272695658625144,0.24111683900411202,0.2604303255264521,0.3642250826334391,2.0357142857142856,0.0,3.982142857142857,0.6447924279427256,,,0.11231203007518795,2.340440296330165,34.87129861691266,242.59493171654398,1.3072944934710617,7.538221198927811,0.9651810696022378,5.352171700561022,0.49122807017543857,1.2324561403508771,7.04764709487747,,,0.8973631578947368,5.34327102507148,4.228070175438597,21.203956456839816,1.6879699248120301,9.495759004061723,1.4912280701754386,8.577114081374475,0.2807017543859649,1.5324395346369446,57.0,32.0,0.0,0.013157894736842105,28.0,24.0,57.0,30.0,,0.6195652173913043,0.416342899714469,3.9473684210526314,20.032492403086025,1.1189447879621597,5.8497525698117645,,,0.674234606123151,0.28369986463814967,2.0357142857142856,0.07142857142857142,0.03508771929824561,1.5224171539961013,8.71674747077484,0.47240298867196917,0.3712459744348168,34.871298616912654,241.9494799813548,2.155228929870106,0.190683532405077,47.66313204462168,75.54605840185162,0.6517565611726531,-0.6295246957073609,1.0,0.5139059710796633,0.6472410841180857,0.0005724031874758635,1115.0,16.0,GaussianNB,uncertainty_sampling,0.5963561076604554
0,0.18819688765062714,0.23008861026605812,0.22123135412774783,0.29138738617870924,2.4782608695652173,0.0,3.25,0.6094660479767217,,,0.11761988964506129,2.4488268490353846,37.38804521184383,259.5024524436837,1.3572804936060796,7.799666007190312,1.0753141165013467,6.032624282757468,0.40350877192982454,1.263157894736842,7.512552152872155,,,0.884357894736842,5.31510142340225,4.157894736842105,21.21639315119006,1.7238749046529365,9.64072922310786,1.4736842105263157,8.411525390706268,0.3333333333333333,1.7660825629193042,57.0,28.0,0.0,0.017543859649122806,23.0,27.0,57.0,26.0,,0.6705882352941176,0.4027750792337038,3.824561403508772,19.667887902272092,1.1496474775075833,6.0589106247539375,,,0.7085592769803296,0.29159293654419915,2.4782608695652173,0.08695652173913043,0.03508771929824561,1.5192982456140351,8.621988656199669,0.4426877470355731,0.37453683557968553,37.38804521184383,258.84190834109387,2.156369551373065,0.22203897096967384,48.1637225940258,87.35767692625011,0.5739644913933235,-0.7554513237489066,1.0,0.5927579783472272,0.5034457442363257,0.0015722958634394597,1115.0,17.0,GaussianNB,entropy_sampling,0.5963561076604554
0,0.2614667378867528,0.24360779722452178,0.21242848338270848,0.28106034351642756,3.1666666666666665,0.0,2.5416666666666665,0.6710943652414492,,,0.12786459613085,2.732795297323923,42.29973626877653,297.8667732383889,1.4417995684641711,8.276413408430564,1.1172105265137047,6.218965405917715,0.3157894736842105,1.5087719298245614,9.814912682490469,,,1.0534263157894737,6.696580361981306,4.12280701754386,21.222520194560335,1.8362573099415203,10.334583583333124,1.605263157894737,8.954616149000461,0.3333333333333333,1.7660825629193042,57.0,26.0,0.0,0.018796992481203006,18.0,31.0,57.0,25.0,,0.6867469879518072,0.3974643275732313,3.789473684210526,19.673892092699603,1.1901042859223103,6.450848669627196,,,0.7238231324918631,0.2956488471423749,3.1666666666666665,0.1111111111111111,0.03508771929824561,1.6842105263157898,9.645331762673074,0.43115190997927155,0.37580812396544727,42.29973626877652,297.15023760509894,2.086303791558009,0.3553086398734479,46.369482749511285,88.76849167038534,0.6365141682948128,-0.7655710965740218,2.0,0.6057026546699884,0.483408921477093,0.002227419139872568,1115.0,18.0,GaussianNB,entropy_sampling,0.5229134664618535
0,0.2665285957726973,0.24595912690085583,0.21837803540614892,0.28929967992493855,4.384615384615385,0.0,1.5096153846153846,0.07588949033686906,,,0.11652930402930403,1.479313658025736,52.20670265407108,373.13604910351467,1.4809356139182588,8.364215986195527,1.1228507120086235,6.09008465358311,0.22807017543859648,2.0,13.937359864766353,,,1.0924421052631577,7.314527803696737,4.087719298245614,21.228586439174745,1.9284750337381917,10.825401583889503,1.5614035087719298,8.652038454812766,0.38596491228070173,2.0766936802533036,57.0,24.0,0.0,0.019423558897243107,13.0,32.0,57.0,25.0,,0.7037037037037036,0.3836740617598799,3.7017543859649122,19.563052741876806,1.2868737025210397,7.173098985951358,,,0.7371079213184476,0.3009566662525964,4.384615384615385,0.15384615384615385,0.03508771929824561,1.7992202729044835,10.367145538295945,0.417910447761194,0.3646864462357342,52.20670265407107,372.9679319484371,2.2874906749861026,0.19333534382784973,40.562006250822,96.86469294486974,0.666278442414676,-0.7889921582027509,2.0,0.6277388162197924,0.4111141549367324,0.004009354451770622,1115.0,19.0,GaussianNB,uncertainty_batch_sampling,0.41440781440781443
0,0.3907699261169003,0.224375575544558,0.19156453991891303,0.2960852785405075,7.125,0.0,0.90625,0.057863756235784464,,,0.22303526673827423,6.5293828465807255,42.834586466165426,313.2584202487769,1.9310015158245768,11.427818748774117,1.691755506503324,9.805804121701769,0.14035087719298245,1.662280701754386,11.60957994465037,,,1.3395421052631578,9.438784211488924,3.8596491228070176,20.94673397359123,2.223684210526316,13.035167423383525,2.0964912280701755,12.443242068808168,0.8771929824561403,4.663958218687658,57.0,17.0,0.0,0.010651629072681704,8.0,39.0,57.0,18.0,,0.76,0.3498068965370249,2.982456140350877,16.46152573651467,1.1342389476609331,6.503077627333658,,,0.7953216374269008,0.3008955578353269,7.125,0.125,0.017543859649122806,2.175438596491228,13.151793175939547,0.36561479869423286,0.352698123364785,42.83458646616542,309.35328203886405,2.2065298510821965,0.12590745802988745,40.11386303191489,69.75892524488748,1.0821955300387673,-0.6937214843391158,3.0,0.6154891587965914,0.3796921157704181,0.14059419637389328,1115.0,20.0,GaussianNB,uncertainty_sampling,0.38371844244758235
0,0.5,0.0,0.0,0.0,19.0,0.0,0.25,0.0,,,0.08082706766917293,1.5173479534612164,6.514619883040936,48.06109992595894,1.793125234444671,10.795771880113286,1.7607203179334328,10.581946303462624,0.05263157894736842,0.4649122807017544,2.492595551118078,,,0.4161684210526316,2.6097006891293306,2.3333333333333335,13.253481124020283,1.8771929824561404,10.993979517478806,1.894736842105263,11.44659058804086,1.4035087719298245,8.291259703366654,57.0,8.0,0.0,0.020676691729323307,3.0,49.0,57.0,0.0,,1.0,0.0,0.9298245614035088,4.985191102236156,0.4812420761095761,2.528877782562331,,,0.8596491228070176,0.30987304377461644,19.0,0.3333333333333333,0.017543859649122806,1.8771929824561404,10.993979517478806,0.0,0.0,6.514619883040934,46.672749185892194,2.5086163229296834,0.09660020124683058,7.0724637681159415,31.39686447431923,0.6365141682948128,-0.8632659673813214,2.0,0.3676489097683883,0.2170970924286726,,1115.0,21.0,GaussianNB,uncertainty_sampling,0.3395663956639566
