,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.13498511006762492,0.21505328626469816,0.2645329493706785,0.3070056025023115,0.9827586206896551,0.0,7.765086206896552,0.44012532244297803,,,0.06338593003986069,0.7670666283161048,35.00128952144426,246.7749009766941,1.4885617764284444,8.611490910407172,1.1008856569782368,6.130572911051988,1.0175438596491229,1.5394736842105263,9.964422143135875,,,1.1184526315789474,7.177774281620643,4.421052631578948,20.98038826450367,1.87870538415003,10.655215240615844,1.7456140350877194,10.014776050834634,0.22807017543859648,1.21033560664047,57.0,47.0,0.0,0.014411027568922305,58.0,9.0,57.0,48.0,,0.5377358490566039,0.44599719712634606,4.192982456140351,19.945854023626804,1.1304777252924973,5.8587977940711395,,,0.5457063711911356,0.20560465269717915,0.9827586206896551,0.034482758620689655,0.03508771929824561,1.8016569200779728,10.436411760634666,0.4976423648893725,0.39597953317797974,35.001289521444264,246.70651684479284,2.1449958591830605,0.15683569437255526,127.48221066235283,78.03120235682985,0.6637254974722313,-0.702994864303687,0.0,0.5624065593047224,0.5775176249980295,0.00015535528607648494,1115.0,10.0,DecisionTreeClassifier,margin_sampling,0.7691197691197692
0,0.12957204271445333,0.21567993726150056,0.26063693248294517,0.31306444983105713,1.0754716981132075,0.0,7.115566037735849,0.41210576776403307,,,0.06033748194870339,0.6482430479080538,33.573714765869674,235.19729077246154,1.48955787537289,8.588203819692852,1.1532886789857357,6.47306000064507,0.9298245614035088,1.5964912280701755,10.01759104404919,,,1.040421052631579,6.450131051789812,4.350877192982456,20.99361401888524,1.85567692816948,10.446413520901704,1.7017543859649122,9.62690595652307,0.24561403508771928,1.2994600768119313,57.0,43.0,0.0,0.013157894736842105,53.0,13.0,57.0,43.0,,0.5588235294117648,0.4416392575359817,4.105263157894737,19.8329489653368,1.1109032312588858,5.737342746473925,,,0.5807904733343331,0.2358024019770125,1.0754716981132075,0.03773584905660377,0.03508771929824561,1.7618288144603933,10.088041268245322,0.493730407523511,0.39223274711533795,33.573714765869674,235.14595593770764,2.1408732540498776,0.15756477592013118,113.08765936495013,78.0058246285565,0.6407848608302267,-0.7178177179721281,0.0,0.5671207442516215,0.568268946222676,0.00022303978383437137,1115.0,11.0,DecisionTreeClassifier,uncertainty_sampling,0.8938436764523722
0,0.13544981228921996,0.21555442471082348,0.25942638391849443,0.3146107146825451,1.1875,0.0,6.442708333333333,0.35818537684332835,,,0.060446995147443054,0.7025615805830351,30.675430819957697,212.67075422261564,1.4829388094466847,8.507864627617213,1.1534467300692604,6.453771845908687,0.8421052631578947,1.3289473684210527,7.971371472832937,,,0.9883999999999998,5.932605839763838,4.280701754385965,20.750864341692328,1.8329678362573099,10.24134338167351,1.6754385964912282,9.442727373520139,0.24561403508771928,1.2994600768119313,57.0,41.0,0.0,0.013157894736842105,48.0,16.0,57.0,41.0,,0.57,0.43887090808327756,4.035087719298246,19.587682820990832,1.0757267549793705,5.481364268737264,,,0.5979268957992363,0.24786046509090628,1.1875,0.041666666666666664,0.03508771929824561,1.736842105263158,9.852720364436552,0.490927624872579,0.3901699279096732,30.675430819957686,212.60414923737198,2.133674481947042,0.16329857783853247,85.42031683391686,70.79566074664093,0.6712860177043469,-0.6447986278983243,0.0,0.5110356342042733,0.6712325362318591,0.00019304566914702336,1115.0,12.0,DecisionTreeClassifier,uncertainty_sampling,0.8938436764523722
0,0.14018808373169195,0.2151086362311166,0.2574171328901394,0.31565820941534095,1.3255813953488371,0.0,5.715116279069767,0.2903784238100284,,,0.06273678382001516,0.7545371850879259,31.241650638223476,216.42457548844507,1.4953569113983198,8.627338631269858,1.1539490081436197,6.489238024182239,0.7543859649122807,1.3245614035087718,7.939779609701176,,,0.9623894736842106,5.745442072314,4.245614035087719,20.75734009741613,1.8478172174622602,10.372940379045307,1.6491228070175439,9.259148425958774,0.24561403508771928,1.2994600768119313,57.0,39.0,0.0,0.013157894736842105,43.0,18.0,57.0,39.0,,0.5816326530612244,0.4359149632684084,4.0,19.594095320493146,1.0816267937952253,5.53251564564078,,,0.6149624060150376,0.25826847907461514,1.3255813953488371,0.046511627906976744,0.03508771929824561,1.7498375568551008,9.964868921125571,0.48747346072186837,0.3883806626078059,31.241650638223476,216.3491189239693,2.1373341782916944,0.16981822295996157,83.85840797697658,75.21203581086613,0.6310051928046935,-0.7059459973695336,1.0,0.5553443387357341,0.5976629623921621,0.0003460962162947142,1115.0,13.0,DecisionTreeClassifier,uncertainty_sampling,0.8938436764523722
0,0.15884431088173792,0.23446246675748508,0.2565552041387155,0.32054504943468987,1.5,0.0,5.026315789473684,0.2697563570639011,,,0.05729116532440632,0.5812755043148378,29.156048014773784,200.2043779184933,1.4614273793948387,8.420182697876044,1.1381462751979834,6.413397362868404,0.6666666666666666,1.2017543859649122,7.08154647224718,,,0.936378947368421,5.437551028290508,4.2105263157894735,20.763753481647207,1.7968605724838411,10.036224646941658,1.605263157894737,9.02711037954623,0.24561403508771928,1.2994600768119313,57.0,37.0,0.0,0.012531328320802004,38.0,20.0,57.0,37.0,,0.59375,0.4317682933740542,3.9649122807017543,19.600441788279657,1.0552051586299642,5.342597741292127,,,0.6318555397502765,0.2672693998932095,1.5,0.05263157894736842,0.03508771929824561,1.6710526315789473,9.44972102464454,0.48329276388581544,0.38532370943323335,29.156048014773777,200.15583600288343,2.1522890582345955,0.17120483777331127,65.10228811859248,73.65554723361613,0.6016797549132552,-0.6949082663522063,1.0,0.539450664700177,0.6314002512755359,0.00047311469298199986,1115.0,14.0,DecisionTreeClassifier,uncertainty_sampling,0.9476923076923077
0,0.25110764710899286,0.24985062018497473,0.2563485644567487,0.3190267199667904,1.7272727272727273,0.0,4.318181818181818,0.25975294206051047,,,0.05775981146046934,0.5662117281687409,30.663343965975542,212.17609226758967,1.482015816628529,8.541120220146912,1.1329316217909629,6.355930764719207,0.5789473684210527,1.1754385964912282,6.874182567033864,,,0.936378947368421,5.558913884497867,4.192982456140351,20.766936802533035,1.8309409888357258,10.261523451713188,1.5964912280701755,9.04129346214753,0.24561403508771928,1.2994600768119313,57.0,36.0,0.0,0.011904761904761904,33.0,21.0,57.0,36.0,,0.6000000000000002,0.4297923795940076,3.9473684210526314,19.603590280346587,1.0705392755855372,5.48127577147883,,,0.6394927536231885,0.2717755014155969,1.7272727272727273,0.06060606060606061,0.03508771929824561,1.7234753550543025,9.786713285470896,0.4809039548022599,0.38424558026560507,30.66334396597555,212.13260348312,2.1577504674601995,0.18275733011144085,56.16044659465573,70.19119969241542,0.6704776487973955,-0.6305903778438331,1.0,0.5079339754164458,0.7013895089992824,0.0006584007577090968,1115.0,15.0,DecisionTreeClassifier,uncertainty_sampling,0.9476923076923077
0,0.3394683308536838,0.22934199584254705,0.25344490879144665,0.3244172980244456,2.0357142857142856,0.0,3.6294642857142856,0.2061893649847252,,,0.0636959462147432,0.730879311986347,30.458809059686253,214.11667964020202,1.4433183232222062,8.178941907632675,1.10580112613691,6.08139359705136,0.49122807017543857,1.0833333333333333,6.342763968642123,,,0.8323368421052632,4.879304784994314,4.035087719298246,20.53304384947129,1.788847117794486,9.903415405493966,1.6491228070175439,9.152948838001755,0.24561403508771928,1.2994600768119313,57.0,33.0,0.0,0.014411027568922305,28.0,24.0,57.0,33.0,,0.6195652173913043,0.42255837907225663,3.789473684210526,19.392318842139225,1.0481284307318404,5.466674105734964,,,0.665078333694318,0.28150949334995384,2.0357142857142856,0.07142857142857142,0.03508771929824561,1.6676413255360625,9.311662833765276,0.47240298867196917,0.3800668554273251,30.458809059686246,214.04506955044937,2.1678407642095547,0.18788068201700164,63.317188905593426,75.50455982014114,1.019025461146272,-0.6404737494736464,3.0,0.49970628965087166,0.6298096173799479,0.002555527956002668,1115.0,16.0,DecisionTreeClassifier,uncertainty_sampling,0.9476923076923077
0,0.29846299467338666,0.240470110989903,0.22664517319562533,0.2609531754396557,2.4782608695652173,0.0,3.0,0.19583736295016008,,,0.08750755346865187,1.525300418562333,28.235628597184657,200.05938469109435,1.394872565579444,7.751170254339379,1.0912953285213682,5.872660291909489,0.40350877192982454,1.0263157894736843,6.019626421601186,,,0.8063263157894737,4.755477472291681,3.9649122807017543,20.545215738081477,1.7231121281464532,9.382694003934345,1.631578947368421,8.935546147964658,0.3508771929824561,1.9410161925262557,57.0,29.0,0.0,0.011278195488721804,23.0,28.0,57.0,30.0,,0.6627906976744187,0.4079677932068643,3.6140350877192984,19.21379190838568,0.9997942767877954,5.265206345287226,,,0.6993886230728337,0.29048121091541207,2.4782608695652173,0.08695652173913043,0.03508771929824561,1.6093567251461989,8.88689456533136,0.44787644787644787,0.3776198778126335,28.235628597184657,199.72679127806535,2.162755591307389,0.21420410702316262,33.3954779746079,68.53897551111146,0.6145033203107282,-0.6042844031495969,1.0,0.49686728400615837,0.7150109462678359,0.001625296643708686,1115.0,17.0,DecisionTreeClassifier,uncertainty_sampling,0.9476923076923077
0,0.4175579158143365,0.18517809785376793,0.22072531998211256,0.27499013767192537,3.1666666666666665,0.0,2.3194444444444446,0.20097291951674723,,,0.04060600848526546,0.2863079183531322,19.86463708290334,138.53458634952267,1.276851294060748,7.052517094553665,1.0047353763505318,5.384612069661014,0.3157894736842105,0.7543859649122807,4.436428750995178,,,0.6632684210526316,3.9863260675516883,3.5964912280701755,18.724372628363668,1.5662768031189083,8.423391929105756,1.543859649122807,8.636137065176843,0.3508771929824561,1.9410161925262557,57.0,26.0,0.0,0.016290726817042606,18.0,31.0,57.0,27.0,,0.6867469879518072,0.3950897726203044,3.245614035087719,17.406157266236058,0.8659100297181477,4.410915242510416,,,0.7238231324918631,0.2956488471423749,3.1666666666666665,0.1111111111111111,0.03508771929824561,1.5,8.253666813787426,0.43115190997927155,0.37140101197070935,19.864637082903332,138.51739292055234,2.1696393552908164,0.22658348865690445,19.141952495127104,51.737503821087,0.6682484776645385,-0.45462243149485837,2.0,0.4268547496717692,0.7656651875584156,0.002442592804513495,1115.0,18.0,DecisionTreeClassifier,uncertainty_sampling,0.9476923076923077
0,0.25388433627775425,0.247161300620621,0.2030397234511376,0.2844868743543991,4.384615384615385,0.0,1.6730769230769231,0.20115850364760515,,,0.04520114388535441,0.3712198456815544,23.529689608636993,169.11992903433423,1.227352607257948,6.652700992607128,0.9641133597873465,5.1048206035189505,0.22807017543859648,0.6666666666666666,3.8374718860456127,,,0.7282947368421052,4.457697759110519,3.526315789473684,18.736047440274337,1.5411605937921729,8.185829932815963,1.5614035087719298,8.652038454812766,0.45614035087719296,2.6663925297688293,57.0,22.0,0.0,0.015037593984962405,13.0,35.0,57.0,23.0,,0.7215189873417721,0.377509063769859,3.0701754385964914,17.269770915350083,0.8859152573318714,4.811548782860551,,,0.7559697855750486,0.3001971956377313,4.384615384615385,0.07692307692307693,0.017543859649122806,1.4405458089668617,7.784434931965217,0.40274599542334094,0.36690908490708246,23.52968960863698,169.096374949534,2.104948280482814,0.19888730625690457,39.74466493195553,60.440721150656884,1.5247073930301436,-0.4925200335844378,5.0,0.4578764316468077,0.4864017057074005,,1115.0,19.0,DecisionTreeClassifier,uncertainty_sampling,0.9476923076923077
0,0.37592762318554546,0.21575450409536703,0.1828277250746225,0.29548276955410885,7.125,0.0,0.90625,0.057863756235784464,,,0.0497672753311851,0.4701665960479265,16.77568922305765,116.31907211478755,1.2867400336842036,6.729746179839175,1.0900163787022814,5.590642916047529,0.14035087719298245,0.9122807017543859,5.223891549391076,,,0.7933210526315789,4.662913474992128,2.719298245614035,13.673167657293652,1.5087719298245614,7.860738917051956,1.5087719298245614,8.089615934326691,0.5789473684210527,2.9516785080759718,57.0,15.0,0.0,0.009398496240601503,8.0,42.0,57.0,15.0,,0.7702702702702703,0.34436947732378187,2.1403508771929824,11.353788852328465,0.7696117745967838,4.058617497615412,,,0.8145363408521303,0.2969290246601748,7.125,0.25,0.03508771929824561,1.461988304093567,7.78187362318114,0.35469448584202684,0.35174653389442606,16.775689223057643,116.26432396986583,2.1042546625068517,0.04597793928711027,23.320441988950275,43.25265848441433,1.3862943611198906,-0.5288106039083239,4.0,0.4883075912025157,0.4998930740793816,0.25418439102618046,1115.0,20.0,DecisionTreeClassifier,uncertainty_sampling,0.9476923076923077
0,0.5,0.0,0.0,0.0,19.0,0.0,0.25,0.0,,,0.1049498746867168,2.4762759826348395,13.029239766081867,91.75723946832876,1.0716035520857874,5.483337765445815,0.9402695717927269,4.800540053243978,0.05263157894736842,0.6491228070175439,3.5794115042548516,,,0.8323368421052632,5.0745030315655955,1.912280701754386,9.695876704179806,1.2456140350877194,6.258494644991461,1.2105263157894737,6.2499624059019725,0.6140350877192983,3.177793405386558,57.0,6.0,0.0,0.011904761904761904,3.0,51.0,57.0,0.0,,1.0,0.0,1.2982456140350878,7.158823008509703,0.6577424097988497,3.5807197930641848,,,0.8859649122807017,0.28765591827441295,19.0,0.6666666666666666,0.03508771929824561,1.2456140350877194,6.258494644991461,0.0,0.0,13.029239766081872,89.83018107159846,2.2340337699153383,0.04603436808834531,3.184037558685446,41.977756379166536,0.6365141682948128,-0.6434993554738915,2.0,0.21508052142314174,0.32355661380289263,,1115.0,21.0,DecisionTreeClassifier,uncertainty_sampling,0.9476923076923077
