,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04753261633944453,0.13835659085278723,0.26617809914155754,0.3182981939438223,0.9827586206896551,0.0,7.730603448275862,0.4458333686698201,,,0.08524676785733236,1.5080569494164784,33.64019167701465,230.93551938568027,1.5816475502390528,9.1207263208968,1.0682195004273003,5.855461856287317,1.0175438596491229,1.530701754385965,9.14577749167988,,,1.1444631578947366,6.9258298872675494,4.5964912280701755,21.421667643102133,2.0069570477918934,11.360606484198708,2.0,11.575836902790225,0.15789473684210525,0.8406943066853927,57.0,46.0,0.0,0.012531328320802004,58.0,10.0,57.0,44.0,,0.5428571428571429,0.44359107259193753,4.43859649122807,20.684723092745497,1.1385861064632878,5.737715699719858,,,0.5545744844567558,0.21421455424507094,0.9827586206896551,0.034482758620689655,0.03508771929824561,2.0029239766081868,11.670436706870996,0.49685767097966727,0.3925123127013959,33.640191677014684,230.6539608992556,2.1982515209486233,0.13124940047677347,106.83754137445165,73.46933640603575,0.6877868229921127,-0.6435469876800541,0.0,0.514799969335309,0.6670960997044805,9.528125424151659e-05,1115.0,10.0,SVCLinear,uncertainty_sampling,0.712430821626224
0,0.13887823358441018,0.21846551436832676,0.26514196009031654,0.32349861621982745,1.0754716981132075,0.0,7.077830188679245,0.4800568470283596,,,0.0803641905925918,1.1422018976825152,32.92516487154023,223.99822943577882,1.639811862583715,9.558795367795001,1.08549438189105,5.994837525002194,0.9298245614035088,1.5263157894736843,8.958446260289573,,,1.1184526315789474,6.7377412667669825,4.578947368421052,21.425074902703752,2.063224097980801,11.77625436858077,2.1052631578947367,12.328370606228193,0.15789473684210525,0.8406943066853927,57.0,45.0,0.0,0.015037593984962405,53.0,11.0,57.0,43.0,,0.5480769230769231,0.44227625940756693,4.421052631578948,20.688115436181032,1.133812832659288,5.674912050807059,,,0.5628057523616734,0.22227956639712937,1.0754716981132075,0.03773584905660377,0.03508771929824561,2.069643806485912,12.180260616477124,0.4959487469380064,0.3911966806495614,32.92516487154025,223.83145806647187,2.2073672301453042,0.12813789438060158,90.76313255037341,71.66986610659325,0.6929691707091894,-0.6186291547298611,0.0,0.504375566281842,0.6769304239650926,0.00012391152423606172,1115.0,11.0,SVCLinear,entropy_sampling,0.6863247863247864
0,0.16880966459763105,0.23514215367069674,0.26365788323246847,0.3279818963047594,1.1875,0.0,6.4140625,0.4701221052907199,,,0.08349580733749265,1.0828385604391617,35.084499813363195,238.45175048602505,1.5953472842755432,9.247356591415738,1.040486214113334,5.713506840358914,0.8421052631578947,1.5789473684210527,9.194106941057898,,,1.1964842105263158,7.0406141212404565,4.56140350877193,21.42846700058097,2.0402046783625734,11.591801714834892,2.0701754385964914,12.034340223357855,0.15789473684210525,0.8406943066853927,57.0,44.0,0.0,0.013784461152882205,48.0,12.0,57.0,42.0,,0.5533980582524273,0.4410036133027526,4.4035087719298245,20.691492082774715,1.1639465945716423,5.859355315412043,,,0.5709593131765586,0.22972689009390532,1.1875,0.041666666666666664,0.03508771929824561,2.037426900584795,11.92131955479748,0.49490874159462056,0.39006967937416814,35.084499813363195,238.3108202853561,2.2155347815077886,0.1292745576119954,89.22120476706779,75.02431741949924,0.6922788736563188,-0.6523034858621622,0.0,0.5202326776784999,0.6559878651424799,0.00010697097860216572,1115.0,12.0,SVCLinear,max_disagreement_sampling,0.6893959035519833
0,0.153670578245888,0.24327312685652447,0.2595684821195895,0.3355936637184263,1.3255813953488371,0.0,5.761627906976744,0.46034242034007966,,,0.11982440875166878,2.4470008571089727,35.88342950399254,248.68265780012788,1.5141802213177247,8.776853266474737,0.978914352248456,5.360250611454155,0.7543859649122807,1.587719298245614,9.273196208417003,,,1.1704736842105263,7.114366330845894,4.368421052631579,21.051494330185555,1.9657282741738065,11.19752788744298,1.9298245614035088,11.243823144164226,0.15789473684210525,0.8406943066853927,57.0,41.0,0.0,0.012531328320802004,43.0,16.0,57.0,38.0,,0.57,0.43698702109943754,4.2105263157894735,20.334468311312182,1.154764326220398,5.930169662605776,,,0.5969476159534639,0.24842958510168398,1.3255813953488371,0.046511627906976744,0.03508771929824561,1.9506172839506173,11.413820376095144,0.490927624872579,0.3871020009974075,35.883429503992545,247.99426281517114,2.2181658814964726,0.1275149086615273,88.25804388321403,76.51197920228554,0.6907114543575098,-0.6711214817691534,0.0,0.5399194018931108,0.6253554144624165,0.000219684614627553,1115.0,13.0,SVCLinear,margin_sampling,0.6547619047619048
0,0.15163824416625335,0.2425791368509021,0.2597695917986439,0.3353385613961385,1.5,0.0,5.0394736842105265,0.41519417384094537,,,0.11537734806432867,2.0602073656181865,38.66588056200246,268.7514392153498,1.4648085586131174,8.476908858418778,0.9268127287442582,5.052418537621812,0.6666666666666666,1.7324561403508771,10.497646382591427,,,1.2354999999999998,7.809242450135607,4.350877192982456,21.054768062017768,1.943213296398892,11.082009593089682,1.894736842105263,11.122586753549085,0.15789473684210525,0.8406943066853927,57.0,40.0,0.0,0.013157894736842105,38.0,17.0,57.0,37.0,,0.5757575757575758,0.435316151330699,4.192982456140351,20.337718825314308,1.1884840132911882,6.157810110213059,,,0.6048285127232496,0.25408847664448386,1.5,0.05263157894736842,0.03508771929824561,1.9247076023391811,11.29463817921959,0.489286457249844,0.38578497347460156,38.66588056200244,268.2998229362748,2.2321735769700473,0.11958184336102319,74.62561114605542,80.28765104637468,0.6708198443868175,-0.671491199666281,0.0,0.5338831372270373,0.6243389476306541,0.0004320611589900425,1115.0,14.0,SVCLinear,margin_sampling,0.7019647019647021
0,0.2962883181704454,0.24262555197165386,0.2545157685287855,0.339734423792947,1.7272727272727273,0.0,4.375,0.4183883699686214,,,0.11375147148173463,1.980848927328282,40.96913211057947,285.57970093251674,1.447077393205273,8.283186228849587,0.9118725510051522,4.898668258309458,0.5789473684210527,1.7894736842105263,10.84095548323457,,,1.3525473684210525,8.444132192113926,4.280701754385965,21.06770919979954,1.950026581605529,11.06942880523291,1.912280701754386,11.118325769638139,0.24561403508771928,1.4177535267657217,57.0,36.0,0.0,0.013157894736842105,33.0,21.0,57.0,33.0,,0.6000000000000002,0.42835804196641936,4.035087719298246,20.145865325776175,1.207669814055822,6.341625448820952,,,0.6394927536231885,0.2717755014155969,1.7272727272727273,0.06060606060606061,0.03508771929824561,1.940685045948204,11.35702620022288,0.4809039548022599,0.38207218343662896,40.96913211057947,285.1868049410431,2.2184626292804577,0.14731797286793194,66.07548541765102,82.83785980609673,0.6704776487973955,-0.6792678857138199,1.0,0.5317277133491434,0.6176379353134286,0.0005733119225060179,1115.0,15.0,SVCLinear,uncertainty_sampling,0.7019647019647021
0,0.18253575436392533,0.256250729604228,0.24557169993522834,0.34587652992402723,2.0357142857142856,0.0,3.799107142857143,0.3495852134009267,,,0.1076848868202252,1.6079458348656142,41.05260837278381,289.9035725407514,1.4613285409207042,8.47760951784412,0.8988019767252523,4.854655877616156,0.49122807017543857,1.6403508771929824,10.176348798792556,,,1.287521052631579,8.041026158100914,4.0701754385964914,20.78277072233736,1.9655388471177946,11.3131769261578,1.912280701754386,11.161206254821055,0.24561403508771928,1.4177535267657217,57.0,31.0,0.0,0.012531328320802004,28.0,26.0,57.0,30.0,,0.6333333333333333,0.4167648741559196,3.824561403508772,19.907933457200947,1.1824380927017912,6.3531538374281356,,,0.6832187681679833,0.28598062057286183,2.0357142857142856,0.07142857142857142,0.03508771929824561,1.9775828460038984,11.719461325967455,0.4654911838790932,0.37715989844524167,41.05260837278381,289.64830366804824,2.1788062211735637,0.14309739640653799,59.18918732293071,81.45037092028818,0.6905939864775922,-0.6680822562130064,1.0,0.5478086743065285,0.594280227374326,0.0010419686148329355,1115.0,16.0,SVCLinear,uncertainty_sampling,0.7318634130228333
0,0.14873399742782892,0.23816417748809593,0.22585974665884645,0.25994422354943164,2.4782608695652173,0.0,3.0217391304347827,0.24030098879819722,,,0.14752048104450852,3.3037444342030273,41.78205394910202,294.8496024651428,1.5997007376819616,9.346210949698046,0.9772729513011357,5.314059034305026,0.40350877192982454,1.6403508771929824,10.043545540173742,,,1.274515789473684,7.59833066431111,4.0701754385964914,20.78277072233736,2.1075514874141876,12.193227538959828,2.2280701754385963,13.12306794468053,0.24561403508771928,1.4177535267657217,57.0,31.0,0.0,0.014411027568922305,23.0,26.0,57.0,31.0,,0.6477272727272727,0.41593531309376924,3.824561403508772,19.907933457200947,1.1955958297516902,6.408836617147112,,,0.6809034618632142,0.2876891124440789,2.4782608695652173,0.08695652173913043,0.03508771929824561,2.175438596491228,12.957137100375537,0.4572030550434554,0.38259833356645917,41.782053949102,293.7912489839456,2.172537678433197,0.16911478874396352,73.65261378092588,77.7618907473752,1.0465634069578553,-0.7081480078351561,3.0,0.5848709214041189,0.5268076375894736,0.004504939713834231,1115.0,17.0,SVCLinear,uncertainty_sampling,0.7318634130228333
0,0.2296408731065998,0.2595677316014399,0.21525986921426726,0.27952500407037656,3.1666666666666665,0.0,2.375,0.26775208023578123,,,0.17609997215260373,4.010120843115023,47.23099415204674,338.350581978976,1.5377256097541434,8.703387090224219,0.9487317321440443,5.037481099643643,0.3157894736842105,1.881578947368421,11.53750728052296,,,1.4565894736842104,8.986654654754226,3.982456140350877,20.797914754738354,2.086744639376218,11.854125194243386,2.1052631578947367,12.200606264980554,0.24561403508771928,1.4177535267657217,57.0,26.0,0.0,0.016917293233082706,18.0,30.0,57.0,25.0,,0.6867469879518072,0.396611125560256,3.736842105263158,19.922641745896513,1.2308577535024705,6.8214617339757035,,,0.7236326109391126,0.29611191795269076,3.1666666666666665,0.1111111111111111,0.03508771929824561,2.1271929824561404,12.410114375191984,0.43115190997927155,0.3740695962161851,47.23099415204678,336.99154598883666,2.1651471192615115,0.21187501097408204,76.24024152232252,78.97246379707366,1.072043343575071,-0.7284400739831739,3.0,0.6266107444092844,0.47047563667404235,0.01370245239532291,1115.0,18.0,SVCLinear,uncertainty_sampling,0.7052727197654733
0,0.3505279762436755,0.24386435705991763,0.20573609297184756,0.3075144557041145,4.384615384615385,0.0,1.6923076923076923,0.18829957718813595,,,0.13471579590000649,2.084745798126734,47.100989653621234,333.7674735907675,1.4729288813512393,8.129700873292958,0.9160422604463067,4.846489104932232,0.22807017543859648,1.8596491228070176,11.855436661975606,,,1.6646736842105263,10.913091973381038,3.8771929824561404,20.81557639248499,2.008097165991903,11.091086071206503,1.9298245614035088,10.776726989746416,0.24561403508771928,1.4177535267657217,57.0,20.0,0.0,0.018170426065162906,13.0,37.0,57.0,20.0,,0.7402597402597403,0.3592959483299123,3.6315789473684212,19.939758899304827,1.2287392322233965,6.812144885253691,,,0.7751196172248803,0.2974722213894849,4.384615384615385,0.15384615384615385,0.03508771929824561,1.9961013645224175,11.17807134803908,0.38540949759119064,0.3526926734706114,47.10098965362124,333.39483466934644,2.205227739635179,0.2263858626824783,46.66884820790807,82.35305685632315,1.0928305535284886,-0.7027224233320272,3.0,0.6045834574317076,0.4557560172327884,0.0411495071456025,1115.0,19.0,SVCLinear,max_disagreement_sampling,0.6781366459627328
0,0.39448050691467473,0.21913204602006875,0.19691791882512438,0.3182683088359801,7.125,0.0,0.90625,0.0944911182523068,,,0.21663533834586465,5.211531963690457,49.43201754385964,360.67185386794785,1.4390337955463928,7.972694204155211,0.8419768462041479,4.482365675308431,0.14035087719298245,1.5789473684210527,9.904021312471755,,,1.677678947368421,11.009995272944632,3.473684210526316,19.002918256300507,2.0285087719298245,11.42065547143609,1.956140350877193,11.030914635434161,0.3508771929824561,2.1752768959226403,57.0,17.0,0.0,0.020050125313283207,8.0,40.0,57.0,17.0,,0.7702702702702703,0.33491656279667986,3.1228070175438596,18.00106165067434,1.2104924919616151,6.987365321770788,,,0.7944862155388472,0.303066860219973,7.125,0.125,0.017543859649122806,2.0672514619883042,11.866187609424783,0.35469448584202684,0.3390675037148715,49.43201754385965,358.5168857766817,2.3267234821787124,0.24950357090424446,63.15704061251663,84.48524797986181,1.0821955300387673,-0.7427485729132646,3.0,0.7370615104011933,0.2927596742297796,0.20404283706490092,1115.0,20.0,SVCLinear,vote_entropy_sampling,0.6785714285714285
0,0.5,0.0,0.0,0.0,19.0,0.0,0.25,0.0,,,0.5737259816207185,19.327367155289902,60.2514619883041,454.68590362487123,1.4532757078530056,7.872627700678205,1.1070269416014968,5.749856938136978,0.05263157894736842,1.2894736842105263,7.720535793086567,,,1.7687157894736842,11.205436170190366,3.175438596491228,18.018961051999742,1.8713450292397662,10.336741831463964,1.8421052631578947,10.310863677424704,0.5964912280701754,2.969245028639478,57.0,6.0,0.0,0.012531328320802004,3.0,51.0,57.0,0.0,,1.0,0.0,2.5789473684210527,15.441071586173134,1.298153943424941,7.720886242461833,,,0.8859649122807017,0.28765591827441295,19.0,0.3333333333333333,0.017543859649122806,1.8713450292397662,10.336741831463964,0.0,0.0,60.251461988304094,430.6293810369986,2.224382352614699,0.08913118417104028,2.82336023749884,87.23850530325922,0.6365141682948128,-0.46588546173008905,2.0,0.14815278861274056,0.3436024292442912,,1115.0,21.0,SVCLinear,consensus_entropy_sampling,0.6785714285714285
