,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.019050682644537537,0.09347239566442576,0.26628215106214215,0.31247158353523324,0.9827586206896551,0.0,7.786637931034483,0.5023293442702134,,,0.10019320078781342,2.0299724631046443,31.555863342566937,221.76530345920256,1.6288922512538166,9.572998073798734,1.1691962702941705,6.650697364497633,1.0175438596491229,1.5263157894736843,9.428145104567598,,,1.1834789473684209,7.426040240953664,4.368421052631579,20.77226136233759,1.9975801572897764,11.453522763541736,1.894736842105263,10.992991615645586,0.12280701754385964,0.6565650723542862,57.0,49.0,0.0,0.013784461152882205,58.0,7.0,57.0,49.0,,0.5277777777777778,0.447046041859383,4.245614035087719,20.154121079601268,1.0911912635152172,5.559442423276551,,,0.5278342053965321,0.1862939252199484,0.9827586206896551,0.034482758620689655,0.03508771929824561,1.975146198830409,11.582338472429843,0.4988646288209606,0.396703360270946,31.55586334256694,221.2341290517534,2.1756747498333837,0.1333366195302235,128.0480795753547,72.30251945473618,0.6925525323607232,-0.6872527595094607,0.0,0.5516989492103795,0.5991027448932508,8.106869373622182e-05,1115.0,10.0,RandomForestClassifier,uncertainty_sampling,0.7003367003367004
0,0.08390418441704744,0.18679334132236836,0.26610045443127117,0.3160422868683451,1.0754716981132075,0.0,7.068396226415095,0.46046592580954354,,,0.09033196198042276,1.6843745958871197,31.037302981692267,219.5120524485302,1.5857012582879,9.314823009906087,1.1290081380214763,6.409043383291552,0.9298245614035088,1.456140350877193,9.16139059827904,,,1.0924421052631579,6.8317272853248925,4.350877192982456,20.775579094619527,1.9533267130089376,11.201503031198579,1.8771929824561404,10.867826329253104,0.12280701754385964,0.6565650723542862,57.0,48.0,0.0,0.015037593984962405,53.0,9.0,57.0,47.0,,0.532710280373832,0.44593645630328005,4.228070175438597,20.157431759473837,1.075689493902049,5.51486808607432,,,0.5360873694207028,0.1964884260324997,1.0754716981132075,0.03773584905660377,0.03508771929824561,1.9287612971823498,11.276983456195758,0.4983093077059975,0.3953092596488331,31.037302981692257,219.14256015245329,2.1862674533723854,0.1273989524532786,113.22602501925411,71.21793745713784,0.6915443304085231,-0.670576828263812,0.0,0.5438132551341687,0.6057241979230179,9.728243248346619e-05,1115.0,11.0,RandomForestClassifier,vote_entropy_sampling,0.7314699792960662
0,0.07471070914606759,0.1564738341112369,0.26095208024214794,0.3249187790809184,1.1875,0.0,6.455729166666667,0.45454236932785963,,,0.08813117678949145,1.6030071763063576,30.97297654597485,218.18228937708292,1.5185472019566608,8.855205446785757,1.0759350341868044,6.071955948593963,0.8421052631578947,1.381578947368421,8.534345692024518,,,1.040421052631579,6.450131051789812,4.2631578947368425,20.791933803237146,1.8885233918128657,10.740832114152207,1.7982456140350878,10.306837037826435,0.12280701754385964,0.6565650723542862,57.0,43.0,0.0,0.014411027568922305,48.0,14.0,57.0,42.0,,0.5588235294117648,0.44054331818160697,4.140350877192983,20.173744071804983,1.0705065602473671,5.509956180593204,,,0.5799842395587077,0.23618756033373367,1.1875,0.041666666666666664,0.03508771929824561,1.8385964912280701,10.629925169355548,0.493730407523511,0.3904730247385384,30.97297654597486,217.8455678250879,2.183396043872597,0.13131489658661066,95.2581742803218,70.57745376041849,0.6896709283570267,-0.6508286763403798,0.0,0.5287364593718037,0.6361797898351976,0.0001513935808165282,1115.0,12.0,RandomForestClassifier,vote_entropy_sampling,0.7314699792960662
0,0.17477632169598753,0.23420155297823564,0.2568286012701169,0.32788750371442865,1.3255813953488371,0.0,5.805232558139535,0.4760267142968475,,,0.07092273874053906,0.8407551148412485,29.483845272094957,207.81759384484187,1.497680121478277,8.661879325125136,1.0894450470420876,6.034811443496206,0.7543859649122807,1.2456140350877194,7.77709710292799,,,0.9103684210526315,5.50301144981928,4.2105263157894735,20.80155973041553,1.8494492044063648,10.456386267588151,1.7719298245614035,10.120731099826113,0.19298245614035087,1.059625885652035,57.0,40.0,0.0,0.012531328320802004,43.0,17.0,57.0,39.0,,0.5757575757575758,0.43663498855880667,4.017543859649122,20.041467037183338,1.041131707333895,5.376525916765566,,,0.6060115566694515,0.2534259317710282,1.3255813953488371,0.046511627906976744,0.03508771929824561,1.7790773229369723,10.216541355559375,0.489286457249844,0.38810632970358716,29.483845272094968,207.72000217239753,2.1669708999591726,0.14331270180595823,81.41422178279056,68.99782042797864,0.6798376211857489,-0.6438931038535757,0.0,0.5241753644504868,0.6372767660264915,0.00019243806272678694,1115.0,13.0,RandomForestClassifier,margin_sampling,0.754649947753396
0,0.18637365325002508,0.2407304622982256,0.2503130191628198,0.33840296027246086,1.5,0.0,5.194078947368421,0.4999555456767292,,,0.06598510857513629,0.6257005325554118,31.10146989094357,219.55548250730857,1.4339859544904643,8.220609099663152,1.0365839344698307,5.69514827932047,0.6666666666666666,1.1754385964912282,7.049722150091003,,,0.8973631578947368,5.408981260585806,4.140350877192983,20.81417665618044,1.7959372114496768,10.073573432265004,1.6491228070175439,9.259148425958774,0.19298245614035087,1.059625885652035,57.0,36.0,0.0,0.013157894736842105,38.0,21.0,57.0,34.0,,0.6000000000000002,0.4295681449815436,3.9473684210526314,20.05387480605287,1.0551802861552337,5.5248136263252245,,,0.6409717988665358,0.27066089983315506,1.5,0.05263157894736842,0.03508771929824561,1.6980994152046784,9.618833963084327,0.4809039548022599,0.38420423128382286,31.10146989094358,219.50412327633987,2.1538492085650525,0.14995059692691717,71.24082796876338,73.32252080314068,0.6424220210762541,-0.6708955544826634,1.0,0.5318330720687996,0.6245745682524473,0.0002095313930413118,1115.0,14.0,RandomForestClassifier,max_disagreement_sampling,0.7619047619047619
0,0.25683211567515407,0.2457233808653344,0.24512075499667252,0.3434782092974459,1.7272727272727273,0.0,4.496212121212121,0.44986418141866424,,,0.07348271246297561,0.8564350738810055,30.449860446570963,215.15326981928018,1.4604420569865473,8.45720006340759,1.1820546832946528,6.714979504377011,0.5789473684210527,1.1754385964912282,7.166695809231416,,,0.936378947368421,5.691493064676717,4.087719298245614,20.823476364906018,1.7868155236576289,10.066418164338778,1.631578947368421,9.137113444915913,0.3333333333333333,1.8257418583505536,57.0,33.0,0.0,0.013157894736842105,33.0,24.0,57.0,31.0,,0.6195652173913044,0.42317939531870247,3.754385964912281,19.046260133229744,1.038298749522234,5.467750224104252,,,0.6668494152046783,0.2801748715144242,1.7272727272727273,0.06060606060606061,0.03508771929824561,1.6833751044277363,9.555031692616831,0.47240298867196917,0.38138879844840445,30.449860446570977,215.05543356824404,2.1407303570983274,0.15833227198395752,70.72417853202973,76.04611060931727,0.613410049457059,-0.734734735848849,1.0,0.5770305088892743,0.5426586960796824,0.0009349839324111318,1115.0,15.0,RandomForestClassifier,margin_sampling,0.7842650103519668
0,0.2553154874754231,0.24845083860320064,0.2378568119705632,0.35260829141579675,2.0357142857142856,0.0,3.8839285714285716,0.4626420845672153,,,0.09388219225311957,1.5252879928318372,30.50942170240414,215.70120622009912,1.3876483273939964,8.018738269371086,1.117068376417199,6.33198076447621,0.49122807017543857,1.0482456140350878,6.121252241986525,,,0.8453421052631578,5.034448068165231,4.017543859649122,20.835659018058248,1.7155388471177946,9.633158304855039,1.543859649122807,8.531601288819024,0.3333333333333333,1.8257418583505536,57.0,29.0,0.0,0.011278195488721804,28.0,28.0,57.0,27.0,,0.6477272727272727,0.41172349835480593,3.6842105263157894,19.058329538866467,1.0311821843643991,5.474660532998593,,,0.701591942820013,0.2886699241814885,2.0357142857142856,0.07142857142857142,0.03508771929824561,1.5886939571150098,8.960222574560392,0.4574440052700922,0.376285736240962,30.509421702404158,215.39261910885074,2.120111739665142,0.17099822398497205,56.087412587412594,79.57294189454858,0.5623351446188083,-0.7515320136485371,1.0,0.5871092149704469,0.5056076166878994,0.0014629000303031311,1115.0,16.0,RandomForestClassifier,uncertainty_sampling,0.7619047619047619
0,0.25393220482030426,0.24720513891255633,0.21969272812960705,0.2877952985356166,2.4782608695652173,0.0,3.141304347826087,0.43514683360725376,,,0.08902443856677265,0.9826836360856311,30.784134248665143,215.27491208519848,1.5000808939315535,8.924673138633805,1.2336711988530924,7.248991726650095,0.40350877192982454,1.280701754385965,7.511311436676478,,,0.8063263157894737,4.638481929411139,4.0,20.838665984174707,1.8154080854309687,10.437034826501376,1.5087719298245614,8.832009169204495,0.3508771929824561,1.941016192526256,57.0,28.0,0.0,0.013157894736842105,23.0,29.0,57.0,25.0,,0.6705882352941176,0.4036680582826852,3.6491228070175437,18.934559510578776,1.0465226818535747,5.497188726208111,,,0.7085592769803296,0.2915929365441991,2.4782608695652173,0.08695652173913043,0.03508771929824561,1.6935672514619886,9.85038762954239,0.4426877470355731,0.3758913268836601,30.784134248665143,215.14606082864256,2.1746699250075854,0.13987316959992305,47.73494633678371,79.19312811154411,0.5739644913933235,-0.7632675160540789,1.0,0.5966057939885349,0.4535138812052085,0.0025340568557109338,1115.0,17.0,RandomForestClassifier,uncertainty_sampling,0.7855239047143096
0,0.2969219216255371,0.24209522198192787,0.2088343594667658,0.30576720451895273,3.1666666666666665,0.0,2.4722222222222223,0.4341903290379293,,,0.07975617147443773,0.7573012068004442,26.891067538126347,182.16695672279948,1.5174757984360134,9.055607358873559,1.3139367333192014,7.875332322493715,0.3157894736842105,1.1842105263157894,6.1693956486168835,,,0.7673105263157894,4.160453173191088,3.912280701754386,20.853468966092894,1.7953216374269005,10.242572468536865,1.5350877192982457,8.725915654533056,0.45614035087719296,2.6663925297688293,57.0,23.0,0.0,0.012531328320802004,18.0,34.0,57.0,19.0,,0.7125,0.3794592141487348,3.456140350877193,18.19052949775023,1.0004886804560162,5.1334601364985915,,,0.7516869095816465,0.2954126804299309,3.1666666666666665,0.1111111111111111,0.03508771929824561,1.6564327485380115,9.505181729257467,0.4105833598979917,0.36462974398782444,26.89106753812636,182.07627037201613,2.1755715599753156,0.17716579168327798,33.014885876022305,71.84402228183382,0.5908422462755826,-0.7327077920242823,2.0,0.5552049390901435,0.5855026035839677,0.005053180319735283,1115.0,18.0,RandomForestClassifier,uncertainty_batch_sampling,0.7855239047143096
0,0.41774890576892604,0.184811366191288,0.1919801274463322,0.3190733329451826,4.384615384615385,0.0,1.9615384615384615,0.46318815748113557,,,0.14208598419124735,2.797748626195101,28.30836707152497,195.7039515069724,1.4254527634372245,8.43375819415124,1.237692129925556,7.317234939157473,0.22807017543859648,0.9298245614035088,4.542889456230343,,,0.6242526315789473,3.407992281079101,3.7017543859649122,20.616363916871524,1.6990553306342777,9.624899475842147,1.4035087719298245,8.077436936842755,0.5087719298245614,2.8228835752113466,57.0,18.0,0.0,0.015664160401002505,13.0,38.0,57.0,15.0,,0.7599999999999999,0.34677929173893024,3.192982456140351,17.87100464488619,0.9968905619931978,5.272792103774725,,,0.7942982456140351,0.2933799928001884,4.384615384615385,0.15384615384615385,0.03508771929824561,1.5302144249512672,8.640988045475732,0.36561479869423286,0.35060278405291695,28.308367071524966,194.5584842524727,2.067872012363158,0.2628575895426048,29.9489332839474,92.38691649363295,0.4293230219306162,-0.8861870717645633,2.0,0.7081794556972251,0.2689229413861183,0.043839320250618735,1115.0,19.0,RandomForestClassifier,vote_entropy_sampling,0.8134920634920636
0,0.3574520544316843,0.23603270022837786,0.1957858538606299,0.34941126233772246,7.125,0.0,1.171875,0.33532699925382004,,,0.15268080916577156,3.3511932930441137,27.57236842105263,189.32919373385542,1.3020633079403805,7.704937891249744,1.1128936867308858,6.546666895411699,0.14035087719298245,0.9736842105263158,4.907329660670479,,,0.689278947368421,3.86172795329541,3.473684210526316,19.481772857833306,1.581140350877193,8.940730286244992,1.368421052631579,8.053685001616536,0.5087719298245614,2.8228835752113466,57.0,14.0,0.0,0.016917293233082706,8.0,43.0,57.0,11.0,,0.7916666666666666,0.3083349194223892,2.9649122807017543,16.725691222402975,0.9831465366715421,5.203930699452703,,,0.8249194414607949,0.292275439600859,7.125,0.25,0.03508771929824561,1.4444444444444444,8.212839187103782,0.3305785123966942,0.3241063118979895,27.572368421052627,187.62856295834234,2.1064222793980014,0.3485881724815061,21.937687290675125,65.37240663799636,1.3208883431493221,-0.48739798943483675,4.0,0.404979959888334,0.4502625774697612,,1115.0,20.0,RandomForestClassifier,max_disagreement_sampling,0.7577461269365316
0,0.5,0.0,0.0,0.0,19.0,0.0,0.2916666666666667,0.09547032697824666,,,0.5289264828738514,15.159050485990443,68.5614035087719,516.2449273661954,1.2937839095244992,7.941705082965741,0.9662805161229695,5.700759353977467,0.05263157894736842,1.3157894736842106,8.211289908101358,,,1.4826000000000001,10.610101921282377,3.1403508771929824,19.11005587613423,1.7426900584795322,10.5335852787567,1.5789473684210527,9.783271743902322,0.5087719298245614,2.8228835752113466,57.0,8.0,0.0,0.021929824561403508,3.0,49.0,57.0,0.0,,1.0,0.0,2.6315789473684212,16.422579816202717,1.3418495032410547,8.243361046176956,,,0.8596491228070176,0.30987304377461644,19.0,0.3333333333333333,0.017543859649122806,1.7426900584795322,10.5335852787567,0.0,0.0,68.56140350877193,503.39116727772756,2.314974788093691,0.5177448620853182,4.340621797061838,97.6850824752763,0.6365141682948128,-0.6845180624061938,2.0,0.2673931427788223,0.27711714699301726,,1115.0,21.0,RandomForestClassifier,uncertainty_batch_sampling,0.7842650103519668
