,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.21476743813633403,0.24511480396569812,0.25535337888597753,0.3189976034493055,0.9827586206896551,0.0,7.941810344827586,0.46371374476511856,,,0.21250077704848933,7.006717643325199,35.94598337950139,257.2058567359159,1.2610037800027813,6.983800748416869,0.7474151368976034,3.9625102517446984,1.0175438596491229,1.513157894736842,9.106809296559899,,,1.0144105263157894,6.259850369323199,4.280701754385965,20.54242507763325,1.7135511191772537,9.413811009285943,1.4736842105263157,8.371625680914871,0.19298245614035087,1.3287829621127005,57.0,42.0,0.0,0.015037593984962405,58.0,13.0,57.0,41.0,,0.5643564356435644,0.4408057364863979,4.087719298245614,20.013638833264956,1.140390804517476,5.938363553699823,,,0.5902957733893306,0.2417734140273336,0.9827586206896551,0.034482758620689655,0.03508771929824561,1.577972709551657,8.808685223514733,0.4924060751398881,0.39220351205450465,35.94598337950138,251.70552024740851,2.1441924474562555,0.13744706886513444,139.12056496421178,77.645194609327,0.6907671705264811,-0.6968886554313134,0.0,0.5779662295532897,0.5748761048056782,0.00011499379170523875,1115.0,10.0,KNeighborsClassifier,consensus_entropy_sampling,0.7902469135802469
0,0.14693276172739841,0.22105730102081875,0.25360768097824754,0.3211619393139847,1.0754716981132075,0.0,7.278301886792453,0.5038264099295762,,,0.22202594657907468,7.254100700649665,38.100985409823544,273.4612971980376,1.2627654854260637,6.9841924322326765,0.7354692084885511,3.9090361504148685,0.9298245614035088,1.5263157894736843,9.273821186463335,,,1.1184526315789474,7.02298660670051,4.2631578947368425,20.545703683486334,1.7388282025819264,9.578931823068652,1.5087719298245614,8.57971612712537,0.21052631578947367,1.4606363841204768,57.0,41.0,0.0,0.019423558897243107,53.0,14.0,57.0,40.0,,0.57,0.4394691650882589,4.052631578947368,19.980723793403246,1.1630327188335439,6.115926803627636,,,0.5986054880791722,0.247669532638266,1.0754716981132075,0.018867924528301886,0.017543859649122806,1.6119085592769806,9.042391162975852,0.490927624872579,0.39135584848860827,38.10098540982355,267.9192002997827,2.147924694330119,0.14156092347508548,142.29451847837262,80.89857571579137,0.6915443304085231,-0.7270982709232405,0.0,0.599816195534708,0.549292434185898,0.00013962376578691594,1115.0,11.0,KNeighborsClassifier,uncertainty_sampling,0.7902469135802469
0,0.25237354768375403,0.24869871216062936,0.25402349825927967,0.3217790606392374,1.1875,0.0,6.544270833333333,0.465562448199765,,,0.21456372535949808,6.9870176253302905,40.13594158268009,290.16672518389726,1.232222267035271,6.7687110344707735,0.7207877696124213,3.8520648558361152,0.8421052631578947,1.5657894736842106,9.562123745607762,,,1.1184526315789474,7.257986826275916,4.245614035087719,20.548966520549314,1.7233187134502923,9.471357290058963,1.4649122807017543,8.2331319164023,0.21052631578947367,1.4606363841204768,57.0,40.0,0.0,0.015037593984962405,48.0,15.0,57.0,39.0,,0.5757575757575758,0.43780818576657726,4.035087719298246,19.98389075541374,1.1755540732085072,6.280609060558156,,,0.6068141740999602,0.2532098632635166,1.1875,0.020833333333333332,0.017543859649122806,1.5859649122807018,8.855484237807014,0.489286457249844,0.3900439740505488,40.13594158268012,285.32998108174894,2.1537607310327815,0.1415181894810485,140.8396496364151,83.78070675219121,0.6896709283570267,-0.7457476369226677,0.0,0.6166155985100308,0.5265528191499143,0.00017398945491798343,1115.0,12.0,KNeighborsClassifier,margin_sampling,0.7886311389759665
0,0.1754671015396672,0.23789204260148572,0.25429085652923333,0.3243845376371873,1.3255813953488371,0.0,5.84593023255814,0.44890509100576814,,,0.2185814758379892,6.976912782511597,40.80742554059563,296.3396847099905,1.2706951083240137,7.055334972882309,0.7029349507307285,3.76184457574847,0.7543859649122807,1.5350877192982457,9.386473764109224,,,1.1964842105263158,8.09360810851443,4.228070175438597,20.552213596332468,1.7894736842105263,9.993943175645654,1.719298245614035,10.171308361487284,0.21052631578947367,1.4606363841204768,57.0,39.0,0.0,0.015664160401002505,43.0,16.0,57.0,38.0,,0.5816326530612245,0.43568467234811137,4.017543859649122,19.98704154130708,1.1767858947779382,6.334554089069587,,,0.6149624060150377,0.25826847907461514,1.3255813953488371,0.023255813953488372,0.017543859649122806,1.6972059779077322,9.708107978064895,0.48747346072186837,0.38818839874368466,40.80742554059569,291.6189587265757,2.1693500598925866,0.13858580994919373,116.75875076989938,83.29750148582065,0.6928767397383337,-0.7201866923744847,0.0,0.5982253166523975,0.5456446797681408,0.00021541551561274136,1115.0,13.0,KNeighborsClassifier,margin_sampling,0.8161076604554864
0,0.17966395374787703,0.23502203127970453,0.25073278480692784,0.3250246839636755,1.5,0.0,5.1743421052631575,0.426418017615109,,,0.2091929681957383,6.4869863989789485,41.510169449227625,302.7114447751625,1.3191910789824017,7.386964363666304,0.7025875213458584,3.760520495084615,0.6666666666666666,1.719298245614035,10.765465430129728,,,1.3915631578947367,9.468504021088465,4.140350877192983,20.38507734707218,1.8485687903970454,10.434034265335805,1.8508771929824561,11.079245764797891,0.21052631578947367,1.4606363841204768,57.0,38.0,0.0,0.014411027568922305,38.0,17.0,57.0,37.0,,0.5876288659793814,0.4344716394834263,3.9298245614035086,19.853804645388326,1.172633349066289,6.391541183525659,,,0.6229537808485177,0.26301256096775366,1.5,0.02631578947368421,0.017543859649122806,1.790204678362573,10.367879695098763,0.48547897702644127,0.38804790556901625,41.510169449227625,298.7216274374248,2.1679597499218004,0.15598792240799556,97.96542721775107,83.75985324440283,0.6875967375909238,-0.7077064417600933,0.0,0.5851923059665701,0.5552365217883252,0.0002787730202047242,1115.0,14.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8422871897384642
0,0.30729352661277376,0.258970418217115,0.2530834881913773,0.3195269767755966,1.7272727272727273,0.0,4.390151515151516,0.28126315204938873,,,0.16269781935900357,4.534150670977795,38.65224614566718,282.6172375921145,1.3447543919115048,7.596504102916138,0.7166999736328407,3.8196085738830017,0.5789473684210527,1.5087719298245614,9.445563597753074,,,1.3005263157894735,9.237910928314566,3.982456140350877,20.08507906388487,1.8389154704944177,10.444931205539552,1.8245614035087718,11.12930944946968,0.21052631578947367,1.4606363841204768,57.0,37.0,0.0,0.015037593984962405,33.0,19.0,57.0,36.0,,0.59375,0.4319772923799272,3.7719298245614037,19.62416289739664,1.1249393048745917,6.168823095156577,,,0.6306652046783625,0.2676113302768896,1.7272727272727273,0.030303030303030304,0.017543859649122806,1.786967418546366,10.413437226364824,0.48329276388581544,0.3858895595048879,38.65224614566719,280.5350114024037,2.199593183826692,0.14165697889790274,117.29684791849458,75.8570343854667,1.0783635075908844,-0.6910049649316818,3.0,0.5929970894883918,0.4792618284806954,0.0013662807253888838,1115.0,15.0,KNeighborsClassifier,max_disagreement_sampling,0.8422871897384642
0,0.13467892369258244,0.21376030084023454,0.24793175724003344,0.32394005575298657,2.0357142857142856,0.0,3.71875,0.30500265633330204,,,0.1815932025831775,5.179106517600483,35.88348185278009,261.9300858582888,1.2969658598166987,7.30297006377184,0.6857873055798341,3.6667738492658306,0.49122807017543857,1.4035087719298245,8.75876530177221,,,1.0794368421052631,7.6655967968820535,3.8596491228070176,19.586291303295372,1.7675438596491229,9.973180879867995,1.8070175438596492,11.000711984249065,0.21052631578947367,1.4606363841204768,57.0,34.0,0.0,0.014411027568922305,28.0,22.0,57.0,33.0,,0.6129032258064515,0.4254313772757703,3.6491228070175437,19.11571084219748,1.093308029967446,5.942019086331204,,,0.656183669049166,0.27839370503067884,2.0357142857142856,0.03571428571428571,0.017543859649122806,1.683235867446394,9.726586123290511,0.4754716981132076,0.3823888205897948,35.88348185278011,258.9932991096365,2.219335388448762,0.1365867500454995,93.17691098675981,76.51815782170925,1.037814604446326,-0.7068706542166389,3.0,0.6146853776967725,0.44522436881738914,0.0016146954027323173,1115.0,16.0,KNeighborsClassifier,uncertainty_sampling,0.8422871897384642
0,0.33544111806217103,0.23377339063328248,0.2258899068915589,0.27328068568088804,2.4782608695652173,0.0,3.005434782608696,0.20892127183723289,,,0.17215469503799022,4.739400876468989,36.99791970043688,270.5750932945687,1.3349973854695036,7.67210981446601,0.6367972541949305,3.4122009241410254,0.40350877192982454,1.219298245614035,7.9141699004401325,,,0.9623894736842106,6.877337605957395,3.789473684210526,19.598411781593484,1.8421052631578947,10.65272413200263,1.8596491228070176,11.386769572765498,0.21052631578947367,1.4606363841204768,57.0,30.0,0.0,0.012531328320802004,23.0,26.0,57.0,28.0,,0.6551724137931034,0.41112550828231725,3.5789473684210527,19.127343337690544,1.0947046627998551,6.036457481562439,,,0.6905236576289209,0.28836073816314983,2.4782608695652173,0.043478260869565216,0.017543859649122806,1.8023391812865497,10.782547368959436,0.45270816491511723,0.37899785531749325,36.99791970043686,268.19706285141103,2.244274459413837,0.11334808572805498,77.56532201731254,75.98731340803066,1.061208440905252,-0.6946405038511587,3.0,0.6288942483420502,0.44136184925148697,0.0027790671610657927,1115.0,17.0,KNeighborsClassifier,uncertainty_sampling,0.8422871897384642
0,0.3434442877569852,0.23260473430914225,0.21715207627239982,0.28642144396661184,3.1666666666666665,0.0,2.3472222222222223,0.1519212472285464,,,0.18230830343833443,4.93047396265819,42.49042540993007,310.3431896083666,1.223310659248377,6.819639268015458,0.6045055322918661,3.325143665555921,0.3157894736842105,1.5219298245614035,9.41435557285417,,,1.1184526315789474,8.0539473264912,3.6666666666666665,19.359690572104167,1.777777777777778,10.060635172321216,1.6929824561403508,10.167241858908632,0.21052631578947367,1.4606363841204768,57.0,25.0,0.0,0.015664160401002505,18.0,31.0,57.0,24.0,,0.6951219512195121,0.3900378776309012,3.456140350877193,18.883165381818078,1.1503393040853822,6.473196465643876,,,0.7335397316821466,0.2948351854757399,3.1666666666666665,0.05555555555555555,0.017543859649122806,1.713450292397661,9.948740367841106,0.42475728155339804,0.36909053218381394,42.49042540993006,308.10099541538744,2.2165663214500304,0.1308554019151589,52.74297375011594,84.92001817451249,0.6931471805599453,-0.7455686515044833,2.0,0.6101393878891863,0.5148656134185777,0.002723817417816038,1115.0,18.0,KNeighborsClassifier,vote_entropy_sampling,0.8422871897384642
0,0.2757370840513374,0.25741533855051774,0.21285886684362434,0.2923905573210771,4.384615384615385,0.0,1.6346153846153846,0.17276503237130023,,,0.2642704517704518,7.636368055388295,51.44939271255062,379.8747222668652,1.1926385653940133,6.6671149721633824,0.5475309680369231,3.080603428915111,0.22807017543859648,1.9473684210526316,13.165730749389246,,,1.1964842105263156,8.64241989284312,3.6315789473684212,19.36549912579011,1.834008097165992,10.538990817238314,2.0701754385964914,12.937845439312095,0.21052631578947367,1.4606363841204768,57.0,23.0,0.0,0.017543859649122806,13.0,33.0,57.0,22.0,,0.7125,0.3793690384714602,3.4210526315789473,18.88872241805851,1.236118730328351,7.128313743488102,,,0.7469948018193632,0.2996098245296101,4.384615384615385,0.07692307692307693,0.017543859649122806,1.7992202729044837,10.645242178504786,0.4105833598979917,0.36434905223444725,51.44939271255062,375.4717056920156,2.2422093018746905,0.14595156904111395,64.47522302314472,97.24193575760695,0.6901856760188042,-0.8579188553380552,2.0,0.7072558933888031,0.38948297700738516,0.01892391805206324,1115.0,19.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8422871897384642
0,0.34213699756049604,0.22620066592402674,0.19411681698517466,0.33027953517259734,7.125,0.0,0.96875,0.1735912687073534,,,0.24648675259577513,6.804738373391638,55.57393483709275,410.0496747721897,1.161323345755853,6.534819409369136,0.4726002298288112,2.7836562217934335,0.14035087719298245,1.7105263157894737,11.62277143324576,,,1.040421052631579,7.465577752944721,3.508771929824561,19.385306297570505,1.9517543859649122,11.51618994267372,2.1403508771929824,13.456860433690675,0.21052631578947367,1.4606363841204768,57.0,16.0,0.0,0.014411027568922305,8.0,41.0,57.0,13.0,,0.7808219178082192,0.3239438112486036,3.2982456140350878,18.90763726294663,1.2563502882832722,7.4134826149999045,,,0.8048693161475118,0.299217995275466,7.125,0.125,0.017543859649122806,1.9824561403508771,12.049817401737036,0.3430321592649311,0.332668887601047,55.573934837092736,406.81638606234276,2.3254345598395965,0.1141349278550614,30.92384547069272,100.54973012272153,0.6615632381579821,-0.8395899726520604,2.0,0.6692607827186138,0.4110207257596696,0.05298697054577708,1115.0,20.0,KNeighborsClassifier,uncertainty_sampling,0.8145094119606863
0,0.5,0.0,0.0,0.0,19.0,0.0,0.3333333333333333,0.07216878364870323,,,0.10213032581453634,1.8242851634292787,57.5497076023392,434.12575436169584,0.7514647524368631,3.883583216880396,0.4245544902330624,2.705095164677769,0.05263157894736842,0.9736842105263158,6.7489556418485295,,,0.1820736842105263,1.1910394995438582,2.3157894736842106,13.883646462574031,1.6023391812865497,9.218347516689596,2.1228070175438596,13.06312992389348,0.3684210526315789,2.518726853473003,57.0,6.0,0.0,0.013784461152882205,3.0,51.0,57.0,0.0,,1.0,0.0,1.9473684210526316,13.497911283697059,1.0917189286281832,7.573918912533237,,,0.8859649122807017,0.28765591827441295,19.0,0.3333333333333333,0.017543859649122806,1.6023391812865497,9.218347516689596,0.0,0.0,57.549707602339176,433.90666966648917,1.9885475045326446,0.587123614333877,284.24637681159425,99.04149753984979,0.6365141682948128,-0.9984560000671046,2.0,0.6209726393034879,0.03424458471224179,,1115.0,21.0,KNeighborsClassifier,uncertainty_sampling,0.7607392607392608
