,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2131696110491037,0.19623692871165882,0.9967916319816367,0.0,0.26666666666666666,,,0.934002864708534,,0.0,0.1443452034394449,0.15199954401590537,0.9709505944546688,0.4508608241517364,0.2746712260200772,3.9338298030541665,2.776889827050014,8.569820987042588,9.88507299651137,,,8.879344166305236,0.5,0.14142135623730948,,,4.0092226930967385,,,3.75,3.055105,1.2263076967941886,1.8583928672641306,0.11821905121554842,-0.6260146167597965,0.5104328635428467,4.0,2.25,0.9574271077563381,0.25,0.20637972912229677,9.333333333333332,1.5396007178390019,0.5,0.0,6.8346175712268575,,,2.5392771894,1.4571531432674028,4.658325,3.3804650581194693,0.27536498333333326,2.0533591235393667,0.2965735,1.4017654285967394,-4.7301825,3.2445684166863136,0.10934935917217509,0.11821905121554842,,,3.0,0.75,0.2,1.0,0.0,1.5,0.7071067811865476,4.0,0.0,0.0,2.0,0.6666666666666666,1.0,15.0,2.0,4.0,3.0,8.115660480571696,,,,0.872361351283748,,,9.3885075,1.0246763363252807,6.8346175712268575,2.8845113070442956,0.5766749593733591,1.4659674547226593,-0.23135688654825076,0.8137043370525996,0.0,0.0,0.32682052777777765,1.4092524631464747,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,8.569820987042588,3.179760488389548,0.25,0.3446686189656837,0.12763864871625197,,,banknote-authentication.arff,10,KNeighborsClassifier,training_utility_sampling,0.6684050412863973
0,0.14583329916666277,0.11095317501295181,1.0,0.0,0.25,0.85,0.24152294576982394,0.9321144403858356,,0.0,0.1499999651999962,0.1374368589517338,0.954434002924965,0.44026177013571904,0.16600370512222706,4.793468139398681,1.7910469845411665,11.322247808183473,10.645202638561248,0.65,0.4116363011742823,8.305485875695974,0.5,0.1767766952966369,,,4.261551817958343,,,4.0,3.102683125,1.6534063463011937,1.839517908043883,0.10640328453046649,0.2734112773947036,1.6393076968388989,4.0,2.25,0.9574271077563381,0.25,0.22243913025065232,9.333333333333332,1.5396007178390019,0.5,0.0,6.624120489583598,0.85,0.3374742788552764,2.6666136262499998,1.5824217993684804,6.469675,4.148942087950454,0.24081092187500003,1.7944250476598704,0.25362925000000003,1.4161625942662506,-6.0214,1.1895065559578337,0.11491609488108201,0.10640328453046649,0.7,0.34960294939005054,3.0,0.75,0.1875,1.0,0.0,1.5,0.7071067811865476,4.0,0.0,0.0,2.0,0.5,1.0,16.0,2.0,4.0,3.0,7.702001238684838,,0.85,0.24152294576982394,0.8688373299757994,0.45,0.43779751788545657,12.491074999999999,2.9906961913853216,6.624120489583598,3.336352959205127,0.5046407828500912,1.6703206350332325,0.09912191250086194,0.9787081404113275,0.0,0.0,0.196987475,1.372951348209507,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,11.322247808183475,3.273860259621711,0.25,0.3458751648060751,0.13116267002420057,0.6,0.45946829173634074,banknote-authentication.arff,11,KNeighborsClassifier,training_utility_sampling,0.6760523598104031
0,0.1430040806622902,0.16283726392084455,0.9975025463691153,0.0,0.23529411764705882,0.65,0.4116363011742823,0.9352025391372261,,0.0,0.1550594896225184,0.1904186288508593,0.9774178175281716,0.4380491734671052,0.1718593416788573,4.7684352438795,1.9080359932638766,11.380845107352425,10.729322879401126,0.45,0.43779751788545657,8.19361940368666,0.5,0.12478354962115547,,,3.8909348132404675,,,4.25,2.8301350000000003,1.3972634285034922,1.8556302468717891,0.14966442108856395,0.00403996021884212,0.9850814008349108,6.0,3.0,1.0954451150103321,0.16666666666666666,0.16393376443983124,18.0,4.898979485566356,0.5,0.0,6.974722630689718,0.9,0.21081851067789198,2.4379207229999995,1.021926595862158,6.469675,4.148942087950454,0.29909360294117643,1.7311788959048295,0.24688749999999998,1.4248450145512903,-6.0214,1.1895065559578337,0.11929011702549785,0.14966442108856395,0.6,0.39440531887330776,5.0,1.25,0.29411764705882354,1.25,0.5,1.25,0.5,4.0,0.0,0.0,2.0,0.5,1.0,17.0,2.0,4.0,3.0,7.361988161650496,,0.7,0.34960294939005054,0.8746037892087148,0.65,0.4116363011742823,12.491074999999999,2.9906961913853216,6.974722630689718,3.340240126685636,0.5460659342747852,1.2167742502937047,0.04210721064439854,0.90952600308881,0.0,0.0,0.1663411136363636,1.292179373764291,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,11.380845107352418,3.4685923530326987,0.24999999999999994,0.23687467555313518,0.12539621079128516,0.6,0.39440531887330776,banknote-authentication.arff,12,KNeighborsClassifier,density_weighted_sampling,0.6684050412863973
0,0.2098765116049348,0.2063142671630283,1.0,0.0,0.2222222222222222,0.7,0.34960294939005054,0.9366998371314957,,0.0,0.11688308107268959,0.14693128447422293,0.964078764808229,0.4361833951510507,0.17170286991006567,4.519469689069817,1.7908712388472363,10.8359233174689,10.172778656277279,0.45,0.4377975178854566,10.756035700981503,0.5,0.15713484026367727,,,3.7635340137852205,,,4.5,2.6503309374999997,1.2113142504869172,1.8744473437522116,0.11499943657061297,0.1975805052334058,1.074365801975682,5.0,2.6,0.8944271909999159,0.2,0.2100852266798782,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,7.1570449688416,0.9,0.21081851067789198,2.1125530335,1.042434311668565,6.469675,4.148942087950454,0.28176909722222215,1.6375338424520018,0.21640675000000004,1.1400888357107308,-6.0214,1.1895065559578337,0.08963142105601746,0.11499943657061297,0.65,0.4116363011742823,4.0,1.0,0.2222222222222222,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,4.0,0.0,0.0,2.0,0.5,1.0,18.0,1.0,4.0,3.0,10.156801802517718,,0.7,0.34960294939005054,0.8774065848821706,0.55,0.3689323936863109,12.491074999999999,2.9906961913853216,7.1570449688416,3.259012961205306,0.535110999282356,1.2045905434817485,0.04959239126337062,0.9833734276129298,0.0,0.0,0.1514170625,1.1895378866856576,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,10.835923317468897,3.330505646418645,0.25,0.20052945318981327,0.12259341511782944,0.7,0.34960294939005054,banknote-authentication.arff,13,KNeighborsClassifier,density_weighted_sampling,0.6959008413879424
0,0.24078186240081975,0.2423405191482733,0.9980008838722995,0.0,0.21052631578947367,0.75,0.26352313834736496,0.8971360765495617,,0.0,0.15795451143675596,0.2086983416288256,0.9819407868640977,0.4373883635793067,0.17110551870180987,4.306135290997582,1.6913946086979499,10.297371209852964,9.68583087131976,0.45,0.43779751788545657,7.998787506871069,0.5,0.11164843913471806,,,3.545511256209013,,,4.75,2.432244375,1.025465381461784,1.8571804664888039,0.16742002495331243,0.39477203219755885,1.1536832619564976,4.0,2.0,0.0,0.25,0.2032742144957275,8.0,0.0,0.5,0.0,4.124345834796668,0.85,0.24152294576982394,1.7491307085,0.465715696389616,6.469675,4.148942087950454,0.28539177631578944,1.5737939424718035,0.3185225,0.88422059368218,-6.0214,1.1895065559578337,0.1227612042475934,0.16742002495331243,0.6,0.31622776601683794,3.0,0.75,0.15789473684210525,1.5,0.7071067811865476,1.0,0.0,4.0,0.0,0.0,2.0,0.5,1.0,19.0,1.0,4.0,3.0,7.129611386504985,,0.75,0.26352313834736496,0.8048531398467411,0.8,0.25819888974716115,12.491074999999999,2.9906961913853216,4.124345834796668,3.1767729779939895,0.5234305508090052,1.1677912036639073,0.04288962427919185,1.0388811132968276,0.0,0.0,0.16673882692307687,1.127174144337012,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,10.297371209852967,3.1793179587038254,0.25,0.2010757859702845,0.19514686015325888,0.6,0.31622776601683794,banknote-authentication.arff,14,KNeighborsClassifier,expected_error_reduction,0.7056049243573628
0,0.2133333018666633,0.23219637341776986,1.0,0.0,0.2,0.75,0.26352313834736496,0.9036050011756958,,0.0,0.1717171384470937,0.21882932587293363,0.9927744539878083,0.4399497821243659,0.17538532179878727,4.223209165650554,1.5991306471029756,10.074117075073055,9.41337048682714,0.45,0.43779751788545657,7.382333299291629,0.5,0.07071067811865477,,,3.7772537943934745,,,5.0,2.5795418750000003,1.0232480640188033,1.858294688073816,0.17744177401717334,0.5121669344001525,1.2459925024094065,4.0,2.0,0.0,0.25,0.2041241452319315,8.0,0.0,0.5,0.0,4.449650622440954,0.8,0.25819888974716115,2.0019073368,0.9478301894269207,6.469675,4.148942087950454,0.3566983125,1.4722467104771482,0.28474875,0.7527013987451575,-6.0214,1.1895065559578337,0.13447976591399224,0.17744177401717334,0.6,0.31622776601683794,3.0,0.75,0.15,1.5,0.7071067811865476,1.0,0.0,4.0,0.0,0.0,2.0,0.5,1.0,20.0,1.0,4.0,3.0,6.436062914026479,,0.75,0.26352313834736496,0.8165019981497291,0.2,0.2581988897471611,12.491074999999999,2.9906961913853216,4.449650622440954,3.1445291173443985,0.4980678738837586,1.1794117137694085,0.025714831554015327,1.0749622659199314,0.0,0.0,0.2877426875,0.9509233231949912,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,10.074117075073055,2.9572789080361663,0.25,0.21016817755676415,0.1834980018502709,0.55,0.43779751788545657,banknote-authentication.arff,15,KNeighborsClassifier,margin_sampling,0.7088769304808156
0,0.1484297178066074,0.14569745005436535,0.998363672593813,0.0,0.19047619047619047,0.65,0.24152294576982394,0.9061139999114971,,0.0,0.10113632747861145,0.12402744270040117,0.9852281360342515,0.4373842978105809,0.189478348581034,4.423985358857656,2.198608600843615,10.655933146012947,10.441801219106255,0.7,0.25819888974716115,12.997402862151931,0.5,0.10101525445522107,,,3.7885216371417214,,,5.25,2.581655,0.9426284790414514,1.9077898852374149,0.09412059044121228,0.303274947425986,1.116164277301871,6.0,3.0,1.0954451150103321,0.16666666666666663,0.12325884862423604,18.0,4.898979485566356,0.5,0.0,4.587921443376516,0.85,0.24152294576982394,1.9835816594999998,0.7903807743960017,6.469675,4.148942087950454,0.33256794047619037,1.364005262940895,0.22187500000000002,0.6608086006552881,-6.0214,1.1895065559578337,0.07580192339064967,0.09412059044121228,0.5666666666666667,0.2854496128592251,5.0,1.25,0.23809523809523808,1.25,0.5,1.6666666666666667,1.1547005383792517,4.0,0.0,0.0,2.0,0.5,1.0,21.0,1.0,4.0,3.0,12.170690504100891,,0.75,0.3535533905932738,0.8210425808356125,0.75,0.26352313834736496,12.491074999999999,2.9906961913853216,4.587921443376516,3.2196916865695617,0.6213089295434225,1.1929074864830345,-0.0676699863711866,1.0122891901364384,0.0,0.0,0.25247271153846146,0.9276302424012203,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,10.655933146012945,3.8251397724487815,0.24999999999999997,0.3570816978726046,0.17895741916438745,0.65,0.3374742788552764,banknote-authentication.arff,16,KNeighborsClassifier,margin_sampling,0.7192441657958899
0,0.12947654920109797,0.14603622638052868,1.0,0.0,0.18181818181818182,0.7166666666666666,0.24907235301622105,0.9116703072835791,,0.0,0.11666663125555145,0.13471506810970596,0.9940302114769566,0.4162140083468191,0.1958584445691241,4.465902157461741,2.796523270773241,11.232556051405378,11.294161832272577,0.6,0.22498285257018433,11.2943551410157,0.5,0.06428243465332248,,,3.756496582359513,,,5.5,2.5472684374999996,0.8319258056219712,1.9060189705458905,0.10312266877064503,0.1276143930316187,1.1215700269521407,6.0,3.0,1.0954451150103321,0.16666666666666666,0.1242054638298133,18.0,4.898979485566356,0.5,0.0,4.92216203425582,0.95,0.15811388300841897,1.9669431809999998,0.5686273917108345,6.469675,4.148942087950454,0.35466598863636356,1.3153344871284418,0.22928500000000002,0.6549576071141298,-6.0214,1.1895065559578337,0.08801124093106599,0.10312266877064503,0.6,0.3258417399692262,5.0,1.25,0.22727272727272727,1.25,0.5,1.6666666666666667,1.1547005383792517,4.0,0.0,0.0,2.0,0.5,1.0,22.0,1.0,4.0,3.0,10.36218498252105,,0.75,0.3535533905932738,0.8311427491825356,0.75,0.26352313834736496,12.491074999999999,2.9906961913853216,4.92216203425582,3.2898004055009338,0.7391610950902596,1.1617945843231707,-0.12561586455530033,0.9618639909483182,0.0,0.0,0.28473441071428574,0.9066562350688373,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,11.23255605140538,4.659666135417434,0.25,0.3649536686572611,0.1688572508174644,0.6166666666666666,0.20861092617242874,banknote-authentication.arff,17,KNeighborsClassifier,margin_sampling,0.7192441657958899
0,0.11338762890112847,0.1547944077609565,0.9986359641585719,0.0,0.17391304347826086,0.6666666666666666,0.3333333333333333,0.9140052174122548,,0.0,0.08757280718425912,0.07607557694741711,0.9876925088958033,0.3976901566501567,0.2541480956887955,5.7537140281691075,6.0452449256918355,15.021594186633308,18.322816569469957,0.55,0.24907235301622105,15.282499633850561,0.5,0.09223131928520183,,,3.929462399742782,,,5.75,2.8794448749999995,1.025473896778978,1.921699483519962,0.05641201956076378,0.6378249899866573,1.268259383367529,6.0,3.0,1.0954451150103321,0.16666666666666666,0.1180069738308538,18.0,4.898979485566356,0.5,0.0,5.075538536040833,0.8666666666666666,0.21942686286812776,2.130399831,0.7575214504577633,7.59555,5.83421017247979,0.32135801086956517,1.362412975595809,0.21664750000000005,0.6639874993489461,-7.8165,3.3026737642905837,0.06462898953441332,0.056412019560763776,0.5833333333333333,0.23895347964007296,5.0,1.25,0.21739130434782608,1.25,0.5,1.6666666666666667,1.1547005383792517,4.0,0.0,0.0,2.0,0.3333333333333333,1.0,23.0,1.0,4.0,3.0,14.451826979699618,,0.6666666666666666,0.23570226039551584,0.8354055374568232,0.41666666666666663,0.161970885967925,15.41205,6.416017870143444,5.075538536040833,3.723161767330895,1.2434686115426163,1.1625395613948433,-0.2516924889003004,1.0852930166839188,0.0,0.0,0.3067421166666666,0.999403360289275,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,15.021594186633308,9.027075155403331,0.25,0.37831121753081914,0.1645944625431768,0.75,0.26352313834736496,banknote-authentication.arff,18,KNeighborsClassifier,expected_error_reduction,0.7159927832445765
0,0.11111107555555148,0.10855649555541522,1.0,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.9162198363898058,,0.0,0.09999996377142444,0.11547005819279645,0.9798687566511527,0.3998378589783462,0.25342590043941027,5.577186586929039,5.826929473165394,14.503053810904476,17.7014782532671,0.55,0.3429177636002436,13.033389936410217,0.5,0.11785113019775793,,,3.8737194064884277,,,6.0,2.6986299375000002,0.9386024478515557,1.9046873371254636,0.08799301244438802,0.7308236231080572,1.252434612746573,6.0,3.0,1.0954451150103321,0.16666666666666666,0.12638125740085918,18.0,4.898979485566356,0.5,0.0,5.228930199561447,0.9166666666666666,0.18002057495577392,2.092704726,0.6201078995095287,7.59555,5.83421017247979,0.28562423958333344,1.365827136698236,0.14233500000000004,0.7434610963594531,-7.8165,3.3026737642905837,0.07518141952568924,0.08799301244438802,0.6333333333333333,0.3220305943597653,5.0,1.25,0.20833333333333334,1.25,0.5,1.6666666666666667,1.1547005383792517,4.0,0.0,0.0,2.0,0.3333333333333333,1.0,24.0,1.0,4.0,3.0,12.301158801055935,,0.6833333333333333,0.32820123306093174,0.8394587885941625,0.75,0.3535533905932738,15.41205,6.416017870143444,5.228930199561447,3.658851774437642,1.2197581747209822,1.1619829255184155,-0.22238502663058715,1.0979661410822081,0.0,0.0,0.2540549531249999,1.0591693378337015,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,14.503053810904476,8.703175732554469,0.24999999999999997,0.3763383273852241,0.16054121140583757,0.7833333333333333,0.23635608206869607,banknote-authentication.arff,19,KNeighborsClassifier,training_utility_sampling,0.8453969468894842
0,0.15814016999848948,0.13526262266045133,0.9988455359952018,0.0,0.16,0.6666666666666666,0.19245008972987526,0.9163809621953245,,0.0,0.10011859523276448,0.10674536210859946,0.9895875212220555,0.39426595244789503,0.258989490464264,5.459223331189784,5.8661270709614195,14.43686258383125,17.701948374669914,0.5833333333333333,0.2965855070008697,13.26952454852911,0.5,0.08485281374238575,,,4.030644541902683,,,6.25,2.6506687500000004,0.8926797549921902,1.9138570980257315,0.0797085189066211,0.7158549672595026,1.1933923349820768,6.0,3.0,1.0954451150103321,0.16666666666666666,0.117075474232081,18.0,4.898979485566356,0.5,0.0,5.240408019929566,0.9166666666666666,0.18002057495577392,2.0482007804999998,0.6015487551098747,7.59555,5.83421017247979,0.33262437000000017,1.4056370240670315,0.206355,0.6820604002823601,-7.8165,3.3026737642905837,0.07457595919152571,0.0797085189066211,0.65,0.26585524697789775,5.0,1.25,0.2,1.25,0.5,1.6666666666666667,1.1547005383792517,4.0,0.0,0.0,2.0,0.3333333333333333,1.0,25.0,1.0,4.0,3.0,12.393666629616794,,0.7166666666666666,0.24907235301622105,0.8397540678740287,0.41666666666666663,0.08784104611578833,15.41205,6.416017870143444,5.240408019929566,3.643124853831311,1.2460625362732727,1.164393201855083,-0.20281320955086052,1.0953196307752413,0.0,0.0,0.18341294999999994,1.0472565589502316,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,14.43686258383125,8.913006004225686,0.25,0.33664759177398973,0.1602459321259713,0.7333333333333333,0.23830678432808017,banknote-authentication.arff,20,KNeighborsClassifier,training_utility_sampling,0.9442862882887504
0,0.14003941333332956,0.11912954220535193,1.0,0.0,0.15384615384615385,0.7,0.23306863292670035,0.9099206053654941,,0.0,0.11309520256518868,0.11724831179833976,0.9957274520849256,0.3916199311108685,0.2455440559565852,5.388357755889891,5.685072355372873,14.336368942712665,17.380895139724988,0.6166666666666666,0.17655831757856336,11.753894092331397,0.5,0.054392829322042084,,,4.3491482973066855,,,6.5,2.7029871875,0.8822127045356696,1.9110127656786078,0.08814508980210983,0.7766375546209774,1.2738954931608406,6.0,3.0,1.0954451150103321,0.16666666666666666,0.11833826419707,18.0,4.898979485566356,0.5,0.0,4.8124499585802365,0.9333333333333332,0.1405456737852613,2.0520573937499997,0.653440558316434,7.59555,5.83421017247979,0.4184033365384617,1.384447628917378,0.281515,0.7570710569138585,-7.8165,3.3026737642905837,0.0847146864063178,0.08814508980210983,0.6666666666666666,0.3042903097250923,5.0,1.25,0.19230769230769232,1.25,0.5,1.6666666666666667,1.1547005383792517,4.0,0.0,0.0,2.0,0.16666666666666666,1.0,26.0,2.0,4.0,3.0,10.804328652102791,,0.8666666666666666,0.17213259316477408,0.8279555080687073,0.5833333333333333,0.2965855070008698,15.41205,6.416017870143444,4.8124499585802365,3.6312657865032953,1.2384278907729622,1.1886532978658935,-0.22441259302638905,1.140462396093364,0.0,0.0,0.2864651093749999,1.0462790997683127,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,14.336368942712674,8.844457380201339,0.25000000000000006,0.34363026300834476,0.17204449193129268,0.7666666666666666,0.2629368792488718,banknote-authentication.arff,21,KNeighborsClassifier,expected_error_reduction,0.9705387205387206
0,0.15843616899176347,0.06247213749444394,1.584962500721156,0.0,0.14814814814814814,0.7166666666666666,0.22291558497487643,0.9089000694512903,,0.0,0.0755494205369942,0.06644717923326628,0.9990102708804813,0.3946193347411993,0.23424970554509006,5.327236662710924,5.4560060968948205,14.058706214584284,16.958983461793046,0.6666666666666666,0.20786985482077452,8.558839559085458,0.5,0.026189140043946204,,,4.553355734447285,,,6.75,2.930071875,1.2784315536224047,2.467250140690768,0.10720807633572241,0.8877479181238155,1.37338338160598,6.0,3.0,1.0954451150103321,0.16666666666666666,0.12115131284293426,18.0,4.898979485566356,0.5,0.0,4.750409333855814,0.9333333333333332,0.1405456737852613,2.1589287614999995,0.8819746864766039,7.59555,5.83421017247979,0.474311638888889,1.3912494032489968,0.3476225,0.8616215505032744,-7.8165,3.3026737642905837,0.11672263091086954,0.10720807633572241,0.6666666666666666,0.3142696805273545,5.0,1.25,0.18518518518518517,1.25,0.5,1.6666666666666667,1.1547005383792517,4.0,0.0,0.0,2.0,0.16666666666666666,1.0,27.0,2.0,4.0,3.0,12.578879162957248,,0.7833333333333333,0.24907235301622105,0.8260993362485604,0.55,0.3853009085422156,15.41205,6.416017870143444,4.750409333855814,3.5960987048318005,1.2257135715934753,1.1970643391200215,-0.2467961627434273,1.1796700716205348,0.0,0.0,0.38302172058823525,1.1228566160456275,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,14.05870621458428,8.65232010026207,0.24999999999999997,0.34960776294429896,0.17390066375143964,0.8,0.21942686286812776,banknote-authentication.arff,22,KNeighborsClassifier,expected_error_reduction,0.9793382384578977
0,0.12805444616802586,0.06174684613905797,1.5831431015277737,0.0,0.14285714285714285,0.7166666666666666,0.27273194908074616,0.9108005166012721,,0.0,0.07854403119375515,0.05747126437222028,1.0,0.3926109009569767,0.22583439753839965,5.200617939759183,5.291644381120902,13.857899643775923,16.68956093519085,0.6333333333333333,0.3314763086705844,8.395844411799384,0.5,0.0,,,4.702247227462859,,,7.0,2.9119628125,1.4072317856575633,2.4640365589393216,0.09516009106276901,0.9960347191318872,1.442100113640229,7.0,3.0,0.816496580927726,0.14285714285714285,0.1287696884094282,20.0,5.849976258261415,0.5,0.10101525445522107,4.867084063395019,0.9333333333333332,0.1405456737852613,2.104687655175,0.8237881215488143,7.59555,5.83421017247979,0.5296748839285714,1.438993345243966,0.40755812499999994,1.0715259858129413,-7.8165,3.3026737642905837,0.11910654258845199,0.09516009106276901,0.7,0.2459549291242073,6.0,1.5,0.21428571428571427,1.5,0.5773502691896257,1.5,1.0,4.0,0.0,0.0,2.0,0.16666666666666666,1.0,28.0,2.0,4.0,3.0,12.291823162040703,,0.8,0.23306863292670035,0.8295575810411442,0.7,0.29186501192363773,15.41205,6.416017870143444,4.867084063395019,3.562916987656965,1.2455371975397322,1.2062180929037347,-0.26098228175446014,1.216201007823699,0.0,0.0,0.46444315277777776,1.2417491390939122,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,13.857899643775928,8.775955913777915,0.25,0.3141013029283427,0.17044241895885578,0.5166666666666666,0.31865845332666637,banknote-authentication.arff,23,KNeighborsClassifier,training_utility_sampling,0.9822781758060072
0,0.10650458457164806,0.05105511499984092,1.5832262740679839,0.0,0.13793103448275862,0.7333333333333333,0.2629368792488718,0.9053862387203143,,0.0,0.07636476580066466,0.07148511337553079,0.9991421039919088,0.410747270325228,0.2078412232895685,5.727724342064351,5.490086763816256,14.429693817045251,17.897394439097994,0.6166666666666667,0.24907235301622105,8.649110848491107,0.5,0.024382992454708544,,,5.100519749801835,,,7.25,3.45318375,1.9651944317351697,2.4668487458694672,0.11360880540521237,0.7833331272514753,1.2862217640967022,7.0,3.0,0.816496580927726,0.14285714285714285,0.13418560070814026,20.0,5.849976258261415,0.5,0.10101525445522107,4.547057502418158,0.9333333333333332,0.1405456737852613,2.3501263401,1.082422293179408,7.875925,5.985475167645423,0.5686162672413795,1.5279200341777301,0.44328874999999995,1.2818150949231784,-7.8165,3.3026737642905837,0.11551963219042516,0.11360880540521237,0.6666666666666666,0.22222222222222224,6.0,1.5,0.20689655172413793,1.5,0.5773502691896257,2.0,1.0,4.0,0.0,0.0,2.0,0.3333333333333333,1.0,29.0,2.0,4.0,3.0,12.705257228123426,,0.8,0.23306863292670035,0.819724241264118,0.7333333333333333,0.2629368792488718,15.692425,6.815354355363092,4.547057502418158,3.6289460970413807,1.29637651002754,1.2164641573078367,-0.20703534754874267,1.148754358241855,0.0,0.0,0.5397565394736843,1.381449509241383,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,14.429693817045255,9.413779664575848,0.25000000000000006,0.32643797283061327,0.18027575873588203,0.6499999999999999,0.22838671990104964,banknote-authentication.arff,24,KNeighborsClassifier,density_weighted_sampling,0.9822781758060072
0,0.09499995499999314,0.039427724440366727,1.584962500721156,0.0,0.13333333333333333,0.7333333333333333,0.2629368792488718,0.9077133025016398,,0.0,0.08333330333333006,0.0683130051063977,1.0,0.40787846626594787,0.20575202966567516,5.515563100892848,5.278474404968092,14.00151793514221,17.260370546775597,0.6666666666666667,0.2721655269759087,7.69491110695731,0.5,0.0,,,4.940575544309406,,,7.5,3.21392625,1.7569672115970416,2.4550064835430168,0.11147827525475118,0.9223109959982645,1.3361467549703139,7.0,3.0,0.816496580927726,0.14285714285714285,0.13569339855976198,20.0,5.849976258261415,0.5,0.10101525445522107,4.679992823773824,0.9333333333333332,0.1405456737852613,2.076781046025,0.8918455992412024,7.875925,5.985475167645423,0.5439854166666668,1.4979288152927985,0.3470534999999999,1.1176693687292618,-7.8165,3.3026737642905837,0.12995601717813943,0.11147827525475118,0.6333333333333334,0.1892154040658489,6.0,1.5,0.2,1.5,0.5773502691896257,2.0,1.0,4.0,0.0,0.0,2.0,0.3333333333333333,1.0,30.0,2.0,4.0,3.0,11.196145550910057,,0.8,0.23306863292670035,0.8239434395384335,0.6666666666666667,0.22222222222222224,15.692425,6.815354355363092,4.679992823773824,3.5741429240883407,1.2790727335750947,1.2211681745869443,-0.20632520053388564,1.1852947630773676,0.0,0.0,0.46119616666666685,1.2792132988798588,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,14.001517935142203,9.130188350700353,0.25000000000000006,0.32770362556648547,0.1760565604615665,0.7,0.1892154040658489,banknote-authentication.arff,25,KNeighborsClassifier,density_weighted_sampling,0.9822781758060072
