,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.021284057508616568,0.05281637563812922,1.9418897077160868,1.581182907829146,0.005035383777898748,0.0,1643.3567637452368,368.2584612593927,0.10444983631523258,0.1426834089411368,15.000428925453315,97.83024106158783,431.9947091203997,1806.2184179231638,,,,,198.59459459459458,12.594594594594595,25.938452214874026,66.82896361706663,240.97962756119782,8.575037837837836,18.13160174151674,66.1891891891892,115.36363711659217,18.63159307919787,39.01334501510697,17.91891891891892,37.98272880781063,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7348.0,0.0,37.0,32.0,,0.12585034013605442,0.20715731642745483,68.27027027027027,116.64920075180984,9.52127402829557,18.730235397720385,3.855091555644005,6.882549836827827,0.23140340382155186,0.23814349403462648,0.005035383777898748,0.0008165487207403375,0.16216216216216217,17.871158914016053,38.19324558015517,0.22435617634220864,0.23926886634148287,431.9947091203996,1703.0893198399515,1.6331146387473103,0.28266287940804125,5537.192934192802,206.55613664355758,0.6392760640991959,-0.5287353535647559,0.0,0.3596353947929076,1.0429160405991742,3.0619536577925266e-09,45553.0,10.0,SVCLinear,uncertainty_sampling,0.7061421754216088
0,0.019090163050223236,0.062286403519613745,1.9419036769348577,1.5812056860820987,0.0050388124744654775,0.0,1642.2922170774887,367.97837074220905,0.10443689285099071,0.14270422094913368,15.009329514315908,97.87840470499123,432.14974463820505,1807.114904299113,,,,,198.45945945945945,12.594594594594595,25.938452214874026,66.82492487453537,240.817544170732,8.575037837837836,18.13160174151674,66.1891891891892,115.36363711659217,18.631857514602988,39.01448948569003,17.91891891891892,37.98272880781063,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7343.0,0.0,37.0,32.0,,0.12585034013605442,0.2071538174300678,68.27027027027027,116.64920075180984,9.522356404100154,18.733923112457884,3.8559707407203665,6.8815101428633465,0.23140333258794527,0.2381435161057885,0.0050388124744654775,0.0008171047255889964,0.16216216216216217,17.871328782833206,38.19376496282499,0.2243561763422087,0.23926451455348563,432.1497446382047,1703.9349790167917,1.6330743737066316,0.28266284742391096,5537.197417433658,206.6303186483573,0.6391552765637811,-0.5290424587677036,0.0,0.3598429951154954,1.0424203614705916,3.0669233932726772e-09,45553.0,11.0,SVCLinear,margin_sampling,0.7079589470113519
0,0.04610789795777013,0.11544431801577607,1.941877224544989,1.581174867886514,0.005042245843554102,0.0,1641.122819569365,367.6461062673085,0.10441008090697387,0.14270136623614674,15.002116149224115,97.76294129385062,432.0527467466579,1806.694824461425,,,,,198.32432432432432,12.594594594594595,25.938452214874026,66.79164576545077,240.65212452911652,8.575037837837836,18.13160174151674,66.1891891891892,115.36363711659217,18.63028441360412,39.01142233385216,17.91891891891892,37.98272880781063,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7338.0,0.0,37.0,32.0,,0.12585034013605442,0.20715399347186414,68.27027027027027,116.64920075180984,9.52099735612158,18.731972203947937,3.85526245381842,6.879359888683637,0.2314032612572505,0.23814353820703243,0.005042245843554102,0.0008176614881439084,0.16216216216216217,17.869522792547322,38.19003780786513,0.2243561763422087,0.23926478490610217,432.05274674665816,1703.7367424195406,1.6330862746940134,0.28257976961135806,5532.894437624426,206.59223060110975,0.6392184342112865,-0.5289400095956069,0.0,0.3597772999983063,1.0424972627856965,3.070686233083365e-09,45553.0,12.0,SVCLinear,margin_sampling,0.7093263138010193
0,0.018206152236751705,0.03613689161427641,1.9418503208799271,1.5811468484192315,0.0050456838947224875,0.0,1639.9490658666302,367.46908778629256,0.10444224142702324,0.1427296888933835,15.01174939243848,97.80060207370731,432.07507497922995,1806.7050160217143,,,,,198.1891891891892,12.594594594594595,25.938452214874026,66.76422054156622,240.4865918900674,8.575037837837836,18.13160174151674,66.1891891891892,115.36363711659217,18.630279263308037,39.01227458616028,17.91891891891892,37.98272880781063,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7333.0,0.0,37.0,32.0,,0.12585034013605442,0.20715657798042333,68.27027027027027,116.64920075180984,9.521636419804324,18.73225089557118,3.854877353093466,6.877115953135536,0.23140318982926886,0.23814356033841988,0.0050456838947224875,0.000818219009954998,0.16216216216216217,17.868911856641912,38.19041340914061,0.22435617634220864,0.23926805899686251,432.0750749792301,1703.6645553588135,1.633121037600008,0.2826626701145541,5526.184179988161,206.5851972025939,0.6391895480708998,-0.5287587628769185,0.0,0.35967118030156126,1.0427678922998214,3.075066620732213e-09,45553.0,13.0,SVCLinear,consensus_entropy_sampling,0.7057479919678714
0,0.04031936726993252,0.1285460800333004,1.9419306496163748,1.5811321307552832,0.005049126637554585,0.0,1638.578909661572,367.0559985973419,0.10446112447597469,0.14272490607312466,15.018267146053283,97.82543473114784,432.1916096051725,1807.2741696058827,,,,,198.05405405405406,12.594594594594595,25.938452214874026,66.72229887764604,240.32233637933896,8.575037837837836,18.13160174151674,66.1891891891892,115.36363711659217,18.629577038829222,39.009181510333704,17.91891891891892,37.98272880781063,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7328.0,0.0,37.0,32.0,,0.12585034013605442,0.20714955574616267,68.27027027027027,116.64920075180984,9.522750762736546,18.73486546084228,3.8538895408350626,6.874744080591486,0.23140311830380145,0.23814358250001272,0.005049126637554585,0.0008187772925764192,0.16216216216216217,17.86785148040264,38.1866185925988,0.22435617634220864,0.23925880990495965,432.19160960517235,1704.2133409582877,1.633297608001993,0.28256595529384093,5524.419108672314,206.66035457707537,0.6389760049522836,-0.5290883363206825,0.0,0.35987387808826915,1.0424100407926347,3.0806823879263106e-09,45553.0,14.0,SVCLinear,uncertainty_sampling,0.707282423567013
0,0.022284165011708938,0.05336824136633771,1.9419044907197502,1.5811141520987209,0.005052574081660522,0.0,1637.4607401338249,366.83037179439975,0.1044800466270151,0.14273629858038842,15.030247660605559,97.86476988585473,432.19288382203166,1807.2037233538324,,,,,197.9189189189189,12.594594594594595,25.938452214874026,66.69195767885532,240.15952298546344,8.575037837837836,18.13160174151674,66.1891891891892,115.36363711659217,18.627951179364537,39.00317572041272,17.91891891891892,37.98272880781063,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7323.0,0.0,37.0,32.0,,0.12585034013605442,0.20715028609095976,68.27027027027027,116.64920075180984,9.523424287094263,18.734548541391046,3.8535962511399453,6.872651857778793,0.23140304668064807,0.23814360469187254,0.005052574081660522,0.0008193363375665711,0.16216216216216217,17.86595332533899,38.180576822819326,0.22435617634220859,0.2392599006108972,432.1928838220316,1704.05128595838,1.6333219546884807,0.28257445971717116,5519.606721868083,206.81478750864918,0.6378311007849297,-0.5297157984290563,0.0,0.3602948908625322,1.0410980643471917,2.662149618454625e-09,45553.0,15.0,SVCLinear,entropy_sampling,0.7089660881104731
0,0.03624228183024898,0.11926114258162464,1.9419233845876571,1.5811141360780256,0.005056026236676688,0.0,1636.2212011478546,366.32569911938856,0.10449414310854883,0.14273562954629151,15.04016214161093,97.93010362467734,432.3930038380647,1808.3522769543572,,,,,197.78378378378378,12.594594594594595,25.938452214874026,66.65693734339236,239.9949845864791,8.575037837837836,18.13160174151674,66.1891891891892,115.36363711659217,18.62717992657867,39.00176337902229,17.91891891891892,37.98272880781063,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7318.0,0.0,37.0,32.0,,0.12585034013605442,0.20714828346257175,68.27027027027027,116.64920075180984,9.52493980577712,18.739245393300724,3.8531109782871025,6.870502397436615,0.2314029749596089,0.23814362691406163,0.005056026236676688,0.0008198961464881115,0.16216216216216217,17.864667946635162,38.17766444042788,0.22435617634220864,0.2392571055723179,432.3930038380646,1705.1275085433442,1.6334239192918505,0.282401373077119,5521.810384084807,206.8679375866032,0.6379877842570867,-0.5299353577439812,0.0,0.3604633757156586,1.0406999631146072,2.6648867659134517e-09,45553.0,16.0,SVCLinear,margin_sampling,0.7126435479164173
0,0.07768461377802942,0.19223935523941957,1.9418692838965428,1.5810428756283699,0.005059483112265828,0.0,1634.958942978258,365.8652928442512,0.10448969954001701,0.1427123359275955,15.046126967696834,97.96064545250434,432.3171796835397,1807.949667177962,,,,,197.64864864864865,12.594594594594595,25.938452214874026,66.63954128949219,239.8293468767106,8.615108108108107,18.24139610261321,66.1891891891892,115.36363711659217,18.62684741352867,38.99941740073324,17.89189189189189,37.958152237975455,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7313.0,0.0,37.0,32.0,,0.12585034013605442,0.20714573196259817,68.27027027027027,116.64920075180984,9.524471597997964,18.73741055653649,3.8528584374399393,6.86837524691409,0.23140290314048295,0.2381436491666421,0.005059483112265828,0.0008204567209079721,0.16216216216216217,17.864692443639807,38.1777552631773,0.22435617634220864,0.2392534484332388,432.3171796835397,1704.6337402438778,1.6334920006210283,0.2822489414767665,5516.921320728926,206.81860959147363,0.6381444461523907,-0.529748575015723,0.0,0.36032291863054833,1.0409138968146092,2.66762954768158e-09,45553.0,17.0,SVCLinear,uncertainty_batch_sampling,0.7146811438555698
0,0.015713555362418613,0.040517847519762035,1.941883656069356,1.5811543078923993,0.0050629447181171315,0.0,1634.18392515052,365.68011112066085,0.10452058963984358,0.1427787464046323,15.037701932455272,97.92484700659953,431.60496966010857,1805.058878894244,,,,,197.51351351351352,12.594594594594595,25.938452214874026,66.59946869956387,239.66770654561859,8.575037837837836,18.13160174151674,66.1891891891892,115.36363711659217,18.629765233213508,39.00448151312299,17.91891891891892,37.98272880781063,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7308.0,0.0,37.0,32.0,,0.12585034013605442,0.20715142869685987,68.27027027027027,116.64920075180984,9.515684189968667,18.722460360416243,3.8547863199523604,6.864511729868757,0.2314108356904028,0.23813625629078491,0.0050629447181171315,0.0008210180623973727,0.16216216216216217,17.867853489604517,38.18360178253453,0.2243561763422087,0.23926123420125645,431.60496966010817,1701.646318306683,1.6330791596956395,0.28212892272814094,5515.228812191428,206.54030006265683,0.6391369378889848,-0.5295405121024234,0.0,0.36000208604558787,1.0421226107966057,3.096492816116395e-09,45553.0,18.0,SVCLinear,margin_sampling,0.7139066601777107
0,0.01042585931831383,0.023341349436240433,1.9417777281423776,1.581212479707117,0.005066411063946324,0.0,1633.4529131863617,365.7863993734658,0.1045365902214329,0.14276259740837086,15.045352439491097,97.96901829005654,431.7649323705673,1805.8577608925407,,,,,197.3783783783784,12.594594594594595,25.938452214874026,66.69280083588157,239.55777217347594,8.575037837837836,18.13160174151674,66.1891891891892,115.36363711659217,18.628949228565826,39.00261703463423,17.91891891891892,37.98272880781063,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7303.0,0.0,37.0,32.0,,0.12585034013605442,0.2071626873439473,68.27027027027027,116.64920075180984,9.516971095352783,18.726178320001,3.859445664167519,6.8688773877605955,0.2314107636752486,0.23813627860364067,0.005066411063946324,0.0008215801725318362,0.16216216216216217,17.866480443482498,38.18098132341147,0.22435617634220864,0.23927640183582022,431.76493237056724,1702.3973382740894,1.6328815816557727,0.2823510471733437,5513.432332461211,206.72025588575553,0.6381778074507125,-0.5302161139035144,0.0,0.36044138796535913,1.0408016838149403,2.6747474714833286e-09,45553.0,19.0,SVCLinear,entropy_sampling,0.7155225409836066
0,0.0459567813258962,0.10900358570993814,1.9417015949429701,1.5811846484873568,0.005069882159495752,0.0,1632.53571183886,365.87638835372053,0.10453521467282474,0.14275138742658247,15.054789111664999,98.0208121212311,431.8929303247266,1806.7344755571773,,,,,197.24324324324326,12.594594594594595,25.938452214874026,66.66379097293328,239.3968603989967,8.575037837837836,18.13160174151674,66.1891891891892,115.36363711659217,18.628706124595407,39.003048518944475,17.91891891891892,37.98272880781063,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03003003003003003,7298.0,0.0,37.0,32.0,,0.12585034013605445,0.20716847182492962,68.27027027027027,116.64920075180984,9.517329237223278,18.729503506096556,3.8593879348741593,6.866495209139542,0.23141069156140304,0.2381363009470746,0.005069882159495752,0.000822143052891203,0.16216216216216217,17.865926200172776,38.18112522137081,0.22435617634220864,0.23928421823080787,431.8929303247265,1703.2141306528592,1.632751855607353,0.2825494431575431,5513.5893570403,206.61265797823316,0.6392639034921948,-0.5296981199596833,0.0,0.36015199544717474,1.041734267653152,3.104134809394265e-09,45553.0,20.0,SVCLinear,uncertainty_batch_sampling,0.7175216001563307
0,0.043864365943966685,0.12546487588409277,1.9407635748978647,1.5800793921775291,0.005073358014534485,0.0,1630.9886020841902,365.5609296178764,0.10498420696248385,0.1427682738907891,15.051346562515128,98.05658707518008,431.2087141652177,1803.547329132332,,,,,197.1081081081081,12.594594594594595,25.938452214874026,61.61369851309237,238.6048126554791,8.575037837837836,18.13160174151674,65.10810810810811,115.45652952609571,18.628551628551627,39.00378584288194,17.91891891891892,37.98272880781063,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03003003003003003,7293.0,0.0,37.0,32.0,,0.12585034013605442,0.20718233173548647,67.1891891891892,116.76087573370671,9.50494935644768,18.717187674681938,3.709836276607967,6.821363911168417,0.231504639290998,0.238059273040743,0.005073358014534485,0.0008227067050596463,0.16216216216216217,17.866624678139413,38.183802746039895,0.22435617634220864,0.23930214978481215,431.20871416521777,1699.7577945529868,1.63391288092317,0.2824516901930633,5506.62020295037,206.55360664534226,0.6384914383195377,-0.5301711227397852,0.0,0.3603467934936704,1.0411160066711531,3.1135752491989054e-09,45553.0,21.0,SVCLinear,entropy_sampling,0.7171128386522552
