,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1684100427907728,0.206958753695402,0.9553132274667372,0.6391917230234849,1.1935483870967742,0.8749999999999998,7.0,0.16315750172876017,3.0,0.9932338197397066,0.01855670103092777,0.9719071980419136,,0.0,3.230271333291688,0.19457977793472483,0.18203965241945036,0.9932338197397066,0.49836065573770494,5.524193548387097,1.3012091151272813,0.470327613311087,0.0625523518536177,,,33.01781943233556,199.15773177023547,0.8516129032258064,720.6594594594595,3026.2845162275285,0.8333333333333333,6.0,0.23570226039551584,5.0,9.373115698825435,,,0.01528145482745265,,,,0.3225806451612903,,0.0,,0.5,0.06842968850192394,,,102.18953534190541,,,0.7260020372804262,0.3920707793489601,2.4879032258064515,0.7262595658504246,0.8378378378378378,205.19389282315825,11.58108108108108,27.340068660381124,1.8425808080545927,0.579404204105684,,,0.0,,0.0,,0.09677419354838712,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.140486247402835,23.46666666666667,12.369424669994425,0.5,0.0,17.051715075083226,0.6916666666666667,4.0,0.3044170709510552,6.0,0.8959417273673257,8.294545945945945,20.535955959928142,55.24324324324324,125.2391945672594,19.632083696599828,40.650057635513605,18.783783783783782,40.33067149283611,4.135135135135135,13.414673065470266,0.10596623915185117,0.11956829196530247,0.5483870967741935,0.46273801009847004,0.11081166788464782,0.3870967741935484,0.49513764785419084,0.22580645161290322,0.4250237185032414,0.8083333333333332,5.0,0.1668979876199978,4.0,5.0,0.13513513513513514,0.16129032258064516,1.0,0.0,1.25,0.5,37.0,8.0,0.0,2.0,0.07657657657657657,1.0,31.0,15.0,37.0,21.0,0.6884572217893625,8.015260285851603,,0.4457831325301204,0.2541073760685703,0.5166666666666667,2.0,0.31865845332666637,7.0,0.9446036016056835,-0.07708630870977902,0.4499999999999999,1.0,0.15811388300841897,1.5,51.108108108108105,125.6568925871345,17.051715075083226,1.0,11.082709881191983,24.787889652064415,,0.10549435966258841,,,0.36497318894229647,0.3796226307377931,0.7419354838709677,1.1935483870967742,0.12903225806451613,0.10810810810810811,18.590327169274538,39.44506786345683,2.727272727272727,1.6787441193290351,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.49580838323353293,0.16780141993791642,720.6594594594596,2766.352167084925,0.02702702702702703,0.11529538026956615,2.3065938267058166,0.00018941472063661898,0.055396398394316544,1.988683896734561,0.3662962045103152,0.5499999999999999,3.0,0.15811388300841897,1.5,45553.0,26.0,KNeighborsClassifier,training_utility_sampling,0.6486825818470009
0,0.26267567133424136,0.23271442824882405,0.9555058667624313,0.6399087032187741,1.15625,0.8583333333333332,6.0,0.1926504542711078,4.0,0.9886994082884974,0.030769230769230882,0.9724134516971112,,0.0,3.635922931964236,0.19941994868709026,0.18288070420896022,0.9886994082884974,0.4895522388059701,5.87109375,1.4433120146290546,0.4655848018864496,0.06626071335669306,,,32.03778879686137,200.18899501868816,0.8528225806451613,733.8448125544897,3095.902585841685,0.8749999999999998,7.0,0.16315750172876017,3.0,8.725673083258098,,,0.014883373244285795,,,,0.34375,,0.0,,0.5,0.08838834764831845,,,107.48904448267947,,,0.7662824797178387,0.34398391919988675,2.609375,0.8119570145939914,0.8648648648648649,207.99110077336132,11.824324324324325,27.806178424202034,1.830896032445277,0.5748928354396897,,,0.0,,0.0,,0.03125,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.13645435744844012,23.46666666666667,12.369424669994425,0.5,0.0,17.378272235518093,0.6833333333333333,3.0,0.3374742788552764,7.0,0.8994140625,8.755354054054052,21.38295939768647,55.24324324324324,125.2391945672594,19.302364864864863,39.75630795269906,18.472972972972972,39.011384724694636,3.7027027027027026,13.355949287915907,0.11330924260565178,0.12901253051574982,0.59375,0.4626114900054209,0.11056032677871673,0.40625,0.49899091723584604,0.125,0.3360107525161235,0.7833333333333333,4.0,0.15315609724544693,2.0,5.0,0.13513513513513514,0.15625,1.0,0.0,1.25,0.5,37.0,8.0,0.0,2.0,0.07207207207207207,1.0,32.0,14.0,37.0,22.0,0.6853142072764582,7.432726623086364,,0.4457831325301205,0.25388015636789074,0.6,2.0,0.2960647243216495,6.0,0.9455879210414901,-0.0800570649981903,0.7916666666666667,5.0,0.24611173814818543,5.0,51.54054054054054,125.78235050951982,17.378272235518093,1.0,11.154976323666894,25.026773820804873,,0.11121883630058269,,,0.36313156428526866,0.380832131831205,0.75,1.15625,0.125,0.10810810810810811,18.278378378378378,38.632507433903776,2.727272727272727,1.6787441193290351,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.49580838323353293,0.16702944165217448,733.84481255449,2840.081558780755,0.027027027027027025,0.11385854852742543,2.189313734941118,0.00017889168060125125,0.054412078958509864,1.9606984245125405,0.3674209954660128,0.5666666666666667,1.0,0.14054567378526128,1.0,45553.0,27.0,KNeighborsClassifier,expected_error_reduction,0.6585092341347468
0,0.18400060843948995,0.20457585039505932,0.9565421722281663,0.642323530726768,1.121212121212121,0.8583333333333332,7.0,0.1926504542711078,3.0,0.9833761901392238,0.044883303411131115,0.9720993651027382,,0.0,3.400370880557014,0.1960253074675835,0.18473901497205736,0.9833761901392238,0.4695652173913043,6.011363636363637,1.4060290230419725,0.46101598981023223,0.07231704999005346,,,31.28831246018746,195.17335345635712,0.8579545454545454,715.3381449631446,3019.4643636207993,0.85,6.0,0.2249828525701843,5.0,9.263146111478147,,,0.014921313997960935,,,,0.36363636363636365,,0.0,,0.5,0.10713739108887085,,,101.91292739766378,,,0.773364828817298,0.34100227487002743,2.643939393939394,0.8445431527382844,0.8918918918918919,202.6126455133815,11.567567567567568,27.174886834621304,1.8337582977085045,0.5832447433788782,,,0.0,,0.0,,0.1515151515151515,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.1282072472806435,23.46666666666667,12.369424669994425,0.5,0.0,17.17427606646845,0.675,4.0,0.3479436948915942,7.0,0.9026629935720845,8.414756756756756,20.499038478162557,55.24324324324324,125.2391945672594,19.361998361998364,40.01352499760173,18.72972972972973,40.175758755642576,3.7027027027027026,13.355949287915907,0.10616006465888551,0.12348282990733389,0.5757575757575758,0.4598499549184852,0.107266111636883,0.3939393939393939,0.49619766344887317,0.12121212121212122,0.33143398263980844,0.825,5.0,0.1544104678854144,2.0,5.0,0.13513513513513514,0.15151515151515152,1.0,0.0,2.5,0.7071067811865476,37.0,8.0,0.0,2.0,0.07357357357357357,1.0,33.0,14.0,37.0,20.0,0.6816244336247836,8.010376692042684,,0.4457831325301206,0.2534684091103651,0.5833333333333333,1.5,0.2777777777777778,6.0,0.9449771756331466,-0.057482856244996376,0.6416666666666667,3.0,0.21173154444621672,4.0,51.54054054054054,125.78235050951982,17.17427606646845,1.0,11.049856821939324,24.692461703691674,,0.08975884534170922,,,0.36207858895028155,0.3815885223206837,0.7272727272727273,1.121212121212121,0.12121212121212122,0.10810810810810811,18.396396396396398,39.081038180072795,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.49580838323353293,0.1653865170660777,715.3381449631448,2770.1321690823356,0.02702702702702703,0.11933032274805434,2.304039981457121,0.0001694763289906591,0.055022824366853365,1.9677801987229224,0.34968431369331743,0.5833333333333333,1.5,0.1178511301977579,1.0,45553.0,28.0,KNeighborsClassifier,training_utility_sampling,0.6612484188672392
0,0.2128854304746962,0.22340098205396808,0.9539962739161106,0.6397742325941289,1.088235294117647,0.8916666666666668,7.0,0.18446619684315546,4.0,0.9774178175281716,0.06040268456375841,0.970578269321368,,0.0,2.707828726814807,0.19436050611572198,0.1851738929784525,0.9774178175281716,0.47439353099730464,6.172794117647059,1.3665424137029916,0.4554542629744937,0.08047408527439996,,,30.483003056532475,193.13675425161176,0.8591800356506238,731.4119333236977,3117.363263585277,0.85,6.0,0.16101529717988267,3.0,9.28909745513799,,,0.01559102241458223,,,,0.35294117647058826,,0.0,,0.5,0.12478354962115547,,,91.98058524071529,,,0.7800305691462006,0.33803776266303426,2.6911764705882355,0.8798487377088018,0.918918918918919,202.29297879012654,11.70945945945946,27.635179969052526,1.8261920478336247,0.5785568027012834,,,0.0,,0.0,,0.08823529411764708,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.1324073962049736,23.46666666666667,12.369424669994425,0.5,0.0,16.247974245438904,0.6416666666666667,3.0,0.36440802663572497,7.0,0.9013840830449827,8.555002702702701,20.77962220097541,55.24324324324324,125.2391945672594,19.617647058823525,40.86554469446971,18.87837837837838,40.429534962664334,3.7027027027027026,13.355949287915907,0.10522204361065692,0.11989199369879741,0.5588235294117647,0.4573433511526226,0.10658123473219992,0.38235294117647056,0.4932702180563817,0.17647058823529413,0.3869529949759475,0.8,5.0,0.14272480642961255,2.0,5.0,0.13513513513513514,0.14705882352941177,1.0,0.0,2.5,0.7071067811865476,37.0,8.0,0.0,2.0,0.06906906906906907,1.0,34.0,14.0,37.0,19.0,0.6774944044487072,8.06650584972567,,0.4457831325301205,0.2544847105063182,0.5416666666666666,1.0,0.27568657279554454,6.0,0.942022176878862,-0.026705123619341437,0.7333333333333333,4.0,0.27159792359067375,5.0,51.54054054054054,125.78235050951982,16.247974245438904,1.0,11.07947887223956,25.011281902152522,,0.06667455951468369,,,0.3614336964877843,0.38218748116836027,0.7352941176470589,1.088235294117647,0.11764705882352941,0.10810810810810811,18.67199017199017,39.74166483281764,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.49580838323353293,0.1655539783427583,731.4119333236979,2881.9226785125197,0.02702702702702703,0.11974904721004909,2.6334788352111693,0.00016100251254112615,0.057977823121137986,1.9688435996363451,0.3326490981384014,0.6,2.0,0.08606629658238703,1.0,45553.0,29.0,KNeighborsClassifier,density_weighted_sampling,0.662215714306135
0,0.2141358226716746,0.22860375164524996,0.9570583532802793,0.6437500916318224,1.0571428571428572,0.8583333333333332,7.0,0.1926504542711078,5.0,0.9852281360342515,0.039999999999999813,0.9716793791246465,,0.0,2.977074774696497,0.192923507995384,0.18490107404133993,0.9852281360342515,0.48275862068965514,6.303571428571429,1.3472417745748773,0.4641648008648191,0.07027425182321391,,,30.137969061498477,190.0871873655264,0.8689075630252101,714.5727004315239,3041.985369571502,0.85,6.0,0.16101529717988267,2.0,9.398029294382102,,,0.015126203012133022,,,,0.34285714285714286,,0.0,,0.5,0.10101525445522107,,,93.15772467523381,,,0.7863154100277382,0.3350986919675361,2.807142857142857,0.8244833816631209,0.9459459459459459,201.5674260405194,11.608108108108109,27.29650342258325,1.8374530071904438,0.5823552317934628,,,0.0,,0.0,,0.05714285714285716,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.13451854182690984,23.46666666666667,12.369424669994425,0.5,0.0,16.908571097777365,0.6,3.0,0.35092470438563905,7.0,0.9126530612244897,8.655178378378377,20.696047844390417,55.24324324324324,125.2391945672594,19.614671814671812,41.04324339821321,18.864864864864863,40.58472767088773,3.675675675675676,13.379200387280362,0.10483348212408694,0.12825480693328142,0.5714285714285714,0.46161870650649967,0.09985745754225615,0.4,0.4970501217477084,0.2571428571428571,0.44343957363115993,0.8083333333333332,5.0,0.18023475775009262,3.0,5.0,0.13513513513513514,0.14285714285714285,1.0,0.0,2.5,0.7071067811865476,37.0,8.0,0.0,2.0,0.06756756756756757,1.0,35.0,14.0,37.0,19.0,0.6829081047004717,8.129319506409697,,0.4457831325301205,0.25323943065633897,0.5583333333333333,1.0,0.3094449431474138,6.0,0.9441608158160586,-0.04297540934890059,0.6583333333333334,4.0,0.18193914326458685,4.0,51.567567567567565,125.78962608271809,16.908571097777365,0.0,10.98688534502572,24.705408135630595,,0.08212215617131216,,,0.36165285087670646,0.382162861244521,0.7714285714285715,1.0571428571428572,0.11428571428571428,0.10810810810810811,18.727155727155726,40.20930789634071,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.49580838323353293,0.16315636167564562,714.5727004315239,2808.0507926386626,0.02702702702702703,0.12073378321881005,2.555147071225911,0.00015026901170505107,0.05583918418394141,1.9726191651072102,0.32168887314430955,0.5833333333333334,2.0,0.0878410461157883,1.0,45553.0,30.0,KNeighborsClassifier,training_utility_sampling,0.6621157857316249
0,0.14010732265401593,0.2004431247836006,0.9630577643082038,0.6423755809006502,1.0277777777777777,0.8166666666666667,6.0,0.24152294576982397,5.0,0.9798687566511527,0.05405405405405406,0.9705937605189169,,0.0,3.1784206508365256,0.1934840164828254,0.18514504791636746,0.9798687566511527,0.5102040816326531,6.458333333333333,1.3301114346442664,0.45992918255561815,0.07672233192571978,,,30.254854854854855,186.43290854038023,0.8746031746031746,700.4782282282281,2963.551076311529,0.7583333333333333,4.0,0.25291510311311194,6.0,9.035700423409015,,,0.015585525380468007,,,,0.3333333333333333,,0.0,,0.5,0.11785113019775793,,,94.14307873856909,,,0.7816852741399442,0.3496805181166133,2.8819444444444446,0.8965182874222587,0.972972972972973,199.61908162220186,11.682432432432432,27.006406689010895,1.8344823815196976,0.5804814275666464,,,0.0,,0.0,,0.08333333333333337,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.13833221775543036,23.46666666666667,12.369424669994425,0.5,0.0,16.2569248118472,0.7833333333333334,5.0,0.2641080960889936,7.0,0.9166666666666666,8.575037837837835,20.34080353459452,55.270270270270274,125.22815814181565,19.69744744744745,40.96273680942265,18.864864864864863,40.4029441736354,3.675675675675676,13.379200387280362,0.10844413943965896,0.1373149063194067,0.5555555555555556,0.4625141149043139,0.10022304955725803,0.3888888888888889,0.49441323247304425,0.25,0.43915503282683993,0.8416666666666666,7.0,0.21677347794585192,4.0,5.0,0.13513513513513514,0.1388888888888889,1.0,0.0,1.6666666666666667,0.5773502691896257,37.0,8.0,0.0,2.0,0.06456456456456457,1.0,36.0,14.0,37.0,20.0,0.6791932659915256,7.880680590803834,,0.4457831325301206,0.25048521170686805,0.5666666666666667,2.0,0.18757714462371256,2.0,0.9420522479582526,-0.04083840541788868,0.4916666666666667,1.0,0.2167734779458519,3.0,51.5945945945946,125.77944971246286,16.2569248118472,0.0,10.964600930404634,24.420769235889455,,0.08134833260767592,,,0.35973043558757845,0.38319969807821996,0.7777777777777778,1.0277777777777777,0.1111111111111111,0.10810810810810811,18.7972972972973,40.094623208295324,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.495808383233533,0.1611555605152572,700.4782282282282,2732.15670685599,0.02702702702702703,0.11483079226537046,2.490351846880961,0.000143113344481001,0.057947752041747416,1.9768339102936043,0.3162856621288713,0.5916666666666667,3.0,0.0997682499781554,1.0,45553.0,31.0,KNeighborsClassifier,training_utility_sampling,0.664549209326817
0,0.20035674909885506,0.21906122467330477,0.9408641635205209,0.6314248863971866,1.0,0.8166666666666667,6.5,0.21081851067789195,3.5,0.974024864435752,0.0691114245416079,0.9710317767678738,,0.0,3.2986160248300327,0.19750815950780293,0.18437917223564879,0.974024864435752,0.41373239436619713,6.641891891891892,1.2949092907695585,0.4537748132944417,0.08570852763889968,,,29.56302473644816,181.58318830241527,0.8498498498498499,683.9365311257209,2884.5854378966987,0.7833333333333333,4.5,0.2363560820686961,6.0,8.996143809259758,,,0.015204604108157568,,,,0.32432432432432434,,0.0,,0.5,0.13377695860286035,,,93.7946888896799,,,0.78084729590295,0.3524043274724945,2.925675675675676,0.9472683036574769,1.0,196.86115502064365,11.702702702702704,26.68110532533053,1.8066176524550068,0.569149095764058,,,0.0,,0.0,,0.05405405405405406,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.14241644780982615,23.46666666666667,12.369424669994425,0.5,0.0,16.513966532350217,0.7833333333333333,4.5,0.26410809608899366,7.0,0.9159970781592404,8.414756756756757,20.028987857832185,55.270270270270274,125.22815814181565,19.70927684441198,40.942048995127024,18.89189189189189,40.56324539379063,3.675675675675676,13.379200387280362,0.1082713755012659,0.13299756658707326,0.5405405405405406,0.4603036770250434,0.09739503613532274,0.35135135135135137,0.4839775141824611,0.16216216216216217,0.3736838766118223,0.8166666666666667,6.5,0.21081851067789195,3.5,5.0,0.13513513513513514,0.13513513513513514,1.0,0.0,2.5,0.7071067811865476,37.0,8.0,0.0,2.0,0.06756756756756757,1.0,37.0,15.0,37.0,20.0,0.6751425885789244,7.689869867862908,,0.451219512195122,0.2543771869444008,0.525,1.0,0.23257150765482754,5.0,0.9429027114929739,-0.036751921339539216,0.6,2.5,0.10971343143406388,1.5,51.5945945945946,125.77944971246286,16.513966532350217,0.0,10.867195793886221,24.11552157383595,,0.07754852966426987,,,0.35878064974866086,0.3839714459263273,0.7837837837837838,1.0,0.10810810810810811,0.10810810810810811,18.842538190364273,40.09559354405425,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.49693251533742333,0.16311513942634978,683.9365311257204,2659.012441383508,0.02702702702702703,0.12157093126519546,2.459161102023788,0.00013660819245913734,0.05709728850702612,1.9758171336176542,0.30114910290608815,0.6,2.5,0.10971343143406388,1.5,45553.0,32.0,KNeighborsClassifier,training_utility_sampling,0.6658310650013861
0,0.1405942294839223,0.18023379246701068,0.9387845527232862,0.6310788724690782,0.9736842105263158,0.825,7.0,0.20581815058714115,5.0,0.9819407868640977,0.04864864864864871,0.9645772617931613,,0.0,2.5693244687789627,0.19450301354955501,0.18425822220509824,0.9819407868640977,0.41463414634146345,6.769736842105263,1.283347842805294,0.46228333116425996,0.07607714476188798,,,27.93039590087954,169.9951422469939,0.8534850640113798,706.9203413940259,2970.2749780411164,0.7916666666666667,5.5,0.23323410588537036,6.0,9.309651725165775,,,0.01884462324191768,,,,0.3157894736842105,,0.0,,0.5,0.11164843913471806,,,83.42493753511359,,,0.7866144723265566,0.34942273538606256,3.0328947368421053,0.8909900972991024,1.027027027027027,200.53667533472213,11.824324324324325,26.734020724801464,1.8152497733844375,0.568585725143228,,,0.0,,0.0,,0.10526315789473684,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.1438168528555733,23.46666666666667,12.369424669994425,0.5,0.0,13.369734940551007,0.7583333333333334,4.0,0.3028924349674218,7.0,0.9189750692520775,8.655178378378377,20.52273282015086,55.32432432432432,125.23822944338566,19.52631578947368,40.181719707420896,18.77027027027027,40.35202641796364,3.675675675675676,13.379200387280362,0.1054755662029465,0.13728980604210772,0.5263157894736842,0.45926216659536223,0.09451696645037937,0.34210526315789475,0.48078290821993186,0.15789473684210525,0.369537021476632,0.7916666666666667,5.5,0.20126912147485332,4.0,5.0,0.13513513513513514,0.13157894736842105,1.0,0.0,1.6666666666666667,0.5773502691896257,37.0,8.0,0.0,2.0,0.06156156156156156,1.0,38.0,14.0,37.0,20.0,0.6806294878916634,7.900493133328739,,0.45121951219512196,0.25527913212811576,0.5,1.0,0.18425693279752223,3.0,0.9304092939683928,-0.03490670417992047,0.7416666666666667,3.0,0.1687371394276382,2.0,51.648648648648646,125.79463339025949,13.369734940551007,0.0,10.990499777790202,24.54405476386147,,0.06475717609019249,,,0.3589758633408093,0.3839333937192048,0.7894736842105263,0.9736842105263158,0.10526315789473684,0.10810810810810811,18.639639639639643,39.49478670303696,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.49693251533742333,0.16272737300937712,706.9203413940256,2779.5747982514354,0.027027027027027032,0.1169584586965796,2.9148532506334033,0.00012807018043044124,0.06959070603160723,1.9830856602499203,0.29222227277411356,0.5833333333333334,2.0,0.1111111111111111,1.0,45553.0,33.0,KNeighborsClassifier,density_weighted_sampling,0.6648337131752895
0,0.13263277098936646,0.18542889702179852,0.946309919331927,0.6340402072322334,0.9487179487179487,0.85,7.0,0.17480147469502527,3.0,0.9766349114440102,0.06242038216560508,0.956282103851999,,0.0,2.708670904153988,0.19202850511398645,0.18543772373170056,0.9766349114440102,0.4288079470198676,6.993589743589744,1.2549077071945365,0.4570701962625904,0.08503399973963548,,,27.44505031347137,166.2211322485979,0.8556005398110661,690.718240507714,2894.7763698704525,0.8,6.0,0.25819888974716115,6.0,9.124088129224182,,,0.023230071360609686,,,,0.3076923076923077,,0.0,,0.5,0.12691660175143163,,,83.78899144006331,,,0.7920858961130551,0.3464833495255831,3.08974358974359,0.9350620572692858,1.054054054054054,198.20677016062743,11.878378378378379,26.38191863058164,1.8159056507930211,0.5703721555387328,,,0.0,,0.0,,0.07692307692307687,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.147519485780949,23.46666666666667,12.369424669994425,0.5,0.0,10.69255075924389,0.6916666666666667,4.0,0.30694130214580595,7.0,0.9158448389217619,8.695248648648649,20.40382420301566,55.32432432432432,125.23822944338566,19.55370755370755,40.17365032659101,18.756756756756758,40.181812777400644,3.675675675675676,13.379200387280362,0.10703917998291552,0.14088008322423815,0.5128205128205128,0.45562908154434284,0.09575515368019161,0.3333333333333333,0.4775669329409193,0.20512820512820512,0.4090738692453055,0.7916666666666667,5.0,0.20126912147485332,4.0,5.0,0.13513513513513514,0.1282051282051282,1.0,0.0,1.6666666666666667,0.5773502691896257,37.0,8.0,0.0,2.0,0.057057057057057055,1.0,39.0,13.0,37.0,20.0,0.6769517353038275,7.840780726113253,,0.4457831325301205,0.2575905083415766,0.4666666666666667,1.0,0.23959842947608692,5.0,0.9144754621476053,-0.03574938522706024,0.5916666666666667,2.5,0.12076147288491199,1.5,51.648648648648646,125.79463339025949,10.69255075924389,0.0,10.89247933921435,24.24794892302039,,0.06608492421948836,,,0.35834575963452986,0.3844098669488482,0.7692307692307693,0.9487179487179487,0.10256410256410256,0.10810810810810811,18.707027027027028,39.500609338820816,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.49580838323353293,0.1646083177044641,690.7182405077143,2707.6014228273916,0.02702702702702703,0.11756463005346632,2.8511066457349896,0.00012250191171607423,0.08552453785239467,1.9770622861535618,0.2806665802156101,0.5916666666666667,2.5,0.12076147288491199,1.5,45553.0,34.0,KNeighborsClassifier,density_weighted_sampling,0.665600736349059
0,0.1455107377858384,0.18667863742473229,0.9449989322072238,0.6343520050559289,0.925,0.85,7.0,0.17480147469502527,2.0,0.9709505944546688,0.07692307692307687,0.9569717074350305,,0.0,2.8744481001435553,0.19142314120067203,0.18622934975446553,0.9709505944546688,0.4096916299559471,7.1875,1.2312699302044376,0.45159033833941437,0.09424379445581348,,,26.93653461153461,163.26261057770913,0.8551282051282051,675.1058731808731,2826.9441413980408,0.8,5.5,0.22973414586817037,5.0,9.26869734969288,,,0.022638011449081504,,,,0.3,,0.0,,0.5,0.14142135623730948,,,84.47627923548848,,,0.7386267015546031,0.3014629404647075,3.1375,0.9939923708627413,1.0810810810810811,196.05558694526388,11.864864864864865,26.04440616221346,1.8111936415766123,0.572171597131708,,,0.0,,0.0,,0.050000000000000044,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.14804278660801637,23.46666666666667,12.369424669994425,0.5,0.23570226039551584,10.875758028085388,0.65,4.0,0.3374742788552764,7.0,0.913125,8.555002702702703,19.599403302403626,55.32432432432432,125.23822944338566,19.535810810810812,40.07300912628643,18.716216216216218,39.88029667721973,3.675675675675676,13.379200387280362,0.10475588508528023,0.1360964380702689,0.475,0.45100272068936176,0.09443924946918573,0.3,0.46409548089225705,0.275,0.45220258677630265,0.8,5.5,0.19720265943665388,4.0,5.0,0.13513513513513514,0.125,1.0,0.0,1.6666666666666667,1.1547005383792517,37.0,8.0,0.0,2.0,0.05855855855855856,1.0,40.0,13.0,37.0,20.0,0.6730116670092565,8.020962702361915,,0.4457831325301206,0.258124664917648,0.5,2.0,0.28867513459481287,6.0,0.9157948488311175,-0.03952708088728347,0.475,1.0,0.18446619684315546,3.0,51.648648648648646,125.79463339025949,10.875758028085388,0.0,10.783754616855322,23.9653748221262,,0.07073019063391153,,,0.35842068187864806,0.3844697363696913,0.75,0.925,0.1,0.10810810810810811,18.75112612612612,39.47375120006507,2.727272727272727,1.6787441193290351,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.49580838323353293,0.16447350122178886,675.1058731808731,2641.973597235307,0.02702702702702703,0.13357688765106102,2.7732118324586668,0.00011739766539457115,0.08420515116888248,1.968530054123054,0.2699021708628494,0.6,3.0,0.12909944487358058,1.0,45553.0,35.0,KNeighborsClassifier,density_weighted_sampling,0.6671998643983836
