,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.025850981154417668,0.07871331066936814,1.9397003256885395,1.5796352288671192,0.0050388124744654775,0.0,1667.1427550047665,384.08448910409584,0.10478266845862053,0.142030251212503,15.235071999137814,99.78279020789228,440.6567186368933,1838.0738723976363,,,,,198.45945945945945,12.54054054054054,26.03906743785255,62.84465319840476,201.92023034571,8.655178378378377,18.42349997740107,86.91891891891892,165.55535804248856,18.620259780412304,38.927337112915666,17.864864864864863,37.782390197140906,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7343.0,0.0,37.0,33.0,,0.12585034013605442,0.20721814432360502,89.0,166.72915495230913,9.624201710390446,18.91293210034444,3.8447550024756896,6.4577433166940335,0.23138653512782492,0.23817291219897366,0.0050388124744654775,0.0008171047255889964,0.16216216216216217,17.844019649329383,38.098880543725556,0.22435617634220864,0.23934984104470602,440.65671863689363,1732.6529766306958,1.5906704059154084,0.29596235760975453,5494.844315006285,208.16609336203254,0.6398889247098356,-0.5232811722379017,0.0,0.3597821450238361,1.0436397969834417,2.0606020214935313e-09,45553.0,11.0,LogisticRegression,entropy_sampling,0.6993390652870048
0,0.00971811784486149,0.020078748525782775,1.9390941862161561,1.5787135731348372,0.005042245843554102,0.0,1665.9935268465522,383.8982778245145,0.1048086732894327,0.1420477298978902,15.246248569576993,99.7212662740532,440.4012428780515,1836.5942263352288,,,,,198.32432432432432,12.54054054054054,26.03906743785255,62.82512284739139,201.78355992246472,8.655178378378377,18.42349997740107,86.91891891891892,165.55535804248856,18.617360205667648,38.91506921901512,17.864864864864863,37.782390197140906,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7338.0,0.0,37.0,33.0,,0.12585034013605442,0.20723038522496162,89.0,166.72915495230913,9.623230686029292,18.90649722210161,3.8448499772523297,6.456427482302264,0.23138646379557123,0.23817293430294573,0.005042245843554102,0.0008176614881439084,0.16216216216216217,17.84137884478484,38.088206298798845,0.22435617634220864,0.23936625306816678,440.4012428780516,1731.2105563612713,1.5907013282988753,0.29603436204438544,5487.952712385195,208.61405839551998,0.6367029210933857,-0.5259057637989252,0.0,0.36119039529080793,1.040435731670449,2.0776497664746714e-09,45553.0,12.0,LogisticRegression,margin_sampling,0.7025924116336738
0,0.01369919906970392,0.03818832904606017,1.9391150487479856,1.5786952985468794,0.0050456838947224875,0.0,1665.0371266875768,384.20431770233785,0.10483251638319607,0.14206355200885468,15.248662180493216,99.66702863372679,440.33291388866763,1835.9649942138487,,,,,198.1891891891892,12.54054054054054,26.03906743785255,62.78491311929173,201.64624287623198,8.655178378378377,18.42349997740107,86.91891891891892,165.55535804248856,18.616251598659893,38.91026279434691,17.864864864864863,37.782390197140906,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7333.0,0.0,37.0,33.0,,0.12585034013605442,0.20723149351073714,89.0,166.72915495230913,9.623641639270138,18.90442490312212,3.843829195144808,6.454186387416378,0.23138639236602848,0.2381729564370651,0.0050456838947224875,0.000818219009954998,0.16216216216216217,17.840496938656447,38.08540563564335,0.22435617634220864,0.23936833607976762,440.33291388866735,1730.6576510384364,1.590662380187555,0.29639372935132435,5481.600923528693,208.13878065802396,0.6394655707512124,-0.5234394482705778,0.0,0.35981243840179944,1.0436558537364267,2.0681111129294324e-09,45553.0,13.0,LogisticRegression,margin_sampling,0.7041758617065993
0,0.028141654800833377,0.08891838964187805,1.9391700346722824,1.5786469034832549,0.005049126637554585,0.0,1663.575463973799,383.80832497174424,0.10486698368003063,0.1420479481415839,15.261991051131977,99.72267240823199,440.3678787420404,1836.2126010931509,,,,,198.05405405405406,12.547297297297296,26.03948909814654,62.75093167649181,201.51143896617413,8.655178378378377,18.42349997740107,86.91891891891892,165.55535804248856,18.614934940398914,38.907392159819224,17.864864864864863,37.782390197140906,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7328.0,0.0,37.0,33.0,,0.12585034013605442,0.2072234891031431,89.0,166.72915495230913,9.624289556094249,18.90503635384875,3.843011660871258,6.451997473716968,0.23138632083899785,0.2381729786013935,0.005049126637554585,0.0008187772925764192,0.16216216216216217,17.83921438491698,38.08338172434148,0.2243561763422087,0.23935773551813738,440.36787874204055,1730.797568634135,1.5908947815431012,0.2963082382690761,5476.217191132327,208.1276298568174,0.6395288333060103,-0.523268535696792,0.0,0.35971994805050284,1.043899934919236,2.070652006363547e-09,45553.0,14.0,LogisticRegression,uncertainty_batch_sampling,0.7025924116336738
0,0.014743369308617901,0.04106874446910538,1.939618062519858,1.5794534632060504,0.005052574081660522,0.0,1646.8419705038918,374.33092345141296,0.10520148520803463,0.1423128328050934,15.203312932150004,99.3256069086356,437.61411679687296,1828.581893648268,,,,,197.9189189189189,12.54054054054054,26.03906743785255,60.67104068057523,201.10321959196443,8.655178378378377,18.42349997740107,73.62162162162163,143.76917289556573,18.60801768585464,38.8924607795237,17.864864864864863,37.782390197140906,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7323.0,0.0,37.0,32.0,,0.12585034013605442,0.2072214347149592,75.70270270270271,144.94076661114298,9.582310061534617,18.852024408840723,3.7793664122678887,6.427041388031414,0.23139095245884125,0.23816846359564894,0.005052574081660522,0.0008193363375665711,0.16216216216216217,17.837641054023308,38.07768008775168,0.22435617634220859,0.23935494868329488,437.6141167968727,1723.5664488509422,1.6216912442198643,0.28676909490627883,5499.38835710081,208.0675170770272,0.6371746874999048,-0.528204958658951,0.0,0.36076648179890075,1.0407912422484682,2.182950495686393e-09,45553.0,15.0,LogisticRegression,uncertainty_batch_sampling,0.7062394362844288
0,0.00658429684421301,0.015478020173112736,1.9397353028169662,1.5796823213299853,0.005056026236676688,0.0,1643.1897717955726,372.28568282607984,0.10535830639307715,0.14249813449735876,15.169522856215318,99.12834455631533,436.4881386339502,1825.387161264098,,,,,197.78378378378378,12.54054054054054,26.03906743785255,60.39598238541708,200.9855773537214,8.655178378378377,18.42349997740107,71.75675675675676,141.0575937152791,18.60752088519238,38.88923058475794,17.864864864864863,37.782390197140906,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7318.0,0.0,37.0,32.0,,0.12585034013605442,0.20722015065236313,73.83783783783784,142.31781990271585,9.561466862480513,18.832197703704278,3.7707386670868397,6.420484303615172,0.23139649237719617,0.2381630968617005,0.005056026236676688,0.0008198961464881115,0.16216216216216217,17.83951164279033,38.07874195510969,0.22435617634220864,0.23935327866471723,436.4881386339501,1720.6080628199734,1.625076428362983,0.28557032773585045,5503.108371982868,207.36629881797862,0.6401139500196771,-0.5262656208016531,0.0,0.35940768480708335,1.0436417742838984,2.172117211254195e-09,45553.0,16.0,LogisticRegression,margin_sampling,0.7045977371952734
0,0.04304492573340278,0.1164873808009422,1.939737399073712,1.5796952817232062,0.005059483112265828,0.0,1642.1223164228088,372.3029421018248,0.10538284077142325,0.1425241102580793,15.184499883319669,99.22230997499493,436.5257035650501,1825.671213633827,,,,,197.64864864864865,12.54054054054054,26.03906743785255,60.38070597212924,200.84989726896285,8.655178378378377,18.42349997740107,71.75675675675676,141.0575937152791,18.608934108455504,38.89567533914941,17.864864864864863,37.782390197140906,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7313.0,0.0,37.0,32.0,,0.12585034013605442,0.2072216154155255,73.83783783783784,142.31781990271585,9.562185726128948,18.832847622830016,3.7711090630910107,6.419250407088602,0.23139642055746443,0.23816311911610027,0.005059483112265828,0.0008204567209079721,0.16216216216216217,17.84094141988879,38.08515790559589,0.22435617634220864,0.23935568465400237,436.5257035650499,1720.7044495228706,1.6250701360607085,0.28572089610321827,5500.152879594068,207.32712529195473,0.640451461450128,-0.5260618475208082,0.0,0.3592455956228249,1.043975610993311,2.173509008590254e-09,45553.0,17.0,LogisticRegression,uncertainty_sampling,0.7078256471977138
0,0.04750572801435645,0.15795444712286366,1.9396888059986201,1.5796308934128893,0.0050629447181171315,0.0,1640.9245005473454,372.12156245570213,0.10539836447337103,0.1425256147758452,15.188678778668264,99.22786188243003,436.62353747366825,1826.226680310927,,,,,197.51351351351352,12.54054054054054,26.03906743785255,60.344040179143356,200.71329930003546,8.655178378378377,18.42349997740107,71.75675675675676,141.0575937152791,18.608755307031164,38.89656308012479,17.864864864864863,37.782390197140906,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7308.0,0.0,37.0,32.0,,0.12585034013605442,0.20722485402415924,73.83783783783784,142.31781990271585,9.563076490417648,18.8350522106076,3.7702170321313333,6.417019927124177,0.23139634863944378,0.23816314140095643,0.0050629447181171315,0.0008210180623973727,0.16216216216216217,17.84041360101552,38.08547731854769,0.22435617634220864,0.23936007163831502,436.62353747366814,1721.2806015821682,1.6251488618056795,0.2857675289852295,5497.950420505639,207.38848580088484,0.6402408524845007,-0.5262871034337095,0.0,0.3593963489726668,1.043591247572004,2.1774708739930997e-09,45553.0,18.0,LogisticRegression,max_disagreement_sampling,0.7098591105284866
0,0.02844147295677718,0.10036970455593777,1.9397038924159458,1.5796948094774306,0.005066411063946324,0.0,1639.816171436396,371.9221368486644,0.10541832769597816,0.1425276106546715,15.179521043578355,99.11554445215218,436.464638599819,1825.1751913702344,,,,,197.3783783783784,12.54054054054054,26.03906743785255,60.317589769493495,200.57402986630285,8.655178378378377,18.42349997740107,71.75675675675676,141.0575937152791,18.610889268016475,38.90253788314345,17.864864864864863,37.782390197140906,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7303.0,0.0,37.0,32.0,,0.12585034013605442,0.20722631565492608,73.83783783783784,142.31781990271585,9.561992179972359,18.831282287687596,3.7698772305185213,6.415031220704539,0.2313962766229322,0.23816316371633126,0.005066411063946324,0.0008215801725318362,0.16216216216216217,17.841710293455673,38.089568836241966,0.2243561763422087,0.2393620377975439,436.46463859981895,1720.4071661996638,1.6251318159608537,0.28578302675380834,5491.335641759582,207.67190284274824,0.6381778074507125,-0.5279231559550094,0.0,0.3602905853177587,1.0415852045909493,2.1901717860700265e-09,45553.0,19.0,LogisticRegression,margin_sampling,0.7062186000913213
0,0.02352110054854797,0.0715802756456556,1.9396282110028984,1.579653105574342,0.005069882159495752,0.0,1638.689983557139,371.68077982976973,0.1054509033703181,0.1425296827972818,15.186262962616903,99.17328143966697,436.6622576655812,1826.2965122419698,,,,,197.24324324324326,12.54054054054054,26.03906743785255,60.28713214332912,200.43603494287757,8.695248648648647,18.478593870951535,71.75675675675676,141.0575937152791,18.609641293801335,38.90075474390373,17.864864864864863,37.782390197140906,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03303303303303303,7298.0,0.0,37.0,32.0,,0.12585034013605442,0.20723117440824532,73.83783783783784,142.31781990271585,9.563344537892778,18.835968738810507,3.769511022903997,6.413037359851694,0.23139779174970512,0.23816165262820058,0.005069882159495752,0.000822143052891203,0.16216216216216217,17.839806244600766,38.08594676941994,0.22435617634220864,0.23936852025805166,436.6622576655811,1721.471682027547,1.6251422096094978,0.2857745392907474,5493.3324996773335,207.4129222280673,0.640276399534677,-0.5264999771435352,0.0,0.3595495685451105,1.0433527242670153,2.1832752244884265e-09,45553.0,20.0,LogisticRegression,consensus_entropy_sampling,0.7057852216748769
0,0.040359417807890215,0.11638135137393234,1.9395989446826614,1.5797409083393483,0.005073358014534485,0.0,1637.713595228301,371.2627834434514,0.10547519699520366,0.1425229084001412,15.19055607325589,99.20647236311575,436.7460954653366,1826.5564795487423,,,,,197.1081081081081,12.54054054054054,26.03906743785255,60.36295325483682,200.3469650200588,8.695248648648647,18.478593870951535,71.75675675675676,141.0575937152791,18.61054843407784,38.90484444418024,17.864864864864863,37.782390197140906,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7293.0,0.0,37.0,32.0,,0.12585034013605442,0.2072340953463178,73.83783783783784,142.31781990271585,9.56455455403191,18.83762450448165,3.773318315111486,6.417012933346632,0.2313977195357532,0.23816167500465754,0.005073358014534485,0.0008227067050596463,0.16216216216216217,17.840103983352787,38.08839431367,0.22435617634220864,0.2393723835301539,436.74609546533645,1721.675431636747,1.6250441178161545,0.28569342263054925,5492.095353352209,207.4261734625299,0.6404315559314898,-0.5265932981770052,0.0,0.3595835348955987,1.043289167847722,2.1855400328125843e-09,45553.0,21.0,LogisticRegression,margin_sampling,0.707450626538765
0,0.04388826978014257,0.12197967324894383,1.93948740641523,1.5796780130024766,0.005076838638858398,0.0,1636.7210826015369,370.9590063085275,0.10548502653923865,0.14253320896143773,15.19610651505389,99.21626567402957,436.8678688792419,1827.005162097616,,,,,196.97297297297297,12.54054054054054,26.03906743785255,60.331633173784596,200.20841301679008,8.695248648648647,18.478593870951535,71.75675675675676,141.0575937152791,18.61155694662829,38.909014478120994,17.864864864864863,37.782390197140906,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7288.0,0.0,37.0,32.0,,0.12585034013605442,0.2072401140102406,73.83783783783784,142.31781990271585,9.565942114529681,18.840222156485556,3.7729487068860252,6.414996332719412,0.23139764722270137,0.23816169741182172,0.005076838638858398,0.000823271130625686,0.16216216216216217,17.84081612476674,38.09171418309484,0.22435617634220859,0.23938025344186156,436.86786887924205,1722.1287843346745,1.6249937454670016,0.28567443494644035,5490.022846799743,207.49920252150375,0.6402203126111703,-0.5269005761757154,0.0,0.35976380848983003,1.0428654848341254,2.1895350627945406e-09,45553.0,22.0,LogisticRegression,uncertainty_sampling,0.7078548123324243
