,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.02355980886067119,0.07743355197708789,1.944342099161388,1.5833147947147366,0.005035383777898748,0.0,1613.653579205226,350.4241314948223,0.10526284227282663,0.14218859695826647,15.211535856655276,99.3754281555939,431.82298065207567,1799.1098846218306,,,,,198.59459459459458,12.594594594594595,25.98766743782248,76.77235028841737,300.5288493734829,8.635143243243242,18.19016560395174,65.70270270270271,116.55205438507457,18.646254174697287,38.997247456019196,17.95945945945946,37.963501912725036,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7348.0,0.0,37.0,32.0,,0.12585034013605442,0.20696077739109392,67.78378378378379,117.58546186004817,9.548172673002952,18.71144111720006,3.9520761303887877,7.529410633585322,0.23197590794064776,0.2377084258461928,0.005035383777898748,0.0008165487207403375,0.16216216216216217,17.870956670956673,38.16560192285282,0.22441059474143782,0.2390185572325753,431.82298065207556,1692.155711613939,1.6638071125177667,0.27537645879647793,5570.427432482542,207.14749782350623,0.6375156320561974,-0.534885110499467,0.0,0.36207992112864645,1.0383182568965792,3.1944102244653832e-09,45553.0,10.0,RandomForestClassifier,vote_entropy_sampling,0.7323096037101433
0,0.054457418670132395,0.1308987891046672,1.9443821218023445,1.5833274866661784,0.0050388124744654775,0.0,1612.7263720550184,350.42415728054283,0.10529334758645884,0.14220206272171868,15.21154774158757,99.37100996481063,431.5408858951775,1797.4231221658715,,,,,198.45945945945945,12.594594594594595,25.98766743782248,76.73012639712752,300.3232642909834,8.615108108108107,18.187761342519106,65.70270270270271,116.55205438507457,18.645034248466086,38.989264998947526,17.945945945945947,37.969977866983534,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7343.0,0.0,37.0,32.0,,0.12585034013605442,0.20695874837643302,67.78378378378379,117.58546186004817,9.547144875425165,18.70423131944299,3.9514044258939505,7.527043689517623,0.2319759417109006,0.23770834344465536,0.0050388124744654775,0.0008171047255889964,0.16216216216216217,17.87059898564323,38.1609558205022,0.22441059474143785,0.23901637722893324,431.5408858951775,1690.3718179817042,1.6636948809856789,0.2755436772820798,5562.058311507186,206.99896475582054,0.6379517674005161,-0.5344215858575051,0.0,0.36169613816243645,1.0392680215533399,3.1957497067982796e-09,45553.0,11.0,RandomForestClassifier,margin_sampling,0.732063901463312
0,0.07534781329918545,0.17433298294505595,1.9443747758883354,1.5832947995494975,0.005042245843554102,0.0,1611.6476560370672,350.2345882654328,0.10531045321246058,0.14219522900040604,15.212767198635264,99.39091184479695,431.62262603793886,1797.9152290207437,,,,,198.32432432432432,12.594594594594595,25.98766743782248,76.68570357835742,300.1174823216711,8.615108108108107,18.187761342519106,65.70270270270271,116.55205438507457,18.64384212503591,38.98811784327928,17.945945945945947,37.969977866983534,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7338.0,0.0,37.0,32.0,,0.12585034013605442,0.20695735569083565,67.78378378378379,117.58546186004817,9.547617224550732,18.706229176950824,3.9505079177119495,7.524725317788645,0.2319758704333476,0.2377083655055125,0.005042245843554102,0.0008176614881439084,0.16216216216216217,17.868810909001645,38.15844792058485,0.22441059474143785,0.23901475955900275,431.6226260379386,1690.851459610483,1.6636878834017887,0.2755725230463415,5559.8112682059345,207.02708387028613,0.6379216754780082,-0.5344827183030518,0.0,0.36176517818996473,1.039071872863008,3.2003142278415137e-09,45553.0,12.0,RandomForestClassifier,uncertainty_sampling,0.7389349860416404
0,0.02251213257142043,0.09307331169488177,1.9443411233967842,1.583225945084741,0.0050456838947224875,0.0,1610.6064707486703,350.1978468039053,0.1053173895715576,0.14220946401190065,15.219649218578931,99.4286764826657,431.7933019150872,1798.7365503605715,,,,,198.1891891891892,12.594594594594595,25.98766743782248,76.63808155440948,299.9120662083077,8.615108108108107,18.187761342519106,65.70270270270271,116.55205438507457,18.644292185271315,38.98929102894693,17.945945945945947,37.969977866983534,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7333.0,0.0,37.0,32.0,,0.12585034013605442,0.20695838929796054,67.78378378378379,117.58546186004817,9.549341304000825,18.710013031698114,3.949655945976695,7.52216809332643,0.2319757990585803,0.23770838759645807,0.0050456838947224875,0.000818219009954998,0.16216216216216217,17.868690776666234,38.15901739185155,0.22441059474143782,0.23901635576287422,431.7933019150874,1691.6404831891714,1.663693931650195,0.27571706010545666,5557.9924508223285,207.15313654039454,0.637423996445613,-0.5349740040627774,0.0,0.36204539008180997,1.038301364926872,3.2081274634149275e-09,45553.0,13.0,RandomForestClassifier,uncertainty_batch_sampling,0.7380507360672977
0,0.005741547475536696,0.018803762006578684,1.944505475761991,1.5836015114698063,0.005049126637554585,0.0,1610.0535616812226,350.04297805196893,0.10490650973420489,0.1426343150340004,15.195451404404405,99.26861230358794,430.8733690576725,1795.6862519976173,,,,,198.05405405405406,12.567567567567568,25.983478234084465,126.06129437411012,598.7852640183364,8.615108108108107,18.187761342519106,65.67567567567568,116.42380771561719,18.643440930012982,38.98496041734237,17.945945945945947,37.969977866983534,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03303303303303303,7328.0,0.0,37.0,32.0,,0.12585034013605442,0.20695340248496252,67.75675675675676,117.4569437437976,9.532205964012388,18.693719596833112,4.428445109247483,10.160973888430894,0.23198664956498588,0.2376979169595811,0.005049126637554585,0.0008187772925764192,0.16216216216216217,17.870303454887353,38.15955751794254,0.22441059474143785,0.23901057509217008,430.8733690576724,1688.752701395532,1.6632346761410097,0.27559450941094404,5564.457760696165,206.85393465108615,0.638327245628799,-0.5350845867046228,0.0,0.3617943036940442,1.0387881505323093,3.2062459834097696e-09,45553.0,14.0,RandomForestClassifier,margin_sampling,0.739523952625415
0,0.05475441474838727,0.11872763228940827,1.9449760944022239,1.584315810856239,0.005052574081660522,0.0,1609.035094906459,349.75719361538324,0.10493568823853708,0.14262746226701914,15.206602355486378,99.29266614715687,430.8814143203196,1795.6627847200377,,,,,197.9189189189189,12.567567567567568,25.983478234084465,125.98731379198263,598.3746740996668,8.615108108108107,18.187761342519106,65.67567567567568,116.42380771561719,18.64515724245343,38.99107893012695,17.945945945945947,37.969977866983534,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03303303303303303,7323.0,0.0,37.0,32.0,,0.12585034013605442,0.20694628634680556,67.75675675675676,117.4569437437976,9.532824399478905,18.69361664051672,4.427991259521881,10.157567255642928,0.23198657799620995,0.23769793910991077,0.005052574081660522,0.0008193363375665711,0.16216216216216217,17.871672354948807,38.164181164793554,0.22441059474143785,0.2390011245245521,430.88141432032006,1688.6717890696675,1.6631984850316592,0.27555460049025976,5563.453752925817,206.95252746163118,0.6378311007849297,-0.5357207722256287,0.0,0.3621465743930188,1.0379724456847803,3.2140669985691096e-09,45553.0,15.0,RandomForestClassifier,consensus_entropy_sampling,0.732180827983933
0,0.02633978301910689,0.10300943999660936,1.9448993343276015,1.5841922846190533,0.005056026236676688,0.0,1607.8809784094015,349.56183405123386,0.10496224584172477,0.14263135736845736,15.212507999713855,99.30914386705828,431.0097860956351,1796.2064992304745,,,,,197.78378378378378,12.587837837837839,25.986522696618373,125.91429216525894,597.965374758887,8.615108108108107,18.187761342519106,65.67567567567568,116.42380771561719,18.646587828604773,38.99653713317274,17.945945945945947,37.969977866983534,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03303303303303303,7318.0,0.0,37.0,32.0,,0.12585034013605442,0.2069479048724609,67.75675675675676,117.4569437437976,9.534110567144118,18.696471225427754,4.4270946117537555,10.154120741560694,0.2319865063296225,0.23769796129051288,0.005056026236676688,0.0008198961464881115,0.16216216216216217,17.873535420666567,38.171307809143435,0.22441059474143785,0.23900326367856115,431.00978609563515,1689.2121876559927,1.6632440954032484,0.27558900273842535,5559.900525361195,206.97079604499183,0.6378943386060938,-0.5356448645578699,0.0,0.3621168799500635,1.0379831597336246,3.218020948602268e-09,45553.0,16.0,RandomForestClassifier,max_disagreement_sampling,0.7394250143671461
0,0.01406077006845352,0.045636161542506964,1.944888881596163,1.584193505264723,0.005059483112265828,0.0,1606.9193217557774,349.4529674730485,0.1049638804526899,0.14264331247465797,15.203416480443451,99.26788099329418,431.0187099769679,1796.1677190961755,,,,,197.64864864864865,12.594594594594595,25.98766743782248,125.84974626701691,597.5555131714904,8.615108108108107,18.187761342519106,65.67567567567568,116.42380771561719,18.645858356647363,38.99620806962125,17.945945945945947,37.969977866983534,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03303303303303303,7313.0,0.0,37.0,32.0,,0.12585034013605442,0.20694991200987903,67.75675675675676,117.4569437437976,9.534246814196495,18.696645096803103,4.426733462501383,10.150677173379572,0.23198643456502283,0.23769798350144955,0.005059483112265828,0.0008204567209079721,0.16216216216216217,17.87227281964124,38.16987149158001,0.22441059474143785,0.2390062396116995,431.0187099769677,1689.263582519444,1.6631497031330205,0.27566264915043076,5555.507994876367,206.97559649680693,0.6378640878773342,-0.5356391074725385,0.0,0.36212423980821146,1.0380263269346879,3.2226334057331763e-09,45553.0,17.0,RandomForestClassifier,max_disagreement_sampling,0.7402370153043603
0,0.019721374984949698,0.052378997671515194,1.9444148437927198,1.5833392314298083,0.0050629447181171315,0.0,1605.6048850574712,348.98662787959586,0.10495027670971031,0.1426337081548106,15.201030270592371,99.24377929424062,430.97485711861157,1795.831348794817,,,,,197.51351351351352,12.574324324324325,25.984428086894717,125.79057551619462,597.1467017116606,8.635143243243242,18.19016560395174,65.67567567567568,116.42380771561719,18.646089439192888,38.99695131423193,17.95945945945946,37.963501912725036,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03303303303303303,7308.0,0.0,37.0,32.0,,0.12585034013605442,0.2069521104773927,67.75675675675676,117.4569437437976,9.53396865166314,18.69558552922877,4.426073634681466,10.147288487638944,0.2319863627022096,0.23769800574278308,0.0050629447181171315,0.0008210180623973727,0.16216216216216217,17.87187118719266,38.16902447852293,0.22441059474143785,0.2390087608301516,430.9748571186115,1688.9590443057048,1.6633297595552832,0.27550739066061786,5550.8329542902275,207.00145281543237,0.6376462793316235,-0.5358459482979683,0.0,0.36219646315301585,1.0379564617137471,3.2285633233713514e-09,45553.0,18.0,RandomForestClassifier,max_disagreement_sampling,0.7364395048056005
0,0.02531076141392205,0.10483509943258014,1.9442900562072025,1.5832646576542324,0.005066411063946324,0.0,1604.4229768588252,348.5518182048531,0.1049026385036311,0.14261458668823263,15.204647308252513,99.28136894153346,431.0986942874807,1796.4506503460705,,,,,197.3783783783784,12.594594594594595,25.98766743782248,125.731921187403,596.7351897073066,8.695248648648647,18.302629318968563,65.67567567567568,116.42380771561719,18.64644296494221,39.0016444568532,17.945945945945947,37.93264933913641,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03303303303303303,7303.0,0.0,37.0,32.0,,0.12585034013605442,0.20695556627863618,67.75675675675676,117.4569437437976,9.534832631645243,18.69853637768785,4.425538455443811,10.14404881441299,0.2319862907409811,0.23769802801457568,0.005066411063946324,0.0008215801725318362,0.16216216216216217,17.871906814411947,38.174608462954474,0.22441059474143785,0.23901286314322948,431.09869428748084,1689.5347266021254,1.6633814618243672,0.27538389216140485,5547.631603342178,206.87647801468225,0.6386438805938307,-0.5350591443283855,0.0,0.36175755916347163,1.0390120575515152,3.226030175131075e-09,45553.0,19.0,RandomForestClassifier,vote_entropy_sampling,0.7342478925184405
0,0.029273843824586795,0.0797905049600596,1.944345952625023,1.5832138846010022,0.005069882159495752,0.0,1603.0354549191559,347.9497715927267,0.1048947300945106,0.1425979364785066,15.211829021643663,99.34527755022032,431.0457541381455,1796.294266989573,,,,,197.24324324324326,12.587837837837839,25.986522696618373,125.65596944162445,596.3257905263592,8.695248648648647,18.302629318968563,65.67567567567568,116.42380771561719,18.64921155740559,39.00950992029138,17.945945945945947,37.93264933913641,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03303303303303303,7298.0,0.0,37.0,32.0,,0.12585034013605442,0.20694793532607236,67.75675675675676,117.4569437437976,9.534610914144665,18.69719758234633,4.424536819841079,10.140624964205417,0.231986218681135,0.23769805031689017,0.005069882159495752,0.000822143052891203,0.16216216216216217,17.874349006540786,38.18059317339526,0.22441059474143785,0.23900232755819217,431.04575413814575,1689.2272474384217,1.6635673943673948,0.27516565265075005,5546.109806964001,206.9832590799578,0.6379605710002869,-0.5357631376808739,0.0,0.3621575980958967,1.0380310501750256,3.2352201549659316e-09,45553.0,20.0,RandomForestClassifier,vote_entropy_sampling,0.7361972415317415
0,0.014926557854599155,0.03821698621472093,1.9413166161652322,1.5794120659704831,0.005073358014534485,0.0,1601.7975113122172,347.5131501214214,0.10488712549486437,0.14259925620145802,15.21889764034661,99.35869755810292,430.7736283854511,1794.8423129227406,,,,,197.1081081081081,12.594594594594595,25.98766743782248,125.58458060214684,595.914754228625,8.695248648648647,18.302629318968563,65.67567567567568,116.42380771561719,18.647347882642002,39.00519555810793,17.945945945945947,37.93264933913641,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03303303303303303,7293.0,0.0,37.0,32.0,,0.12627986348122866,0.2072230249287771,67.75675675675676,117.4569437437976,9.533243121474788,18.69043386258156,4.424095218624204,10.137194118578893,0.23198614652246863,0.23769807264978937,0.005073358014534485,0.0008227067050596463,0.16216216216216217,17.87206466233197,38.17674204328685,0.2250494493418964,0.2391130682180324,430.77362838545105,1687.6516384974952,1.6636410534689587,0.275033039942076,5541.200353001356,206.81037145545392,0.6386778096279255,-0.5352668269105036,0.0,0.3618023584779712,1.0389634837013966,3.2346463926434038e-09,45553.0,21.0,RandomForestClassifier,margin_sampling,0.7324766139596671
