,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0936282920012847,0.1416853667028485,0.9496353223416673,0.635744693908548,1.15625,0.8166666666666667,6.0,0.22498285257018433,3.0,0.9971803988942641,0.0077821011673151474,0.9323859557162084,,0.0,2.198142659862322,0.13897555589830213,0.18554172507998956,0.9971803988942641,0.4084507042253521,5.58203125,0.994875668496385,0.5082311095336859,0.029896778753962926,,,48.06846362491524,283.9145423571693,0.877016129032258,978.4010462074978,4263.564002242296,0.8749999999999998,7.0,0.22652092264305682,4.0,17.119306950098558,,,0.03834592592077694,,,,0.5,,0.0,,0.5,0.04419417382415922,,,98.05225576022899,,,0.7727746221808405,0.35478970632551715,2.8828125,0.6331624256524265,0.8648648648648649,220.10552143457988,11.864864864864865,28.762472813413353,1.8885668445845007,0.5985252442114664,,,0.025774078820648638,,0.03125,,0.0,,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.15079772994691548,23.333333333333336,6.0246407607670935,0.5,0.10101525445522107,6.653660850753804,0.4166666666666667,2.0,0.3600411499115478,7.0,0.93359375,8.294545945945947,21.178529910692767,64.05405405405405,153.98159088128142,19.805743243243242,43.475321473337296,18.013513513513512,39.51151141799735,0.0,9.551032521262936,0.0582488766514303,0.09270394126677392,0.75,0.5046275280845445,0.0862061118444624,0.46875,0.5070073486774164,0.46875,0.5070073486774164,0.5416666666666667,5.0,0.23323410588537033,5.0,6.0,0.16216216216216217,0.1875,1.5,0.5773502691896257,1.2,0.44721359549995804,37.0,9.0,0.0,2.0,0.06756756756756757,1.0,32.0,10.0,37.0,23.0,0.6911927820032008,15.303066718769914,,0.44047619047619047,0.2602663794686095,0.39166666666666666,1.0,0.2665798469780017,6.0,0.8693435704168273,-0.020768743034206172,0.5333333333333332,3.5,0.1531560972454469,1.5,64.05405405405405,153.76965925730636,6.653660850753804,0.0,13.057955505202042,28.81548640178454,,0.017505005936254425,,,0.34905661093269374,0.3658570979052643,0.875,1.15625,0.125,0.10810810810810811,18.30810810810811,40.69214965498312,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,0.494447691408533,0.1691636141228514,978.401046207498,3887.7356578390677,0.02702702702702703,0.09512855027288777,2.9122011438475743,8.018273533752705e-05,0.1306564295831727,1.9773500987993304,0.33978950593736845,0.5333333333333332,3.5,0.1531560972454469,1.5,45553.0,27.0,DecisionTreeClassifier,margin_sampling,0.6939980744442807
0,0.1978171793235692,0.22174401487755038,0.9532621417579569,0.6421717610206165,1.121212121212121,0.6833333333333333,6.0,0.2744242007828549,3.0,0.9940302114769566,0.016393442622950727,0.9077684331306026,,0.0,2.5835796452913526,0.1345744030548149,0.18639093281578095,0.9940302114769566,0.397196261682243,5.825757575757576,1.053819964471607,0.5078278532058212,0.035209776818361085,,,47.71428815178815,290.0310987026658,0.8825757575757576,983.8156224406223,4327.6660998388625,0.7083333333333334,7.0,0.2919971672448422,5.0,18.4537300271758,,,0.05325036246853947,,,,0.5151515151515151,,0.0,,0.5,0.06428243465332248,,,104.65385507813868,,,0.7725947478815909,0.34800017257212457,3.007575757575758,0.6747318578657298,0.8918918918918919,222.5143997408889,12.08108108108108,29.985532046841058,1.8934262670825146,0.6073189457194161,,,0.025592546206351763,,0.030303030303030276,,0.0,,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.14502702925543706,23.333333333333336,6.0246407607670935,0.5,0.10101525445522107,4.683223752466796,0.3416666666666667,1.0,0.32022850637676886,7.0,0.9320477502295684,8.294545945945945,22.14947795475343,64.05405405405405,153.98159088128142,19.593775593775593,42.64733636971555,17.864864864864863,39.44909670995308,-0.02702702702702703,9.499960486720418,0.05386608615239859,0.08861175464626588,0.7575757575757576,0.5037277501134507,0.08552331449602542,0.45454545454545453,0.5056498968474316,0.3333333333333333,0.47871355387816905,0.525,4.0,0.2779166319617947,4.0,6.0,0.16216216216216217,0.18181818181818182,1.5,0.5773502691896257,1.0,0.0,37.0,9.0,0.0,2.0,0.07057057057057058,1.0,33.0,10.0,37.0,23.0,0.6890092384766586,16.696888893337746,,0.4404761904761906,0.25912048572972035,0.4416666666666666,3.0,0.3192632336265468,6.0,0.8240435281883893,-0.029236796089334736,0.4166666666666667,2.0,0.11785113019775792,1.0,64.08108108108108,153.824101994305,4.683223752466796,0.0,13.02832008719451,28.92562514037336,,0.02696121440547252,,,0.34945105746823835,0.3657268464152092,0.8787878787878788,1.121212121212121,0.12121212121212122,0.10810810810810811,18.154440154440152,39.954855170256415,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,0.494447691408533,0.16803273488041773,983.8156224406223,3941.670142239835,0.027027027027027025,0.08604055332395351,2.7327386766328368,7.572813892988666e-05,0.17595647181161067,1.959814442442482,0.3454965908911791,0.5499999999999999,5.0,0.13721210039142742,2.0,45553.0,28.0,DecisionTreeClassifier,expected_error_reduction,0.7038717553754483
0,0.17510157551871566,0.2185886785542542,0.9433148687923368,0.6364138014359281,1.088235294117647,0.725,6.0,0.2914681864349928,5.0,0.9975025463691153,0.006896551724137945,0.8796525659282477,,0.0,2.497078819042201,0.1359396798754889,0.18527989173298995,0.9975025463691153,0.4143426294820717,6.088235294117647,1.1326672278386127,0.5082813588988186,0.02739507586286755,,,46.26337299866712,281.7577075863704,0.8787878787878788,957.0536445536442,4203.274181357192,0.75,7.0,0.3042903097250923,6.0,17.989665627019704,,,0.07177320554066222,,,,0.5,,0.0,,0.5,0.04159451654038516,,,99.92960075020655,,,0.7792831376497794,0.34489893193544,3.1470588235294117,0.7032261885001961,0.918918918918919,218.09655680800492,11.817567567567568,29.06408440416199,1.885368772198855,0.5991823393905301,,,0.00996658601457523,,0.05882352941176472,,0.02941176470588236,,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.14747839306541383,23.333333333333336,6.0246407607670935,0.5,0.10101525445522107,3.4206444168278987,0.35833333333333334,1.0,0.2636694994463174,3.0,0.9342560553633218,7.9940189189189175,21.125341281462013,64.05405405405405,153.98159088128142,19.533386327503976,42.51315249939099,17.7972972972973,38.978173995815254,-0.02702702702702703,9.499960486720418,0.05544864296259677,0.08773799924686441,0.7352941176470589,0.5034917111366514,0.08044909352910645,0.47058823529411764,0.5066403971048989,0.38235294117647056,0.4932702180563817,0.5083333333333334,3.0,0.27343832671832696,4.0,6.0,0.16216216216216217,0.17647058823529413,1.5,0.5773502691896257,1.0,0.0,37.0,9.0,0.0,2.0,0.06906906906906907,1.0,34.0,10.0,37.0,23.0,0.6914160776171183,16.01240676762199,,0.4404761904761906,0.26310549323936744,0.4583333333333333,2.0,0.3540985773328323,7.0,0.7737886367441502,-0.025505607245434676,0.5333333333333332,4.5,0.1314684396244359,1.5,64.08108108108108,153.824101994305,3.4206444168278987,0.0,12.872688772237705,28.518930627104588,,0.023976323456687255,,,0.3497886294368974,0.36562824571855473,0.8529411764705882,1.088235294117647,0.11764705882352941,0.10810810810810811,18.116707616707618,39.87570153120398,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,0.494447691408533,0.17196685551958843,957.0536445536445,3828.237081591403,0.02702702702702703,0.08716111432053669,2.8154681502577508,7.099513024676874e-05,0.2262113632558498,1.9412873965244695,0.35241673246304867,0.5333333333333332,4.5,0.1314684396244359,1.5,45553.0,29.0,DecisionTreeClassifier,expected_error_reduction,0.6940196462199277
0,0.2108836650873052,0.23159257931579658,0.9392247124764236,0.6359932602877844,1.0571428571428572,0.8,6.0,0.14272480642961255,2.0,0.9994110647387552,0.0016313213703099683,0.8753911515342592,,0.0,2.4725744985587332,0.13876136315071463,0.1847586269201643,0.9994110647387552,0.44160583941605835,6.392857142857143,1.2600306577235973,0.5075052896279114,0.03092297532965781,,,44.91580614227673,273.57989621251505,0.8789915966386554,930.6088575970927,4081.2500018048736,0.8583333333333334,7.0,0.15239851915939115,4.0,16.98075816295524,,,0.07471931661488279,,,,0.4857142857142857,,0.0,,0.5,0.020203050891044183,,,96.61077334729916,,,0.7913397455411664,0.3349909279903993,3.2785714285714285,0.7508180062914238,0.9459459459459459,214.21340895262287,11.472972972972974,28.156049760897538,1.879780274112906,0.5967549410288443,,,0.018208168789554446,,0.02857142857142858,,0.1428571428571429,,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.15028317941009048,23.333333333333336,6.0246407607670935,0.5,0.10101525445522107,3.2791671877525728,0.4083333333333333,1.0,0.32262905351632465,7.0,0.9387755102040817,7.57328108108108,19.553039655850014,64.05405405405405,153.98159088128142,19.521235521235518,42.48222058702652,17.972972972972972,39.54216208785987,-0.02702702702702703,9.499960486720418,0.05885550310227273,0.09198168478044161,0.6571428571428571,0.5040422337968571,0.078764796079588,0.45714285714285713,0.505432670960188,0.45714285714285713,0.505432670960188,0.5333333333333334,5.0,0.22973414586817034,5.0,6.0,0.16216216216216217,0.17142857142857143,1.5,0.5773502691896257,1.0,0.0,37.0,9.0,0.0,2.0,0.07057057057057058,1.0,35.0,10.0,37.0,23.0,0.6927389617440811,14.958146018127486,,0.44047619047619047,0.2647826034001393,0.45,3.0,0.2810913475705226,6.0,0.7663096681844763,-0.02520208130121924,0.4916666666666666,4.0,0.1493297783968401,3.0,64.08108108108108,153.824101994305,3.2791671877525728,0.0,12.712147209200397,28.11354770507664,,0.025753386674582032,,,0.3500920860944893,0.36555758574005526,0.8571428571428571,1.0571428571428572,0.11428571428571428,0.10810810810810811,18.06177606177606,39.7217423259863,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,0.494447691408533,0.1727584930041882,930.6088575970927,3717.097561772671,0.027027027027027032,0.08819655644361549,2.8582330579754567,6.681894611460587e-05,0.23369033181552365,1.9161863879034924,0.3655156413095297,0.4166666666666667,2.0,0.08784104611578833,1.0,45553.0,30.0,DecisionTreeClassifier,margin_sampling,0.7076184504350886
0,0.13739275978267657,0.19449989891792052,0.9501943811774707,0.6273463410868283,1.0277777777777777,0.8083333333333332,6.0,0.2080553701230445,3.0,0.997772472089982,0.006153846153846176,0.8787967380129299,,0.0,2.6171176230698245,0.1254524129098558,0.17612785196066313,0.997772472089982,0.46126760563380287,6.46875,1.279430328031079,0.506347930953437,0.028859572807502492,,,43.696422613089275,266.54873397646924,0.8825396825396825,909.2149292149293,3985.1016868614593,0.8583333333333332,7.0,0.21889875894272828,4.0,17.34173520402668,,,0.07213482109793615,,,,0.4722222222222222,,0.0,,0.5,0.039283710065919325,,,96.84733977444188,,,0.7909379530228506,0.325351452543475,3.3125,0.768666516953688,0.972972972972973,211.2190690070146,11.18918918918919,27.241614752512824,1.8904309457961919,0.593649768064133,,,0.022102218668392237,,0.05555555555555558,,0.08333333333333337,,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.15250697500456853,23.333333333333336,6.0246407607670935,0.5,0.10101525445522107,3.391429289900398,0.425,1.0,0.32262905351632465,6.0,0.941358024691358,7.372929729729728,18.917232640708914,64.08108108108108,153.97012307197394,19.454954954954957,42.21769862430552,17.91891891891892,39.07409512592595,-0.02702702702702703,9.499960486720418,0.057535907471260625,0.09178219459595269,0.6666666666666666,0.5051003840136129,0.0778906127885119,0.4722222222222222,0.506309397848002,0.2777777777777778,0.45425676257949793,0.5416666666666666,5.0,0.23651925508231111,5.0,6.0,0.16216216216216217,0.16666666666666666,1.5,0.5773502691896257,1.2,0.44721359549995804,37.0,10.0,0.0,2.0,0.06756756756756757,1.0,36.0,9.0,37.0,26.0,0.6916031758694977,15.514806543237295,,0.4352941176470589,0.2639894070356012,0.475,2.0,0.33112695711523554,7.0,0.7722837067421662,-0.02640940724352273,0.4833333333333332,3.0,0.16101529717988264,2.0,64.10810810810811,153.8126175621536,3.391429289900398,0.0,12.595918284449148,27.774207437485515,,0.027214049144641938,,,0.335521697622538,0.35022639769987896,0.8611111111111112,1.0277777777777777,0.1111111111111111,0.10810810810810811,18.02457002457003,39.433851568383304,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,0.49300998573466476,0.1721533502972141,909.214929214929,3631.1914292468878,0.027027027027027025,0.09278698391383088,2.8051806469978557,6.330215947699504e-05,0.22771629325783385,1.94357822011207,0.3648396021720591,0.5333333333333333,4.0,0.10540925533894598,1.0,45553.0,31.0,DecisionTreeClassifier,training_utility_sampling,0.6977117482104824
0,0.1543601904181587,0.2166294129035412,0.9473131066918525,0.6273000011602932,1.0,0.8083333333333332,6.0,0.2080553701230445,3.0,0.9994730201859837,0.0014598540145985828,0.8822272448511511,,0.0,2.4658282710940216,0.12758158391685512,0.17540764932561756,0.9994730201859837,0.416058394160584,6.712837837837838,1.3420499144864073,0.5046188105777352,0.03486478717521506,,,42.38734004274545,258.44878301525387,0.8648648648648649,889.9517490463434,3886.5187488012193,0.8583333333333332,7.0,0.21889875894272828,4.0,16.80866304002602,,,0.06992699046139339,,,,0.4594594594594595,,0.0,,0.5,0.01911099408612287,,,91.87278816135695,,,0.7727451882674848,0.34293103456599333,3.4121621621621623,0.7909069078354682,1.0,208.24359099738433,11.054054054054054,26.341713799331394,1.887324347091665,0.5925291585384691,,,0.01987177492028902,,0.05405405405405406,,0.1351351351351351,,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.15503424986180706,23.333333333333336,6.0246407607670935,0.5,0.10101525445522107,3.5111068051297,0.5,3.0,0.2545875386086578,7.0,0.9401022644265887,7.292789189189189,17.925834981509908,64.08108108108108,153.97012307197394,19.32578524470416,41.965907173600485,17.72972972972973,38.51164949917293,-0.02702702702702703,9.499960486720418,0.05946177978617129,0.09312964871682783,0.6486486486486487,0.5017931302993057,0.07944334622906364,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.4502251688907482,0.55,5.0,0.24279748203791285,5.0,6.0,0.16216216216216217,0.16216216216216217,1.5,0.5773502691896257,1.5,0.5773502691896257,37.0,10.0,0.0,2.0,0.06906906906906907,1.0,37.0,9.0,37.0,24.0,0.6927819059876479,14.931462362856555,,0.435294117647059,0.26520424273583343,0.5333333333333334,4.0,0.2459549291242073,6.0,0.7783249115576529,-0.02289808961880513,0.4499999999999999,1.5,0.08050764858994133,1.5,64.10810810810811,153.8126175621536,3.5111068051297,0.0,12.491363802369666,27.46459864682276,,0.022766412312638085,,,0.3357597685538862,0.3502091813855184,0.8648648648648649,1.0,0.10810810810810811,0.10810810810810811,17.884841363102236,39.16148153241278,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,0.49300998573466476,0.17378334703811635,889.9517490463437,3545.534915873914,0.02702702702702703,0.09656610192164078,2.9326571705578743,5.97853728393842e-05,0.2216750884423471,1.92891726756899,0.3700117572957832,0.4499999999999999,1.5,0.08050764858994133,1.5,45553.0,32.0,DecisionTreeClassifier,training_utility_sampling,0.6927364482496904
0,0.13800704729114996,0.18121738042989013,0.9473637403392088,0.629836700359355,0.9736842105263158,0.8083333333333332,6.0,0.2080553701230445,3.0,1.0,0.0,0.8823424317916204,,0.0,2.7295384728914422,0.1303402821479452,0.17501697682038958,1.0,0.43795620437956206,6.930921052631579,1.3824880163026672,0.501820529595855,0.045591127290246246,,,41.945335093272504,253.16947438726385,0.8705547652916074,874.3474683787628,3810.114124534977,0.8583333333333332,7.0,0.21889875894272828,4.0,16.257625685831684,,,0.0698278405556134,,,,0.4473684210526316,,0.0,,0.5,0.0,,,94.23351674786608,,,0.7604352673796121,0.3494641788010797,3.4802631578947367,0.8128384512282644,1.027027027027027,207.99205760728256,11.222972972972974,27.12853815786215,1.8858541435921583,0.594710773836502,,,0.019099018509487475,,0.02631578947368418,,0.0,,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.15779027455025893,23.333333333333336,6.0246407607670935,0.5,0.10101525445522107,3.515246865405502,0.4833333333333334,3.0,0.24783008914661622,6.0,0.9349030470914127,7.593316216216216,19.248761222082052,64.08108108108108,153.97012307197394,19.307254623044095,42.20128581811207,17.77027027027027,38.94219266257832,-0.02702702702702703,9.499960486720418,0.06150959674705067,0.09523726821681697,0.631578947368421,0.4924361579418354,0.09449807401212477,0.4473684210526316,0.5038966228735666,0.2894736842105263,0.45960586739381004,0.55,5.0,0.24279748203791285,5.0,6.0,0.16216216216216217,0.15789473684210525,1.5,0.5773502691896257,1.2,0.4472135954999579,37.0,10.0,0.0,2.0,0.06456456456456457,1.0,38.0,9.0,37.0,24.0,0.6931471805599453,14.401885078764298,,0.4352941176470589,0.2649236792300502,0.5,4.0,0.24845199749997665,7.0,0.7785281669399503,-0.02859113572029992,0.4666666666666666,1.5,0.07027283689263066,1.5,64.10810810810811,153.8126175621536,3.515246865405502,0.0,12.418037141374606,27.205582255794866,,0.029965141137597302,,,0.3361330119461306,0.350059521815729,0.7894736842105263,0.9736842105263158,0.10526315789473684,0.10810810810810811,17.917792792792795,39.649988331646455,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,0.49300998573466476,0.17350516308377653,874.3474683787629,3476.1940810365986,0.02702702702702703,0.09442051312985443,2.8310344151630833,5.66387742688903e-05,0.22147183306004972,1.9168629555023278,0.37409945526068134,0.4666666666666666,1.5,0.07027283689263066,1.5,45553.0,33.0,DecisionTreeClassifier,training_utility_sampling,0.6940196462199277
0,0.1577582224723426,0.20962569325820815,0.9501844556806713,0.6326999234424907,0.9487179487179487,0.825,6.0,0.16873713942763824,3.0,0.9995256892936492,0.0013140604467805073,0.8839597883839478,,0.0,2.8949156728900682,0.13261136112224609,0.17506305020279156,0.9995256892936492,0.44660194174757284,7.051282051282051,1.3807350340101643,0.5005437961509462,0.03888715437451264,,,41.05702666228982,247.70933770343564,0.8758434547908232,859.0088995878472,3718.918652310592,0.875,7.0,0.1767766952966369,4.0,15.285061972015361,,,0.0685979871192592,,,,0.4358974358974359,,0.0,,0.5,0.018130943107347346,,,94.83992027537418,,,0.7665779528314182,0.3469624787892039,3.5384615384615383,0.8161123373445546,1.054054054054054,206.80501884959915,11.22972972972973,26.76715301410444,1.8843178232994966,0.594273363446823,,,0.018548506453899494,,0.02564102564102566,,0.15384615384615385,,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.15934416792622916,23.333333333333336,6.0246407607670935,0.5,0.10101525445522107,3.574249602220725,0.4916666666666667,3.0,0.22720116718531702,5.0,0.9368836291913215,7.4129999999999985,18.471448104574797,64.08108108108108,153.97012307197394,19.2993762993763,42.03893661028397,17.56756756756757,38.36269928845853,-0.02702702702702703,9.499960486720418,0.06539232167482406,0.09911608240147328,0.6153846153846154,0.4910747433551178,0.09147528937884798,0.4358974358974359,0.502356122102941,0.23076923076923078,0.42683279491835413,0.5666666666666667,5.0,0.23174059571793568,6.0,6.0,0.16216216216216217,0.15384615384615385,1.5,0.5773502691896257,1.2,0.44721359549995804,37.0,10.0,0.0,2.0,0.06156156156156156,1.0,39.0,9.0,37.0,24.0,0.6928184134311288,13.530520271258252,,0.4352941176470589,0.2638118671912039,0.5166666666666667,4.0,0.24152294576982394,7.0,0.7813849074797938,-0.031184952389856302,0.4583333333333333,1.0,0.09001028747788695,2.0,64.10810810810811,153.8126175621536,3.574249602220725,0.0,12.377524064323797,26.933464578951305,,0.034127258727466546,,,0.3349061617211659,0.3509375036121022,0.7948717948717948,0.9487179487179487,0.10256410256410256,0.10810810810810811,17.877837837837838,39.48821252637967,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,0.49300998573466476,0.1720421888545964,859.0088995878469,3391.3239001964403,0.02702702702702702,0.10090799824549615,2.7872650256748708,5.380683555544579e-05,0.21861509252020617,1.931257089892871,0.3665137651416293,0.4833333333333333,2.0,0.052704627669472995,1.0,45553.0,34.0,DecisionTreeClassifier,training_utility_sampling,0.7019118863740135
0,0.14224355999783422,0.18921903877428659,0.946569272736317,0.6328909839590192,0.925,0.825,6.0,0.1687371394276382,2.0,0.99819587904281,0.004987531172069959,0.884243625775748,,0.0,3.3694955601546073,0.1309360048698919,0.17536616183652817,0.99819587904281,0.45518867924528306,7.159375,1.4103803303655549,0.5007168793863381,0.032850415958739235,,,41.59643970893971,254.70435117489447,0.8782051282051282,875.5675155925153,3809.2363584451296,0.85,7.0,0.21081851067789195,5.0,15.499384049312507,,,0.06818628007443157,,,,0.425,,0.0,,0.5,0.03535533905932741,,,101.56962877139743,,,0.7724135040106328,0.34446823566591,3.59375,0.8325316656794349,1.0810810810810811,210.70381008617517,11.35135135135135,27.233969511353745,1.8803628583804362,0.5928829275504301,,,0.021138577065205055,,0.07499999999999996,,0.07499999999999996,,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.16118977280566799,23.333333333333336,6.0246407607670935,0.5,0.10101525445522107,3.584775029166621,0.55,3.0,0.32914029430219166,7.0,0.93875,7.593316216216216,19.217808657329527,64.08108108108108,153.97012307197394,19.131756756756754,41.36067125530229,17.58108108108108,38.108309372671506,-0.13513513513513514,9.32190419913753,0.06440229339869065,0.09962546127819352,0.6,0.49020814801028817,0.090025256355219,0.425,0.5006406152531231,0.35,0.483045891539648,0.7,5.0,0.19720265943665388,3.0,6.0,0.16216216216216217,0.15,1.5,0.5773502691896257,1.2,0.44721359549995804,37.0,10.0,0.0,2.0,0.06156156156156156,1.0,40.0,9.0,37.0,24.0,0.6918966592050799,13.697757219241536,,0.43529411764705883,0.2654537365992609,0.5,2.0,0.2041241452319315,4.0,0.7818867897250411,-0.03737785218514693,0.575,4.0,0.26483747636784505,6.0,64.21621621621621,154.0319474681822,3.584775029166621,0.0,12.534630945585793,27.17365456041103,,0.0411377052656392,,,0.3350966643982275,0.3509332727368074,0.8,0.925,0.1,0.10810810810810811,17.745495495495494,38.987532115703004,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,0.49300998573466476,0.17327405959642017,875.5675155925155,3471.2413718144035,0.02702702702702702,0.10212902035968609,2.6251610861385415,5.124460529090075e-05,0.2181132102749589,1.9500262044865457,0.3642911089706011,0.475,1.0,0.07905694150420949,1.0,45553.0,35.0,DecisionTreeClassifier,margin_sampling,0.7057027428879614
0,0.1623514541934228,0.2019328194076049,0.9422354994166056,0.6326325110122699,0.9024390243902439,0.755,6.0,0.2362319951986935,4.0,0.9995708393473225,0.0011890606420927874,0.8836164820808602,,0.0,3.398766988356619,0.13346395958142615,0.17458128755279842,0.9995708393473225,0.41449814126394047,7.490853658536586,1.581976178091434,0.49913759066492447,0.04074854354012585,,,40.60102816230866,248.25508978297464,0.8719512195121951,855.4752801582072,3714.27694829403,0.8,7.0,0.25819888974716115,6.0,15.020459915044217,,,0.06866941618498873,,,,0.4146341463414634,,0.0,,0.5,0.017246506858208492,,,99.53732276110797,,,0.7981241105728901,0.29824829302713396,3.7195121951219514,0.8863242598493855,1.1081081081081081,208.05594388067405,11.162162162162161,26.426537076617922,1.875259052928414,0.5913270671856161,,,0.019728286572592735,,0.07317073170731703,,0.04878048780487809,,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.16326808829431086,23.333333333333336,6.0246407607670935,0.5,0.10101525445522107,3.5615877909396696,0.51,3.0,0.26541372316525846,7.0,0.9357525282569898,7.33285945945946,17.92436198336808,64.08108108108108,153.97012307197394,19.11008569545155,41.35412210830647,17.756756756756758,38.49921024111,-0.13513513513513514,9.32190419913753,0.06654728583551364,0.10020656072175065,0.6097560975609756,0.48903146895236865,0.08731555611749652,0.43902439024390244,0.5024331043932554,0.24390243902439024,0.43476935292624114,0.635,5.0,0.23926972228010795,5.0,6.0,0.16216216216216217,0.14634146341463414,1.5,0.5773502691896257,1.0,0.0,37.0,10.0,0.0,2.0,0.06456456456456457,1.0,41.0,9.0,37.0,24.0,0.6928497090635346,13.15888698669919,,0.4352941176470589,0.26716863790345896,0.58,4.0,0.2110818693198342,3.0,0.7807780874049551,-0.03920985895783459,0.41500000000000004,1.0,0.16674997917707682,2.0,64.21621621621621,154.0319474681822,3.5615877909396696,0.0,12.410810989085142,26.850171154949102,,0.045494707369282295,,,0.33537540852998177,0.3508408907798731,0.7804878048780488,0.9024390243902439,0.0975609756097561,0.10810810810810811,17.758918918918916,39.072633772372065,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,0.49300998573466476,0.17489726201323305,855.4752801582069,3384.959814518693,0.02702702702702703,0.09534893273865297,2.636680512792773,4.8682375026355706e-05,0.21922191259504484,1.9258539211215446,0.3797087622895703,0.49000000000000005,2.0,0.03162277660168379,1.0,45553.0,36.0,DecisionTreeClassifier,expected_error_reduction,0.6977117482104824
