,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.022995145092228532,0.06234854805615726,1.9409798651226389,1.5806172271439267,0.005035383777898748,0.0,1668.017011431682,381.9959097124249,0.10427918707040834,0.1426135248673994,15.489411365779091,103.2142546806334,443.2660895293453,1860.146781270352,,,,,198.59459459459458,12.52027027027027,26.036324677317698,65.02566576509922,241.13150127431692,8.575037837837836,18.208889822638085,85.51351351351352,165.81459217746482,18.66383571922494,39.08023395024684,17.945945945945947,37.953147978019445,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7348.0,0.0,37.0,33.0,,0.12585034013605442,0.2071779365091447,87.5945945945946,167.00190608683673,9.627349762392434,18.982059047829726,3.8105163153180555,6.920912899623077,0.23175248328810008,0.23787810946044646,0.005035383777898748,0.0008165487207403375,0.16216216216216217,17.888674388674385,38.21766158853394,0.22435617634220864,0.2392937575040697,443.26608952934555,1748.626041979,1.5946008517115358,0.29660336949803057,5604.464268269514,209.74684833033467,0.6365770373796104,-0.5306623102134365,0.0,0.364777791375927,1.0311933627228966,1.7841335429131022e-09,45553.0,10.0,SVC,consensus_entropy_sampling,0.6636387520525452
0,0.03514450162515817,0.14038218022028426,1.9410454988803785,1.5805505382953018,0.0050388124744654775,0.0,1666.524104589405,381.31314725219306,0.10425814252685887,0.14262966917686495,15.498239001982887,103.24481394700585,443.24543606255884,1859.9442798071398,,,,,198.45945945945945,12.513513513513514,26.03589575697114,65.00038274857692,240.96699236515923,8.575037837837836,18.208889822638085,85.51351351351352,165.81459217746482,18.663190904372982,39.07813988389441,17.945945945945947,37.953147978019445,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7343.0,0.0,37.0,33.0,,0.12585034013605442,0.20716504176612124,87.5945945945946,167.00190608683673,9.62767726639474,18.98132917509414,3.810442552830645,6.919236189973566,0.23175241208684622,0.23787813150701254,0.0050388124744654775,0.0008171047255889964,0.16216216216216217,17.88781361347733,38.21561738583842,0.2243561763422087,0.23927642510030775,443.24543606255884,1748.3410703458958,1.5948400641771245,0.2963113592331295,5598.305280707013,209.4988149464302,0.6379517674005161,-0.5292936772636141,0.0,0.36403463829880184,1.0328551661316112,1.781262765013305e-09,45553.0,11.0,SVC,consensus_entropy_sampling,0.6677364719542236
0,0.028106124061449366,0.08302375364948385,1.9410943252090098,1.5805098909492867,0.005042245843554102,0.0,1665.192865903516,381.0807953753651,0.10425334251252145,0.14263148640697304,15.502015845045069,103.26169551580146,443.1955396113873,1859.5763700601321,,,,,198.32432432432432,12.513513513513514,26.03589575697114,64.96010806964813,240.80232258113372,8.575037837837836,18.208889822638085,85.51351351351352,165.81459217746482,18.662674121382214,39.07591329674461,17.945945945945947,37.953147978019445,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7338.0,0.0,37.0,33.0,,0.12585034013605442,0.20715949694208152,87.5945945945946,167.00190608683673,9.62782160086402,18.979903012304128,3.8094293513627044,6.916881042799646,0.2317523407885483,0.23787815358362713,0.005042245843554102,0.0008176614881439084,0.16216216216216217,17.887608316763632,38.21482045869453,0.2243561763422087,0.23926921834636355,443.1955396113874,1747.9115893732292,1.5949482446166083,0.29633846206281783,5591.436561843132,209.70876011437815,0.6365141682948128,-0.5303515932615003,0.0,0.3645989756725222,1.0315571715019214,1.789242981876356e-09,45553.0,12.0,SVC,max_disagreement_sampling,0.6705743282347059
0,0.03797598947969472,0.11352647839575382,1.9411613443731235,1.580566641506282,0.0050456838947224875,0.0,1664.1005045683894,381.14775083723407,0.10426325640697622,0.14264290039017363,15.492292493862557,103.21680140026646,443.1112426488226,1858.938472108601,,,,,198.1891891891892,12.513513513513514,26.03589575697114,64.92410829321038,240.63691097238643,8.575037837837836,18.208889822638085,85.51351351351352,165.81459217746482,18.664143210440773,39.08043206883665,17.945945945945947,37.953147978019445,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7333.0,0.0,37.0,33.0,,0.12585034013605442,0.20715923250006055,87.5945945945946,167.00190608683673,9.627749450900073,18.977658119265524,3.8086719676891283,6.914585044356628,0.23175226939300755,0.23787817569035163,0.0050456838947224875,0.000818219009954998,0.16216216216216217,17.88831162450794,38.216462265709396,0.22435617634220864,0.23926926606754093,443.1112426488227,1747.334113640134,1.5949585536660897,0.2965484965988481,5586.980891299113,209.49352678090682,0.6377047692944263,-0.5293439466572174,0.0,0.3640297991678704,1.0329578373244699,1.7870774306013821e-09,45553.0,13.0,SVC,consensus_entropy_sampling,0.6754366997736772
0,0.011037198735023368,0.0370141105571841,1.9411506868453383,1.5805762675152104,0.005049126637554585,0.0,1663.018490720524,380.8707626616632,0.10427121165838159,0.14265853418090735,15.500574173623422,103.27829982639801,443.30191662215816,1859.9769145312,,,,,198.05405405405406,12.513513513513514,26.03589575697114,64.88677872675582,240.47149428631263,8.575037837837836,18.208889822638085,85.51351351351352,165.81459217746482,18.664636934969906,39.081679763814535,17.945945945945947,37.953147978019445,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7328.0,0.0,37.0,33.0,,0.12585034013605442,0.20716187709463313,87.5945945945946,167.00190608683673,9.629175712421198,18.98207706824651,3.808096782877489,6.91225774780709,0.23175219790002538,0.23787819782724778,0.005049126637554585,0.0008187772925764192,0.16216216216216217,17.888278455809147,38.21730087695504,0.22435617634220864,0.23927265143762957,443.30191662215793,1748.3019548184773,1.5949847154625154,0.2965231968424849,5585.872861984647,209.74712530032764,0.6365456932600477,-0.5305347596698088,0.0,0.36468038344316245,1.0314654578494886,1.7940072279130204e-09,45553.0,14.0,SVC,consensus_entropy_sampling,0.6725833834109949
0,0.09904276722267781,0.22416877284391112,1.941158066860958,1.5805703393560162,0.005052574081660522,0.0,1662.0158746415404,380.8980790321354,0.10429476836158609,0.14266437908328014,15.513077158671106,103.33883145108939,443.4503223685979,1860.8451314872455,,,,,197.9189189189189,12.527027027027026,26.09596231698017,64.84682566727109,240.30608155391604,8.575037837837836,18.208889822638085,85.51351351351352,165.81459217746482,18.665493022723663,39.08495758757394,17.945945945945947,37.953147978019445,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7323.0,0.0,37.0,33.0,,0.12585034013605442,0.20716590065249216,87.5945945945946,167.00190608683673,9.630473483797747,18.985417799897004,3.8072176736532284,6.909992433985784,0.2317521263094017,0.2378782199943772,0.005052574081660522,0.0008193363375665711,0.16216216216216217,17.889302954831965,38.221078398399406,0.22435617634220864,0.23927827593575698,443.4503223685979,1749.089420065785,1.59495498840455,0.29670799980364454,5584.597832712605,209.5734966626529,0.6378311007849297,-0.5294684584003166,0.0,0.3641408591652803,1.032543597863145,1.7914725476248326e-09,45553.0,15.0,SVC,vote_entropy_sampling,0.670082735833254
0,0.040290066196186365,0.10698960335021539,1.9411744774967665,1.5805919635006498,0.005056026236676688,0.0,1660.939259360481,380.6369672765452,0.10429211360768381,0.14266525751914647,15.507030738477603,103.27677998992563,443.0664511276418,1858.7129598702143,,,,,197.78378378378378,12.513513513513514,26.03589575697114,64.81631241146829,240.14009588603608,8.575037837837836,18.208889822638085,85.51351351351352,165.81459217746482,18.663399392833664,39.07497164810529,17.945945945945947,37.953147978019445,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7318.0,0.0,37.0,33.0,,0.12585034013605442,0.20716523956954283,87.5945945945946,167.00190608683673,9.628399055237681,18.97610643981544,3.806878792611618,6.907897110676269,0.23175215834190183,0.23787813915174094,0.005056026236676688,0.0008198961464881115,0.16216216216216217,17.888002756855215,38.212981753959504,0.22435617634220864,0.23927753812270874,443.0664511276417,1746.9584025652493,1.5949049471054535,0.2967019938989406,5582.5440729488155,209.75021993437167,0.6363878027730866,-0.531096953863842,0.0,0.3648664369456531,1.0309494548801548,1.7995283799129493e-09,45553.0,16.0,SVC,vote_entropy_sampling,0.6763703120902176
0,0.029798366798573193,0.13409670150467667,1.941080296818119,1.5805170214017537,0.005059483112265828,0.0,1659.7836045398606,380.3366236101192,0.10429922765519921,0.14267831064487294,15.517774663080967,103.33859578940967,442.971211033795,1858.3064783071368,,,,,197.64864864864865,12.513513513513514,26.03589575697114,64.78229181972004,239.97486048467954,8.575037837837836,18.208889822638085,85.51351351351352,165.81459217746482,18.66587823978772,39.079801404279166,17.945945945945947,37.953147978019445,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7313.0,0.0,37.0,33.0,,0.12585034013605442,0.20716848405253632,87.5945945945946,167.00190608683673,9.628168064040791,18.973647557044636,3.806444542916415,6.905676307547242,0.23175208655540414,0.23787816137951373,0.005059483112265828,0.0008204567209079721,0.16216216216216217,17.890364732469997,38.21583714649111,0.2243561763422087,0.23928185630008064,442.9712110337947,1746.387290763123,1.594908594557171,0.29668549439609493,5579.752239050187,209.48878949041486,0.6378640878773342,-0.5298793688303374,0.0,0.3642182488771699,1.0324617289174114,1.7962473339852397e-09,45553.0,17.0,SVC,consensus_entropy_sampling,0.6809820868228111
0,0.04585894350454849,0.1292050138959381,1.9410670725879093,1.5805803156425597,0.0050629447181171315,0.0,1658.7361282156542,380.1064317806522,0.10431875634979744,0.1426726254548653,15.522486210853057,103.40482396943224,442.94588030869636,1858.3787656620736,,,,,197.51351351351352,12.52027027027027,26.065913936966975,64.74296882218974,239.8119727942538,8.575037837837836,18.208889822638085,85.51351351351352,165.81459217746482,18.664458793769136,39.076727938065154,17.945945945945947,37.953147978019445,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7308.0,0.0,37.0,33.0,,0.12585034013605442,0.20716970834655396,87.5945945945946,167.00190608683673,9.626542984105743,18.973808971479347,3.806813123691647,6.903040913006045,0.23175201467066314,0.23787818363770644,0.0050629447181171315,0.0008210180623973727,0.16216216216216217,17.889143589553985,38.21342334780613,0.22435617634220859,0.23928345895267583,442.9458803086962,1746.317833415475,1.5948168260551163,0.2966168238199026,5576.129385291869,209.72276828650035,0.6364192784366567,-0.5311313909185115,0.0,0.3649055628849354,1.0308828817675593,1.8043336415012377e-09,45553.0,18.0,SVC,vote_entropy_sampling,0.679771636174906
0,0.009516001892036736,0.02009550624548354,1.9409305416447755,1.5805314640929173,0.005066411063946324,0.0,1657.8500102697521,380.004900427755,0.10430962829674584,0.14269983142706108,15.531986700440735,103.43210353884155,442.8780860208515,1857.931132790964,,,,,197.3783783783784,12.527027027027026,26.09596231698017,64.71789977112962,239.6449200796879,8.575037837837836,18.208889822638085,85.51351351351352,165.81459217746482,18.66422536462246,39.073558567411865,17.945945945945947,37.953147978019445,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7303.0,0.0,37.0,33.0,,0.1258503401360544,0.20717867355003336,87.5945945945946,167.00190608683673,9.626529054988612,18.97197999818089,3.806958438194033,6.90115792465653,0.23175204681601924,0.2378781024830569,0.005066411063946324,0.0008215801725318362,0.16216216216216217,17.889320532031004,38.212316044558094,0.22435617634220864,0.2392953429257806,442.87808602085164,1745.7786401681694,1.5946712058371526,0.29669433156917474,5571.074101632444,209.7082995429934,0.6363875430708115,-0.531129980599923,0.0,0.3648729275065555,1.030907625575426,1.8069292714828465e-09,45553.0,19.0,SVC,vote_entropy_sampling,0.6840407559919754
0,0.008515958253420674,0.02242159565364662,1.9409592304285699,1.580469035141316,0.005069882159495752,0.0,1656.4156446971774,379.63630169340297,0.10431163969107549,0.14270383627143846,15.540663324487864,103.46881436297694,443.0272271087656,1858.7061624175951,,,,,197.24324324324326,12.54054054054054,26.156149260625966,64.67479403815763,239.48036217896342,8.575037837837836,18.208889822638085,85.51351351351352,165.81459217746482,18.665043366194364,39.077255831856746,17.945945945945947,37.953147978019445,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7298.0,0.0,37.0,33.0,,0.12585034013605442,0.20717513900274498,87.5945945945946,167.00190608683673,9.627711777988372,18.97540260300726,3.8058157853840933,6.898740340665028,0.23175197473419498,0.23787812480226708,0.005069882159495752,0.000822143052891203,0.16216216216216217,17.890182648401822,38.21659468264885,0.22435617634220864,0.23929069241925408,443.0272271087654,1746.520248215081,1.5948573605843008,0.2966593751736721,5569.077871533787,209.66455650119906,0.6369249452530953,-0.5307832457818006,0.0,0.3646978884568858,1.0312898723071302,1.807303431650311e-09,45553.0,20.0,SVC,entropy_sampling,0.6854305159235166
0,0.013854389693335429,0.02930958799908719,1.9409129554304743,1.5805234798222851,0.005073358014534485,0.0,1655.5777629233512,379.8878326531449,0.10433176743628722,0.1427102585648838,15.549219301953968,103.491929487216,443.1368810099731,1859.1852371695388,,,,,197.1081081081081,12.54054054054054,26.156149260625966,64.63983257825691,239.31473314298844,8.575037837837836,18.208889822638085,85.51351351351352,165.81459217746482,18.665080547433494,39.07664558238241,17.945945945945947,37.953147978019445,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7293.0,0.0,37.0,33.0,,0.12585034013605442,0.2071832193869873,87.5945945945946,167.00190608683673,9.629024458711545,18.977687521863523,3.8052223374488183,6.896436135028401,0.23175190255352018,0.23787814715208516,0.005073358014534485,0.0008227067050596463,0.16216216216216217,17.89042846822148,38.21739653853812,0.22435617634220864,0.23930177900216637,443.1368810099732,1746.9766866721645,1.5947435279480857,0.2969860549415102,5564.653670543933,209.429119908592,0.6383981263062215,-0.5293103946732383,0.0,0.3639173097581662,1.0328168815935164,1.8040315443587766e-09,45553.0,21.0,SVC,uncertainty_sampling,0.6821630303135238
0,0.030267963332786998,0.10623502807652341,1.943807634098347,1.5840746507243393,0.005076838638858398,0.0,1654.4574814763996,379.95103326197216,0.10434719786819123,0.14272562456155458,15.555221226189769,103.52949159001251,443.30387411766225,1859.9910943517727,,,,,196.97297297297297,12.54054054054054,26.156149260625966,64.59825066414815,239.15009873238105,8.575037837837836,18.208889822638085,85.51351351351352,165.81459217746482,18.665010235262706,39.07856556292496,17.945945945945947,37.953147978019445,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7288.0,0.0,37.0,33.0,,0.12542372881355932,0.2069115831356174,87.5945945945946,167.00190608683673,9.63049988544275,18.98143962221424,3.8041882359517305,6.894022495101376,0.23175183027379131,0.23787816953257399,0.005076838638858398,0.000823271130625686,0.16216216216216217,17.890167945723505,38.21987541217765,0.2237209750457655,0.23919344706127124,443.30387411766225,1747.7501181310413,1.5947730845240402,0.2971556454894627,5560.3448330384335,209.45370247956564,0.6384616664987515,-0.5292095282343705,0.0,0.3638325107524338,1.032965243217882,1.8062600440653937e-09,45553.0,22.0,SVC,uncertainty_batch_sampling,0.6788694052663757
