query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.037122718898202255,0.08579972481521794,1.9416305326239371,1.5811052644350978,0.005035383777898748,0.0,1668.1002823897659,379.7629421732382,0.10415009383453251,0.1423014470640689,14.99211637965755,98.68598145314847,438.2576329343195,1835.805841039921,,,,,198.59459459459458,12.567567567567568,26.15821576966312,61.71891484952369,202.20737853309336,8.695248648648647,18.554436620592057,81.54054054054055,158.52840519999958,18.653330930277036,39.029249392795435,17.945945945945947,37.935578394274,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7348.0,0.0,37.0,33.0,,0.12585034013605442,0.20714930919230548,83.62162162162163,159.893428283993,9.566070791884696,18.878024506715832,3.8083548383878196,6.478501307343823,0.23152129387049677,0.238054942338932,0.005035383777898748,0.0008165487207403375,0.16216216216216217,17.903689403689405,38.23357685126685,0.22435617634220864,0.23925584641860764,438.25763293431936,1732.6476090598233,1.5915399027361141,0.2929734323086668,5590.676961911401,207.51875058034295,0.6429731330770554,-0.5257096674778888,0.0,0.36167910759641925,1.0366151266807924,2.0950063561045386e-09,45553.0,MLPClassifier,entropy_sampling,0.6920583468395461
11.0,0.01614614821562051,0.04230172787805053,1.9415128265344823,1.581035809735443,0.0050388124744654775,0.0,1666.5087498297698,379.2648721483029,0.10415096942143705,0.14229763660970418,14.997369772512995,98.75989693649021,438.255221291747,1835.770425984242,,,,,198.45945945945945,12.58108108108108,26.1723755750838,61.67912263667947,202.07695724144642,8.695248648648647,18.554436620592057,81.45945945945945,158.5552120091145,18.65154532170738,39.02393861391017,17.945945945945947,37.935578394274,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7343.0,0.0,37.0,33.0,,0.12585034013605442,0.20715678375717564,83.54054054054055,159.916921937367,9.565918513464982,18.878038165023714,3.8059552535114487,6.477517427549392,0.23155972793012436,0.23802272408211667,0.0050388124744654775,0.0008171047255889964,0.16216216216216217,17.902072256054556,38.22855440884294,0.2243561763422087,0.2392656422762467,438.255221291747,1732.4527988653617,1.5923612056222909,0.29284195558187326,5584.176115141567,207.41758699431924,0.6434777925856988,-0.5250450118403264,0.0,0.36130937253766415,1.0373874065420243,2.0955926678838316e-09,45553.0,MLPClassifier,consensus_entropy_sampling,0.6940842787682334
12.0,0.008016401302157175,0.01623166933322303,1.9415532561153535,1.5812059731872765,0.005042245843554102,0.0,1665.5962796402289,379.17605956659617,0.10413698831447538,0.1422915561660287,14.986892099869134,98.67925156620801,438.09525492988655,1834.716162467111,,,,,198.32432432432432,12.587837837837839,26.17954939081852,61.81399540313489,202.05361802720614,8.695248648648647,18.554436620592057,81.45945945945945,158.5552120091145,18.649558389133205,39.01519059615573,17.945945945945947,37.935578394274,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7338.0,0.0,37.0,33.0,,0.12585034013605442,0.20716107694065378,83.54054054054055,159.916921937367,9.565204333679475,18.874055146652235,3.811388089266466,6.484753993874269,0.231559656613944,0.23802274617215033,0.005042245843554102,0.0008176614881439084,0.16216216216216217,17.900729066941604,38.22129334774067,0.22435617634220859,0.23927183534247906,438.0952549298868,1731.5088547838968,1.592220329570375,0.2929292794784779,5574.246904126293,207.35316463522292,0.64345299248499,-0.5247052161056248,0.0,0.3611035420206814,1.0379047452509877,2.0985609470486325e-09,45553.0,MLPClassifier,uncertainty_batch_sampling,0.690032414910859
13.0,0.048617713491794105,0.11687625857352454,1.940457832237942,1.579444094859655,0.0050456838947224875,0.0,1647.55937201691,368.8436848070279,0.10427364763451721,0.14233071340060383,14.909303649194507,98.29641247499214,434.96803492053004,1823.3066207209597,,,,,198.1891891891892,12.594594594594595,26.186785746779762,61.3792269702072,201.96387480015557,8.695248648648647,18.554436620592057,71.21621621621621,140.5791858971573,18.641693787064035,38.996103868674616,17.945945945945947,37.935578394274,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7333.0,0.0,37.0,32.0,,0.12585034013605442,0.20717272547595764,73.29729729729729,141.85200912391932,9.530134799786106,18.80702360517514,3.786978478867912,6.483003867034714,0.23156978264494416,0.2380129469475125,0.0050456838947224875,0.000818219009954998,0.16216216216216217,17.899992016556435,38.21517077939782,0.2243561763422087,0.23928489161785976,434.9680349205303,1720.2495039080945,1.6236685749750237,0.2835977278241956,5600.781131401314,206.82263021382082,0.6438683202282169,-0.5281884545866313,0.0,0.360944059889227,1.037915857698199,2.143304673246272e-09,45553.0,MLPClassifier,uncertainty_sampling,0.6888168557536467
14.0,0.021409294202887296,0.05686662064714725,1.9406224889903916,1.579489245266655,0.005049126637554585,0.0,1645.9904646561135,368.23842911567993,0.10427062595984925,0.14231665849326058,14.92149969943088,98.38051658530638,435.04703419176263,1823.6473451396607,,,,,198.05405405405406,12.594594594594595,26.186785746779762,61.33899078978395,201.82656862362467,8.695248648648647,18.554436620592057,71.21621621621621,140.5791858971573,18.64380606042724,39.0021705613337,17.945945945945947,37.935578394274,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7328.0,0.0,37.0,32.0,,0.12585034013605442,0.2071606606395218,73.29729729729729,141.85200912391932,9.531376753696518,18.80853528227254,3.7857761095712914,6.480806726504677,0.2315697111349798,0.2380129690969504,0.005049126637554585,0.0008187772925764192,0.16216216216216217,17.90198247360594,38.22139171115963,0.22435617634220864,0.23926896659750238,435.0470341917626,1720.4291296514054,1.6240113473457987,0.28335521997545915,5597.819501048259,206.83301728440085,0.6439317245017799,-0.5281662215162092,0.0,0.3609209011281978,1.0378971971135638,2.1459391501984277e-09,45553.0,MLPClassifier,entropy_sampling,0.6819286871961102
15.0,0.01549851458053542,0.048167755504186616,1.9404654514614998,1.579431397805036,0.005052574081660522,0.0,1645.170985251946,368.125605853901,0.1042498101823874,0.14232488115529984,14.933749937811564,98.43943317115611,435.204265838931,1824.5506032486933,,,,,197.9189189189189,12.594594594594595,26.186785746779762,61.459436624422864,201.76631691295555,8.695248648648647,18.554436620592057,71.21621621621621,140.5791858971573,18.643703104989463,39.00233480420187,17.945945945945947,37.935578394274,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7323.0,0.0,37.0,32.0,,0.12585034013605442,0.20716781640824075,73.29729729729729,141.85200912391932,9.532389562053794,18.81230327163186,3.79116395129939,6.487099375762483,0.23156963952735068,0.23801299127663877,0.005052574081660522,0.0008193363375665711,0.16216216216216217,17.901644989699598,38.22091226526561,0.22435617634220859,0.23927870102351265,435.2042658389311,1721.2581782224925,1.6238329446200392,0.28340746937413497,5597.253488562826,206.86503108130518,0.6440829594163413,-0.5282530998528875,0.0,0.36098645827354875,1.0377797603170305,2.148174969275525e-09,45553.0,MLPClassifier,uncertainty_sampling,0.6896272285251216
16.0,0.01254345385994192,0.037063671312154434,1.9411793301649432,1.5804549594864468,0.005056026236676688,0.0,1644.387862120798,367.9685456179949,0.10429158677778935,0.14231794099053155,14.943042356773665,98.45346453086732,435.27261427801176,1824.91691199068,,,,,197.78378378378378,12.594594594594595,26.186785746779762,61.45413781487842,201.6287317863248,8.695248648648647,18.554436620592057,71.21621621621621,140.5791858971573,18.646602601508313,39.00916701024889,17.945945945945947,37.935578394274,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7318.0,0.0,37.0,32.0,,0.12585034013605442,0.207160667193366,73.29729729729729,141.85200912391932,9.53323560806266,18.813729638964308,3.7923084591532543,6.486162746578053,0.23156956782185698,0.2380130134866398,0.005056026236676688,0.0008198961464881115,0.16216216216216217,17.90514695022891,38.22862443977885,0.22435617634220864,0.23927059049525032,435.2726142780117,1721.6138388827735,1.6236306857886897,0.28347204231866785,5594.799792582942,207.07594003374797,0.6429098995641709,-0.5293432321497753,0.0,0.3616035295911356,1.036357267358021,2.156524090246988e-09,45553.0,MLPClassifier,uncertainty_batch_sampling,0.6847649918962723
17.0,0.028712109961957805,0.05906925375366136,1.9406631803619372,1.579778036488933,0.005059483112265828,0.0,1643.468600437577,367.7863513170155,0.10429769255341101,0.14230205259892406,14.913340631872087,98.32692026934991,434.6116583884402,1822.499364119614,,,,,197.64864864864865,12.594594594594595,26.186785746779762,61.43636904882632,201.48910937438453,8.695248648648647,18.554436620592057,71.21621621621621,140.5791858971573,18.644893765637647,39.00157592441596,17.945945945945947,37.935578394274,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7313.0,0.0,37.0,32.0,,0.12585034013605442,0.207164828421812,73.29729729729729,141.85200912391932,9.524569996869056,18.800181970335156,3.7916019270643075,6.48409585607031,0.2315726149117115,0.238010034103596,0.005059483112265828,0.0008204567209079721,0.16216216216216217,17.906165906165903,38.225489724494885,0.22435617634220864,0.23927548912013075,434.61165838844056,1719.328120896394,1.6234057199413565,0.28342216267116127,5588.679231356963,206.87335877198802,0.6430622882265715,-0.5289804516505011,0.0,0.36137996594597477,1.0366646686342487,2.1587685990836315e-09,45553.0,MLPClassifier,uncertainty_batch_sampling,0.6851701782820098
18.0,0.01764217765744573,0.06410318672028553,1.94113773338701,1.5806396490428765,0.0050629447181171315,0.0,1643.0326867816093,367.6905238438337,0.10398201120993202,0.14250037843996863,14.8881913636597,98.17553470348949,433.8070452060625,1819.3729533014168,,,,,197.51351351351352,12.594594594594595,26.186785746779762,68.13442409568441,240.31822799804425,8.675213513513512,18.46224385758017,71.21621621621621,140.5791858971573,18.64442521339073,38.99639686497309,17.945945945945947,37.935578394274,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7308.0,0.0,37.0,32.0,,0.12585034013605442,0.2071684778670794,73.29729729729729,141.85200912391932,9.512610809136829,18.78440501941139,3.88842553133343,6.939207014356628,0.23158067931182189,0.23800226123998766,0.0050629447181171315,0.0008210180623973727,0.16216216216216217,17.90786408843865,38.22613337682692,0.22435617634220864,0.23928118865156556,433.8070452060626,1716.3420227807953,1.6227645823574885,0.28325938975636894,5587.407283040005,206.48677526156663,0.6444488910171988,-0.5281563138714913,0.0,0.36074696806245404,1.038084707481818,2.1553140486122777e-09,45553.0,MLPClassifier,consensus_entropy_sampling,0.6847649918962723
19.0,0.04886397070277085,0.14590176435152774,1.941188488543893,1.58069738496433,0.005066411063946324,0.0,1641.9082397644804,367.4771760434672,0.10399340449744408,0.14249091595989505,14.898751758413303,98.2584282732828,433.8050562728066,1819.6055759203994,,,,,197.3783783783784,12.594594594594595,26.186785746779762,68.10402391431785,240.15261317487398,8.695248648648647,18.554436620592057,71.21621621621621,140.5791858971573,18.645972961870534,38.9997304201237,17.945945945945947,37.935578394274,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7303.0,0.0,37.0,32.0,,0.12585034013605442,0.2071667332797494,73.29729729729729,141.85200912391932,9.51241797565694,18.784450972058867,3.8880062262853237,6.9369654006156285,0.2315838360187864,0.23799920513596554,0.005066411063946324,0.0008215801725318362,0.16216216216216217,17.909225447213124,38.22728423270024,0.22435617634220859,0.23927903904737802,433.80505627280667,1716.409985565076,1.622734480382295,0.28329519035544004,5587.772889197365,206.54281626158092,0.6442493991377899,-0.5286132772967077,0.0,0.361010540150023,1.0375514353760091,2.1591877810699212e-09,45553.0,MLPClassifier,max_disagreement_sampling,0.6896272285251216
20.0,0.02895969471502743,0.0803729103216101,1.9417162124130314,1.5817889609455822,0.005069882159495752,0.0,1641.1006611400383,367.38123676130095,0.10399515344296652,0.14248168487438337,14.902054404533368,98.27589240715827,433.90510481816654,1820.1594496377463,,,,,197.24324324324326,12.594594594594595,26.186785746779762,68.11283582213369,239.98788308758003,8.675213513513512,18.46224385758017,71.21621621621621,140.5791858971573,18.64649330064512,39.00261362853603,17.945945945945947,37.935578394274,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7298.0,0.0,37.0,32.0,,0.12585034013605442,0.2071606936436042,73.29729729729729,141.85200912391932,9.512736751541999,18.78702192384936,3.8893933446860727,6.936210105684268,0.2315837639211795,0.23799922746653834,0.005069882159495752,0.000822143052891203,0.16216216216216217,17.90961989386647,38.23002998833435,0.22435617634220864,0.23927291526349537,433.9051048181667,1716.9591616160656,1.6225136708587382,0.2833823027078966,5584.852355773022,206.543992502561,0.6444008521653101,-0.5284937759806261,0.0,0.3609761827731767,1.0376102232324058,2.161446818296402e-09,45553.0,MLPClassifier,entropy_sampling,0.6936790923824959
21.0,0.03332758814869019,0.11103709689414917,1.9411366327969666,1.5807525952783423,0.005073358014534485,0.0,1640.1294220485397,367.50190026790517,0.1040028310304621,0.14248663229477943,14.910174821556353,98.29766306251372,433.9491446572049,1820.460025990395,,,,,197.1081081081081,12.594594594594595,26.186785746779762,68.0703841234718,239.82308619947395,8.655178378378377,18.37039690091908,71.21621621621621,140.5791858971573,18.648281765928825,39.00701171872582,17.945945945945947,37.935578394274,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7293.0,0.0,37.0,32.0,,0.12585034013605442,0.20717218975289706,73.29729729729729,141.85200912391932,9.512964191550497,18.78810816791722,3.888324537253955,6.933851451442986,0.23158369172470056,0.23799924982773465,0.005073358014534485,0.0008227067050596463,0.16216216216216217,17.912521843296343,38.2362851457483,0.22435617634220859,0.2392868178403796,433.94914465720495,1717.2291589903705,1.6224199814032534,0.2836038502968403,5579.465280486673,206.53046263811996,0.644464561209665,-0.5282660234603033,0.0,0.36087582420685543,1.0377793200232244,2.1641165717114797e-09,45553.0,MLPClassifier,uncertainty_batch_sampling,0.692868719611021
22.0,0.009025216469056815,0.023938842889876032,1.94172373645264,1.5817708502740073,0.005076838638858398,0.0,1639.284766053787,367.4262941290113,0.10405782575665454,0.1424823797540417,14.867659180906134,97.9774174331454,432.9946347273538,1815.951795942174,,,,,196.97297297297297,12.594594594594595,26.186785746779762,68.01302408737843,239.66144144875153,8.655178378378377,18.37039690091908,71.21621621621621,140.5791858971573,18.646123208829028,39.00770215499531,17.945945945945947,37.935578394274,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7288.0,0.0,37.0,32.0,,0.12585034013605442,0.20715976664350058,73.29729729729729,141.85200912391932,9.502081704001618,18.767649387132277,3.8845470364581782,6.93162534026824,0.23159035598295244,0.23799280076511808,0.005076838638858398,0.000823271130625686,0.16216216216216217,17.911825405652564,38.23694609216398,0.22435617634220864,0.2392719433354445,432.99463472735357,1713.1407516792253,1.6221541262010033,0.28364961429358476,5573.691238767685,206.31790203548587,0.6444405267620601,-0.5284926696523417,0.0,0.36077625627706866,1.03804302270169,2.1671984458013884e-09,45553.0,MLPClassifier,consensus_entropy_sampling,0.6871961102106969
