,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.040105449516662416,0.08224478070103901,0.5535288272707048,0.4493942210446658,0.5368852459016393,0.0,8.491739241803279,2.6552477266630645,,,0.2691905253175571,3.7042934366885083,13.199006289483084,84.82278516939468,0.5696373750503422,5.551104618117088,0.3949287680011347,3.6511330098085644,1.8625954198473282,1.2538167938931297,5.366651363605151,,,0.36216183206106867,2.8434754264796345,3.9160305343511452,11.840632888450704,2.5324114628957575,9.19404011974932,2.877862595419847,10.609156350685122,0.015267175572519083,0.12308426284632322,131.0,115.0,0.0,0.0362889019377569,244.0,4.0,131.0,103.0,,0.48161764705882354,0.3705662888775752,3.900763358778626,11.779940552176015,1.0900155128705524,3.478974532514724,,,0.4723637463316744,0.15994424671987179,0.5368852459016393,0.020491803278688523,0.03816793893129771,2.7156488549618323,10.168856653588803,0.499604786175693,0.2827244339767165,13.199006289483075,73.40346580664203,4.572197077899846,0.34077008245307466,152.54638650119125,70.76633461595226,1.4251008407936228,-0.6692743951384148,1.0,0.4261850374330288,0.9653769109691351,3.586323374666284e-05,40663.0,10.0,LogisticRegression,vote_entropy_sampling,0.5325873241662715
0,0.05728355827910726,0.1378122536531546,0.5543677167836484,0.4491547877070596,0.5481171548117155,0.0,8.223587866108787,2.5028083146499727,,,0.26794415685525735,3.668132677314724,13.226436085309588,84.75618676460456,0.5669091634089396,5.521061580236329,0.3915489776059411,3.615235673262197,1.8244274809160306,1.2366412213740459,5.294165236834143,,,0.36216183206106867,2.8434754264796345,3.9160305343511452,11.840632888450704,2.5317320898144304,9.183653317125307,2.877862595419847,10.609156350685122,0.015267175572519083,0.12308426284632322,131.0,115.0,0.0,0.0367586611861421,239.0,4.0,131.0,103.0,,0.48161764705882354,0.37030144913552554,3.900763358778626,11.779940552176015,1.0916097317233806,3.4824416506659057,,,0.472321207363962,0.1599496955889393,0.5481171548117155,0.02092050209205021,0.03816793893129771,2.71624111608318,10.1635852934981,0.499604786175693,0.2822326220826099,13.226436085309592,73.56481715642286,4.5843822428510705,0.3304565630886026,149.4062506257543,66.90517153121891,1.33547349099382,-0.6428778517756507,0.0,0.40071439638204936,1.0514663895921723,2.684521555935374e-05,40663.0,11.0,LogisticRegression,entropy_sampling,0.49412960288653957
0,0.027431647783606346,0.07561534517516565,0.5563935373590774,0.44997512162248776,0.5598290598290598,0.0,8.077256944444445,2.5112392121523737,,,0.26689425072863526,3.622108815128907,13.22153953680999,84.50677171623539,0.5649744542347657,5.5005372944769935,0.3883864301487467,3.5822255190325833,1.786259541984733,1.183206106870229,5.257487739797047,,,0.36216183206106867,2.8434754264796345,3.9160305343511452,11.840632888450704,2.538918248841913,9.210133663819798,2.885496183206107,10.607429342301009,0.015267175572519083,0.12308426284632322,131.0,115.0,0.0,0.0364063417498532,234.0,4.0,131.0,103.0,,0.47985347985347987,0.3704169117870755,3.900763358778626,11.779940552176015,1.0925179298519738,3.481446072648565,,,0.47231677711062436,0.15985220361484104,0.5598290598290598,0.021367521367521368,0.03816793893129771,2.7284162993226535,10.21164911676576,0.49947238832219487,0.2825268563245957,13.22153953680999,73.57708730943483,4.585947079680953,0.33469025389022933,147.9551892952315,67.92198625134174,1.0220816708052365,-0.6326498351300678,0.0,0.4013950027726375,0.9208308054775531,8.200863156349628e-06,40663.0,12.0,LogisticRegression,entropy_sampling,0.5306696101938104
0,0.07098197244641019,0.14774687324347938,0.5551176068206815,0.44821709588379816,0.5720524017467249,0.0,7.943163209606987,2.5175780940640116,,,0.26561223880652063,3.6164078866645166,13.277731772345623,84.81361708639281,0.5616977940057963,5.46364333730598,0.38482009494660097,3.543698123247463,1.748091603053435,1.183206106870229,5.237147677472416,,,0.36216183206106867,2.8434754264796345,3.9083969465648853,11.785552029549628,2.529417647254909,9.167948316291607,2.877862595419847,10.609156350685122,0.015267175572519083,0.12308426284632322,131.0,115.0,0.0,0.0362889019377569,229.0,4.0,131.0,103.0,,0.4833948339483395,0.36955999590912186,3.8931297709923665,11.72522062013002,1.093857838354352,3.4891459072143065,,,0.47233015606923395,0.15970550917016327,0.5720524017467249,0.021834061135371178,0.03816793893129771,2.713822834861882,10.150358168398729,0.4996842654366747,0.2810675491165423,13.277731772345627,73.96646288232267,4.585150895101575,0.33979687019498267,136.58924777218598,67.94169751072567,1.2691132222901704,-0.6554968139098231,0.0,0.3994577161894442,1.0999161105052824,3.515046139964089e-05,40663.0,13.0,LogisticRegression,margin_sampling,0.5222594529802769
0,0.07427444577536665,0.152220132287501,0.5552357689581582,0.44771114846299936,0.5848214285714286,0.0,7.662318638392857,2.358905528099009,,,0.264850347937073,3.6167147900512666,13.318719864199409,85.0611533742982,0.5578768519889022,5.421425171074937,0.38098297461883235,3.5029934461967396,1.7099236641221374,1.2366412213740459,5.345407174630893,,,0.37347938931297714,2.902341587851425,3.9083969465648853,11.785552029549628,2.517005179934569,9.114774398144169,2.8625954198473282,10.595001258778469,0.015267175572519083,0.12308426284632322,131.0,115.0,0.0,0.03523194362889019,224.0,4.0,131.0,103.0,,0.4833948339483395,0.3694776646584363,3.8931297709923665,11.72522062013002,1.095174674122549,3.4946441559292456,,,0.47228493514999825,0.15970294699645976,0.5848214285714286,0.022321428571428572,0.03816793893129771,2.6958352043107316,10.075078290530044,0.4996842654366747,0.2807356510071101,13.318719864199403,74.24856885398806,4.596872716139755,0.3301749775567565,137.20706025874105,68.57325681431793,1.0103628158366909,-0.6289805243547232,0.0,0.3878910385766711,0.9332220153211349,9.102373264422213e-06,40663.0,14.0,LogisticRegression,vote_entropy_sampling,0.5381044309615739
0,0.06144758202551903,0.14209254042054215,0.5570508674775436,0.4519171070253778,0.5981735159817352,0.0,7.493935502283105,2.322690050745379,,,0.26612572327680334,3.64425414039904,13.454984344925217,85.91627289770739,0.5555244712993241,5.396340990788544,0.37754790165389535,3.4672315498277424,1.6717557251908397,1.2671755725190839,5.448816988726037,,,0.3847969465648855,2.9628484980073564,3.9083969465648853,11.785552029549628,2.5116246645055598,9.093235461839436,2.8396946564885495,10.566868973638698,0.015267175572519083,0.12308426284632322,131.0,115.0,0.0,0.0358191426893717,219.0,4.0,131.0,101.0,,0.48161764705882354,0.36986621923168717,3.8931297709923665,11.72522062013002,1.0990767213304513,3.5130076161292427,,,0.47229773360088895,0.15955170755031697,0.5981735159817352,0.0228310502283105,0.03816793893129771,2.6896056936233714,10.052586991002762,0.4995775530784115,0.28143133133706627,13.45498434492522,75.05181813908581,4.596480318445753,0.33539823842023286,131.30275742007137,68.49231455713739,1.0342801339609764,-0.6115867880950139,0.0,0.36990408773460814,1.0037602614276417,1.8241009012127392e-05,40663.0,15.0,LogisticRegression,vote_entropy_sampling,0.5288333711863124
0,0.1847869585484251,0.2752958315111501,0.5441782369873972,0.42279299691752065,0.6121495327102804,0.0,7.343969042056075,2.298678634252533,,,0.26814883480109913,3.7039469204536397,13.349349766765432,85.69870083554049,0.5582066881418541,5.427827158512888,0.3807562239640078,3.5044501684472706,1.633587786259542,1.2633587786259541,5.427256086810921,,,0.39045572519083965,3.0221442307932573,3.9083969465648853,11.785552029549628,2.5120924591567384,9.100689836696377,2.83587786259542,10.550509055908812,0.015267175572519083,0.12308426284632322,131.0,115.0,0.0,0.0360540223135643,214.0,4.0,131.0,102.0,,0.49063670411985016,0.3690133077851895,3.8931297709923665,11.72522062013002,1.0959436556851698,3.4988148569447843,,,0.4722633699398607,0.15950562391728484,0.6121495327102804,0.02336448598130841,0.03816793893129771,2.687492660011744,10.047657640735613,0.49998586012839,0.27973488264929053,13.349349766765439,74.41667022213312,4.593077253936948,0.33941848505683214,134.5649272578328,67.26675477078696,1.3359814774807341,-0.6390844441338617,0.0,0.3962190907375241,1.0391318312504725,3.781673357507372e-05,40663.0,16.0,LogisticRegression,margin_sampling,0.5534821387762564
0,0.11680382454273312,0.17958974902775196,0.5466694398129937,0.42693539378141526,0.6267942583732058,0.0,7.235571172248804,2.340207477809075,,,0.2622414038660909,3.639814581399503,12.852360526175305,82.78516792565645,0.8942900935194958,6.68517434337515,0.7520590725538602,5.554821298441891,1.5954198473282444,1.282442748091603,5.4225665356208825,,,0.4074320610687023,3.0829165298031356,3.9083969465648853,11.785552029549628,2.5103181270316663,9.12246600006875,2.8244274809160306,10.514079144015591,0.06870229007633588,0.5573403834235549,131.0,115.0,0.0,0.03523194362889019,209.0,4.0,131.0,101.0,,0.48880597014925375,0.3689398026430596,3.8396946564885495,11.396906998691241,1.0821266129768028,3.4309210358778732,,,0.4722263599996323,0.15946035701699882,0.6267942583732058,0.023923444976076555,0.03816793893129771,2.6754222516078614,10.01847020108483,0.49991579183742213,0.2796824959917618,12.852360526175312,71.47767575025655,4.587372588087789,0.35332992046997136,128.02547679593607,66.30182934181873,1.3302647324491281,-0.6400574656631323,0.0,0.3956503414963431,1.0416138834454696,3.9990353016366907e-05,40663.0,17.0,LogisticRegression,uncertainty_batch_sampling,0.5429806095688449
0,0.06489893347304133,0.142532803620683,0.5458351095740792,0.4270344112784195,0.6421568627450981,0.0,7.160998774509804,2.3643153460507653,,,0.26290987733704857,3.649659979965351,12.83598182626565,82.72897314213327,0.8955039635608207,6.692820856594502,0.7515613996898216,5.545601476536782,1.5572519083969465,1.282442748091603,5.459324851411158,,,0.43572595419847326,3.1015850109900454,3.9083969465648853,11.785552029549628,2.510552312528065,9.131345826555211,2.8053435114503817,10.471311085180815,0.06870229007633588,0.5573403834235549,131.0,115.0,0.0,0.035114503816793895,204.0,4.0,131.0,102.0,,0.48880597014925375,0.3692178930722835,3.8396946564885495,11.396906998691241,1.0805426511916465,3.429018285259814,,,0.4723620297203431,0.15900797121515742,0.6421568627450981,0.024509803921568627,0.03816793893129771,2.674095050480177,10.02768280046508,0.49991579183742213,0.2801439088675977,12.835981826265646,71.34641291927122,4.574316932379007,0.36670372450244176,116.52341414626518,60.771602343024995,1.595390985511512,-0.588388441585714,0.0,0.39476844988829596,0.9876364246724666,4.736535387288645e-05,40663.0,18.0,LogisticRegression,entropy_sampling,0.5344916428109705
0,0.04657200768929039,0.0930434403092751,0.5448284915265781,0.426887743110143,0.6582914572864321,0.0,7.088881909547739,2.39290254375657,,,0.2603730617118166,3.5988320424740547,12.584384642000973,80.85624236595454,0.9057894331945776,6.791180148078311,0.7649489809407578,5.676375038074679,1.5190839694656488,1.2595419847328244,5.333980742169876,,,0.4640198473282442,3.104943601901276,3.9083969465648853,11.785552029549628,2.5066937742145847,9.145760164943784,2.7786259541984735,10.42208459609901,0.06870229007633588,0.5573403834235549,131.0,115.0,0.0,0.0366412213740458,199.0,4.0,131.0,101.0,,0.48880597014925375,0.36955285439528185,3.8396946564885495,11.396906998691241,1.0752113268157562,3.393554962724462,,,0.47231596189999275,0.15897265445612324,0.6582914572864321,0.02512562814070352,0.03816793893129771,2.6630496498643614,10.008294205219041,0.4999157918374222,0.2805184778939042,12.58438464200097,69.51540543251534,4.561291867576315,0.3813707169617668,116.01848717124581,65.69832435127338,1.323930880003419,-0.633721222522677,0.0,0.39077153428083045,1.0512553361606993,4.271402030288703e-05,40663.0,19.0,LogisticRegression,uncertainty_batch_sampling,0.5497743907279511
0,0.05400302890995937,0.1381996727871655,0.543025651550515,0.42839842526722377,0.6752577319587629,0.0,7.029397551546392,2.390498736568532,,,0.2652539094092462,3.6665105313874027,12.634279135444508,81.60224266388771,0.9079761731392443,6.816503121793026,0.7684456453243333,5.717697789245625,1.4809160305343512,1.248091603053435,5.303164529063149,,,0.4640198473282442,3.1090251679813585,3.900763358778626,11.787773954289092,2.5087353427244827,9.159272420216725,2.7786259541984735,10.417470589451664,0.06870229007633588,0.5573403834235549,131.0,114.0,0.0,0.03722842043452731,194.0,5.0,131.0,100.0,,0.49063670411985016,0.36941343509379704,3.83206106870229,11.399158316941802,1.0752315302244315,3.4009483679987085,,,0.47620937575445,0.16520876599563933,0.6752577319587629,0.02577319587628866,0.03816793893129771,2.666645102859361,10.025868063097178,0.4999999999999999,0.28050878885583586,12.634279135444501,69.92026518781672,4.54223946247497,0.3858033567783638,104.09571715351055,62.68615473654908,1.5470979911520042,-0.6054239075246964,0.0,0.3924319276032576,1.0991677196181469,1.7170386873027906e-05,40663.0,20.0,LogisticRegression,max_disagreement_sampling,0.5497768562674222
0,0.03409618827236809,0.0603190718399033,0.5436995378986021,0.4343051923443325,0.6931216931216931,0.0,6.98396164021164,2.390870484079465,,,0.26611591056937806,3.62038414403904,12.620335351941662,81.24210136278774,0.906185789396519,6.803576421045873,0.7642987767788143,5.686359126893212,1.4427480916030535,1.2366412213740459,5.254788381992038,,,0.43006717557251906,3.063302257329567,3.900763358778626,11.787773954289092,2.518639686578618,9.191977551759372,2.801526717557252,10.461960286476867,0.06870229007633588,0.5573403834235549,131.0,114.0,0.0,0.03828537874339401,189.0,5.0,131.0,101.0,,0.49063670411985016,0.36943353920546484,3.83206106870229,11.399158316941802,1.0739123685434935,3.3993022276509532,,,0.47619869784978375,0.16506865644266835,0.6931216931216931,0.026455026455026454,0.03816793893129771,2.6813143046797214,10.077893282902261,0.5000000000000001,0.28106012693496696,12.620335351941655,69.81520471990524,4.518646931911769,0.3926213713476621,111.6755415609486,65.55271232918248,1.488072965437405,-0.6506659167566811,0.0,0.41938750361701504,0.9661184361911811,1.7515633110646578e-05,40663.0,21.0,LogisticRegression,consensus_entropy_sampling,0.5473796791443851
0,0.1389523179079274,0.20141456207936947,0.541005268599205,0.43473776983331447,0.7119565217391305,0.0,6.934103260869565,2.39772514673045,,,0.26384538374902533,3.604027826662956,12.471690071620435,80.26703150277459,0.9137933262643466,6.875367506975466,0.7748225844719867,5.791613494049165,1.4045801526717556,1.2194656488549618,5.2339519284375875,,,0.49797251908396944,3.2147824298448233,3.8931297709923665,11.789990479801041,2.514686359110521,9.196146165845338,2.7557251908396947,10.364949517895125,0.06870229007633588,0.5573403834235549,131.0,113.0,0.0,0.03793305930710511,184.0,6.0,131.0,100.0,,0.4924812030075188,0.36966094511562075,3.8244274809160306,11.401404040414384,1.0690034246582012,3.378767127460866,,,0.48000160057916774,0.1712046947024812,0.7119565217391305,0.02717391304347826,0.03816793893129771,2.671483097055616,10.054411593968528,0.500071235218692,0.28123701898344594,12.471690071620428,68.79182743091286,4.4986739891005545,0.4032950762172647,100.42301528257825,60.18980236883157,1.577790605088328,-0.5971352271230991,0.0,0.39910191654986843,0.9886016414855174,6.079228467161067e-05,40663.0,22.0,LogisticRegression,margin_sampling,0.5252606598194834
