,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10076651205868262,0.14647863356939564,0.5097857379194889,0.4020996789814652,0.7987804878048781,0.0,6.608612804878049,2.430820546794216,,,0.29142462681052683,4.166388159235996,12.006518476297952,81.28748997390193,1.2666809119778095,7.231817663308913,0.8603475800848345,4.495529820022424,1.251908396946565,0.916030534351145,3.5863805794420287,,,0.07922290076335878,0.5905536310648073,3.8244274809160306,11.80969674334191,2.654207782535841,9.755911568599686,3.0839694656488548,11.665226541991528,0.07633587786259542,0.42278055065313686,131.0,104.0,0.0,0.047210804462712856,164.0,15.0,131.0,90.0,,0.5198412698412699,0.36874118532719596,3.7480916030534353,11.653552453717463,1.0436804564745898,3.3168099770716837,,,0.5146017447095929,0.21562739884494897,0.7987804878048781,0.03048780487804878,0.03816793893129771,2.890610687022901,10.944798888107341,0.4994284988569977,0.2849910177267207,12.006518476297957,65.74797295060527,4.385203251295051,0.4323028141503414,147.6258147350636,68.57092739913332,0.9763594343692468,-0.7041959416173759,0.0,0.49777229459491706,0.7753003456773834,6.0501836114603e-05,40663.0,26.0,RandomForestClassifier,entropy_sampling,0.6751043377473583
0,0.11283333355397233,0.1862193485034124,0.5072277937341266,0.40103099566688666,0.8238993710691824,0.0,6.553066037735849,2.4273917101896942,,,0.29289602266482734,4.188792285409696,11.811125068444612,80.19546498943924,1.2756123777734405,7.312965975731791,0.8633165500595882,4.529101977766548,1.213740458015267,0.9122137404580153,3.573664848061621,,,0.06790534351145038,0.5474541842878765,3.8091603053435112,11.814016775272167,2.658841038936099,9.798677521413328,3.0916030534351147,11.670113295659519,0.07633587786259542,0.42278055065313686,131.0,102.0,0.0,0.04838520258367587,159.0,17.0,131.0,88.0,,0.524,0.3679590217042505,3.732824427480916,11.657829608980142,1.03777675280862,3.2888774410012185,,,0.5225016543219558,0.22314329923158838,0.8238993710691824,0.031446540880503145,0.03816793893129771,2.892972377429763,10.973292437471915,0.4990805561828564,0.284545079829019,11.811125068444616,64.20140822751638,4.359712404084085,0.43933567680842595,143.4372343627412,68.79399433114418,0.9640725892649886,-0.7087740688593612,0.0,0.5015076641614579,0.7661859352383633,6.320281094114778e-05,40663.0,27.0,RandomForestClassifier,max_disagreement_sampling,0.6605502645502647
0,0.1394495615810566,0.1859297372360754,0.5067601100862964,0.40088256335153816,0.8506493506493507,0.0,6.34466314935065,2.2782087199880614,,,0.29837991176114215,4.282094106705641,12.018621327781629,81.78373190873617,1.2716502051191658,7.275508034822996,0.8590084521150679,4.4854760646272664,1.1755725190839694,0.9141221374045801,3.579961725242111,,,0.06790534351145038,0.5474541842878765,3.8091603053435112,11.814016775272167,2.6525726182214737,9.769641079568673,3.0916030534351147,11.670113295659519,0.07633587786259542,0.42278055065313686,131.0,102.0,0.0,0.04826776277157956,154.0,17.0,131.0,88.0,,0.524,0.3680993162979974,3.732824427480916,11.657829608980142,1.042872531006841,3.3189039035764454,,,0.5225904322553043,0.22279754028418972,0.8506493506493507,0.032467532467532464,0.03816793893129771,2.8866331005359753,10.946293464857588,0.4990805561828564,0.2847100003979695,12.018621327781636,65.38454462208891,4.355619290297503,0.42389472526361127,129.3632313774323,71.10587433860192,0.9257378867619851,-0.7214681062685697,0.0,0.47413568640969556,0.7947971790768835,5.587885320566564e-05,40663.0,28.0,RandomForestClassifier,uncertainty_batch_sampling,0.6785866710802162
0,0.09417668639821695,0.15920302333924974,0.5008512383632308,0.3892831363532729,0.8791946308724832,0.0,6.318477348993288,2.285838842031661,,,0.2998569334703358,4.319695539730965,12.051967383131895,82.07583440145959,1.2771818321321509,7.303928941001275,0.8576509059651078,4.459155722497459,1.1374045801526718,0.9083969465648855,3.561439600194949,,,0.05658778625954198,0.4275119890397858,3.8091603053435112,11.814016775272167,2.6599211025154976,9.805935778507925,3.099236641221374,11.723648002636551,0.09923664122137404,0.579853586719707,131.0,102.0,0.0,0.05096887844979448,149.0,17.0,131.0,88.0,,0.5261044176706827,0.3689087930906318,3.7099236641221376,11.642421470056634,1.0420381261733342,3.324226034157344,,,0.5229089976351842,0.22199143222480758,0.8791946308724832,0.03355704697986577,0.03816793893129771,2.8979112490562877,10.998690706236177,0.49884556599785373,0.2864083946498239,12.05196738313189,65.42569141086118,4.322824899416438,0.4357439921669767,140.3907114829529,69.87876571458486,0.9653875062713806,-0.7135580596461253,0.0,0.5102437493277963,0.7531210883012869,7.20980213699019e-05,40663.0,29.0,RandomForestClassifier,entropy_sampling,0.6562111801242236
0,0.18974504301324766,0.21499190819113861,0.503081196481937,0.3979441043580532,0.9097222222222222,0.0,6.288736979166667,2.2862815034046093,,,0.30092857980409365,4.268648697770169,11.929930173727875,80.92426868854723,1.2874140856511502,7.374111805474034,0.8696610944545827,4.494937462113952,1.099236641221374,0.9026717557251909,3.55703156804129,,,0.05658778625954198,0.4275119890397858,3.8091603053435112,11.814016775272167,2.6660835453774387,9.848912794970964,3.099236641221374,11.723648002636551,0.09923664122137404,0.579853586719707,131.0,102.0,0.0,0.051908396946564885,144.0,17.0,131.0,88.0,,0.524,0.3691607911827052,3.7099236641221376,11.642421470056634,1.0377205371796483,3.3070457186927125,,,0.5230869841820965,0.2214647089820273,0.9097222222222222,0.034722222222222224,0.03816793893129771,2.9026717557251906,11.026812837685778,0.49906445577134007,0.28742128249184123,11.929930173727882,64.42170526101715,4.284686104725248,0.44382595703304856,139.0093743877443,70.3705340806489,0.9610509307497233,-0.7179238954749498,0.0,0.5194692639487765,0.7477695104142299,7.67151360389104e-05,40663.0,30.0,RandomForestClassifier,uncertainty_sampling,0.6632096497642715
0,0.16438477340223273,0.21990932134882285,0.5032536573015403,0.3966946007285803,0.9424460431654677,0.0,6.2428057553956835,2.2681278468280315,,,0.3036045059124902,4.337317384778809,11.912791174295876,81.07303131665837,1.2908638420884047,7.415412840724958,0.8665433715788085,4.478607647114453,1.0610687022900764,0.9007633587786259,3.5757838556086847,,,0.05658778625954198,0.4275119890397858,3.8091603053435112,11.814016775272167,2.6651106595639518,9.869655232480508,3.099236641221374,11.723648002636551,0.09923664122137404,0.579853586719707,131.0,102.0,0.0,0.0554315913094539,139.0,17.0,131.0,88.0,,0.524,0.36885164383648955,3.7099236641221376,11.642421470056634,1.0370790267122625,3.304636408408268,,,0.5231782181997915,0.2210993126405166,0.9424460431654677,0.03597122302158273,0.03816793893129771,2.8979793444095194,11.017055178323822,0.4990483563985935,0.28770412885911595,11.912791174295876,64.00497337253228,4.250925067371854,0.4500796577528817,132.22953179828235,71.23761361561098,0.9465081141871073,-0.7164170684123187,1.0,0.5205595822204593,0.7457174654638686,8.035692784261513e-05,40663.0,31.0,RandomForestClassifier,entropy_sampling,0.6788079202196851
0,0.04026411396892265,0.08806510947722725,0.5019296895422616,0.39625726146042434,0.9776119402985075,0.0,6.161030783582089,2.2601406816459373,,,0.3090098911839946,4.4274465576968876,12.04524042246439,82.59432925848124,1.4889404454379769,7.6972933133062575,0.9476099845367839,4.5168117568062955,1.0229007633587786,0.8797709923664122,3.5856754466474716,,,0.06224656488549618,0.43164336138809883,3.801526717557252,11.816168744777215,2.6587672325395917,9.842449453382182,3.1030534351145036,11.722712595846366,0.10687022900763359,0.5850957633248735,131.0,101.0,0.0,0.057545507927187316,134.0,18.0,131.0,89.0,,0.5261044176706827,0.36845776933426777,3.6946564885496183,11.617555104748222,1.0394438221177766,3.3240249029075613,,,0.5270931568320077,0.2246268540184457,0.9776119402985075,0.03731343283582089,0.03816793893129771,2.8885682368274064,10.98309029665858,0.49884556599785373,0.2875935347023849,12.045240422464389,65.12846468077329,4.224711711120792,0.4585034154745303,133.489242087735,71.41664979499313,0.95354864598971,-0.7181160154065326,1.0,0.5288052128137529,0.7294749410370104,0.00010440611337334054,40663.0,32.0,RandomForestClassifier,margin_sampling,0.6706617040941223
0,0.059115884141138705,0.0792060976946713,0.5046945090110371,0.39579651120425124,1.0155038759689923,0.0,5.7132994186046515,1.7653453516730055,,,0.31496864004242403,4.504333821003509,12.132026118409376,83.32441104015045,1.4784681765111858,7.656571637550418,0.9360315928068351,4.46200042760556,0.9847328244274809,0.9083969465648855,3.7281680006702183,,,0.05658778625954198,0.4275119890397858,3.801526717557252,11.816168744777215,2.6448310550920175,9.796061364099623,3.1068702290076335,11.721939921096643,0.10687022900763359,0.5850957633248735,131.0,101.0,0.0,0.05801526717557252,129.0,18.0,131.0,88.0,,0.5261044176706827,0.3674478437509825,3.6946564885496183,11.617555104748222,1.0453723762567793,3.3352870657806615,,,0.5269625844446186,0.224675875669648,1.0155038759689923,0.03875968992248062,0.03816793893129771,2.8685863368441398,10.910279976143613,0.49884556599785373,0.28603388013853664,12.132026118409371,65.36368786726085,4.2547141102979085,0.4100927906594497,127.44017658969071,63.20779482527401,1.411519666954324,-0.7234470762368651,2.0,0.5294722395155846,0.8111416978285542,0.0003333333333333333,40663.0,33.0,RandomForestClassifier,entropy_sampling,0.6539300044030188
0,0.2173347456633986,0.2503363788328609,0.486659076116484,0.38105097321957704,1.0564516129032258,0.0,5.658266129032258,1.7513262134810437,,,0.32036062307472085,4.584623496960588,11.941415266775174,83.1536485706459,1.7753263896909348,8.35895240285374,1.1407445418594404,5.03493818301132,0.9465648854961832,0.9045801526717557,3.7509560339366987,,,0.05658778625954198,0.4275119890397858,3.7938931297709924,11.818315353885065,2.645345973898055,9.821925054908943,3.1068702290076335,11.721939921096643,0.1450381679389313,0.878128581828601,131.0,100.0,0.0,0.061303581914268934,124.0,19.0,131.0,87.0,,0.5390946502057613,0.3660874280127464,3.648854961832061,11.577779556030288,1.0381963818736137,3.3086446489189525,,,0.5310451579174414,0.22774463622227212,1.0564516129032258,0.04032258064516129,0.03816793893129771,2.8635998392928887,10.903741243437647,0.497131931166348,0.28715386478331184,11.941415266775174,64.40457105597574,4.217875669539722,0.41566360999926905,142.0174024244956,69.61055987303375,1.2387974438859504,-0.7443961807854609,1.0,0.5356253484736788,0.7830768688504572,0.00022703818369453042,40663.0,34.0,RandomForestClassifier,consensus_entropy_sampling,0.6539548171127118
0,0.14718168784947216,0.20377094659491582,0.48611541335548836,0.3831530215172886,1.1008403361344539,0.0,5.500262605042017,1.7181199890137355,,,0.3250250423128735,4.641065181470889,11.85708088384791,83.06898826942225,1.7699806803180071,8.376858140800021,1.1416212094546234,5.097014640329761,0.9083969465648855,0.9656488549618321,4.108242577520062,,,0.05658778625954198,0.4275119890397858,3.786259541984733,11.788526125391709,2.632818012701264,9.789733465157378,3.1068702290076335,11.721939921096643,0.1450381679389313,0.878128581828601,131.0,100.0,0.0,0.06212566059894304,119.0,19.0,131.0,87.0,,0.5390946502057613,0.36617107358937795,3.6412213740458017,11.547939344842224,1.0378463446325061,3.295888133125754,,,0.5309083349738392,0.22777069744841885,1.1008403361344539,0.04201680672268908,0.03816793893129771,2.8447140018822545,10.835285605418044,0.497131931166348,0.28708105673141243,11.85708088384791,63.75952095909799,4.208122911963036,0.4259244209010312,131.6454869192104,69.10281045434043,1.2443877918662698,-0.7360481316099966,1.0,0.5292641678762195,0.7870439319555325,0.000244173140954495,40663.0,35.0,RandomForestClassifier,consensus_entropy_sampling,0.6416785943101733
0,0.2326610125930935,0.2341083054731823,0.5044638796503123,0.417905543581547,1.1491228070175439,0.0,5.413377192982456,1.7212677535887244,,,0.3312798870054333,4.703068108039828,11.884185401015207,83.56164537629527,1.760125185067069,8.3669461620439,1.1255907262880989,5.030834855565007,0.8702290076335878,1.0209923664122138,4.328354431485095,,,0.11883435114503817,0.5186394274031583,3.7786259541984735,11.790667806712404,2.622070443283782,9.779103313292875,3.0419847328244276,11.639626971279379,0.1450381679389313,0.878128581828601,131.0,99.0,0.0,0.06376981796829125,114.0,20.0,131.0,86.0,,0.532520325203252,0.3641867593179163,3.633587786259542,11.550029042168102,1.0396230384910419,3.299465438509997,,,0.5346327079212305,0.2313842134100462,1.1491228070175439,0.043859649122807015,0.03816793893129771,2.8262813522355508,10.776002587410327,0.49811748242428283,0.2852632213098089,11.884185401015204,63.80394026221413,4.176005473736262,0.44529810850088886,121.946517315674,71.18994632460647,1.2453157898640925,-0.7134759572824654,1.0,0.5077314207554762,0.7961051898730873,0.0002912438118529392,40663.0,36.0,RandomForestClassifier,entropy_sampling,0.6674945806703503
0,0.19506840092004712,0.23860157686927735,0.4973287578518813,0.4111405827049085,1.201834862385321,0.0,5.343606651376147,1.6843399518424405,,,0.329524590232623,4.741747699425785,11.976197887081005,84.34017931035791,1.7518173247207018,8.319436434593511,1.1350380302862997,5.029875394432585,0.8320610687022901,1.0381679389312977,4.4209372138159395,,,0.4074320610687023,2.8313296957509384,3.7786259541984735,11.790667806712404,2.6083059037747747,9.72808507273215,2.83206106870229,10.791843552321373,0.16793893129770993,0.9376949787457554,131.0,99.0,0.0,0.06588373458602466,109.0,20.0,131.0,86.0,,0.5346938775510204,0.36527825905876915,3.6106870229007635,11.522267751608334,1.035022994073022,3.3149373040080805,,,0.5350752352130639,0.23031958205055067,1.201834862385321,0.045871559633027525,0.03816793893129771,2.8028939273100146,10.689596662090718,0.4978165938864629,0.2862698474216954,11.976197887081003,64.45122572654836,4.145335945605756,0.45699064031735614,122.85606442169231,66.30086995217141,1.4222185860154668,-0.7133538202816883,2.0,0.5525614169088942,0.7686077580964015,0.0004623890328189452,40663.0,37.0,RandomForestClassifier,uncertainty_sampling,0.65492002734108
0,0.2588329225768371,0.2444485993221415,0.48708164074384286,0.4154582230718726,1.2596153846153846,0.0,5.180438701923077,1.623613155939905,,,0.32620232187016107,4.724031724759598,11.688088267990803,83.24175582053034,1.7504212708849645,8.362914898717296,1.128397406357053,5.017527535906059,0.7938931297709924,1.0782442748091603,4.560499716363081,,,0.41309083969465643,2.83423438964633,3.763358778625954,11.794935067528385,2.5987228420434523,9.725195434588231,2.83587786259542,10.785574901422661,0.16793893129770993,0.9376949787457554,131.0,97.0,0.0,0.06517909571344686,104.0,22.0,131.0,81.0,,0.5413223140495868,0.3658895930673812,3.595419847328244,11.52641022638825,1.0229525890527706,3.27467787162561,,,0.5426954282165756,0.23711577412877707,1.2596153846153846,0.04807692307692308,0.03816793893129771,2.776598282442748,10.601818371837206,0.4968323922324749,0.287830350431432,11.688088267990809,63.18334811417247,4.119801437675019,0.4520439696376386,112.59905185691495,69.4518099516961,1.4630337582203135,-0.650291527642168,2.0,0.5226219406597091,0.7244886505930079,0.0004687355489556758,40663.0,38.0,RandomForestClassifier,vote_entropy_sampling,0.657880341880342
0,0.09368985312350264,0.15093491649670351,0.487204278679659,0.4174752147819207,1.3232323232323233,0.0,4.935132575757576,1.5453855654625834,,,0.3296493522229619,4.788618161298492,11.455618657363482,83.11501107633536,1.7569312392623948,8.4968410448311,1.3033636955692267,6.647998284926978,0.7557251908396947,1.1068702290076335,4.815442959730139,,,0.4074320610687023,2.837295333866315,3.763358778625954,11.794935067528385,2.5886344359626805,9.711395321894088,2.83206106870229,10.78114641524783,0.22137404580152673,1.158846086122397,131.0,97.0,0.0,0.06611861421021727,99.0,22.0,131.0,81.0,,0.5413223140495868,0.3657008262473674,3.5419847328244276,11.146754989671438,1.0154948990731225,3.241076421996619,,,0.5425103230622003,0.23714852838490924,1.3232323232323233,0.050505050505050504,0.03816793893129771,2.755725190839695,10.531766547398444,0.4968323922324749,0.2877306137482381,11.45561865736348,62.37210177180674,4.115978086394308,0.45193266861989445,80.15725595002256,71.18577710067086,1.355545189646153,-0.6914390491581388,2.0,0.4731082818648267,1.0283931057123172,0.00039599594784787105,40663.0,39.0,RandomForestClassifier,margin_sampling,0.6417441479000987
0,0.20943565279086554,0.23566740895468524,0.4923030807621983,0.4337183313322316,1.3936170212765957,0.0,4.657081117021277,1.2666080349896005,,,0.325119142568466,4.738929895788338,11.167754684326436,82.21328067943038,1.7555329709351428,8.534060012717074,1.3590261916912325,6.931057713023662,0.7175572519083969,1.1354961832061068,5.0821387402338125,,,0.5375839694656488,3.1451413598368556,3.717557251908397,11.807608244205092,2.572437875588761,9.674443403282927,2.736641221374046,10.478242704303415,0.2366412213740458,1.1821236501034404,131.0,91.0,0.0,0.06470933646506166,94.0,28.0,131.0,75.0,,0.5504201680672269,0.3604575636843967,3.480916030534351,11.09909985611319,0.9993252999935207,3.2011447176267183,,,0.5657808900175314,0.2548967678330793,1.3936170212765957,0.05319148936170213,0.03816793893129771,2.7204527507238745,10.411634415280158,0.49522927940757616,0.28287944200650667,11.167754684326434,61.67329396557687,4.111177621615633,0.4142390817825271,94.84845764772128,68.00453257866202,1.4403295996362366,-0.6772031098600751,2.0,0.5175435100184942,0.8030410123324472,0.0006158822850895241,40663.0,40.0,RandomForestClassifier,vote_entropy_sampling,0.6450415081994029
0,0.17463770531150774,0.19948823242082364,0.4939792615356181,0.4366178654567426,1.4719101123595506,0.0,4.442766853932584,1.2335564924624407,,,0.3251334693267963,4.753850755010266,11.098994923937035,81.9762024339256,1.7558589941748686,8.530638905608148,1.3558120943427916,6.903376964080829,0.6793893129770993,1.1374045801526718,5.082039806671554,,,0.5206076335877863,3.0268492220743415,3.717557251908397,11.807608244205092,2.572347542670898,9.674247021521362,2.7480916030534353,10.541743770108495,0.2366412213740458,1.1821236501034404,131.0,91.0,0.0,0.06470933646506166,89.0,28.0,131.0,75.0,,0.5504201680672269,0.3598252534416044,3.480916030534351,11.09909985611319,0.9966758500038536,3.1911389512309674,,,0.5655505948770174,0.25498581256997827,1.4719101123595506,0.056179775280898875,0.03816793893129771,2.7171408743927827,10.411757782237538,0.49522927940757616,0.2825173191275028,11.09899492393703,61.205518497412406,4.102049415069516,0.42951710512710733,94.31436856988478,75.05399223732994,1.1841277424483962,-0.7129586712677991,1.0,0.5222003606533647,0.7417609448266037,0.00044065461745141873,40663.0,41.0,RandomForestClassifier,entropy_sampling,0.6522910585946082
0,0.24890133955612623,0.24222778076898044,0.4847537094921346,0.4356102912474651,1.5595238095238095,0.0,4.277715773809524,1.1920042073923063,,,0.3236065476569478,4.781726035699514,10.173587479689749,80.32044277364237,1.868102631747847,8.797660899676885,1.541174296293017,7.832993283222146,0.6412213740458015,1.1297709923664123,5.126135066147092,,,0.6337832061068702,3.6142544899786984,3.7022900763358777,11.811789844498294,2.561886586695747,9.694629751707474,2.6717557251908395,10.292037809799007,0.3435114503816794,1.7176504182991557,131.0,89.0,0.0,0.06764533176746917,84.0,30.0,131.0,74.0,,0.5574468085106383,0.36005616040417626,3.3587786259541983,10.707343779129477,0.9555619481961596,3.0547869602330193,,,0.5733377110641895,0.2598864496949048,1.5595238095238095,0.05952380952380952,0.03816793893129771,2.6783617146212566,10.290109101460198,0.4937369901033488,0.2836014737426617,10.173587479689749,58.674563567744585,4.076033748645654,0.43284341127336196,78.19695646068516,66.1765902795782,1.3620189835718446,-0.6967201702812581,2.0,0.5185068602696163,0.7356505903410702,,40663.0,42.0,RandomForestClassifier,max_disagreement_sampling,0.6567458389563654
0,0.13457875705543515,0.18837088410735534,0.46671897950827057,0.4441688453665517,1.6582278481012658,0.0,4.159612341772152,1.1444915499866128,,,0.3073332224116023,4.656181472742183,9.990369439881473,79.30904838515795,1.9478176194757624,8.862048685987942,1.6426109534427191,8.043444478765977,0.6030534351145038,1.1412213740458015,5.1847686726678655,,,0.6451007633587785,3.646014720032232,3.687022900763359,11.815950086781752,2.5586046961059044,9.69327109441117,2.6793893129770994,10.251654407252083,0.45038167938931295,2.01995331422827,131.0,87.0,0.0,0.06834997064004697,79.0,32.0,131.0,70.0,,0.5670995670995671,0.3614533776547084,3.236641221374046,10.476223674491683,0.9365303080919372,3.0304096388109447,,,0.5813984183090604,0.2639313132099397,1.6582278481012658,0.06329113924050633,0.03816793893129771,2.66178532481695,10.228754795488289,0.4913633442945156,0.287994749782884,9.990369439881471,58.63277125320805,4.029813016022561,0.43038030589789555,76.74499868107218,51.320665978250204,1.3336778082440597,-0.650401562928273,1.0,0.5029409984555678,0.8741817134287327,0.0006152627603536523,40663.0,43.0,RandomForestClassifier,vote_entropy_sampling,0.6565943992773262
0,0.13727837695942882,0.20701883901343832,0.4722454287279783,0.4439409564742648,1.7702702702702702,0.0,3.959670608108108,1.0904664409261284,,,0.3118252020793064,4.631693858035513,9.86273955645492,78.00681956873579,1.9736280968998454,8.947866556863348,1.649891337358024,8.051638698272745,0.5648854961832062,1.1087786259541985,4.934679012692605,,,0.599830534351145,3.4722782517200677,3.6793893129770994,11.818022205722997,2.5844852486073857,9.794334822523565,2.6946564885496183,10.379449466481642,0.45038167938931295,2.01995331422827,131.0,86.0,0.0,0.0728126834997064,74.0,33.0,131.0,68.0,,0.5670995670995671,0.3591842718932767,3.2290076335877864,10.478230095331487,0.9346895360766191,3.009691331753393,,,0.5855408516681131,0.26543202581090436,1.7702702702702702,0.06756756756756757,0.03816793893129771,2.702124128775307,10.386980004011084,0.4913633442945156,0.2861485573617431,9.862739556454917,57.117135191073324,4.003618553828772,0.41456861902532205,73.46785833045354,66.1635249457404,1.3707469689134173,-0.6986040412446075,2.0,0.5360656029587673,0.7074330474147789,,40663.0,44.0,RandomForestClassifier,uncertainty_batch_sampling,0.6570017889087657
0,0.2068141027951899,0.23324472363366547,0.4674722183039516,0.4461217139927353,1.8985507246376812,0.0,3.8512228260869565,1.0089371101295121,,,0.3157849419734194,4.750139937273794,9.4148916785433,79.30230043231107,1.9821777842032016,9.081330970691239,1.6870318431015108,8.439650740348387,0.5267175572519084,1.1297709923664123,5.069360370158813,,,0.656418320610687,3.737890823400514,3.6793893129770994,11.818022205722997,2.581480252240292,9.840817124904572,2.6564885496183206,10.29172258315944,0.732824427480916,4.63900590723904,131.0,86.0,0.0,0.07574867880211392,69.0,33.0,131.0,68.0,,0.5670995670995671,0.3607174489486761,2.946564885496183,9.023314227471,0.9010415416804334,2.944349310708354,,,0.5857199724762588,0.2645858434821223,1.8985507246376812,0.07246376811594203,0.03816793893129771,2.677791585300905,10.323640860271555,0.4913633442945156,0.28873621794408816,9.414891678543304,57.62184480053267,3.9341866018016476,0.3891153865259099,94.98182526050114,57.65870941084152,1.0738235346478113,-0.714917974461449,0.0,0.5273469370810858,0.817988442812489,0.0007948165931635351,40663.0,45.0,RandomForestClassifier,margin_sampling,0.6488888888888888
0,0.2788995084012519,0.2693336119068646,0.4204052027390945,0.43051192151018003,2.046875,0.0,3.67529296875,0.9777228968908004,,,0.29346676965951773,4.640874301466411,9.158266312250092,78.60797123288839,1.9842039811832566,9.072438587869074,1.72786239115646,8.56437999898364,0.48854961832061067,1.1622137404580153,5.229991511991397,,,0.6620770992366412,3.612066465453832,3.6412213740458017,11.828302890355875,2.55856393129771,9.774033945689073,2.595419847328244,10.193911173572191,0.9770992366412213,5.233715622113342,131.0,80.0,0.0,0.07386964180857311,64.0,39.0,131.0,60.0,,0.5981735159817352,0.3612561199928742,2.66412213740458,8.524724842861861,0.8647474665544121,2.9112152302712855,,,0.6095660334119076,0.27596529583191404,2.046875,0.0625,0.030534351145038167,2.6280534351145035,10.172328142346975,0.4811169989065523,0.2958081440964535,9.158266312250094,57.85172288079629,3.8870556504130063,0.3864750276289025,80.6574872783182,47.57672245653494,1.3878597634405812,-0.7165482371195684,2.0,0.5967456521030826,0.5371053867318277,0.0013486002161923378,40663.0,46.0,RandomForestClassifier,consensus_entropy_sampling,0.6379047619047619
0,0.24649239053802158,0.25187284677860744,0.3959404929015899,0.4309621029442064,2.2203389830508473,0.0,3.5860699152542375,1.0159974154791622,,,0.2521259111280571,4.050584938987656,8.404013545045306,71.34931944697485,2.0143497653517026,9.196440930137031,1.7636897163761296,8.69346435878446,0.45038167938931295,1.1145038167938932,5.0640379470173285,,,0.6451007633587785,3.5993407289817814,3.618320610687023,11.834407472910488,2.56630870746539,9.834885702235312,2.5801526717557253,10.153403520664149,0.9770992366412213,5.233715622113342,131.0,77.0,0.0,0.0739870816206694,59.0,42.0,131.0,57.0,,0.6121495327102804,0.3630363334377601,2.6412213740458017,8.53055025936426,0.8190755231019008,2.791525468073775,,,0.6213720049071457,0.28062088423623305,2.2203389830508473,0.06779661016949153,0.030534351145038167,2.6177016711367855,10.14663193924387,0.47526758578161477,0.30098007704843394,8.40401354504531,54.15996899724837,3.8141892717370065,0.4223690701580907,90.09052827226537,48.180216611192066,1.4927668964405019,-0.7151219813142643,3.0,0.6151718534869121,0.6193976691537734,0.0028179640464695717,40663.0,47.0,RandomForestClassifier,margin_sampling,0.663132042560614
0,0.31239451505892557,0.2432003979407886,0.39641021822335293,0.44466711396683495,2.425925925925926,0.0,3.388599537037037,1.1272581433744566,,,0.23407765225423297,3.7412210306789384,8.17585791177898,67.74675130486789,1.9772869113228393,9.076541787364626,1.7416782341304715,8.63043971542631,0.4122137404580153,1.0648854961832062,5.303354144227567,,,0.6224656488549618,3.5418279667593415,3.6030534351145036,11.80722033940574,2.512157195363302,9.670338773500218,2.5801526717557253,10.153403520664149,0.9770992366412213,5.233715622113342,131.0,76.0,0.0,0.0716382853787434,54.0,43.0,131.0,66.0,,0.6093023255813953,0.3661208023864097,2.6259541984732824,8.51544829468329,0.8103541214864124,2.752639458289967,,,0.6259516660784125,0.2807711101290953,2.425925925925926,0.07407407407407407,0.030534351145038167,2.541311180960934,9.914150912885862,0.47656454569258966,0.3031957359890479,8.175857911778982,52.43174220259316,3.7781703567320912,0.5260684669878828,64.16690648102822,51.49332648937865,1.393287770642746,-0.7187882623927577,4.0,0.5824308749288962,0.5223367656858031,0.0023556446325088474,40663.0,48.0,RandomForestClassifier,uncertainty_batch_sampling,0.6577166361386935
0,0.24143918615813953,0.24303543435914213,0.3902806349667967,0.4248574856377062,2.673469387755102,0.0,3.03922193877551,1.0763077342072722,,,0.25421744740174407,4.120777551217654,8.78400062315002,73.97258640642715,1.9568304123304274,9.02225462433056,1.7263862694334295,8.603928594144152,0.37404580152671757,1.1755725190839694,6.033854382412793,,,0.6337832061068702,3.5564838943098036,3.6030534351145036,11.80722033940574,2.511917744196915,9.648403308370435,2.49618320610687,9.804531170528739,0.9770992366412213,5.233715622113342,131.0,76.0,0.0,0.07375220199647681,49.0,43.0,131.0,65.0,,0.6150234741784038,0.364169966702861,2.6259541984732824,8.51544829468329,0.8321233364166396,2.8554884403338785,,,0.6254656135142775,0.28088694656019453,2.673469387755102,0.08163265306122448,0.030534351145038167,2.5456784043339082,9.892372904112767,0.47396736472366724,0.3039763019273738,8.784000623150023,56.91443499569899,3.7820857119598057,0.5306467796509323,61.4381280144101,51.49402214173543,1.4361204659711315,-0.70245542506529,4.0,0.5883410659664554,0.5423898002476745,0.003048481289129096,40663.0,49.0,RandomForestClassifier,margin_sampling,0.6550327966607037
