,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.028604841087504954,0.05725057932481598,0.5265093221003619,0.412335954339964,0.7318435754189944,0.0,6.873690642458101,2.2726428815594755,,,0.3010137928566208,4.224186908101874,12.360675163551202,82.85677249228644,1.405383963727088,7.949722175071204,0.9301954313643185,5.729786458658496,1.366412213740458,1.1221374045801527,4.870670307310197,,,0.2150335877862595,1.765018738127192,3.877862595419847,11.851661941726771,2.5975094886775554,9.570252468988167,2.9618320610687023,11.144784623761964,0.08396946564885496,0.5267924410843026,131.0,110.0,0.0,0.04486200822078685,179.0,9.0,131.0,93.0,,0.5019157088122606,0.37033290930188145,3.7938931297709924,11.456081728632451,1.072354028197347,3.361096309505825,,,0.49119841126590974,0.18865246879685318,0.7318435754189944,0.027932960893854747,0.03816793893129771,2.806358988724701,10.620606861974316,0.5002071864085716,0.2848115189499479,12.36067516355121,67.20206498954981,4.4415457447157864,0.4071168677962546,132.25863807253754,62.01744810398995,1.4990300146725608,-0.6883848271221965,0.0,0.44859224777524287,0.9858176033493363,6.187802261406946e-05,40663.0,23.0,SVCLinear,margin_sampling,0.6150488423021088
0,0.062107649500184735,0.09334698340699703,0.5290681802045452,0.41014951604707184,0.7528735632183908,0.0,6.8144755747126435,2.3031926266601834,,,0.304476063435601,4.30657099571309,12.394415222340735,83.70872342884215,1.4059337003171068,7.970525660938488,0.9322143017339756,5.778342561161013,1.3282442748091603,1.099236641221374,4.8656645713091695,,,0.1980572519083969,1.5215051123567653,3.877862595419847,11.851661941726771,2.6007721330174607,9.587003051413152,2.99618320610687,11.214773255228005,0.08396946564885496,0.5267924410843026,131.0,110.0,0.0,0.046153846153846156,174.0,9.0,131.0,94.0,,0.5,0.3701599091023284,3.7938931297709924,11.456081728632451,1.0722086685742251,3.366196983280559,,,0.491153568065826,0.18859159613763088,0.7528735632183908,0.028735632183908046,0.03816793893129771,2.8124729943828313,10.637178736104786,0.5002056041825765,0.2850625818403295,12.394415222340731,67.5699099185885,4.414411888876575,0.42113171376822367,139.57008754827228,65.28951407883798,1.3039745557188502,-0.7123811092579353,0.0,0.4624376879032896,0.9435837578444042,4.9651480930271054e-05,40663.0,24.0,SVCLinear,uncertainty_sampling,0.6150488423021088
0,0.05918443441094848,0.14954695144324284,0.529717508934614,0.4134225335238849,0.7751479289940828,0.0,6.713480029585799,2.312692217451463,,,0.2953290953742643,3.996239133480111,11.992905753475332,79.38961417593273,1.4378363101109357,8.098506711424347,0.9860352661620827,5.91207310874324,1.2900763358778626,1.099236641221374,4.8656645713091695,,,0.19239847328244272,1.5208475219168842,3.8702290076335877,11.79660769136938,2.6169655359320654,9.650459100590604,2.984732824427481,11.217421020499545,0.09923664122137404,0.5664323142680804,131.0,110.0,0.0,0.04580152671755725,169.0,9.0,131.0,94.0,,0.5019157088122606,0.3691108114107894,3.7709923664122136,11.332434652866072,1.0622912111627243,3.308778592724316,,,0.4911177955915632,0.18849939755127348,0.7751479289940828,0.029585798816568046,0.03816793893129771,2.8299859186244714,10.703720385508932,0.5001627748675604,0.2841669725950863,11.992905753475336,64.80332044313464,4.402032324012819,0.4314180965535353,121.75960463627152,61.382491408463665,1.4847559223152818,-0.7031719571543176,0.0,0.4638057901615559,0.9462165858187515,6.590009408398399e-05,40663.0,25.0,SVCLinear,margin_sampling,0.6147085266299852
0,0.11417097473745788,0.19691995018925748,0.5293955355712273,0.41349387612987937,0.7987804878048781,0.0,6.5041920731707314,2.242544168635761,,,0.2975374498655628,4.063974847955548,11.962865216859916,79.4062836854983,1.4373057409338228,8.09331060044321,0.9804946991325444,5.875214744861376,1.251908396946565,1.099236641221374,4.822690697800046,,,0.16976335877862594,1.1687208996430576,3.8473282442748094,11.771199064759552,2.6181344256190657,9.65393724871214,3.0076335877862594,11.332897099361192,0.09923664122137404,0.5664323142680804,131.0,108.0,0.0,0.04521432765707575,164.0,11.0,131.0,92.0,,0.5057915057915058,0.36786574618147394,3.7480916030534353,11.306460720416162,1.0613634287836373,3.3045014152562504,,,0.498884221637736,0.19827259625371182,0.7987804878048781,0.03048780487804878,0.03816793893129771,2.832137404580153,10.712460250900753,0.5001202212070209,0.2826771464751048,11.962865216859914,64.2684444064658,4.4045559618803445,0.42919149335308093,130.36812964592872,64.3705883050591,1.301050049423984,-0.7121856902863178,0.0,0.46382584232295426,0.9260433255217173,5.184198744190065e-05,40663.0,26.0,SVCLinear,entropy_sampling,0.6095731349650724
0,0.17647163803250582,0.22736370991028448,0.5370933302480164,0.4230960166308145,0.8238993710691824,0.0,6.275452044025157,2.035303627343692,,,0.3010956982070771,4.096784131205973,11.823421094372437,78.75563270013099,1.4353967484634282,8.126481425571399,0.985817544085804,5.987298655775961,1.213740458015267,1.118320610687023,4.903229728795211,,,0.19239847328244272,1.5208475219168842,3.8473282442748094,11.771199064759552,2.610639012914686,9.65086486666209,3.0,11.214002236215496,0.09923664122137404,0.5664323142680804,131.0,108.0,0.0,0.044979448032883146,159.0,11.0,131.0,92.0,,0.5019157088122606,0.3672374868875912,3.7480916030534353,11.306460720416162,1.060097278086634,3.2835833452224734,,,0.4987997194357331,0.19828099064740107,0.8238993710691824,0.031446540880503145,0.03816793893129771,2.8178169512866926,10.669274291367802,0.5001923816852636,0.281905011745835,11.823421094372438,63.183658838159104,4.406598715961405,0.41706761946457305,122.77111390942684,64.71885827492447,1.2888199458089487,-0.7119410961405019,0.0,0.4575784189970242,0.9456330680702495,6.409554810998626e-05,40663.0,27.0,SVCLinear,entropy_sampling,0.6254287330019201
0,0.10041211189303768,0.15092045701164053,0.5371586844533512,0.42325962259194444,0.8506493506493507,0.0,6.1796875,2.039533253793939,,,0.3081428824132012,4.1586281346854825,12.008243963789537,79.93375005553204,1.424040366481669,8.070678693279126,0.9731825793257036,5.922540369720865,1.1755725190839694,1.1393129770992367,4.978526997298529,,,0.22635114503816792,1.8271622369702745,3.8473282442748094,11.771199064759552,2.600773272528998,9.609891762597895,2.9770992366412212,11.1221993182415,0.09923664122137404,0.5664323142680804,131.0,108.0,0.0,0.04826776277157956,154.0,11.0,131.0,91.0,,0.5019157088122606,0.36708402982451793,3.7480916030534353,11.306460720416162,1.066083375656793,3.3098850040352277,,,0.4987616296876769,0.19816869153716407,0.8506493506493507,0.032467532467532464,0.03816793893129771,2.805424719831087,10.623813256109543,0.5001923816852636,0.282040387838737,12.00824396378954,64.12248531175733,4.38805384740309,0.42847245869277945,120.73657817852421,65.24879665764242,1.2917065079711738,-0.7149012683231084,0.0,0.4617985135240657,0.9357883557659525,7.707613343156021e-05,40663.0,28.0,SVCLinear,margin_sampling,0.6264855938295352
0,0.09966183978443868,0.16425749482971252,0.5355001677435773,0.42453259866825277,0.8791946308724832,0.0,6.074979026845638,2.021090252508371,,,0.3081458718350978,4.1802475852386936,12.089695002651608,80.59396047234195,1.4206413992874893,8.056393728191608,0.9650716488869252,5.8838583692153925,1.1374045801526718,1.1221374045801527,4.955219316365568,,,0.2150335877862595,1.765018738127192,3.83206106870229,11.775563139730531,2.603309595778472,9.615312225510293,2.984732824427481,11.139662149844739,0.09923664122137404,0.5664323142680804,131.0,106.0,0.0,0.048502642395772164,149.0,13.0,131.0,89.0,,0.5057915057915058,0.36625676453330785,3.732824427480916,11.310869127648118,1.0652823669184994,3.32251963131472,,,0.5066182662556707,0.20699478845852648,0.8791946308724832,0.03355704697986577,0.03816793893129771,2.8095797332438552,10.633748630079952,0.5001502855425308,0.28137048914855634,12.089695002651611,64.76156878175723,4.369541544619321,0.43425196398050325,108.65093587898706,65.02810477474087,1.4024339156704044,-0.7296396402245126,2.0,0.486998303905754,0.9501194539863105,0.00011516016895589507,40663.0,29.0,SVCLinear,uncertainty_sampling,0.6264855938295352
0,0.056621101417719484,0.10507183769902069,0.5292585235146783,0.41679787589731543,0.9097222222222222,0.0,5.811740451388889,2.0086326374395767,,,0.29994031055393366,3.9312956981128924,11.901403939571878,78.448204741596,1.4390177692258617,8.102995055762827,0.9793650769094665,5.8771760976355365,1.099236641221374,1.0782442748091603,4.6432419842698485,,,0.1980572519083969,1.5215051123567653,3.83206106870229,11.775563139730531,2.619486853265479,9.663460113157528,2.980916030534351,11.218186570193247,0.09923664122137404,0.5664323142680804,131.0,106.0,0.0,0.04732824427480916,144.0,13.0,131.0,90.0,,0.5097276264591439,0.3662900589281404,3.732824427480916,11.310869127648118,1.0608975345262617,3.295268107763762,,,0.5065024869968019,0.20704336282105018,0.9097222222222222,0.034722222222222224,0.03816793893129771,2.8341429562803606,10.714353143145736,0.5000152629811655,0.28145779176527636,11.90140393957188,64.17131010357167,4.385701507412981,0.4398278339384197,100.74250361481691,64.40887163808655,1.3861785497089536,-0.7271747714720891,1.0,0.48384781989860076,0.8951058096488858,0.00010461539454579033,40663.0,30.0,SVCLinear,margin_sampling,0.617051720209615
0,0.07777207330438174,0.15983453005336162,0.5254968205074554,0.4147340874185363,0.9424460431654677,0.0,5.748426258992806,2.0198183273869743,,,0.2910965904189514,3.7509044709034898,11.73738500072826,76.44198750803123,1.458311231667826,8.182950968518464,1.0019214318254774,5.931934325145553,1.0610687022900764,1.0534351145038168,4.562494218498738,,,0.06790534351145038,0.445258562274685,3.83206106870229,11.775563139730531,2.6396287550112585,9.735337755262144,3.0610687022900764,11.676904045159361,0.09923664122137404,0.5664323142680804,131.0,106.0,0.0,0.04897240164415737,139.0,13.0,131.0,89.0,,0.5097276264591439,0.36751001211230233,3.732824427480916,11.310869127648118,1.0538460978099584,3.272390252933833,,,0.5065051501472437,0.2068218271836369,0.9424460431654677,0.03597122302158273,0.03816793893129771,2.8616075437808712,10.824890808740633,0.5000152629811655,0.2834352903841295,11.737385000728258,63.16183244973194,4.358446744577566,0.44962791134438357,101.78915688350908,66.34607047204918,0.9873578810176031,-0.6964428307502367,0.0,0.46098717176125636,0.8783257739746616,7.773078670263208e-05,40663.0,31.0,SVCLinear,margin_sampling,0.6072538496615104
0,0.0685414748404103,0.14173669981220743,0.5239212805652628,0.4152679343920336,0.9776119402985075,0.0,5.599347014925373,2.000514054613173,,,0.29013917428253944,3.7890246285355142,11.892560956909772,77.51428197635441,1.447466416517328,8.122763328278133,0.9878534797507543,5.85408264346909,1.0229007633587786,1.0438931297709924,4.560541562395529,,,0.15844580152671756,1.1484451193652117,3.8244274809160306,11.777737092321868,2.6343853252819867,9.701259270187892,3.0,11.359679031218606,0.09923664122137404,0.5664323142680804,131.0,105.0,0.0,0.04885496183206107,134.0,14.0,131.0,89.0,,0.51171875,0.3673460123418367,3.7251908396946565,11.313064901400507,1.0540297553976152,3.296136750740471,,,0.5104149090343765,0.21090780469293888,0.9776119402985075,0.03731343283582089,0.03816793893129771,2.854589461925153,10.790006835663306,0.499938469111494,0.28315513458674024,11.892560956909763,64.16329484577277,4.349956041193099,0.4486585082755359,100.00789238067989,64.96390358182437,1.278670818945159,-0.7173642519391936,0.0,0.47038432205336417,0.9069514743324087,8.372062769290162e-05,40663.0,32.0,SVCLinear,uncertainty_batch_sampling,0.5976401892680963
0,0.07244839787794313,0.1485446467344198,0.521706112258553,0.4164695118663348,1.0155038759689923,0.0,5.4928536821705425,1.9739116110680057,,,0.2955084890662624,3.891393339169396,11.950424211491805,78.42421776174952,1.4454097201589156,8.13657943768948,0.9873490630377837,5.910133427030125,0.9847328244274809,1.0381679389312977,4.633331713959143,,,0.05658778625954198,0.5331204342248931,3.8244274809160306,11.777737092321868,2.634652938043671,9.709463487758041,3.099236641221374,11.668402409816707,0.09923664122137404,0.5664323142680804,131.0,105.0,0.0,0.04979448032883147,129.0,14.0,131.0,90.0,,0.51171875,0.3680241140077724,3.7251908396946565,11.313064901400507,1.0548228039218606,3.3047148967686337,,,0.510598475979708,0.21028421015563256,1.0155038759689923,0.03875968992248062,0.03816793893129771,2.855638225915548,10.789859638944755,0.499938469111494,0.28451248798851153,11.950424211491805,64.4625928128391,4.324258084813417,0.45450620744290054,97.72360344165934,64.79407272539568,1.2910257134065277,-0.7159852628351746,0.0,0.4738175858468996,0.9286885623559792,8.704333693948753e-05,40663.0,33.0,SVCLinear,entropy_sampling,0.6169429917287934
0,0.05617045226954195,0.08781302388173481,0.5060562973632614,0.38695429431544104,1.0564516129032258,0.0,5.029485887096774,1.5644934053548456,,,0.30060403117621987,3.949105489351952,12.177576010554494,79.6761163060515,1.425874320014649,8.035179743223487,0.9690926853858398,5.813397033978217,0.9465648854961832,1.1068702290076335,4.846790227954907,,,0.20937480916030532,1.5365730211361956,3.8244274809160306,11.777737092321868,2.6134572765328734,9.621917881634795,2.9732824427480917,11.213026932494332,0.09923664122137404,0.5664323142680804,131.0,105.0,0.0,0.049677040516735174,124.0,14.0,131.0,88.0,,0.5219123505976095,0.3671362146221218,3.7251908396946565,11.313064901400507,1.0650995003938573,3.335878638138796,,,0.5104442560502886,0.21035047479613034,1.0564516129032258,0.04032258064516129,0.03816793893129771,2.8307553234230616,10.691821938728834,0.4992,0.2831801693591936,12.17757601055449,65.52620879446386,4.371028020620628,0.40170825762994705,92.9818441549937,65.79497377619361,1.289425276884158,-0.7146431028988299,0.0,0.4637771254783278,0.9244743032391844,0.00011306388690879606,40663.0,34.0,SVCLinear,uncertainty_batch_sampling,0.6050237998096015
0,0.06945690862850008,0.14294109044421255,0.5041406496203128,0.3872513752750384,1.1008403361344539,0.0,4.988314075630252,1.5554268780003848,,,0.3051245140511692,3.983785564728824,11.90915584761529,78.57658872067724,1.4440284505160654,8.164446572648814,1.0141520691779364,6.212388423506761,0.9083969465648855,1.0877862595419847,4.771502309799831,,,0.13581068702290075,0.8713230076023567,3.8244274809160306,11.777737092321868,2.624478799153249,9.686901864422422,3.015267175572519,11.450216479528592,0.12213740458015267,0.7846890688807281,131.0,105.0,0.0,0.052143276570757485,119.0,14.0,131.0,86.0,,0.5219123505976095,0.36778627687935966,3.7022900763358777,11.153264204147419,1.0555355182095563,3.298187242062093,,,0.5105845696834181,0.2097779582177611,1.1008403361344539,0.04201680672268908,0.03816793893129771,2.8403220746627627,10.747767973977473,0.4992,0.28466722157788954,11.909155847615278,63.90059872587695,4.331036102254971,0.40912486496826395,85.76134123498423,59.658126821272894,1.4922544531245538,-0.7018409671305694,0.0,0.4915483814016489,0.839574259918295,0.0001015679753963768,40663.0,35.0,SVCLinear,entropy_sampling,0.6139155418225186
0,0.09277346007236001,0.18489352145663948,0.4982118059245022,0.39478849596620635,1.1491228070175439,0.0,4.732867324561403,1.4906959172463683,,,0.3005995155630542,3.971755394817395,12.073036404427272,79.29828405411388,1.4301204718400384,8.087955338566895,0.9970475260375556,6.120329256031677,0.8702290076335878,1.1278625954198473,4.954928239429692,,,0.2150335877862595,1.7040936333795516,3.8244274809160306,11.777737092321868,2.61135663586447,9.623447369450954,2.984732824427481,11.15880799591097,0.12213740458015267,0.7846890688807281,131.0,105.0,0.0,0.05120375807398708,114.0,14.0,131.0,87.0,,0.524,0.369228989332638,3.7022900763358777,11.153264204147419,1.058049708464854,3.3223222944531487,,,0.5104025902715357,0.20985595998700993,1.1491228070175439,0.043859649122807015,0.03816793893129771,2.8191930207197387,10.655357622471918,0.49901616076900746,0.2864586558513476,12.073036404427269,64.88543145229015,4.3398956326086005,0.410055142596281,76.12907948232726,64.45561518120512,1.4461682650386296,-0.7031630009532733,2.0,0.45789320030869707,0.8474808616025278,0.00016475023520995998,40663.0,36.0,SVCLinear,entropy_sampling,0.6234264307703721
0,0.11263448461600196,0.19708214294044252,0.49943348453368536,0.3943862761215504,1.201834862385321,0.0,4.521645642201835,1.4852380962006064,,,0.30416949242497243,4.074236807377388,12.374665722519207,81.63919793447862,1.4174640951861892,8.013039547853529,0.9793581767712624,6.024473211466541,0.8320610687022901,1.0610687022900764,4.732466790798739,,,0.21503358778625953,1.583220062482723,3.8244274809160306,11.777737092321868,2.609566496253239,9.595251275565573,2.969465648854962,11.15343267705074,0.12213740458015267,0.7846890688807281,131.0,105.0,0.0,0.05249559600704639,109.0,14.0,131.0,89.0,,0.524,0.3687952758450237,3.7022900763358777,11.153264204147419,1.067738906980044,3.3646722491251495,,,0.5102204368213696,0.20990336043642957,1.201834862385321,0.045871559633027525,0.03816793893129771,2.82408567847784,10.645560609104816,0.49901616076900746,0.2858096006490813,12.374665722519213,66.92213301038801,4.347033043048539,0.41873631639023556,74.31462434004126,64.63947055808936,1.4571567762660003,-0.7079431431966802,2.0,0.4580745593071128,0.8531040258344126,0.00016897460021534356,40663.0,37.0,SVCLinear,entropy_sampling,0.6050733580145347
0,0.16595880546965944,0.21170048057117868,0.507167742904566,0.3945973115884767,1.2596153846153846,0.0,4.301231971153846,1.4328677056884687,,,0.30899233527619185,4.114021663494477,12.636390521580987,82.86155910446388,1.3978207336184592,7.9164194016151415,0.9601053146413545,5.929015807966682,0.7938931297709924,1.131679389312977,5.032426414712391,,,0.25464503816793893,1.9391238563693076,3.8244274809160306,11.777737092321868,2.5888872577803874,9.512983731929733,2.9580152671755724,11.039446433992778,0.12213740458015267,0.7846890688807281,131.0,105.0,0.0,0.05226071638285379,104.0,14.0,131.0,87.0,,0.5219123505976095,0.3668465077379302,3.7022900763358777,11.153264204147419,1.0779583689931607,3.4003912808733276,,,0.5100474232177655,0.2098946004895837,1.2596153846153846,0.04807692307692308,0.03816793893129771,2.7967557251908395,10.544107631273063,0.4992,0.2828837824142041,12.636390521580989,68.0925337139304,4.354073701240414,0.4225271872251704,71.32604292140306,60.34941524263175,1.53080857926667,-0.6753672221981255,1.0,0.4694677548880677,0.8503580437218321,0.00021736675943620566,40663.0,38.0,SVCLinear,entropy_sampling,0.6174186461053767
0,0.16225159162981706,0.22832807020648974,0.5040711358332084,0.3916897841093141,1.3232323232323233,0.0,4.076073232323233,1.4168567823406053,,,0.3146987872178712,4.1819152451268735,12.839852017605557,84.03194791605725,1.3816912896210942,7.836663898068016,0.9429416650905694,5.845587320607861,0.7557251908396947,1.1526717557251909,5.1391757531919575,,,0.2716213740458015,2.0707590055899656,3.816793893129771,11.779905658965028,2.573367260390161,9.449890009965424,2.931297709923664,11.000832723511753,0.12213740458015267,0.7846890688807281,131.0,104.0,0.0,0.05096887844979448,99.0,15.0,131.0,85.0,,0.524,0.36699861587667204,3.6946564885496183,11.155469944775277,1.0817037471761135,3.4292180559069183,,,0.513793471043842,0.21405707837707902,1.3232323232323233,0.050505050505050504,0.03816793893129771,2.775997997747466,10.466789936093875,0.49901616076900746,0.28275094454434724,12.839852017605564,68.97594736522296,4.362573144983278,0.430713154313286,68.51821470506275,60.29029321738349,1.5507178450993755,-0.6581670579147705,1.0,0.4682320427252333,0.8537880294184823,0.0002286487711716488,40663.0,39.0,SVCLinear,uncertainty_batch_sampling,0.6017765192201283
0,0.14064459305306504,0.1926750122927959,0.504923243158446,0.3964378833297366,1.3936170212765957,0.0,4.025764627659575,1.4296256788715613,,,0.31782967949356056,4.242694924193915,12.798698395566891,84.21229837951624,1.3777740212894756,7.874052667764249,0.9389626605679321,5.904786475140774,0.7175572519083969,1.1450381679389312,5.157048406575487,,,0.32255038167938926,2.6776922273989836,3.8091603053435112,11.782068842633963,2.5703264576904337,9.47318143542851,2.904580152671756,10.834083416524836,0.12213740458015267,0.7846890688807281,131.0,103.0,0.0,0.052378156194950086,94.0,16.0,131.0,85.0,,0.5261044176706827,0.365887882545306,3.687022900763359,11.157669986616417,1.0804544619585383,3.423563672108239,,,0.5176710882221581,0.21775984310474644,1.3936170212765957,0.05319148936170213,0.03816793893129771,2.7652013687812587,10.45141255584141,0.4988131239228693,0.2826345856676689,12.798698395566896,68.70731243724893,4.318242894481052,0.4557626249277798,65.6979039880296,62.00356143555751,1.518298077046619,-0.6772594496612808,2.0,0.4704492648973111,0.8436111327315488,0.00023963670575994177,40663.0,40.0,SVCLinear,entropy_sampling,0.6103241812966009
0,0.13206033887721563,0.19965184613127995,0.5039264596096529,0.3988317627243242,1.4719101123595506,0.0,3.9057233146067416,1.4265417675883079,,,0.31598244580704477,4.112443033793637,12.81888162870666,83.91821650601696,1.387349359842578,7.886168342192412,0.9501681776494447,5.8881422529138865,0.6793893129770993,1.1297709923664123,5.063287084592205,,,0.2603038167938931,2.059947526792653,3.8091603053435112,11.782068842633963,2.5812676901964147,9.501706535745399,2.9389312977099236,11.00612118161864,0.1297709923664122,0.8076265946480797,131.0,103.0,0.0,0.053082795067527895,89.0,16.0,131.0,85.0,,0.5261044176706827,0.3660444960611029,3.6793893129770994,11.130876788722938,1.0814606395995376,3.4262128804659184,,,0.5175822156449416,0.2174607251848316,1.4719101123595506,0.056179775280898875,0.03816793893129771,2.7868147120055515,10.517290351143137,0.4988131239228693,0.28297558854694305,12.81888162870666,69.38264175460868,4.300054784324297,0.4727344749023745,61.706214884413235,67.23083002637227,1.410789011106722,-0.716098363397972,3.0,0.4898612269101709,0.9234131031668458,0.00040284253426506615,40663.0,41.0,SVCLinear,margin_sampling,0.6103241812966009
0,0.12167261811068927,0.2055922224817727,0.5030162183060816,0.3961517891726491,1.5595238095238095,0.0,3.6791294642857144,1.433342592692258,,,0.30850131504964573,3.9739701051278353,12.851071680396615,82.92785806085028,1.5167309173717882,7.955908244580004,1.074427051329191,5.984584540568648,0.6412213740458015,1.1393129770992367,5.14184944141842,,,0.3282091603053434,2.680943945141779,3.8091603053435112,11.782068842633963,2.568247909850963,9.434107532262308,2.900763358778626,10.831297217452809,0.1450381679389313,0.8238944798435159,131.0,103.0,0.0,0.05296535525543159,84.0,16.0,131.0,85.0,,0.5261044176706827,0.3662222340797394,3.66412213740458,11.109670553187089,1.081465240411516,3.430941903031826,,,0.5175084794417086,0.21710210952509237,1.5595238095238095,0.05952380952380952,0.03816793893129771,2.7670287727539638,10.431657269088655,0.4988131239228693,0.2823893756610971,12.851071680396617,69.25312629892305,4.30901351030731,0.48975787235502194,57.075654448263684,61.91798924187935,1.5379761187157779,-0.6664657558665193,2.0,0.47030201643822117,0.8435680535831818,0.0005930705888242108,40663.0,42.0,SVCLinear,uncertainty_batch_sampling,0.6046880767810999
0,0.13723705109655887,0.19204374810491812,0.5045290173216931,0.4185261402308901,1.6582278481012658,0.0,3.6157041139240507,1.4611142833773918,,,0.30597700413364504,3.992770174280014,12.508511908743811,81.84104065594478,1.5262592434037074,8.016208870025833,1.081574327981285,6.020672278609364,0.6030534351145038,1.1641221374045803,5.277835638888496,,,0.3508442748091603,2.689080036030633,3.801526717557252,11.784226646293076,2.5620832930717943,9.43277029732254,2.8702290076335877,10.784174264288234,0.1450381679389313,0.8238944798435159,131.0,102.0,0.0,0.0554315913094539,79.0,17.0,131.0,85.0,,0.5261044176706827,0.36660540875758724,3.6564885496183206,11.111858525132517,1.0685675664163352,3.384392298230491,,,0.5215774246407903,0.22016152322639035,1.6582278481012658,0.06329113924050633,0.03816793893129771,2.743417977878174,10.358845829953424,0.49884556599785373,0.2837953722639205,12.508511908743815,67.80491676835624,4.25920642844276,0.5172843025869177,57.20546835940524,65.41864233406132,1.4262347136501932,-0.7041368631376228,3.0,0.4980260942415313,0.8490338447263509,0.0007220166141224583,40663.0,43.0,SVCLinear,entropy_sampling,0.6096620164705271
0,0.2191222691365057,0.2399533719880864,0.4924955333245141,0.42430085951982965,1.7702702702702702,0.0,3.599239864864865,1.4763638642766093,,,0.2833501782576341,3.7608720108506897,11.656734429713618,78.20210207940347,1.6357236757405305,8.270969016118782,1.3191776840767928,6.884052285577277,0.5648854961832062,1.1908396946564885,5.486594857982771,,,0.4413847328244275,2.8956408451185665,3.7709923664122136,11.792804119785659,2.555601402929647,9.451430605351906,2.8091603053435112,10.62099843475309,0.20610687022900764,0.9978249981597159,131.0,98.0,0.0,0.057075748678802114,74.0,21.0,131.0,83.0,,0.5368852459016393,0.3659026458820959,3.564885496183206,10.960137026544613,1.0268553049492009,3.2686172590795834,,,0.5369493229655867,0.23465147926649726,1.7702702702702702,0.06756756756756757,0.03816793893129771,2.703617656820444,10.225664197240866,0.4975276027907607,0.2845215120092302,11.65673442971362,65.2103059167,4.187968560971474,0.5506761812644825,64.36742938162494,59.63256020691227,1.5535061646515227,-0.6897370292065601,2.0,0.5348039871123769,0.7811628649515849,0.0012747875214465564,40663.0,44.0,SVCLinear,uncertainty_batch_sampling,0.5939812364826118
0,0.15784191885834956,0.24151002873870264,0.4767170929061692,0.4257214019226318,1.8985507246376812,0.0,3.617980072463768,1.4509751852936228,,,0.28578680419038865,3.756259208245805,11.101455783109795,76.88184389167601,1.6555640688803948,8.46946249754489,1.356919726733495,7.243062036377209,0.5267175572519084,1.1603053435114503,5.467128051986471,,,0.430067175572519,2.8695023769728314,3.7480916030534353,11.79918087864276,2.5570306449828526,9.53773578244883,2.8091603053435112,10.672837200335895,0.21374045801526717,1.0228740323060033,131.0,95.0,0.0,0.06142102172636524,69.0,24.0,131.0,79.0,,0.5481171548117155,0.3660160451153631,3.5343511450381677,10.96308330431212,1.0016580693543755,3.1899553086718995,,,0.5488988786463853,0.24336092977303575,1.8985507246376812,0.07246376811594203,0.03816793893129771,2.68595774897923,10.199211550221362,0.4956402019274897,0.28778072442970254,11.10145578310979,63.655269836930806,4.081811226359569,0.5666691340715382,67.88754787255264,59.64569146534813,1.5359354108014394,-0.7238630320899279,3.0,0.5722470537960946,0.749477761901747,0.0015150369981989315,40663.0,45.0,SVCLinear,uncertainty_batch_sampling,0.5965336728919072
0,0.24662872864315616,0.2389453316351747,0.4188200356285043,0.38887727595914956,2.046875,0.0,3.63818359375,1.4022207729493419,,,0.2620990094511087,3.521987108419122,9.564056252271902,71.43758095333853,1.915822869832131,8.998623545010846,1.698701225921705,8.414295269654136,0.48854961832061067,1.1393129770992367,5.45401760043981,,,0.45270229007633583,2.8733568880175313,3.687022900763359,11.815950086781752,2.5806297709923665,9.72244218157844,2.816793893129771,10.666663761254252,0.7862595419847328,4.794239545999708,131.0,87.0,0.0,0.06764533176746917,64.0,32.0,131.0,73.0,,0.5900900900900901,0.3639913817797704,2.900763358778626,8.722962589388874,0.912689321463734,2.9661787559252493,,,0.580566267879972,0.2638671185368655,2.046875,0.0625,0.030534351145038167,2.679007633587786,10.209917320916036,0.484062359343672,0.29475204708414815,9.564056252271902,58.902836429659,3.9617656726753303,0.561610085370677,63.447134509969075,49.20463714840882,1.52527912902055,-0.7078326709415044,4.0,0.6126366291300289,0.6319053036095713,0.002027080331732829,40663.0,46.0,SVCLinear,uncertainty_sampling,0.5950843983602605
