,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1126475679055883,0.20349289014946748,0.48777343446320615,0.4024262226537619,0.8791946308724832,0.0,7.13810822147651,3.2217408569460386,,,0.2510427176931608,3.303811280589344,11.219949238648963,75.58316502638421,1.3954135156800442,6.736681445001566,1.0577449696426484,4.812727666429872,1.1374045801526718,0.5725190839694656,1.9534211974464188,,,0.04527022900763358,0.3152550370962572,3.786259541984733,11.820456605516092,2.749731031302833,10.095987590289662,3.0916030534351147,11.830501895640769,0.16793893129770993,0.9294553554530672,131.0,99.0,0.0,0.05320023487962419,149.0,20.0,131.0,89.0,,0.5282258064516129,0.3734786183991775,3.618320610687023,11.571488844614311,0.9831874385856474,3.214368238684863,,,0.5354945217898461,0.23122501163870154,0.8791946308724832,0.026845637583892617,0.030534351145038167,3.0049492492240586,11.403591043452806,0.49868852459016394,0.2949592522251226,11.219949238648967,65.38225817878315,4.201427645878501,0.5532555966822762,182.43454859665826,68.14370969991296,0.9775451994286634,-0.7786296820233568,0.0,0.5701440678313884,0.7017662494954641,5.264579120790443e-05,40663.0,29.0,SVC,margin_sampling,0.3608791208791209
0,0.07355052140785524,0.11687581254232343,0.48617538410676797,0.4030829311254535,0.9097222222222222,0.0,7.059787326388889,3.2602524857490063,,,0.25200992489600826,3.354096430964803,11.18217406003665,74.8964934876067,1.3870452720600959,6.6878261468683835,1.0462225183627016,4.7509497539340675,1.099236641221374,0.5916030534351145,1.972699757573125,,,0.04527022900763358,0.3649694561919176,3.7786259541984735,11.822592502581253,2.752120441051739,10.135263734492485,3.114503816793893,11.881880983810891,0.16793893129770993,0.9294553554530672,131.0,98.0,0.0,0.055079271873165005,144.0,21.0,131.0,87.0,,0.5303643724696356,0.37322459084782295,3.6106870229007635,11.573559069031823,0.9841059612890704,3.2081578067913865,,,0.5393388287775155,0.2345693294571452,0.9097222222222222,0.027777777777777776,0.030534351145038167,3.007113115891742,11.437258914661475,0.4984464864150195,0.29527349807788483,11.182174060036655,64.24634618451917,4.176612258488516,0.575330242982036,172.5808578883571,69.58755709366451,0.9507271499060889,-0.7826392879342587,0.0,0.5701543923399162,0.7006058430511232,6.409052842701409e-05,40663.0,30.0,SVC,uncertainty_sampling,0.2860805860805861
0,0.07649764791183003,0.14409271493170348,0.4820574588032331,0.3972549935717305,0.9424460431654677,0.0,6.988871402877698,3.3383746488731956,,,0.25788319483553807,3.4978332699484787,11.419518616769379,77.33335749930335,1.3780137136841029,6.6317326856145185,1.0347075744783094,4.686982694964688,1.0610687022900764,0.6221374045801527,2.2888455294968746,,,0.04527022900763358,0.3649694561919176,3.7786259541984735,11.822592502581253,2.7500686473721787,10.106148043205218,3.114503816793893,11.881880983810891,0.16793893129770993,0.9294553554530672,131.0,98.0,0.0,0.05965942454492073,139.0,21.0,131.0,88.0,,0.532520325203252,0.37338651383813704,3.6106870229007635,11.573559069031823,0.9869022342764769,3.2443632540787997,,,0.5392229216792812,0.23462834951789832,0.9424460431654677,0.02877697841726619,0.030534351145038167,3.008441850022452,11.4239982265418,0.49813407970145274,0.29710955413336504,11.419518616769379,66.09962705348063,4.148333060688705,0.6046689165737533,177.64286957760135,69.79518001056914,0.9655158070537067,-0.7902532856094245,0.0,0.5842284702497286,0.6844674380739519,6.809618645370247e-05,40663.0,31.0,SVC,margin_sampling,0.3697531297531297
0,0.1467372588369925,0.2186785692221045,0.4776766779944361,0.402005427877019,0.9776119402985075,0.0,6.910331156716418,3.434567688944369,,,0.2540757683816996,3.5056266792029223,11.58017066135773,78.80345650193331,1.3760838418194283,6.623689145847781,1.0254077202310452,4.63780491733192,1.0229007633587786,0.42938931297709926,1.7021690938895,,,0.04527022900763358,0.3649694561919176,3.7786259541984735,11.822592502581253,2.7558391249857586,10.11393819785762,3.1068702290076335,11.883571017551239,0.16793893129770993,0.9294553554530672,131.0,98.0,0.0,0.05860246623605402,134.0,21.0,131.0,88.0,,0.5303643724696356,0.3762814225689442,3.6106870229007635,11.573559069031823,0.9877195180602726,3.2689684173416915,,,0.5390982997616308,0.23469180717720428,0.9776119402985075,0.029850746268656716,0.030534351145038167,3.0237385961645873,11.471616393801495,0.4984464864150195,0.30136748961472676,11.580170661357736,67.76284655631974,4.119011198392147,0.6415466966967218,182.2030231737402,71.14525435546895,0.9490927769709077,-0.8145269264402502,0.0,0.6011926204926342,0.6534648721045794,6.809618645370247e-05,40663.0,32.0,SVC,uncertainty_batch_sampling,0.38865589365589365
0,0.16202848518311475,0.27112233267138186,0.47667215427310694,0.4027756200663975,1.0155038759689923,0.0,6.755813953488372,3.4160476296158793,,,0.25608898256382945,3.5605815789400443,11.697422924433392,80.21077279573304,1.376879619269404,6.6209072908443805,1.0237706351162652,4.616034045077301,0.9847328244274809,0.42748091603053434,1.6962879579161854,,,0.04527022900763358,0.3649694561919176,3.7786259541984735,11.822592502581253,2.7546008639564477,10.092733241919253,3.114503816793893,11.881880983810891,0.16793893129770993,0.9294553554530672,131.0,98.0,0.0,0.05860246623605402,129.0,21.0,131.0,89.0,,0.5303643724696356,0.3764678327718114,3.6106870229007635,11.573559069031823,0.9863099645969787,3.2874173177555517,,,0.539372293495079,0.2339702447489994,1.0155038759689923,0.031007751937984496,0.030534351145038167,3.021741231036815,11.451463631933498,0.49844648641501954,0.3014389675650574,11.6974229244334,69.02599390640698,4.104393778699456,0.6459716203570154,178.84602733817243,71.06836606485219,0.9583548673229414,-0.8109479843875725,0.0,0.603165600444377,0.6474875684756737,7.168019626705523e-05,40663.0,33.0,SVC,max_disagreement_sampling,0.38699646904405377
0,0.10702996733549447,0.16987042372102135,0.44127085222497275,0.3757179734513271,1.0564516129032258,0.0,6.65461189516129,3.476727320673015,,,0.2557080353255752,3.607732391598148,11.368814601714108,77.92082959979861,1.3737363538504128,6.603286718597108,1.0223394457659343,4.6084347013399505,0.9465648854961832,0.42366412213740456,1.4504286931836978,,,0.04527022900763358,0.3649694561919176,3.7786259541984735,11.822592502581253,2.7602807190347205,10.140810186120458,3.114503816793893,11.881880983810891,0.16793893129770993,0.9294553554530672,131.0,98.0,0.0,0.06189078097475044,124.0,21.0,131.0,89.0,,0.5481171548117155,0.37981142562087744,3.6106870229007635,11.573559069031823,0.980020408654532,3.2385859600043476,,,0.539241959078407,0.23401067907981088,1.0564516129032258,0.03225806451612903,0.030534351145038167,3.0248091603053435,11.482678990297451,0.4956052102086202,0.30582286230179295,11.368814601714105,66.01688616426313,4.08257320309466,0.6798278649472863,172.116723124574,71.2346371536917,0.9382022667670461,-0.8208586244152569,0.0,0.6103865231926625,0.6409925937059083,8.784940357226657e-05,40663.0,34.0,SVC,margin_sampling,0.3690443470835628
0,0.11572417772393205,0.19407449927454082,0.42063940667871985,0.3761622473500331,1.1008403361344539,0.0,6.507615546218488,3.5112576542593286,,,0.24648289842326057,3.385023109549056,11.048163035430232,76.21543073986795,1.4007664290605122,6.770538124355116,1.0727488052072658,4.929507540814113,0.9083969465648855,0.3702290076335878,1.424494223682894,,,0.04527022900763358,0.3649694561919176,3.7786259541984735,11.822592502581253,2.7720828789531082,10.18073489697501,3.114503816793893,11.881880983810891,0.183206106870229,0.9750860058126412,131.0,98.0,0.0,0.06036406341749853,119.0,21.0,131.0,89.0,,0.5550847457627118,0.3842515225456237,3.595419847328244,11.49031607381705,0.965071531287972,3.192901738731777,,,0.539254653799873,0.2337469725452989,1.1008403361344539,0.03361344537815126,0.030534351145038167,3.0319983268848683,11.50143389687632,0.4941892038666233,0.31124832596931185,11.048163035430239,65.5740912640219,4.06222780714421,0.7006205283942721,171.0654950620908,70.40160844263092,0.9402814643522631,-0.8232976666610667,0.0,0.6164536255641696,0.6380876229601419,9.150979538777766e-05,40663.0,35.0,SVC,uncertainty_sampling,0.39583333333333337
0,0.21789667603757407,0.2526486385559425,0.37658280472106836,0.37377369489622625,1.1491228070175439,0.0,6.553179824561403,3.539860673717954,,,0.23604347442794127,3.2774130546377545,11.099823293286924,76.74722684679746,1.4046411929300573,6.797592275272434,1.0675849337828813,4.9034834660570645,0.8702290076335878,0.3702290076335878,1.5912474379211257,,,0.04527022900763358,0.3649694561919176,3.7709923664122136,11.824723047982129,2.7830453997589393,10.213042331398354,3.114503816793893,11.881880983810891,0.22137404580152673,1.2605864101580042,131.0,97.0,0.0,0.06376981796829125,114.0,22.0,131.0,91.0,,0.5720524017467249,0.3927691609775314,3.549618320610687,11.482571234740613,0.9573386139085448,3.2033824856049407,,,0.5437409988591188,0.23581105031753527,1.1491228070175439,0.03508771929824561,0.030534351145038167,3.0431842966194105,11.54256806101517,0.4899246269804645,0.3243615931881407,11.099823293286924,66.90198097111167,4.000909589427212,0.7213791863877259,172.01761622081574,71.4300168275665,0.9232047316630598,-0.8397060336588507,0.0,0.6346807888732243,0.6183336164138246,9.2798665745352e-05,40663.0,36.0,SVC,uncertainty_batch_sampling,0.3887780032299474
0,0.1124634410339981,0.21611158485766516,0.37897366241289215,0.373504622710301,1.201834862385321,0.0,6.232368119266055,3.38572471282635,,,0.2425061388539223,3.393676569165079,11.408867723385546,79.23369165776322,1.4009190373938036,6.746663160815148,1.0641212282864745,4.8515726669594175,0.8320610687022901,0.3816793893129771,1.6936897148723078,,,0.04527022900763358,0.3649694561919176,3.7709923664122136,11.824723047982129,2.773303452622733,10.14771119688247,3.114503816793893,11.881880983810891,0.22900763358778625,1.2804139084156954,131.0,97.0,0.0,0.06447445684086905,109.0,22.0,131.0,91.0,,0.5720524017467249,0.39195048874722943,3.5419847328244276,11.478581755053952,0.9628038149882991,3.25000097796088,,,0.5439870586260224,0.23508372990679602,1.201834862385321,0.03669724770642202,0.030534351145038167,3.0334966389426907,11.48847768393004,0.48992462698046463,0.32304331629022276,11.408867723385548,69.00520809491292,4.014826530040236,0.7179480609682505,165.8320689828828,71.3713992320423,0.9431990252457094,-0.8339300591901208,0.0,0.6310872441637423,0.6186442044094945,9.982886769575746e-05,40663.0,37.0,SVC,uncertainty_batch_sampling,0.39540085991698887
0,0.1911168675957877,0.23802159846079124,0.3831251465094723,0.3737317237333624,1.2596153846153846,0.0,6.12109375,3.3898381010506906,,,0.2394349009370188,3.419380157729452,10.967574354793646,76.51234660682988,1.5073019824030138,6.8531958493587535,1.1617885753635342,4.950127030548253,0.7938931297709924,0.3244274809160305,1.2915013090349503,,,0.04527022900763358,0.3649694561919176,3.763358778625954,11.826848244610945,2.786112742219613,10.219178120654156,3.114503816793893,11.881880983810891,0.2748091603053435,1.392581637515809,131.0,96.0,0.0,0.06682325308279506,104.0,23.0,131.0,90.0,,0.5720524017467249,0.39058356609625206,3.4885496183206106,11.450472890613424,0.9481124934549552,3.185295631909257,,,0.5481848445432179,0.23749734525564886,1.2596153846153846,0.038461538461538464,0.030534351145038167,3.042461832061069,11.536668500163582,0.4899246269804645,0.3218459162167314,10.967574354793657,65.6896940730565,3.9773507169305713,0.7374990660243901,162.0216531861442,70.50298239626538,0.9309472169199025,-0.8341214218042957,0.0,0.6394602338718669,0.6001052587165735,0.00011438724423472207,40663.0,38.0,SVC,entropy_sampling,0.4040082522841143
0,0.19426567911038717,0.2395751099121474,0.3742998129200834,0.3742011351825269,1.3232323232323233,0.0,6.002051767676767,3.3883613500092693,,,0.23872379892009116,3.452344526617605,10.781105965402581,77.6237608624142,1.5937864348795514,7.009766269321871,1.3187446581112143,5.605858415008376,0.7557251908396947,0.29389312977099236,1.146684566994431,,,0.04527022900763358,0.3649694561919176,3.763358778625954,11.826848244610945,2.7959750173490625,10.246671381417578,3.114503816793893,11.881880983810891,0.3893129770992366,1.842124689189797,131.0,96.0,0.0,0.06741045214327657,99.0,23.0,131.0,90.0,,0.5745614035087719,0.3924892915785874,3.3740458015267176,11.093543429097426,0.9306543348383826,3.160895065730632,,,0.5480835893297761,0.23736744395197498,1.3232323232323233,0.04040404040404041,0.030534351145038167,3.048679764735328,11.552418411442918,0.4891957947007022,0.3250711617022422,10.781105965402586,66.75940840997224,3.939506000182212,0.7612245574993819,179.896930976473,67.02094807354065,1.0704545314122567,-0.8551297878746553,2.0,0.6609936374277959,0.5113906239947181,0.00014666277241592594,40663.0,39.0,SVC,entropy_sampling,0.4040082522841143
0,0.16753466273368167,0.23105423542402892,0.37103597689144213,0.37274052021491,1.3936170212765957,0.0,6.000498670212766,3.4287911294100715,,,0.24494593026450293,3.5764521461321195,11.159430388699985,80.28943469181077,1.5831527706716777,6.9485462311666,1.3051769056655669,5.543952557097519,0.7175572519083969,0.2862595419847328,1.1085863041090893,,,0.04527022900763358,0.3649694561919176,3.7557251908396947,11.828968095350588,2.793405879486763,10.25532907706415,3.122137404580153,11.880185766977627,0.3893129770992366,1.842124689189797,131.0,95.0,0.0,0.06940692894891368,94.0,24.0,131.0,89.0,,0.5770925110132159,0.3928734605834969,3.366412213740458,11.095533478955344,0.9413889390089418,3.2174900158851965,,,0.5519497272050251,0.24021103300623914,1.3936170212765957,0.0425531914893617,0.030534351145038167,3.058568044222163,11.622691796644462,0.48843489491605024,0.327168496635073,11.159430388699981,69.01527366702481,3.8789454259766702,0.8031710310372312,205.41683355340814,67.720672205741,1.0882903321388009,-0.8746160154477237,2.0,0.6970850773971415,0.4921689874227526,0.0007262203429381801,40663.0,40.0,SVC,margin_sampling,0.37477748169332015
0,0.3350504512699054,0.23429382012531919,0.3519572108687298,0.3774598454307061,1.4719101123595506,0.0,6.052317415730337,3.4694272500613277,,,0.2169199250016645,3.064542095000885,10.25321639934814,74.02584954840994,1.6261097110586633,7.204415398993891,1.3434978159841362,5.731917728049088,0.6793893129770993,0.2595419847328244,1.1474908161827366,,,0.04527022900763358,0.3649694561919176,3.7480916030534353,11.831082603074627,2.825370958058152,10.404769934575032,3.122137404580153,11.880185766977627,0.3893129770992366,1.842124689189797,131.0,94.0,0.0,0.07069876688197299,89.0,25.0,131.0,93.0,,0.5822222222222222,0.3976222064735369,3.3587786259541983,11.097517880686429,0.9048617035700144,3.08334466532646,,,0.5566605924696966,0.24166897001748552,1.4719101123595506,0.0449438202247191,0.030534351145038167,3.0739764052741156,11.691658219337905,0.48685258964143424,0.3350422524819673,10.253216399348144,65.14239008855361,3.799698571420424,0.8400302447125174,186.4028004494881,68.45531711364224,1.025583178026308,-0.873431327008597,2.0,0.7084539424292693,0.4537046478399921,0.0007716091143718164,40663.0,41.0,SVC,entropy_sampling,0.4177324402302192
0,0.20313764657007638,0.23079798643892446,0.33811187212772187,0.37393414370665345,1.5595238095238095,0.0,6.125372023809524,3.4682598089532846,,,0.2224664112367598,3.212200700512504,9.77572120543241,69.84140110288263,1.6154507551608317,7.139146854192784,1.3285307161536426,5.6536538314224645,0.6412213740458015,0.21946564885496184,0.9859702858505182,,,0.04527022900763358,0.3649694561919176,3.7251908396946565,11.837394096749573,2.8366957470010905,10.513283615507584,3.122137404580153,11.880185766977627,0.4198473282442748,1.9491781245251605,131.0,91.0,0.0,0.07598355842630652,84.0,28.0,131.0,94.0,,0.5927601809954751,0.39821903799713065,3.3053435114503817,11.093236421539439,0.8946539281925763,3.0073836541220484,,,0.5688682411445702,0.24902281795827924,1.5595238095238095,0.047619047619047616,0.030534351145038167,3.0779506752789194,11.726772602957771,0.48319154208309245,0.3399059117839621,9.775721205432417,59.32797082014036,3.699619473765969,0.8640296001706538,154.4161419655611,75.29149408075108,0.8033031090540288,-0.8740362811487978,1.0,0.6975189362646843,0.5521379338906909,0.0004148481989474566,40663.0,42.0,SVC,uncertainty_batch_sampling,0.4443409654057988
0,0.23372313482681492,0.23859038755771012,0.34326862153899834,0.3770032774586986,1.6582278481012658,0.0,5.933346518987341,3.316475402431267,,,0.2329333099292292,3.377441886364083,9.61758723126971,68.90745393818955,1.6051703181173829,7.067433925839045,1.3314524371862893,5.620546772116227,0.6030534351145038,0.2366412213740458,0.9851361566863762,,,0.04527022900763358,0.3649694561919176,3.7099236641221376,11.80970171551816,2.8329307179437624,10.519391982469257,3.122137404580153,11.880185766977627,0.44274809160305345,1.9735181601296996,131.0,90.0,0.0,0.07798003523194363,79.0,29.0,131.0,87.0,,0.5927601809954751,0.396187518386115,3.267175572519084,11.043149235529146,0.8919445256597169,2.981590834370669,,,0.5726510006483064,0.2514686763171703,1.6582278481012658,0.05063291139240506,0.030534351145038167,3.0716622526873345,11.704029381400698,0.48319154208309245,0.33718964095434156,9.617587231269711,56.982216697269536,3.663285875748961,0.86912072573676,150.8271182925764,72.67913035567152,0.830946849095714,-0.8762707776481081,1.0,0.7117169598604332,0.5540707523759907,0.00048097578729475025,40663.0,43.0,SVC,margin_sampling,0.4204141870462135
0,0.18390233630873196,0.23214337183067751,0.34854864860982554,0.3807502238750845,1.7702702702702702,0.0,5.566722972972973,3.28568585446863,,,0.24144366617439922,3.542210757538611,10.114622517529558,72.47753701837394,1.5947562421765904,6.990221161721446,1.317397193792716,5.5429551792775476,0.5648854961832062,0.27099236641221375,1.0321924797855753,,,0.03961145038167939,0.3226404818992618,3.7099236641221376,11.80970171551816,2.81926965133072,10.439984035551856,3.122137404580153,11.880185766977627,0.44274809160305345,1.9735181601296996,131.0,90.0,0.0,0.07809747504403992,74.0,29.0,131.0,86.0,,0.5927601809954751,0.39418115520814984,3.267175572519084,11.043149235529146,0.910073135457778,3.0590559279467957,,,0.5723508351369411,0.2515488636396671,1.7702702702702702,0.05405405405405406,0.030534351145038167,3.0618984400929308,11.653718909103947,0.48319154208309245,0.3340773434092634,10.114622517529556,60.01549035507687,3.685270580800829,0.8857343385753146,160.83805901762997,70.01566853575228,1.0085163358682259,-0.8783946401391063,3.0,0.7149956414489582,0.44938660754993465,0.0011916107920432839,40663.0,44.0,SVC,max_disagreement_sampling,0.4146680426556587
0,0.20031055765255867,0.22811641667927846,0.3589199913256614,0.37217839482993154,1.8985507246376812,0.0,5.331521739130435,3.2794658463097877,,,0.24333789376252435,3.6916032344288467,10.5061465674886,76.098154148325,1.5959258568446024,6.9692078206604755,1.3220871652555128,5.556810098715582,0.5267175572519084,0.26717557251908397,0.9909158737941226,,,0.02263511450381679,0.1824847280959588,3.7099236641221376,11.80970171551816,2.811704834605598,10.383820104181261,3.1297709923664123,11.884959432677205,0.44274809160305345,1.9735181601296996,131.0,90.0,0.0,0.07657075748678802,69.0,29.0,131.0,87.0,,0.5900900900900901,0.39091326048248864,3.267175572519084,11.043149235529146,0.9163579725733346,3.1210241625272683,,,0.5719259055216159,0.2517988128284982,1.8985507246376812,0.057971014492753624,0.030534351145038167,3.053080063909107,11.601351169602145,0.4841217875266001,0.33082563356651296,10.5061465674886,63.23070747123489,3.66587642437993,0.9245562361012909,165.88938778117816,69.87496074536467,1.0503998766575111,-0.8766863253847856,3.0,0.7286574894831126,0.44243344546242414,0.0013270211093209298,40663.0,45.0,SVC,margin_sampling,0.39594964422550627
0,0.15693639412004498,0.21145253107665135,0.2662162187574603,0.3272344168180495,2.046875,0.0,5.447265625,3.2688081978528807,,,0.266792116386582,3.988265138758282,8.608045937840782,67.52811107976757,2.1731267891295403,9.573298725549556,1.8274546227147608,8.04368890705188,0.48854961832061067,0.48854961832061067,1.976025195314848,,,0.02263511450381679,0.1824847280959588,3.6946564885496183,11.813872633978303,2.8326574427480917,10.594708036253694,3.1297709923664123,11.884959432677205,0.5190839694656488,2.142432639774659,131.0,88.0,0.0,0.08068115091015854,64.0,31.0,131.0,83.0,,0.6328502415458938,0.40512784476846003,3.1755725190839694,10.476700094113996,0.8681001778450409,2.8133373153573475,,,0.5798456239023306,0.256214636443182,2.046875,0.0625,0.030534351145038167,3.0490458015267174,11.595747896311353,0.4650943840323871,0.36535279556932737,8.608045937840785,49.67138281015592,3.520325618881424,0.9658549708416743,128.3798943135353,67.42818740389068,0.9487906837300435,-0.876180570438521,3.0,0.7265229347006356,0.49899400859463683,0.0013495387255234663,40663.0,46.0,SVC,uncertainty_batch_sampling,0.43212341197822146
0,0.20417057068706823,0.24948106459207217,0.26464598553986207,0.33557536460704374,2.2203389830508473,0.0,5.423993644067797,3.0472230648161776,,,0.288325789432682,4.38926237620255,7.329118724374392,69.45729353072852,2.2091543588639646,9.926590837868353,1.9336868625503205,9.05860894928381,0.45038167938931295,0.5687022900763359,2.4532265714130492,,,0.02263511450381679,0.1824847280959588,3.6564885496183206,11.824206587379201,2.844611204554276,10.742328356191639,3.1297709923664123,11.884959432677205,0.8778625954198473,5.144112244204509,131.0,83.0,0.0,0.08937169700528479,59.0,36.0,131.0,76.0,,0.645320197044335,0.39868942696238274,2.7786259541984735,8.52353310306316,0.7963095101656256,2.597404466858934,,,0.5993988079569811,0.26690252264324366,2.2203389830508473,0.06779661016949153,0.030534351145038167,3.039818444398597,11.565082858370646,0.45817220617749277,0.36212852949286956,7.329118724374388,47.85316067956697,3.3725843139266454,0.9270090183746565,136.78150978424438,59.115361289439655,0.8189411221054231,-0.884105141450792,3.0,0.7505537904713327,0.35023935292872643,,40663.0,47.0,SVC,uncertainty_batch_sampling,0.4525883036483481
0,0.1829211379952444,0.2194291875118428,0.2651842834556132,0.3362178123189699,2.425925925925926,0.0,4.958043981481482,2.8524333916203104,,,0.28767452348037104,4.32118299429049,7.270184198313247,68.29036427146028,2.213854643888488,9.941318057317153,1.9357236336675139,9.062251109590173,0.4122137404580153,0.6049618320610687,2.459470353878844,,,0.02263511450381679,0.1824847280959588,3.6564885496183206,11.824206587379201,2.843087362171332,10.739156315065863,3.1297709923664123,11.884959432677205,0.8778625954198473,5.144112244204509,131.0,83.0,0.0,0.08890193775689958,54.0,36.0,131.0,72.0,,0.645320197044335,0.3983906230082269,2.7786259541984735,8.52353310306316,0.7980103587232661,2.5854186392217073,,,0.5988446739779016,0.2671630691511067,2.425925925925926,0.07407407407407407,0.030534351145038167,3.0336775931746742,11.540597423987515,0.45817220617749277,0.3617915447624353,7.270184198313249,46.97772303053238,3.385546527644869,0.9584073732849373,155.05319863180398,59.09282420703779,0.7777899315559316,-0.8787330651468093,2.0,0.7407517003037015,0.4756505227632691,0.0016731510249556332,40663.0,48.0,SVC,uncertainty_batch_sampling,0.42305957200694044
0,0.29895649407070457,0.24400759908640607,0.25518880590692655,0.33663448669076873,2.673469387755102,0.0,4.75797193877551,2.663734806277462,,,0.2921495580028841,4.563439602139451,7.545457495975488,72.42592228328824,2.2051497646878286,9.883038616917295,1.9376240264052063,9.066929743584492,0.37404580152671757,0.816793893129771,3.391848887049334,,,0.02263511450381679,0.1824847280959588,3.6412213740458017,11.828302890355875,2.8292568935971336,10.673953603475637,3.1297709923664123,11.884959432677205,1.015267175572519,5.51220287226361,131.0,81.0,0.0,0.0905460951262478,49.0,38.0,131.0,67.0,,0.655,0.3966143666654672,2.6259541984732824,8.23812513945198,0.7916581506376187,2.640446156609627,,,0.6066860156912637,0.2703727012680201,2.673469387755102,0.08163265306122448,0.030534351145038167,3.0088648116227525,11.430979946810627,0.45236774421302134,0.3642300819741401,7.545457495975491,50.06576737533677,3.332401818087045,0.9707741533909391,168.1757408684311,58.86993310445439,0.8219869134505492,-0.8839866551349508,2.0,0.7566835482145235,0.4673255504303409,0.0019192026462726383,40663.0,49.0,SVC,margin_sampling,0.4014457181639844
0,0.28119332035819516,0.2709178673323797,0.354060853803599,0.37683314825189224,2.977272727272727,0.0,3.7965198863636362,2.096446406297823,,,0.3116177892762306,4.85273954326789,8.078474250762554,77.25007855068317,2.172172989695526,9.745666742819841,1.9065277467303867,8.967845665416833,0.33587786259541985,0.833969465648855,3.4682087328252167,,,0.02263511450381679,0.1824847280959588,3.6412213740458017,11.828302890355875,2.795975017349064,10.54562200917824,3.1297709923664123,11.884959432677205,1.015267175572519,5.51220287226361,131.0,81.0,0.0,0.0905460951262478,44.0,38.0,131.0,70.0,,0.6179245283018868,0.37546223398622564,2.6259541984732824,8.23812513945198,0.8171117161431385,2.7327291978302934,,,0.6059386438757999,0.27068858897765863,2.977272727272727,0.09090909090909091,0.030534351145038167,2.967284623773173,11.281964043547763,0.47253634894991925,0.33053806263200236,8.07847425076255,53.575054541640235,3.4574274537637195,0.8921913152940154,121.30101478529238,55.729181460711,1.0038646119815127,-0.8750946696004567,4.0,0.7454135404783288,0.24256245440068724,,40663.0,50.0,SVC,margin_sampling,0.39439314771196116
0,0.18042534726630496,0.2708897335956489,0.3792788424947822,0.3866960644053552,3.358974358974359,0.0,3.3409455128205128,1.9412968215972228,,,0.3299621292265851,5.19953964681635,8.291868838273022,80.67016895847591,2.3022982585372973,9.779226818855475,2.024240526644123,9.007777085660164,0.29770992366412213,0.8740458015267175,3.499639273416609,,,0.03395267175572519,0.2887572723901364,3.633587786259542,11.830343064711721,2.7725582305734977,10.46022606386216,3.1297709923664123,11.884959432677205,1.0458015267175573,5.517611795834871,131.0,80.0,0.0,0.09348209042865531,39.0,39.0,131.0,61.0,,0.6121495327102804,0.36780650299780804,2.5877862595419847,8.171121972680687,0.8263598596431844,2.7690303313952565,,,0.6094049532227516,0.27220422897140834,3.358974358974359,0.07692307692307693,0.022900763358778626,2.938015267175572,11.173994218710027,0.475183864006694,0.3227138624845791,8.291868838273018,54.334304243914,3.450436660879453,0.9111283215591317,162.07957485748216,58.25123183096435,0.8979722930395942,-0.8665377190204022,2.0,0.752610445526989,0.36955281672524903,0.0038273895035157153,40663.0,51.0,SVC,consensus_entropy_sampling,0.4006821106821107
0,0.29551198268755324,0.28336338568112773,0.36012133009023867,0.40321449975112034,3.8529411764705883,0.0,3.477481617647059,1.8654822399524433,,,0.3382056201544302,5.62399392458465,8.55526527057735,86.2646175557042,2.289729138852814,9.739484734359499,2.015733675378381,9.019941761998968,0.2595419847328244,0.8759541984732825,3.4697004478608933,,,0.03395267175572519,0.2887572723901364,3.5572519083969465,11.850452964626426,2.767400089806915,10.43439551038027,3.1297709923664123,11.884959432677205,1.0458015267175573,5.517611795834871,131.0,70.0,0.0,0.09994128009395185,34.0,49.0,131.0,54.0,,0.6421568627450981,0.355133808648697,2.5114503816793894,8.190394385370201,0.8051029020070503,2.8227465770827234,,,0.6508729607966249,0.28320064311794424,3.8529411764705883,0.08823529411764706,0.022900763358778626,2.9267869535045112,11.10528211823503,0.45996510275300506,0.3247678045280044,8.55526527057735,57.30311827793444,3.14100193260845,0.9040511575119203,179.90015576391198,47.201616461282704,1.052271938414673,-0.8568728831389042,3.0,0.8338645973582721,0.19199534639644764,0.014281090328873392,40663.0,52.0,SVC,max_disagreement_sampling,0.41242535514261336
