,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05511108513054486,0.10771432691180685,0.5579290485648973,0.4422855754476816,0.5368852459016393,0.0,8.427318135245901,2.6613687496520457,,,0.27053272261145006,3.7433148973071715,12.473143526178886,82.20848334546147,0.944191345287467,4.822438173307414,0.7119800207518884,3.5520194632910496,1.8625954198473282,1.083969465648855,4.519042049507211,,,0.12449312977099236,0.8434731769198155,3.900763358778626,11.75575470327491,2.606088099111501,9.49909014921408,3.015267175572519,11.515197137712224,0.05343511450381679,0.25759171926599245,131.0,115.0,0.0,0.03499706400469759,244.0,4.0,131.0,101.0,,0.48161764705882354,0.36927968633851904,3.8473282442748094,11.658257741877314,1.0672945418282624,3.3795281773761143,,,0.47201256117368495,0.1607841034279373,0.5368852459016393,0.020491803278688523,0.03816793893129771,2.821745409531669,10.602007444296472,0.49955032294988144,0.28212654133490844,12.473143526178884,70.0944894153407,4.572700124714901,0.3569576868743504,175.755355269962,68.19207383752745,0.9866253036738029,-0.6838963712652647,0.0,0.43078879385401625,0.881774629993214,8.916126435872816e-06,40663.0,10.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5846723646723647
0,0.08133465748272864,0.1568025589370603,0.5574622372315376,0.44294174776017675,0.5481171548117155,0.0,8.321064330543933,2.649865794093514,,,0.26858070037460297,3.753144192875527,12.490557793272856,82.33776867908999,0.9453327754916699,4.825930828648658,0.713303459085866,3.556358492173426,1.8244274809160306,1.0572519083969465,4.379867060405287,,,0.12449312977099236,0.8434731769198155,3.900763358778626,11.75575470327491,2.607524992813568,9.508579725099601,3.0229007633587788,11.513514232517544,0.05343511450381679,0.25759171926599245,131.0,115.0,0.0,0.035584263065179096,239.0,4.0,131.0,101.0,,0.48161764705882354,0.3693585491024323,3.8473282442748094,11.658257741877314,1.0663323253337604,3.382429264305544,,,0.47202700041159346,0.16063752981627266,0.5481171548117155,0.02092050209205021,0.03816793893129771,2.8230586996578038,10.61582146760152,0.49955032294988144,0.28227483220462757,12.490557793272853,70.17832381125137,4.565721002983094,0.3598705863589712,175.60533845810102,66.95180662534082,1.0074738488447967,-0.6563864429721564,0.0,0.43815574542657343,0.861924990657605,1.5500241084488887e-05,40663.0,11.0,DecisionTreeClassifier,entropy_sampling,0.5729790428390281
0,0.04163303644652952,0.0932653523644895,0.5575231896816661,0.44741493127900056,0.5598290598290598,0.0,8.2242922008547,2.6483618950693217,,,0.27274185817302116,3.823756244447494,12.662986941891388,83.77087140347372,0.9436842659234623,4.815849113296604,0.710731897243712,3.542298763197543,1.786259541984733,1.0763358778625953,4.514175656257633,,,0.11317557251908396,0.814513395846927,3.900763358778626,11.75575470327491,2.6065113851373387,9.498142297171075,3.0229007633587788,11.52019340706701,0.05343511450381679,0.25759171926599245,131.0,115.0,0.0,0.035936582501468,234.0,4.0,131.0,100.0,,0.48161764705882354,0.3694366920908576,3.8473282442748094,11.658257741877314,1.0701547989529598,3.4068099108315186,,,0.47197959500282766,0.16065195306854127,0.5598290598290598,0.021367521367521368,0.03816793893129771,2.824803784539297,10.613439638448183,0.49955032294988144,0.2827879722961325,12.662986941891374,71.36296899640143,4.55221345860554,0.3639942003995351,152.21979756044072,65.65559350384535,0.6837672424753918,-0.5447837549639248,0.0,0.393846248275274,1.1315982722820916,2.8027120207617637e-06,40663.0,12.0,DecisionTreeClassifier,consensus_entropy_sampling,0.551885816235504
0,0.03914637657936995,0.07559087742079869,0.5568149216742301,0.4468183206944169,0.5720524017467249,0.0,8.072871179039302,2.6431754439590995,,,0.2715491820937442,3.7988126589299487,12.697366812811879,83.80909341883675,0.9445787663465426,4.82117535945044,0.7117685771304992,3.538920959370757,1.748091603053435,1.0687022900763359,4.472464197207442,,,0.11317557251908396,0.814513395846927,3.900763358778626,11.75575470327491,2.6080202673422446,9.504861048564734,3.0229007633587788,11.52019340706701,0.05343511450381679,0.25759171926599245,131.0,115.0,0.0,0.035114503816793895,229.0,4.0,131.0,100.0,,0.48161764705882354,0.3696902811406073,3.8473282442748094,11.658257741877314,1.0713489015257196,3.4115130447281117,,,0.47195028690534696,0.16061324522175388,0.5720524017467249,0.021834061135371178,0.03816793893129771,2.828381569553518,10.629657604877533,0.49955032294988144,0.2831060861517865,12.69736681281189,71.58259762874741,4.549967928924621,0.369292673323187,172.39965287320877,68.12312864979339,1.0053358171380213,-0.6738491366706582,0.0,0.4389628461005325,0.860609811863255,6.837122971898903e-06,40663.0,13.0,DecisionTreeClassifier,vote_entropy_sampling,0.5643517681647194
0,0.08569124967174613,0.15249807303741564,0.5548336390806253,0.4416379129277451,0.5848214285714286,0.0,7.897112165178571,2.6388008358650326,,,0.270421516576054,3.7851187890166145,12.706740761207103,83.86845520630914,0.9454959275016436,4.822763713773987,0.7147633286702896,3.547066484761225,1.7099236641221374,1.0744274809160306,4.508186427157623,,,0.12449312977099236,0.8283020439606316,3.8931297709923665,11.757977264816981,2.606256815703381,9.492309411300957,3.0229007633587788,11.516687323421651,0.061068702290076333,0.3223883274953144,131.0,114.0,0.0,0.034879624192601294,224.0,5.0,131.0,99.0,,0.4833948339483395,0.3696027057799354,3.83206106870229,11.651446045452388,1.0698914854401065,3.4133578765550716,,,0.4758347654403409,0.16685922827797395,0.5848214285714286,0.022321428571428572,0.03816793893129771,2.824820386169735,10.610478673764694,0.4996842654366746,0.2826477461290607,12.706740761207094,71.74750990994727,4.553045375834431,0.37212201629637126,168.61044503562715,67.5630457917052,1.008961123388065,-0.6623899051713895,0.0,0.44562576563454837,0.8470400852784891,1.7659191092966722e-05,40663.0,14.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6198863466948572
0,0.06649222557749938,0.13860011103342373,0.5547323433312069,0.4418735883234071,0.5981735159817352,0.0,7.744006849315069,2.5401786715722943,,,0.26835422378057544,3.678228709674577,12.601561318294483,82.61587912767611,0.9486661855912607,4.835765711304768,0.7149840490171839,3.538511036078937,1.6717557251908397,1.0648854961832062,4.4121322886946475,,,0.12449312977099236,0.8434731769198155,3.8931297709923665,11.757977264816981,2.610094461291785,9.506733473270055,3.015267175572519,11.515197137712224,0.061068702290076333,0.3223883274953144,131.0,114.0,0.0,0.0358191426893717,219.0,5.0,131.0,99.0,,0.4833948339483395,0.36959336372976065,3.83206106870229,11.651446045452388,1.0676894302488922,3.398494778174863,,,0.4759269806540129,0.1665115535368632,0.5981735159817352,0.0228310502283105,0.03816793893129771,2.8292486942547215,10.630283039129724,0.4996842654366746,0.2827469690488052,12.601561318294483,71.0197915499293,4.549300202291896,0.369793901859458,163.50817710544916,67.25211669526038,1.0123992671522153,-0.6597240656779616,0.0,0.4432397569487233,0.8542476925245026,1.862539090638179e-05,40663.0,15.0,DecisionTreeClassifier,uncertainty_sampling,0.6105390835579515
0,0.044322869957285044,0.06501138172214303,0.5213993218499877,0.39538859292764844,0.6121495327102804,0.0,7.5017523364485985,2.3983890071740586,,,0.2676235504465209,3.665974003631706,12.645779387269839,82.68450484323861,0.9490397494745733,4.832963519601454,0.7129306144033113,3.5219269392266894,1.633587786259542,1.0648854961832062,4.399911251974244,,,0.11883435114503817,0.8265861621774402,3.8931297709923665,11.757977264816981,2.610508668045944,9.507719369152973,3.019083969465649,11.51761269670744,0.061068702290076333,0.3223883274953144,131.0,114.0,0.0,0.0360540223135643,214.0,5.0,131.0,99.0,,0.5,0.3719439747892291,3.83206106870229,11.651446045452388,1.0692018536751369,3.404565790253236,,,0.4759189736403904,0.16640669039263897,0.6121495327102804,0.02336448598130841,0.03816793893129771,2.831238990017616,10.640034144067121,0.5001321547091128,0.284824442911505,12.645779387269853,71.1828259067572,4.5557529775831815,0.36271848609286605,159.31297951958058,67.25649499358569,1.015872547424988,-0.6577649387259545,0.0,0.4410836521519366,0.859092942987537,1.967454843422172e-05,40663.0,16.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6358054226475279
0,0.09547581706728708,0.1436603712423403,0.5252753358456645,0.40302397158076064,0.6267942583732058,0.0,7.440116626794258,2.3927921040391724,,,0.2685352587425554,3.6932653487102782,12.560083247407483,82.4315841950127,0.953294676880651,4.8574034029192665,0.7152333567678262,3.533614716186557,1.5954198473282444,1.0687022900763359,4.420565295724512,,,0.11317557251908396,0.814513395846927,3.885496183206107,11.760194413211194,2.617297929069725,9.538672230431045,3.0229007633587788,11.52019340706701,0.061068702290076333,0.3223883274953144,131.0,113.0,0.0,0.037345860246623605,209.0,6.0,131.0,98.0,,0.5,0.37108511592958765,3.8244274809160306,11.65364315174281,1.0645486691175998,3.393334346788004,,,0.4798072721797955,0.1723246080246133,0.6267942583732058,0.023923444976076555,0.03816793893129771,2.8383723026988044,10.672626750420314,0.5001468428781205,0.2841000622539493,12.560083247407475,70.70263068934689,4.5388300182359975,0.36640107990709225,158.97467942793682,66.39610005757768,1.295500401545295,-0.6956946164141984,0.0,0.4395220069924432,1.0033962383664148,3.1003931520731354e-05,40663.0,17.0,DecisionTreeClassifier,vote_entropy_sampling,0.6569615214506855
0,0.14288189786089378,0.21585684194288557,0.5240284361685333,0.4031060962728637,0.6421568627450981,0.0,7.308670343137255,2.3878551622318245,,,0.26754836990580144,3.6957559873716677,12.496580258847414,81.98856535637616,0.9514887076625319,4.852340576525935,0.7114646645444352,3.51725387663097,1.5572519083969465,1.0553435114503817,4.356393409110149,,,0.11317557251908396,0.7552717502881485,3.8702290076335877,11.764612482790456,2.6171980242478674,9.549403922243291,3.030534351145038,11.545687793949279,0.061068702290076333,0.3223883274953144,131.0,111.0,0.0,0.0367586611861421,204.0,8.0,131.0,96.0,,0.5038461538461538,0.37012425817586775,3.8091603053435112,11.658021011512792,1.0621206777982337,3.3846609535099677,,,0.4874890957947854,0.18369059220304557,0.6421568627450981,0.024509803921568627,0.03816793893129771,2.835754740211771,10.669116225305785,0.5001342041692762,0.2828809344039253,12.496580258847418,70.16893549819088,4.5334318003440455,0.3737072541162638,154.01347309923116,67.48257100396589,1.0078851556578652,-0.6666996023096454,0.0,0.4480264255983974,0.8490774613964596,2.131821850730446e-05,40663.0,18.0,DecisionTreeClassifier,consensus_entropy_sampling,0.617708091366628
0,0.06721162933007752,0.1481624886261652,0.5241793573134191,0.40417535219463785,0.6582914572864321,0.0,7.0370603015075375,2.1777506924474914,,,0.2702359523257908,3.7344389725173848,12.64565560472578,82.87340225800018,0.9464410033038498,4.824162975550049,0.7057577725204356,3.4877037768475265,1.5190839694656488,1.0687022900763359,4.427954623655098,,,0.11317557251908396,0.814513395846927,3.8702290076335877,11.764612482790456,2.6073880854654954,9.503873037085414,3.0229007633587788,11.52019340706701,0.061068702290076333,0.3223883274953144,131.0,111.0,0.0,0.03863769817968291,199.0,8.0,131.0,96.0,,0.5038461538461538,0.36995652817309027,3.8091603053435112,11.658021011512792,1.06716320928624,3.4051919588055157,,,0.48743915715741193,0.18367919223577564,0.6582914572864321,0.02512562814070352,0.03816793893129771,2.82562614346098,10.620234388325404,0.5001342041692762,0.2824904397727366,12.645655604725762,70.93460541979991,4.542071041162479,0.35595302983666277,148.50381333180135,67.51301299751103,1.012295246591416,-0.661060808972242,0.0,0.4411953108972657,0.855941817641687,2.2570297783245103e-05,40663.0,19.0,DecisionTreeClassifier,vote_entropy_sampling,0.5943997380839485
0,0.05714308530463097,0.08939020798682532,0.5235527855394013,0.4044035184881249,0.6752577319587629,0.0,6.864126932989691,2.147221837738841,,,0.2714744335988145,3.7361956526548945,12.765265238734646,83.53805329868511,0.9461119082107202,4.820571928771716,0.7036785337514976,3.4706204160787277,1.4809160305343512,1.0648854961832062,4.413330744009425,,,0.11883435114503817,0.8162941876149791,3.8702290076335877,11.764612482790456,2.6068702290076335,9.503038120626957,3.0267175572519083,11.519266966711974,0.061068702290076333,0.3223883274953144,131.0,111.0,0.0,0.03863769817968291,194.0,8.0,131.0,96.0,,0.5038461538461538,0.3701790463786869,3.8091603053435112,11.658021011512792,1.0706103183118678,3.421759220098411,,,0.4873912378282439,0.18365527911032792,0.6752577319587629,0.02577319587628866,0.03816793893129771,2.828438349074913,10.636445894834,0.5001342041692761,0.28286532372132317,12.765265238734637,71.69739832724196,4.540177137415314,0.35922661940121403,146.94418459826773,68.21257722965174,1.010580700855575,-0.6693023815115755,0.0,0.44593104038331116,0.8523271364194702,3.04970638391885e-05,40663.0,20.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6032624380450468
0,0.14090404378536317,0.2115758321965603,0.5241825887324851,0.40463873009957674,0.6931216931216931,0.0,6.598048941798941,2.0109841482820032,,,0.2729715504930707,3.7853165857496665,12.808386032845998,84.32330598090097,0.9472902822193905,4.8418092175410425,0.7331918147001759,3.731421790958554,1.4427480916030535,1.0763358778625953,4.485220722826481,,,0.11317557251908396,0.814513395846927,3.8702290076335877,11.764612482790456,2.6036592754150005,9.48023408513861,3.0229007633587788,11.52019340706701,0.06870229007633588,0.35498298322501404,131.0,111.0,0.0,0.03852025836758661,189.0,8.0,131.0,96.0,,0.5038461538461538,0.36993259125562344,3.801526717557252,11.629154243556775,1.0708828485563213,3.428016998470466,,,0.48732921536015156,0.1836596458551912,0.6931216931216931,0.026455026455026454,0.03816793893129771,2.8246266179887156,10.60918854892419,0.5001342041692762,0.28251994865007846,12.808386032845997,72.27606568522631,4.5517502399955285,0.35164400711270033,133.53604366991962,66.54133876287725,1.4250208705671468,-0.705548648981842,0.0,0.445732641744533,0.9740243064329637,5.500790539285949e-05,40663.0,21.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6097471784359464
0,0.07199508639724451,0.15663303309297077,0.5373094014182643,0.42690382054684045,0.7119565217391305,0.0,6.496858016304348,2.0171441236897962,,,0.2745561268969397,3.7748199829674314,12.44150348489877,82.09593272538383,0.9492100075330062,4.850135086673309,0.7378517554471744,3.744503846658457,1.4045801526717556,1.0381679389312977,4.272842829838543,,,0.11317557251908396,0.814513395846927,3.8702290076335877,11.764612482790456,2.6112678393627613,9.538097821840733,3.0229007633587788,11.52019340706701,0.06870229007633588,0.35498298322501404,131.0,111.0,0.0,0.03863769817968291,184.0,8.0,131.0,96.0,,0.49809885931558934,0.3686302467744458,3.801526717557252,11.629154243556775,1.0621046592820793,3.3764572583490517,,,0.4872955501003663,0.1835862287345049,0.7119565217391305,0.02717391304347826,0.03816793893129771,2.8291303162486368,10.647076275966768,0.5001894657067071,0.2813434820710867,12.441503484898774,69.73831541107134,4.540538647437861,0.3587346575442424,141.48506870496547,66.91822927644996,1.2820349410477712,-0.7042211864596952,0.0,0.43955602346226447,0.9793995408831139,4.96901615323395e-05,40663.0,22.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6567878354109965
