,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.12830171053836562,0.17027922485973868,1.3346011636956525,0.5599009577698453,0.3333333333333333,0.9166666666666666,0.13608276348795434,0.6501695714216199,,0.0,0.08430868569240801,0.14336803122212022,0.5328350630342235,0.2578074122247831,0.21095885623125815,8625.769574810607,49716.133997895144,138262.81048236912,329618.0488339485,0.825,0.15441046788541443,8.391152887032598,0.5,0.5356869554443542,93.0497902394394,151.5190447277053,828.7610229758895,52.32435204347087,92.01233534747074,3.0,132.59090909090907,239.45712958500718,1.8039366015642266,0.5361903152494194,1.8950715343779094,3.384859835019528,5.0,2.4,0.5477225575051661,0.2,0.329593343786151,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,0.7322630559515559,0.8666666666666666,0.18509256943286315,74.33217272727272,138.10724625062113,833.5181818181817,1584.6502868571233,163.48123966942146,271.4346158813038,89.37272727272727,146.89972832452136,13.518181818181818,31.883218726528167,0.063499625165649,0.06783734209719657,0.775,0.2607266673390515,4.0,0.36363636363636365,0.12121212121212122,1.3333333333333333,0.5773502691896257,1.0,0.0,11.0,2.0,0.0,2.0,0.10909090909090909,1.0,33.0,4.0,11.0,8.0,20.017465224623457,,0.7666666666666667,0.23504662001451312,0.4227204716025729,0.7416666666666667,0.3545341231030441,820.0000000000001,1571.4651870149717,0.7322630559515559,189.69158663628957,335.42197853741453,,0.6759143457376307,1.573100861609019,0.09899553571428571,0.19112116941635549,109.92852813852814,179.70277622700792,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,138262.81048236912,284842.6236152874,0.09090909090909091,0.16122018499454646,0.577279528397427,0.8916666666666666,0.14191155304938669,indian-liver-patient.arff,28,KNeighborsClassifier,training_utility_sampling,0.44712482468443204
0,0.12819318618531808,0.17213076771826116,1.3324823576886202,0.5607095540168358,0.3235294117647059,0.9166666666666666,0.13608276348795434,0.6508436219939929,,0.0,0.08096973178524178,0.14348801673887676,0.5225593745369408,0.2603356599399556,0.21093178991483671,8263.999527499594,48853.94705849414,135748.8345451952,323058.82243055664,0.8333333333333333,0.1469861839480328,8.949895563498096,0.5,0.540728715025007,90.46646334682367,146.97310607429992,805.8367141259657,50.82370951417976,87.65926907764064,3.090909090909091,128.99999999999997,234.95053974187843,1.7966545286174893,0.538523615134494,2.035213747202413,3.5135356175479147,5.0,2.4,0.5477225575051661,0.2,0.33301599658160375,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,0.7348985504255912,0.8666666666666666,0.18509256943286315,71.8326439090909,132.99186660699584,833.5181818181817,1584.6502868571233,159.8243315508021,265.1713454313523,87.92727272727272,145.5553801197956,12.063636363636364,27.156408920447223,0.05838720360807168,0.06185104692049097,0.7083333333333333,0.2812285657127304,4.0,0.36363636363636365,0.11764705882352941,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,11.0,2.0,0.0,2.0,0.10909090909090909,1.0,34.0,4.0,11.0,8.0,21.821479285649716,,0.7416666666666667,0.22030422287664836,0.42359742029025954,0.9,0.12909944487358058,821.4545454545456,1572.6755885201733,0.7348985504255912,188.06809969481282,332.2907565139526,,0.6786826503537484,1.613981104546443,0.09892035302592488,0.19127525380541754,107.14090909090909,174.8459627975767,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,135748.83454519522,278996.9968182911,0.09090909090909091,0.18472285258493493,0.5764025797097405,0.9,0.12909944487358058,indian-liver-patient.arff,29,KNeighborsClassifier,training_utility_sampling,0.42876869965477565
0,0.12841573146856725,0.1723386943135866,1.331956687253922,0.5622081737512312,0.3142857142857143,0.8916666666666666,0.14191155304938669,0.6523945363290542,,0.0,0.08134407078255071,0.14333303575680764,0.5127091420308771,0.2537771641500723,0.21454986949356844,7983.354311382734,48165.40209640733,133127.18996692123,316907.9985437972,0.8083333333333332,0.18023475775009262,8.731713947381813,0.5,0.5454823740581938,88.57751750466774,144.03303333579055,783.0633611432962,50.45221912536112,87.18748504983752,3.1818181818181817,124.00909090909092,230.10001718620302,1.7859477877730734,0.5396385130109966,2.0904589972597214,3.6944751084272602,5.0,2.4,0.5477225575051661,0.2,0.3362457798839949,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,0.7410035457743318,0.8416666666666666,0.21677347794585192,68.40177272727273,127.07453204072678,833.5181818181817,1584.6502868571233,156.7103896103896,259.6145819755177,86.64545454545454,144.2372515242603,12.063636363636364,27.156408920447223,0.05871804151172542,0.06174230775861548,0.7083333333333334,0.2998199047905959,4.0,0.36363636363636365,0.11428571428571428,1.3333333333333333,0.5773502691896257,1.0,0.0,11.0,2.0,0.0,2.0,0.10909090909090909,1.0,35.0,4.0,11.0,8.0,21.683942668420627,,0.6916666666666667,0.21173154444621672,0.4256186310320016,0.9,0.12909944487358058,821.4545454545456,1572.6755885201733,0.7410035457743318,186.32998634077848,329.0123991172419,,0.6785659712722758,1.6349024943179662,0.0989983839385172,0.19147668019064606,99.69090909090906,163.02748148972395,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,133127.1899669213,273266.5763974635,0.09090909090909091,0.16183901154961147,0.5743813689679984,0.9,0.12909944487358058,indian-liver-patient.arff,30,KNeighborsClassifier,training_utility_sampling,0.5674989420228522
0,0.1219282748225465,0.175439328768966,1.3337993146401816,0.5647829861111021,0.3055555555555556,0.7916666666666666,0.20126912147485332,0.648779905571327,,0.0,0.08004845747170002,0.14189091665838818,0.5813214987637029,0.2510406175062857,0.21553474016611934,7696.292062597402,47631.19758567693,131012.05971336224,311932.67233167536,0.7333333333333333,0.17033010796395437,9.64293404323655,0.5,0.510688230856951,85.6011002199616,139.18855820701276,782.0902217675346,49.16577300217507,85.01500707045152,3.272727272727273,121.13636363636364,228.50883690889188,1.8548361017012847,0.5411484406873929,2.2227857041812724,3.8131125941223996,5.0,2.4,0.5477225575051661,0.2,0.29357839090256327,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,0.7268632960841613,0.8083333333333332,0.18023475775009262,67.8963409090909,128.19314190728986,833.5181818181817,1584.6502868571233,153.1712121212121,253.50801544622334,84.51363636363637,141.65180212568617,12.063636363636364,27.156408920447223,0.06028471170260005,0.052272189585416656,0.7333333333333334,0.23830678432808017,4.0,0.36363636363636365,0.1111111111111111,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,11.0,2.0,0.0,2.0,0.10909090909090909,1.0,36.0,4.0,11.0,8.0,21.125001131632775,,0.7,0.24279748203791285,0.42091536587314005,0.875,0.13176156917368248,821.4545454545456,1572.6755885201733,0.7268632960841613,184.88750030597805,326.3610564058863,,0.703229184140227,1.6618362636973198,0.09892587311051457,0.19174027839324462,97.04669421487603,158.28919046655545,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,131012.05971336219,268604.0495229454,0.09090909090909091,0.15727133563071183,0.57908463412686,0.875,0.13176156917368248,indian-liver-patient.arff,31,KNeighborsClassifier,margin_sampling,0.6680980045466027
0,0.12611434224963516,0.17630922880323222,1.331406656357653,0.5652475761895824,0.2972972972972973,0.875,0.1767766952966369,0.6502222584542791,,0.0,0.07638905338751754,0.1426317935728437,0.5713549744279548,0.24701072545206776,0.2176573333976329,7529.2055036309,47135.84657900419,128705.25430162439,307236.42290514597,0.7416666666666666,0.20581815058714115,10.465099776588435,0.5,0.5159968403253185,83.64180317468214,135.9239638002714,756.3610496745875,48.794605805852555,84.93705598138169,3.3636363636363638,120.13636363636361,232.59617482979925,1.8481654026917165,0.5438175782301979,2.3473602107994505,3.938663350723679,5.0,2.4,0.5477225575051661,0.2,0.2838481265538621,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,0.7324686720931587,0.825,0.20581815058714115,68.72524909090907,129.59052632915953,833.5181818181817,1584.6502868571233,150.4218673218673,248.42705771670137,84.10909090909091,141.738374864011,12.063636363636364,27.156408920447223,0.05459622809389146,0.04793121368211114,0.75,0.21872244094477253,4.0,0.36363636363636365,0.10810810810810811,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,11.0,2.0,0.0,2.0,0.10909090909090909,1.0,37.0,4.0,11.0,8.0,23.386421971642,,0.6916666666666667,0.30694130214580595,0.42278898538938325,0.875,0.13176156917368248,821.4545454545456,1572.6755885201733,0.7324686720931587,183.25463570072907,323.47378885374803,,0.7346214079744663,1.6842081030135985,0.09910158975801765,0.1918654077889589,95.1707509881423,154.52917347840915,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,128705.25430162431,264150.20445857116,0.09090909090909091,0.15779656195674402,0.5772110146106167,0.875,0.13176156917368248,indian-liver-patient.arff,32,KNeighborsClassifier,training_utility_sampling,0.6680980045466027
0,0.12416689316061054,0.1766449576487341,1.3305250401493751,0.5663859715558569,0.2894736842105263,0.875,0.13176156917368248,0.6499256424472061,,0.0,0.07681313756902282,0.1426314286145831,0.5617526078313283,0.24542898159822896,0.21751291726712757,7346.575756860208,45837.30022122149,125524.78620822448,299255.05110197933,0.825,0.20581815058714115,10.236247099448368,0.5,0.5210260492953509,84.4045841809006,136.88244397519682,758.3329526128672,49.12910171277745,84.87562442387558,3.4545454545454546,118.77022727272728,229.81520701548052,1.8373988821230869,0.5446747335191862,2.4866149187644253,4.047948335469031,5.0,2.4,0.5477225575051661,0.2,0.28803470089499217,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,0.7313119525828758,0.825,0.12076147288491199,70.82784545454545,137.4023071171138,833.5181818181817,1584.6502868571233,150.18775119617223,248.3412497114804,84.55000000000001,141.64173643386331,12.063636363636364,27.156408920447223,0.05487876585761604,0.04919711604091649,0.7,0.29449685068219045,4.0,0.36363636363636365,0.10526315789473684,1.3333333333333333,0.5773502691896257,1.0,0.0,11.0,2.0,0.0,2.0,0.10909090909090909,1.0,38.0,4.0,11.0,8.0,23.244806153284255,,0.7,0.2698879511442471,0.4224033407104136,0.875,0.13176156917368248,821.4545454545456,1572.6755885201733,0.7313119525828758,181.03032793830332,319.4183576945012,,0.7398791458541442,1.7155157442578164,0.09898566685999842,0.19201507248271488,97.10219696969698,158.4854482354736,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,125524.78620822448,257426.6192378401,0.09090909090909091,0.14599283243280559,0.5775966592895865,0.875,0.13176156917368248,indian-liver-patient.arff,33,KNeighborsClassifier,training_utility_sampling,0.6680980045466027
0,0.12200556459554558,0.16890065832784884,1.329740949451517,0.5675195728828664,0.28205128205128205,0.875,0.1767766952966369,0.6515642316178973,,0.0,0.07549851974880756,0.14298432114516493,0.5524951143251111,0.2444394794448308,0.2177900492834351,7491.103476088822,45589.593370119466,123991.80784854623,295854.2863639804,0.825,0.1687371394276382,10.450317011356548,0.5,0.5257973501130738,82.70685315396003,134.56351421185641,732.9661104877424,48.305251496130786,84.98475420754733,3.5454545454545454,124.39499999999998,234.51947184615608,1.829367321735147,0.5465050920618547,2.5932773372480495,4.162355469166972,7.0,3.0,0.816496580927726,0.14285714285714285,0.27689820355891365,20.0,5.849976258261415,0.5,0.10101525445522107,0.7377280064535144,0.825,0.1687371394276382,73.59087272727272,143.31364493188673,833.5181818181817,1584.6502868571233,148.8999533799534,245.58343197638433,84.17272727272729,141.69960543988182,12.063636363636364,27.156408920447223,0.05286874204148111,0.04790710698638475,0.7083333333333333,0.27003086243366087,6.0,0.5454545454545454,0.15384615384615385,1.5,0.5773502691896257,1.2,0.4472135954999579,11.0,2.0,0.0,2.0,0.10909090909090909,1.0,39.0,4.0,11.0,8.0,24.151741806305793,,0.6916666666666667,0.22922978928641952,0.424535947923821,0.875,0.13176156917368248,821.4545454545456,1572.6755885201733,0.7377280064535144,179.98852188586568,317.4201219546048,,0.7336106354217361,1.7390184842087297,0.0992956237518931,0.1920547916439633,97.50756363636364,158.21119534651945,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,123991.80784854619,253900.84040882025,0.09090909090909091,0.12705281066294707,0.575464052076179,0.875,0.13176156917368248,indian-liver-patient.arff,34,KNeighborsClassifier,training_utility_sampling,0.6680980045466027
0,0.12315960228947494,0.16671590244233217,1.3349684195804363,0.5541242694288947,0.275,0.9,0.12909944487358058,0.6499267827780509,,0.0,0.07350338223736529,0.14314107176996585,0.5435644431995964,0.23054296646398206,0.22614147852988772,7981.595778694636,45491.124628057914,126215.18578852563,294867.44583630987,0.825,0.20581815058714115,10.969782966884585,0.5,0.5303300858899106,82.68678502565263,135.54690101426328,710.7712548348521,48.63731941869153,86.34681519101593,3.6363636363636362,136.50613636363636,244.23194409045786,1.828981796469924,0.5352856433922941,2.065228831652719,3.704628132015307,7.0,3.0,0.816496580927726,0.14285714285714285,0.2687603818592742,20.0,5.849976258261415,0.5,0.10101525445522107,0.7313163955867269,0.825,0.1687371394276382,70.09261063636363,133.17379058730222,833.5181818181817,1584.6502868571233,149.98279545454545,247.11447867124303,81.38636363636364,135.67155392879727,12.063636363636364,27.156408920447223,0.04955106631010846,0.04307510592317283,0.7,0.2581988897471611,6.0,0.5454545454545454,0.15,1.5,0.5773502691896257,1.5,0.5773502691896257,11.0,2.0,0.0,2.0,0.10909090909090909,1.0,40.0,4.0,11.0,7.0,25.941265223753653,,0.725,0.3216709844269797,0.4224048229722278,0.875,0.13176156917368248,821.4545454545456,1572.6755885201733,0.7313163955867269,182.50675852311502,319.6828362144301,,0.7189512863572237,1.583330762307391,0.0989157073073157,0.19234632363343243,94.44250000000001,153.33448484395515,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,126215.18578852565,252776.7154939604,0.09090909090909091,0.141474320549737,0.5775951770277722,0.875,0.13176156917368248,indian-liver-patient.arff,35,KNeighborsClassifier,training_utility_sampling,0.6680980045466027
0,0.12640716661223506,0.18639227862515909,1.3356607211368259,0.5560258830759708,0.2682926829268293,0.86,0.15420044674960504,0.6504910985047487,,0.0,0.07445476365244531,0.14308254613936433,0.5349436990971067,0.23083716057093345,0.2259608643423223,7779.205963148561,44353.3902747822,123099.76376786023,287530.0868210027,0.8300000000000001,0.16699966733167132,10.539314026210706,0.5,0.5346417126044628,83.56824559606909,136.84144522922827,706.9805386848279,49.24824425424297,87.22836712083439,3.727272727272727,127.91727272727272,235.91456225044308,1.8198474451815976,0.536566543074652,2.2075757381811467,3.812950460829768,7.0,3.0,0.816496580927726,0.14285714285714285,0.2713895806166765,20.0,5.849976258261415,0.5,0.10101525445522107,0.7335188660886262,0.825,0.1687371394276382,75.18129818181818,143.81712848368468,833.5181818181817,1584.6502868571233,149.56946784922394,246.38485069249947,84.5909090909091,141.5739414902718,12.063636363636364,27.156408920447223,0.05075697505233552,0.04550037719963388,0.735,0.24042785935817748,6.0,0.5454545454545454,0.14634146341463414,1.5,0.5773502691896257,1.5,0.5773502691896257,11.0,2.0,0.0,2.0,0.10909090909090909,1.0,41.0,4.0,11.0,7.0,25.314821160237113,,0.735,0.24042785935817748,0.42313866923391474,0.8800000000000001,0.12736648783028534,821.4545454545456,1572.6755885201733,0.7335188660886262,180.2536824395531,315.70430961316504,,0.7282878590623365,1.6147413555268781,0.09919874411800246,0.1923802937269961,95.98625454545454,155.86352019915606,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,123099.7637678603,246499.2159337234,0.09090909090909091,0.1396237748176115,0.5768613307660853,0.8800000000000001,0.12736648783028534,indian-liver-patient.arff,36,KNeighborsClassifier,training_utility_sampling,0.6680980045466027
0,0.12375076321837332,0.18273053589050295,1.335296454247489,0.5573670141511129,0.2619047619047619,0.86,0.15420044674960504,0.6483599431146739,,0.0,0.07362801599488956,0.1432595216002898,0.5266170655714282,0.22953945585899851,0.2283135373354018,7561.776144472599,43376.85579093432,120403.00545028505,281107.0301582319,0.79,0.16964014199999297,10.64772796516094,0.5,0.538748023761179,83.743516843776,136.8988013230492,696.4957887694874,49.66538824705535,87.66333091466333,3.8181818181818183,120.04022727272728,219.2687185294979,1.8124553567916026,0.5382496487426198,2.2530274448839234,3.9866001348718942,7.0,3.0,0.816496580927726,0.14285714285714285,0.27389577661487935,20.0,5.849976258261415,0.5,0.10101525445522107,0.7252403472293247,0.8550000000000001,0.17232076034083776,71.56173245454545,133.93576224221138,833.5181818181817,1584.6502868571233,148.24313852813853,243.94336335886388,84.88636363636364,140.48663831644114,12.063636363636364,27.156408920447223,0.04945816302731476,0.04415024602905772,0.745,0.23148074073955555,6.0,0.5454545454545454,0.14285714285714285,1.5,0.5773502691896257,1.2,0.4472135954999579,11.0,2.0,0.0,2.0,0.10909090909090909,1.0,42.0,4.0,11.0,8.0,25.998504847623057,,0.74,0.24129281427805144,0.4203706158356632,0.885,0.12258783698955528,821.4545454545456,1572.6755885201733,0.7252403472293247,178.33623428563106,312.1844203194902,,0.7259158933681511,1.6350748899124057,0.09938639303964382,0.19245667173490563,95.86685314685315,155.4371763408329,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,120403.00545028508,240980.1234201894,0.0909090909090909,0.14468904532658206,0.5796293841643367,0.885,0.12258783698955528,indian-liver-patient.arff,37,KNeighborsClassifier,training_utility_sampling,0.6680980045466027
0,0.12467217922804039,0.18700541301538828,1.3394122475054235,0.5465182104519039,0.2558139534883721,0.865,0.15101508386765725,0.6494935027989446,,0.0,0.07378421117575842,0.14331769626894056,0.5185697317883058,0.22015094054284454,0.23029106024864202,7359.209886841838,42510.44228508116,118018.95029006345,275539.22063958,0.775,0.17989194287435753,10.729314383528623,0.5,0.5426633437013039,83.48611942878117,136.36531917517678,683.5371532200734,49.944267064064704,87.94156781401782,3.909090909090909,112.16772727272728,202.73804257420014,1.8096499318532702,0.5286351971186475,2.020809151114569,3.868595738256958,7.0,3.0,0.816496580927726,0.14285714285714285,0.2762873473261368,20.0,5.849976258261415,0.5,0.10101525445522107,0.7296304326467258,0.89,0.1505545305418162,67.83568909090907,124.42362853292853,833.5181818181817,1584.6502868571233,146.53536997885837,240.96824154035056,85.13636363636363,139.5516483079098,12.063636363636364,27.156408920447223,0.04833204744045912,0.04410426897291826,0.75,0.2,6.0,0.5454545454545454,0.13953488372093023,1.5,0.5773502691896257,1.0,0.0,11.0,2.0,0.0,2.0,0.10909090909090909,1.0,43.0,4.0,11.0,8.0,26.71271482250908,,0.745,0.2114106062723544,0.4218418101780426,0.9099999999999999,0.11737877907772672,821.4545454545456,1572.6755885201733,0.7296304326467258,176.56814205998333,309.0742720601375,,0.7413256381517571,1.538294043210835,0.0997116770226014,0.19245056221372367,95.08895622895623,153.92899056067802,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,118018.95029006341,236239.36429725648,0.09090909090909091,0.12327480025739748,0.5781581898219574,0.89,0.11737877907772672,indian-liver-patient.arff,38,KNeighborsClassifier,training_utility_sampling,0.6680980045466027
0,0.12022402500701455,0.18983372955864378,1.3388264378258445,0.5477561382889683,0.25,0.8699999999999999,0.14757295747452437,0.6508191729383743,,0.0,0.07531408303758479,0.1428316116037856,0.5107878229540133,0.21853596692221477,0.23050902563569853,7327.381456525084,42041.983982470134,116048.32656748036,271351.5373428877,0.8,0.12018504251546631,10.144003864653644,0.5,0.5464006945532413,83.24565735610518,136.4831616744274,666.9047138413798,50.33680726558409,88.99683006802597,4.0,114.08227272727272,194.63169714056903,1.7992605907922277,0.5286767248765728,2.1165370251153277,3.9659523552389735,7.0,3.0,0.816496580927726,0.14285714285714285,0.27857193311693074,20.0,5.849976258261415,0.5,0.10101525445522107,0.7348027682337913,0.89,0.1505545305418162,68.09177454545453,125.71142511503632,833.5181818181817,1584.6502868571233,145.3779338842975,238.95096291877215,82.52272727272727,135.17909114141204,12.063636363636364,27.156408920447223,0.05035366998763003,0.04454425944156034,0.725,0.17989194287435753,6.0,0.5454545454545454,0.13636363636363635,1.5,0.5773502691896257,1.5,0.5773502691896257,11.0,2.0,0.0,2.0,0.10909090909090909,1.0,44.0,4.0,11.0,8.0,25.588457964528562,,0.78,0.24517567397911058,0.42356559586418957,0.8949999999999999,0.11167910378500634,821.4545454545456,1572.6755885201733,0.7348027682337913,175.10401417187464,306.47284034187084,,0.7467289277580617,1.5643923318433757,0.09941488087142923,0.19268072182906532,95.10587662337662,153.90708046042297,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,116048.3265674803,232275.16915003257,0.09090909090909091,0.1401749742803451,0.5764344041358105,0.8949999999999999,0.11167910378500634,indian-liver-patient.arff,39,KNeighborsClassifier,training_utility_sampling,0.6680980045466027
0,0.11942871803265703,0.18844323008601097,1.3367470520053286,0.5482425253189919,0.24444444444444444,0.8949999999999999,0.11167910378500634,0.650762335877208,,0.0,0.07410874487686313,0.14321117793412297,0.5032583347756457,0.21748617669178397,0.2311625591573172,7466.380845399449,41897.654723580825,114990.39333441695,268844.3387792641,0.805,0.11890705987824646,10.400881250638875,0.5,0.5499719409228703,82.06325157119865,135.68315090539636,648.2699961765544,49.652453683991205,89.42096223102999,4.090909090909091,128.38272727272727,215.09408053644384,1.7916192623124603,0.5299091052482776,2.189456251834148,4.047605457486093,5.0,2.4,0.5477225575051661,0.2,0.2797706291558705,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,0.7345801568012073,0.8949999999999999,0.14615440845595834,69.4530709090909,127.87664128056612,833.5181818181817,1584.6502868571233,144.6374141414141,237.80295786606524,79.90909090909089,130.91664870859975,12.063636363636364,27.156408920447223,0.04838612446851396,0.04395801497711802,0.71,0.1837873166945363,4.0,0.36363636363636365,0.08888888888888889,1.3333333333333333,0.5773502691896257,1.0,0.0,11.0,2.0,0.0,2.0,0.10909090909090909,1.0,45.0,4.0,11.0,8.0,26.626660880335287,,0.7849999999999999,0.24500566886865655,0.4234916177963601,0.9,0.10540925533894596,821.4545454545456,1572.6755885201733,0.7345801568012073,174.40203536031984,305.01107477639914,,0.7376496647172117,1.586880183893061,0.09970998253798173,0.19267566310368275,92.77309764309764,150.31167873131255,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,114990.3933344169,229576.99739088104,0.09090909090909091,0.15309125759915485,0.5765083822036399,0.9,0.10540925533894596,indian-liver-patient.arff,40,KNeighborsClassifier,training_utility_sampling,0.6680980045466027
0,0.1165566407407398,0.19062583577337516,1.340513922016817,0.5394366283197907,0.2391304347826087,0.8550000000000001,0.13834337312964753,0.6358378024438727,,0.0,0.07210394304637911,0.1435518460988732,0.4959690720618337,0.21543547384617248,0.23127426156406555,7401.215327360564,41266.168389865794,112960.24282383839,264158.1977981454,0.8100000000000002,0.1505545305418162,10.961858547986713,0.5,0.553387915711211,82.4875210653529,136.99429149743284,636.6213303880545,50.20139384892511,90.69361672662843,4.181818181818182,127.53931818181817,213.7831893943339,1.7912380139604822,0.5229680988464781,2.0260541285402986,4.084425372539923,6.0,3.0,1.0954451150103321,0.16666666666666666,0.2915529979242432,18.0,4.898979485566356,0.5,0.0,0.6786683367625286,0.8800000000000001,0.16865480854231357,68.02438363636362,125.32848590556897,833.5181818181817,1584.6502868571233,144.0518181818182,237.06250519883199,79.34090909090908,130.41859303447077,12.063636363636364,27.156408920447223,0.04524498011816846,0.040726971861909024,0.73,0.15491933384829668,5.0,0.45454545454545453,0.10869565217391304,1.25,0.5,1.6666666666666667,1.1547005383792517,11.0,2.0,0.0,2.0,0.10909090909090909,1.0,46.0,4.0,11.0,8.0,28.627903880513006,,0.805,0.2362319951986935,0.40428971101665323,0.9,0.10540925533894596,821.4545454545456,1572.6755885201733,0.6786683367625286,172.9161446016303,302.2685473812006,,0.7538887659766238,1.5121097098774277,0.09985621374510266,0.1927443172379849,93.69581168831168,152.39996975300423,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,112960.24282383843,225356.8541974049,0.09090909090909091,0.15769880074241555,0.5957102889833468,0.9,0.10540925533894596,indian-liver-patient.arff,41,KNeighborsClassifier,training_utility_sampling,0.6680980045466027
0,0.11708457263760606,0.17745698511751498,1.3463755055982256,0.5331968011417592,0.23404255319148937,0.875,0.10865337342004412,0.6370395694780665,,0.0,0.07206508144613145,0.14354741180604438,0.48890859144051524,0.22422364422083385,0.22938980672024933,7408.018792094861,40879.762770557696,111338.97937187785,260543.1180880759,0.77,0.17511900715418263,11.412238657235926,0.5,0.5566585298702608,82.38599000137546,137.68198989266762,622.3842385306914,50.55530829527289,91.82828539777809,4.2727272727272725,132.09136363636364,222.79510243821463,1.792443370856545,0.5186143273823809,1.8834385581273574,4.187034589114187,6.0,3.0,1.0954451150103321,0.16666666666666666,0.2940227436338132,18.0,4.898979485566356,0.5,0.0,0.682990023596961,0.8600000000000001,0.13498971154211056,66.46091454545454,123.08600365934936,833.5181818181817,1584.6502868571233,143.2820502901354,236.0113763776963,78.63636363636363,130.0397344870196,12.063636363636364,27.156408920447223,0.04284072618219589,0.03986396687502189,0.7,0.2309401076758503,5.0,0.45454545454545453,0.10638297872340426,1.25,0.5,1.6666666666666667,1.1547005383792517,11.0,2.0,0.0,2.0,0.10909090909090909,1.0,47.0,4.0,11.0,8.0,30.427466935837412,,0.79,0.2024845673131659,0.40581941308080033,0.8800000000000001,0.10327955589886442,821.4545454545456,1572.6755885201733,0.682990023596961,171.72725545443373,300.0559981346184,,0.7665398944058563,1.4607748303515626,0.09967412734383503,0.19295339801974276,94.1890595611285,154.02576998154828,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,111338.97937187787,221879.6434359861,0.09090909090909091,0.15774393765215516,0.5941805869191996,0.9,0.10540925533894596,indian-liver-patient.arff,42,KNeighborsClassifier,training_utility_sampling,0.6680980045466027
