,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.12105012739929419,0.1586342096543382,0.763889698308021,0.2524704297630443,1.4,0.55,0.3689323936863109,1.0,1.1102230246251565e-16,0.0,0.29046807408230213,0.23520087969803063,1.3752793655393794,0.24991423324590314,0.16764580097889115,0.050022675736961446,0.03772964128757517,0.20408163265306117,0.2927866183541679,0.55,0.3689323936863109,6.97477972027807,0.25,0.2848001248439177,0.0,0.0,2.5219040425836985,0.0,0.0,0.7142857142857143,0.5714285714285714,0.4267819784654187,1.94199016778263,0.2405818892077329,-0.2720020720020719,3.0263360749307777,5.0,2.8,1.3038404810405297,0.2,0.19436506316151,14.666666666666668,5.055250296034367,0.25,0.1,inf,0.45,0.43779751788545657,0.0,0.0,1.0,0.0,0.28571428571428575,0.11952286093343936,0.047619047619047616,0.21821789023599242,0.0,0.0,0.1971788960647706,0.12538083653162588,0.8,0.25819888974716115,4.0,0.19047619047619047,0.26666666666666666,1.0,0.0,1.0,0.0,21.0,21.0,0.0,4.0,0.08095238095238096,3.0,15.0,0.0,21.0,6.0,2.874094609278538,,0.7,0.34960294939005054,2.9999999999999996,0.75,0.3535533905932738,1.0,0.0,inf,0.44584196068021337,0.07464521208609808,,1.0301106068553287,0.8399790622839547,0.46428571428571414,1.137640067256873e-16,0.16931216931216936,0.15954815681951087,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.20408163265306126,0.05852080108284607,0.047619047619047616,0.10707578254860868,0.0,0.75,0.26352313834736496,car-evaluation.arff,10,KNeighborsClassifier,density_weighted_sampling,0.3334830866807611
0,0.10888714868983196,0.15540501546638105,0.7598831405116996,0.2579695129176192,1.3125,0.55,0.3689323936863109,1.0,1.1102230246251565e-16,0.0,0.28023841753205836,0.23489026122823747,1.3244602933016414,0.23720936755025035,0.1671600152777819,0.04656746031746033,0.036779225153282885,0.20198412698412696,0.2783371352273369,0.55,0.3689323936863109,7.153680018117614,0.25,0.2975595178559521,0.0,0.0,2.486326242032244,0.0,0.0,0.7619047619047619,0.6071428571428571,0.47150973327326823,1.8991995232739716,0.2519705637421825,-0.11692604270729264,3.326998879916988,5.0,2.8,1.3038404810405297,0.2,0.2091650066335189,14.666666666666668,5.055250296034367,0.25,0.1,inf,0.5,0.408248290463863,0.0,0.0,1.0,0.0,0.2857142857142857,0.1243285537827666,0.047619047619047616,0.21821789023599242,0.0,0.0,0.18514391053936935,0.11543934948157956,0.8,0.25819888974716115,4.0,0.19047619047619047,0.25,1.0,0.0,1.0,0.0,21.0,21.0,0.0,4.0,0.08571428571428572,3.0,16.0,0.0,21.0,9.0,3.1042837341934435,,0.7,0.34960294939005054,2.9999999999999996,0.75,0.26352313834736496,1.0,0.0,inf,0.4429461148780761,0.07792310064077601,,1.0555915806482221,0.896027523279322,0.4666666666666667,0.0,0.18095238095238095,0.16315344807587617,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.20198412698412696,0.06050452014248157,0.047619047619047616,0.10788030572352195,0.0,0.75,0.26352313834736496,car-evaluation.arff,11,KNeighborsClassifier,density_weighted_sampling,0.3355647573038877
0,0.10492681594488149,0.12798866128124745,0.7590215815853858,0.2633962062160182,1.2352941176470589,0.5,0.3333333333333333,0.9875312018,0.021586338454450404,0.0,0.27534520062205287,0.23509108884796323,1.2772018112022605,0.23722235466695626,0.1637135138702636,0.04620098039215686,0.03603049471750327,0.2013305322128851,0.27544323935422377,0.3,0.2581988897471611,7.134489763693966,0.25,0.3089402207174261,0.0,0.0,2.4523231615936933,0.0,0.0,0.8095238095238095,0.5714285714285714,0.50709255283711,1.8572054316572382,0.2565176486811694,0.005198444842537191,3.6306171539818646,5.0,2.8,1.3038404810405297,0.2,0.19331384382535274,14.666666666666668,5.055250296034367,0.25,0.1,409418147985010.5,0.7,0.4216370213557839,0.0,0.0,1.0,0.0,0.28571428571428575,0.1237892425433297,0.047619047619047616,0.21821789023599242,0.0,0.0,0.17901796113040805,0.11188565899849758,0.8,0.25819888974716115,4.0,0.19047619047619047,0.23529411764705882,1.0,0.0,1.0,0.0,21.0,21.0,0.0,4.0,0.0761904761904762,3.0,17.0,0.0,21.0,9.0,3.239918591366741,,0.7,0.34960294939005054,2.926585563601397,0.75,0.26352313834736496,1.0,0.0,409418147942771.4,0.44167138628448704,0.08105408495532969,,1.076114942480172,0.9372976120174403,0.46875,0.0,0.19047619047619047,0.15720903046623563,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.2013305322128852,0.06254220851898891,0.047619047619047616,0.10707554098564227,4.245014323165023e-21,0.75,0.26352313834736496,car-evaluation.arff,12,KNeighborsClassifier,expected_error_reduction,0.3398135922330097
0,0.09797449139831017,0.11659300463738036,0.8182737018761495,0.16451055789121394,1.1666666666666667,0.4,0.31622776601683794,0.9744651759267162,0.02216342965623959,0.0,0.2437961743826999,0.16967865684152297,1.2332247882202199,0.2278726677015584,0.15827015508376635,0.04533146591970121,0.03468348745813102,0.20323685029567373,0.2666466797096537,0.55,0.3689323936863109,6.571268913656164,0.25,0.3191423692521127,0.0,0.0,2.4398079272544164,0.0,0.0,0.8571428571428571,0.6071428571428571,0.45118890563867875,1.8638292888470671,0.17891223510667856,-0.5880524714850113,1.8319560355073679,5.0,2.8,1.3038404810405297,0.2,0.18257418583505536,14.666666666666668,5.055250296034367,0.25,0.1,74497.9357552444,0.7,0.34960294939005054,0.0353,0.16176492203194112,1.0,0.0,0.28571428571428575,0.11288270199269274,0.023809523809523808,0.10910894511799621,0.0,0.0,0.18766920124930186,0.10474871018786183,0.8,0.25819888974716115,4.0,0.19047619047619047,0.2222222222222222,1.0,0.0,1.0,0.0,21.0,21.0,0.0,4.0,0.06190476190476191,3.0,18.0,0.0,21.0,7.0,3.360191743924702,,0.75,0.26352313834736496,2.849729572509912,0.7,0.34960294939005054,1.0,0.0,74473.27180664452,0.4465618638073905,0.06332708498715671,,0.9975405610907147,0.6800472447816904,0.47058823529411764,0.0,0.19047619047619047,0.15170983163879992,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.20323685029567387,0.052963553808009003,0.047619047619047616,0.10980231153781608,7.566655903661471e-08,0.75,0.26352313834736496,car-evaluation.arff,13,KNeighborsClassifier,density_weighted_sampling,0.3411513859275053
0,0.0838609973646893,0.10646363466126474,0.8151768067003082,0.1750576771795211,1.105263157894737,0.65,0.3374742788552765,0.9627130301751402,0.027937397093544827,0.0,0.2368233646796258,0.1723124707866362,1.1922508602346424,0.22849184500631167,0.15800368638480955,0.04507101086048454,0.03471084638740661,0.20189362294625451,0.26641178087287404,0.6,0.31622776601683794,6.642078554120598,0.25,0.3283327591616298,0.0,0.0,2.4159335036125373,0.0,0.0,0.9047619047619048,0.5952380952380952,0.46419413016128336,1.8279280042134074,0.19205631079691327,-0.4828531323421798,2.022604310846965,7.0,3.0,0.816496580927726,0.14285714285714282,0.21639684679784404,20.0,5.849976258261415,0.25,0.13677530110804828,78.24059774709536,0.85,0.24152294576982394,0.0,0.0,1.0,0.0,0.2857142857142857,0.11599435053038731,0.0,0.0,0.0,0.0,0.17949966272154316,0.10171283359184463,0.8,0.25819888974716115,6.0,0.2857142857142857,0.3157894736842105,1.5,0.5773502691896257,1.2,0.44721359549995804,21.0,21.0,0.0,4.0,0.05714285714285715,3.0,19.0,0.0,21.0,7.0,3.541383500897645,,0.75,0.26352313834736496,2.7820101317197263,0.65,0.3374742788552765,1.0,0.0,59.248707928785926,0.4444777674847008,0.06745216094369656,,1.0175444164163157,0.7238432498485471,0.47222222222222204,1.7064601008853095e-16,0.19780219780219782,0.1530197585018666,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.20189362294625451,0.05598843504074858,0.047619047619047616,0.10375214621372371,0.00015923661732750408,0.75,0.26352313834736496,car-evaluation.arff,14,KNeighborsClassifier,density_weighted_sampling,0.33779740533295033
0,0.07735662960234344,0.10157591879698379,0.8131371474316389,0.17790617989691218,1.05,0.65,0.3374742788552765,0.9441127070683516,0.04330069830463383,0.0,0.22651952079948035,0.15705475398565702,1.1540157730728,0.2255846704699865,0.15652602990991613,0.0444235588972431,0.034484992315643635,0.20075187969924815,0.26360113048932715,0.4,0.39440531887330776,6.707925351430528,0.25,0.33665016461206926,0.0,0.0,2.396293434081524,0.0,0.0,0.9523809523809523,0.5952380952380952,0.48396920405764504,1.7951152616735015,0.18804028940615886,-0.41694408046824033,2.163694084188409,7.0,3.0,0.816496580927726,0.14285714285714288,0.22440397246292873,20.0,5.849976258261415,0.25,0.13677530110804828,64.51395217593164,0.65,0.3374742788552765,0.0353,0.16176492203194112,1.0,0.0,0.2857142857142857,0.11847241993693843,0.023809523809523808,0.10910894511799618,0.0,0.0,0.17203765883093725,0.09515762591259463,0.8,0.25819888974716115,6.0,0.2857142857142857,0.3,1.5,0.5773502691896257,1.0,0.0,21.0,21.0,0.0,4.0,0.05714285714285715,3.0,20.0,0.0,21.0,9.0,3.7265067018304117,,0.75,0.26352313834736496,2.6777963118911314,0.75,0.26352313834736496,1.0,0.0,52.83826426905794,0.4430078240096916,0.06870767747288888,,1.0292777049012838,0.7509802302562523,0.47368421052631565,1.137640067256873e-16,0.17063492063492064,0.15915617434045037,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.2007518796992481,0.05646649079329175,0.047619047619047616,0.08178166092725712,0.00041238588094444476,0.75,0.26352313834736496,car-evaluation.arff,15,KNeighborsClassifier,density_weighted_sampling,0.34626796116504854
0,0.07499462436347767,0.10524993176430245,0.8126631643383952,0.17515233434627747,1.0,0.3333333333333333,0.23570226039551584,0.9260578089155161,0.0601030322776231,0.0,0.2101675144116691,0.15205158939418045,1.220728902106009,0.22065728218921785,0.15532802676778037,0.04331065759637188,0.034065925540578856,0.19999999999999996,0.2583832517054941,0.5833333333333333,0.40253824294970664,7.584912220986026,0.25,0.31676511180119216,0.0,0.0,2.396293434081524,0.0,0.0,1.0,0.5714285714285714,0.50709255283711,1.8724503354737436,0.18475252300887193,-0.4304995262852086,2.085273241363262,5.0,2.8,1.3038404810405297,0.19999999999999998,0.17625481450782618,14.666666666666668,5.055250296034367,0.25,0.1,58.48261391701584,0.5333333333333333,0.29186501192363773,0.0,0.0,1.0,0.0,0.28571428571428575,0.11952286093343936,0.0,0.0,0.0,0.0,0.16094173097066064,0.0996822781787093,0.7833333333333333,0.28382310609877337,4.0,0.19047619047619047,0.19047619047619047,1.0,0.0,1.0,0.0,21.0,21.0,0.0,4.0,0.06190476190476191,3.0,21.0,0.0,21.0,9.0,4.049424778999936,,0.7166666666666666,0.24907235301622105,2.5799739453381503,0.65,0.3374742788552764,1.0,0.0,50.05202900802447,0.4423649411622476,0.06729726422409256,,1.0295213724873293,0.741323833441322,0.475,5.688200336284365e-17,0.17582417582417587,0.16343729619848973,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.19999999999999996,0.05581797433178133,0.047619047619047616,0.11365562189978147,0.0007519930461297841,0.7333333333333333,0.2854496128592251,car-evaluation.arff,16,KNeighborsClassifier,density_weighted_sampling,0.3484613941270288
0,0.08423173541658235,0.1081272215833913,0.8098819048046055,0.18462464368171463,0.9545454545454546,0.5666666666666667,0.33518006953329677,0.9129227027121632,0.06475465792392114,0.0,0.2049926512681678,0.1491895070848845,1.1867043459100246,0.22054419677868017,0.15094453034886146,0.04309420737992166,0.033260907633100335,0.19892805607091318,0.2560249293244544,0.6166666666666666,0.314760343871451,7.656130511988303,0.25,0.3246103831155841,0.0,0.0,2.378287198805056,0.0,0.0,1.0476190476190477,0.5714285714285714,0.50709255283711,1.8415857130341615,0.1931712688486888,-0.3310369630838238,2.2615455061347967,5.0,2.8,1.3038404810405297,0.2,0.17188791273808215,14.666666666666668,5.055250296034367,0.25,0.1,28.944928794247758,0.5,0.3424674446093876,0.0,0.0,1.0,0.0,0.2857142857142857,0.12208828361664394,0.0,0.0,0.0,0.0,0.1550005376804681,0.09433335914301125,0.7833333333333333,0.23635608206869607,4.0,0.19047619047619047,0.18181818181818182,1.0,0.0,1.0,0.0,21.0,21.0,0.0,4.0,0.06190476190476191,3.0,22.0,0.0,21.0,9.0,4.225026421999697,,0.7333333333333333,0.23830678432808017,2.508669914827531,0.65,0.3464992473225039,1.0,0.0,21.34348775546801,0.4406002080510722,0.07098935394182945,,1.0478219679141294,0.7803676092208671,0.47619047619047616,0.0,0.18367346938775508,0.16377471549174596,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.1989280560709132,0.05854930248381943,0.047619047619047616,0.11734979785534078,0.0020816435028196876,0.75,0.27498597046143514,car-evaluation.arff,17,KNeighborsClassifier,density_weighted_sampling,0.35694425452390716
0,0.07431948383802581,0.10778668555215565,0.8051098643181951,0.19379600085065132,0.9130434782608695,0.3333333333333333,0.24845199749997665,0.9075465882602493,0.06579156886278316,0.0,0.1959077905082807,0.14917760181551148,1.2361862832554125,0.21871084754373582,0.1540672765301996,0.042273668360624884,0.03406278149923764,0.19725202333897981,0.2559892179697536,0.7166666666666666,0.3429177636002437,8.372579420184012,0.25,0.30820536692951794,0.0,0.0,2.378287198805056,0.0,0.0,1.0952380952380953,0.5714285714285714,0.50709255283711,1.8936491416490886,0.19893866750360106,-0.2124879750865792,2.4328807065430267,5.0,2.8,1.3038404810405297,0.2,0.16441452522773076,14.666666666666668,5.055250296034367,0.25,0.1,28.895690918124934,0.7333333333333333,0.23830678432808017,0.0,0.0,1.0,0.0,0.2857142857142857,0.12718519353272317,0.0,0.0,0.0,0.0,0.14764700592451874,0.09747049073612507,0.7333333333333333,0.2854496128592251,4.0,0.19047619047619047,0.17391304347826086,1.0,0.0,1.0,0.0,21.0,21.0,0.0,4.0,0.06190476190476191,3.0,23.0,0.0,21.0,9.0,4.452937289698849,,0.7,0.26988795114424713,2.4795794906553077,0.7166666666666666,0.26117020607873687,1.0,0.0,22.250096506673305,0.4381349229118536,0.07452719837216584,,1.06903068229532,0.8250769067817145,0.4772727272727271,1.7064601008853095e-16,0.19047619047619047,0.1690308509457033,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.19725202333897987,0.0612572322457156,0.04761904761904763,0.11773649936776165,0.002375044958652165,0.7166666666666666,0.26117020607873687,car-evaluation.arff,18,KNeighborsClassifier,density_weighted_sampling,0.35598914539061305
0,0.06451227242742263,0.09845970076261616,0.8017362329374516,0.20010359086908558,0.875,0.3,0.2810913475705226,0.894570674317337,0.0659405232699055,0.0,0.19185155442913532,0.1499477834027375,1.2059413017339653,0.2174448346909673,0.15468577130223948,0.04189095928226363,0.03446264099711209,0.19599723947550032,0.25618249276487226,0.7166666666666666,0.3429177636002437,8.444926417431882,0.25,0.31549490810001524,0.0,0.0,2.3646766167343274,0.0,0.0,1.1428571428571428,0.5833333333333334,0.49581582602145047,1.8648768467643346,0.20666756207526232,-0.11189724274366013,2.600858246500086,5.0,2.8,1.3038404810405297,0.2,0.17280367794439766,14.666666666666668,5.055250296034367,0.25,0.1,19.634403820566234,0.6833333333333333,0.40406881213262624,0.0,0.0,1.0,0.0,0.28571428571428575,0.130627302136621,0.0,0.0,0.0,0.0,0.14280068790708236,0.09482269852380185,0.75,0.27498597046143514,4.0,0.19047619047619047,0.16666666666666666,1.0,0.0,1.0,0.0,21.0,21.0,0.0,4.0,0.06190476190476191,3.0,24.0,0.0,21.0,9.0,4.614372344334403,,0.7166666666666666,0.26117020607873687,2.409466379263942,0.7333333333333333,0.25092421756969363,1.0,0.0,13.794858542988042,0.43627714515296984,0.07708739648806771,,1.0861272418429877,0.8621801433593643,0.4782608695652173,1.137640067256873e-16,0.19642857142857142,0.17148901464192143,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.19599723947550032,0.06289029325664908,0.047619047619047616,0.11729412245028915,0.0045087100680302325,0.7333333333333333,0.25092421756969363,car-evaluation.arff,19,KNeighborsClassifier,density_weighted_sampling,0.35391074304117787
0,0.07001654403519138,0.10158795433412911,0.7985996915717004,0.20354864356927585,0.84,0.4666666666666666,0.31229931827900437,0.8857282098530455,0.06695919197879713,0.0,0.18664919933214236,0.14619249267376228,1.1771245697587875,0.21069005764264262,0.15346370496921927,0.04008730158730159,0.03360780613637883,0.19476190476190475,0.2477954385477653,0.6833333333333333,0.32820123306093174,8.451758843145868,0.25,0.32228351907391517,0.0,0.0,2.355712783012688,0.0,0.0,1.1904761904761905,0.5714285714285714,0.50709255283711,1.8364485683528773,0.20624523255547397,-0.02727774314155099,2.7500785220629513,5.0,2.8,1.3038404810405297,0.2,0.18110770276274832,14.666666666666668,5.055250296034367,0.25,0.1,17.07041928570331,0.8,0.26988795114424713,0.0,0.0,1.0,0.0,0.28571428571428575,0.1340362424335832,0.0,0.0,0.0,0.0,0.1392756929776104,0.0955359080197255,0.7666666666666666,0.35311663515712677,4.0,0.19047619047619047,0.16,1.0,0.0,1.0,0.0,21.0,21.0,0.0,4.0,0.06190476190476191,3.0,25.0,0.0,21.0,9.0,4.733948792486577,,0.7333333333333334,0.34426518632954817,2.362510451969348,0.75,0.23895347964007296,1.0,0.0,11.8381275802647,0.4346072789931955,0.07856423294627934,,1.0998534233132713,0.8929556565141957,0.4791666666666665,1.137640067256873e-16,0.18095238095238098,0.17530019603571106,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.1947619047619048,0.06363586889108855,0.047619047619047616,0.11694551824540685,0.006026947681303097,0.75,0.23895347964007296,car-evaluation.arff,20,KNeighborsClassifier,density_weighted_sampling,0.35391074304117787
0,0.07188768950993008,0.11278802334158329,0.7939915343461428,0.2078345015483946,0.8076923076923077,0.6166666666666666,0.3337959752399956,0.8824860890140372,0.06952394344500229,0.0,0.181684472929338,0.1441935894484556,1.1496603631462872,0.20921372268725358,0.1528075063500293,0.0393992673992674,0.033129560868155064,0.1931135531135531,0.24436834116782988,0.6,0.4021546904634191,8.522830756736832,0.24999999999999997,0.3286155286660588,0.0,0.0,2.3253391615131074,0.0,0.0,1.2380952380952381,0.5476190476190477,0.49129323994845236,1.8087600527567422,0.20884028451262368,0.07944602587737082,2.909149526689158,5.0,2.8,1.3038404810405297,0.2,0.18920575194228992,14.666666666666668,5.055250296034367,0.25,0.1,16.57687152412603,0.6166666666666666,0.3689323936863109,0.0706,0.22297755716663503,1.0,0.0,0.28571428571428575,0.13897949519454608,0.047619047619047616,0.1503963018795596,0.0,0.0,0.13489184473568758,0.09343038342705667,0.8333333333333333,0.23570226039551587,4.0,0.19047619047619047,0.15384615384615385,1.0,0.0,1.0,0.0,21.0,21.0,0.0,4.0,0.05238095238095239,3.0,26.0,0.0,21.0,9.0,4.886134450173183,,0.7666666666666666,0.2744242007828549,2.3460122493341617,0.7666666666666666,0.2249828525701843,1.0,0.0,11.505326357972189,0.4323908105543349,0.08036993881299327,,1.116928947459982,0.9304316846798972,0.4800000000000001,1.137640067256873e-16,0.1875,0.181142209327368,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.1931135531135531,0.06464032311349878,0.047619047619047616,0.116670631478899,0.006491111290425147,0.7666666666666666,0.2249828525701843,car-evaluation.arff,21,KNeighborsClassifier,density_weighted_sampling,0.3554352061092496
0,0.05832488153053361,0.06850312884903026,0.7931843629407046,0.2096825015343413,0.7777777777777778,0.6166666666666666,0.24907235301622105,0.8790631823943266,0.0712196293402648,0.0,0.17307925305266533,0.1439472268937745,1.123472599489985,0.20648819333638893,0.15159717772042,0.03880070546737214,0.03300991534307616,0.192646859313526,0.2420151641384359,0.5,0.41573970964154905,8.736094898505877,0.25,0.3345314544404748,0.0,0.0,2.28801223772951,0.0,0.0,1.2857142857142858,0.5714285714285714,0.45512949491639976,1.7880557266906643,0.2101506895266552,0.14538310977078414,3.073225503118549,5.0,2.8,1.3038404810405297,0.2,0.19702868264104276,14.666666666666668,5.055250296034367,0.25,0.1,16.194915655159416,0.7666666666666666,0.31622776601683794,0.0,0.0,1.0,0.0,0.2857142857142857,0.1396364361946735,0.09523809523809523,0.3007926037591192,0.0,0.0,0.12860123574002508,0.0923892947159347,0.8333333333333333,0.17568209223157666,4.0,0.19047619047619047,0.14814814814814814,1.0,0.0,1.0,0.0,21.0,21.0,0.0,4.0,0.04761904761904762,3.0,27.0,0.0,21.0,7.0,5.16778181310927,,0.8,0.23306863292670035,2.3284007071304527,0.8,0.23306863292670035,1.0,0.0,11.351917690478158,0.43166817330436963,0.08139361057892999,,1.126174839054987,0.954488124076381,0.4807692307692306,1.7064601008853095e-16,0.19327731092436973,0.17855907025946033,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.19264685931352593,0.06466970507023098,0.04761904761904761,0.11645416248961549,0.006987827985527969,0.7666666666666666,0.16101529717988267,car-evaluation.arff,22,KNeighborsClassifier,density_weighted_sampling,0.3566571902392798
0,0.043838405385966346,0.059931089822218876,0.7910621996102292,0.20717941400002618,0.75,0.6333333333333333,0.29186501192363773,0.867282126499699,0.07770962299640069,0.0,0.1704830995413988,0.14655319931972743,1.098486838029362,0.20185126296985773,0.15181144329589238,0.03771101033005794,0.03273156341982965,0.19160997732426294,0.23730700127215726,0.4833333333333333,0.4190671592365802,8.785896397264636,0.25,0.3400680204068024,0.0,0.0,2.260776661041756,0.0,0.0,1.3333333333333333,0.5595238095238095,0.4802653036653407,1.7645206070321735,0.21126527987310365,0.17354007822436016,3.1412184042582862,5.0,2.8,1.3038404810405297,0.2,0.2045403009039479,14.666666666666668,5.055250296034367,0.25,0.1,15.063055344637885,0.8,0.23306863292670035,0.0,0.0,1.0,0.0,0.2857142857142857,0.14241001455269203,0.09523809523809523,0.3007926037591192,0.0,0.0,0.1250284306074176,0.09209694838082776,0.8333333333333333,0.17568209223157666,4.0,0.19047619047619047,0.14285714285714285,1.0,0.0,1.0,0.0,21.0,21.0,0.0,4.0,0.05238095238095239,3.0,28.0,0.0,21.0,10.0,5.327058539942175,,0.8,0.23306863292670035,2.2686124318500056,0.7666666666666666,0.16101529717988267,1.0,0.0,10.882515161245204,0.43062525703402926,0.080501295611134,,1.1297456566149051,0.9651931374702711,0.4814814814814814,5.688200336284365e-17,0.19576719576719576,0.18477467727993355,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.19160997732426305,0.06370841351621372,0.047619047619047616,0.11628431797274129,0.008813005271071409,0.7666666666666666,0.16101529717988267,car-evaluation.arff,23,KNeighborsClassifier,density_weighted_sampling,0.35482396158005214
0,0.05789979902320341,0.09491060279412325,0.7889584584587065,0.21415859659795994,0.7241379310344828,0.7,0.2459549291242073,0.8619873376989323,0.07978528226981531,0.0,0.1670548273778428,0.14062486974081104,1.0746314749738706,0.1992570027533426,0.15193776163438485,0.036992728125733045,0.03306308890257304,0.19094534365470323,0.2364469404030575,0.45,0.3853009085422156,8.868176045302606,0.24999999999999997,0.34525835162932383,0.0,0.0,2.2535555011346435,0.0,0.0,1.380952380952381,0.5714285714285714,0.50709255283711,1.7424115231840467,0.21633956946714664,0.271779221231514,3.31098566028167,5.0,2.8,1.3038404810405297,0.2,0.1986877281501784,14.666666666666668,5.055250296034367,0.25,0.1,14.054367350083865,0.7666666666666667,0.22498285257018433,0.0,0.0,1.0,0.0,0.2857142857142857,0.143898025535499,0.09523809523809523,0.3007926037591192,0.0,0.0,0.12117841024853056,0.08502671879926023,0.8333333333333333,0.17568209223157666,4.0,0.19047619047619047,0.13793103448275862,1.0,0.0,1.0,0.0,21.0,21.0,0.0,4.0,0.05238095238095239,3.0,29.0,0.0,21.0,9.0,5.510718013552036,,0.8,0.23306863292670035,2.2417978935936276,0.7666666666666667,0.16101529717988267,1.0,0.0,10.05600010453708,0.42935866332535044,0.08322443136651779,,1.1463696624687545,0.995968793757093,0.4821428571428572,1.137640067256873e-16,0.20050125313283207,0.1843000140676385,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.19094534365470328,0.0657437981067731,0.047619047619047616,0.11917104974717221,0.01006897066659648,0.7666666666666667,0.16101529717988267,car-evaluation.arff,24,KNeighborsClassifier,density_weighted_sampling,0.35516300445210397
0,0.06677940765991787,0.11180662451457127,0.7881668284762303,0.22014588193447107,0.7,0.7,0.2459549291242073,0.855154804157012,0.08615469126535684,0.0,0.16180381566082283,0.13700850982596974,1.0518384134835816,0.1980405510483895,0.15302953737543182,0.036825396825396824,0.03376320277166787,0.19069512862616306,0.23841139381762283,0.6333333333333333,0.3668349782048706,9.001363244850916,0.25,0.35013225014641625,0.0,0.0,2.2237759743555516,0.0,0.0,1.4285714285714286,0.5833333333333334,0.47653261518319323,1.7231520070806097,0.22074216935907154,0.35779660743879366,3.4841592831521337,5.0,2.8,1.3038404810405297,0.2,0.19436506316151,14.666666666666668,5.055250296034367,0.25,0.1,13.601741910853704,0.8333333333333333,0.17568209223157666,0.0706,0.22297755716663503,1.0,0.0,0.2857142857142857,0.14397971638449192,0.047619047619047616,0.1503963018795596,0.0,0.0,0.11685323487920218,0.08037367734115916,0.8333333333333333,0.17568209223157666,4.0,0.19047619047619047,0.13333333333333333,1.0,0.0,1.0,0.0,21.0,21.0,0.0,4.0,0.04285714285714286,3.0,30.0,0.0,21.0,8.0,5.744929477485181,,0.8,0.23306863292670035,2.20871447887251,0.7333333333333333,0.21081851067789195,1.0,0.0,9.846514633540924,0.42861388655797,0.0856418596226545,,1.1602241222641714,1.0228765472242558,0.4827586206896551,5.688200336284365e-17,0.18783068783068785,0.18381770229723948,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.1906951286261631,0.06735465923363353,0.047619047619047616,0.12221453412070912,0.011199030011410814,0.7666666666666667,0.16101529717988267,car-evaluation.arff,25,KNeighborsClassifier,density_weighted_sampling,0.35516300445210397
