,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1178103021051804,0.1547333778386461,1.198151052969005,0.6787490432062742,0.25806451612903225,0.6583333333333333,0.2845019473126526,0.4925518364407693,0.22590135108997553,0.0,0.1435546917411962,0.1564709883100727,1.6211862286948744,,,0.0009604262672811062,0.0013502579643697506,0.008309731182795698,0.007078159846645216,0.5833333333333334,0.30681558381075724,13.581067421683185,0.25,0.22407167724919042,0.3738772204980323,0.1833460368958709,0.14943618316694976,0.3653061574196791,0.18247865866443871,3.875,0.08625000000000002,0.06523309852258394,2.6999662353125053,0.6336859284659905,,,13.0,4.3076923076923075,1.4366984945013914,0.07692307692307691,0.0917499179285719,76.13333333333334,46.81316687207342,0.25,0.07364823905817985,1.4885797630943072,0.5166666666666666,0.27722166555277,0.061157250000000024,0.048489018514504933,0.63375,0.2952934375933781,0.38318548387096774,0.18388846529243794,0.37249999999999994,0.18668154702594472,0.25375,0.1543592747919143,0.11937104635137366,0.10185219971130052,0.55,0.22291558497487643,12.0,1.5,0.3870967741935484,2.0,0.6324555320336759,2.0,0.6324555320336759,8.0,1.0,0.0,4.0,0.0,3.0,31.0,5.0,8.0,5.0,9.037199887166919,,0.5166666666666667,0.22838671990104958,0.829884775592076,0.5416666666666667,0.28666343667430966,0.38,0.194715910275164,1.1115417626090722,0.08226278962720508,0.04198727188832212,,,,0.20077774296853246,0.3613578618316138,0.37532894736842104,0.1858463218955098,3.52,1.710750322714179,0.1596206819789216,0.12460283285599377,0.24519230769230768,0.1414018782969216,0.0083097311827957,0.0053531615554411865,0.125,0.09944752145346636,0.33800656461117684,0.5833333333333334,0.1416394309331329,yeast-4class.arff,26,KNeighborsClassifier,density_weighted_sampling,0.3849619054601346
0,0.10871332384608959,0.15278078058079908,1.2023976854916363,0.6825749251677836,0.25,0.675,0.26773512800047755,0.49283160764268946,0.22258213683389363,0.0,0.1387565544553475,0.15999340859986047,1.594522335565046,,,0.0009308791762672813,0.0013041374853888252,0.008069871471774194,0.006871515424901078,0.5666666666666667,0.2629368792488718,14.586830029826967,0.25,0.23245743337938957,0.3739458650807063,0.18305430352808968,0.15108156293224073,0.3655744645921265,0.18224647474565128,4.0,0.0825,0.06318905872741848,2.6876075568472144,0.6439462522533663,,,13.0,4.538461538461538,1.7614096918559583,0.07692307692307693,0.08803351543442753,96.70476190476194,76.18908649526267,0.25,0.09679274917013782,1.4748962309731026,0.5166666666666667,0.27722166555277,0.05745075000000002,0.04650565673657347,0.63375,0.2952934375933781,0.3830078125,0.18357141296488436,0.37312500000000004,0.18683333864321813,0.25375,0.1543592747919143,0.1093124642094675,0.10589687560762145,0.6,0.19563129846287788,12.0,1.5,0.375,1.7142857142857142,0.7559289460184545,2.4,1.5165750888103102,8.0,1.0,0.0,4.0,0.0,3.0,32.0,5.0,8.0,5.0,9.99963937495334,,0.5166666666666667,0.2283867199010496,0.8277345957501177,0.675,0.26773512800047755,0.38,0.194715910275164,1.0974059558678493,0.08105054026980862,0.04141333661993198,,,,0.2004470911092303,0.3616560327366153,0.3754375,0.18521231783704728,3.76,1.963839776220725,0.14723396113533227,0.16272871340667774,0.23677884615384615,0.15954802620611144,0.008069871471774194,0.005212022146569595,0.125,0.15704436572084476,0.3400109920428819,0.5666666666666667,0.14054567378526128,yeast-4class.arff,27,KNeighborsClassifier,training_utility_sampling,0.3623964685745468
0,0.10537101845454411,0.15343909097652547,1.201585914855273,0.6835089593658663,0.24242424242424243,0.6916666666666667,0.24860723150293831,0.4908307432520091,0.22191788260634027,0.0,0.13835396843568593,0.16016771643720362,1.568538834381555,,,0.0009016233766233766,0.0012571484699478077,0.00785333806818182,0.006654775792326812,0.5833333333333333,0.2515384760593727,14.459637994804659,0.25,0.24036371786446048,0.3741179170207946,0.18300294929063496,0.1477855052282041,0.3659283661806568,0.18221974199092766,4.125,0.08250000000000002,0.05994044663544927,2.661647701959079,0.6449504500317211,,,13.0,4.538461538461538,1.7614096918559583,0.07692307692307691,0.09308456336827932,96.70476190476194,76.18908649526267,0.25,0.09679274917013782,1.464943435901365,0.6,0.29606472432164954,0.05559750000000002,0.041746634283496446,0.63375,0.2952934375933781,0.38295454545454544,0.18350886019742021,0.37249999999999994,0.1869873945331228,0.25375,0.1543592747919143,0.1084770472777486,0.10572650575497854,0.6166666666666667,0.17655831757856338,12.0,1.5,0.36363636363636365,1.7142857142857142,0.7559289460184545,3.0,0.816496580927726,8.0,1.0,0.0,4.0,0.0,3.0,33.0,5.0,8.0,7.0,10.07686782604516,,0.5333333333333334,0.21942686286812774,0.821239548804922,0.5833333333333334,0.1178511301977579,0.38,0.194715910275164,1.0998121192408576,0.07999172413481434,0.04077341063727794,,,,0.20076525950292398,0.3615776550134353,0.37571428571428567,0.1850299619404345,3.76,1.963839776220725,0.14723396113533227,0.16272871340667774,0.23677884615384615,0.15954802620611144,0.007853338068181817,0.005058736419065663,0.125,0.15364555776130687,0.34281388613145203,0.5833333333333334,0.1178511301977579,yeast-4class.arff,28,KNeighborsClassifier,density_weighted_sampling,0.4264718586552711
0,0.10635945209324935,0.1543868165777185,1.2023567880077086,0.6850804653442489,0.23529411764705882,0.6666666666666667,0.19245008972987526,0.4847233300254259,0.2204480591835746,0.0,0.1398148113679146,0.161848744692957,1.6076726977599143,,,0.0008743442831678129,0.0012142633185916883,0.007677139037433155,0.0064929229285104915,0.5583333333333333,0.14724842534109525,14.457057065832371,0.25,0.22845451368100086,0.3735699522726034,0.18277228295410158,0.1477855052282041,0.3655762359877213,0.18201015041282856,4.25,0.08125000000000002,0.05911550437188924,2.6988261689072734,0.6465603956466173,,,14.0,4.857142857142857,2.10702644491246,0.07142857142857142,0.10987584986757133,149.92380952380952,153.70581037044806,0.25,0.09221388919541469,1.3966423939434056,0.5333333333333334,0.17655831757856336,0.05652412500000002,0.04411246672002146,0.63375,0.2952934375933781,0.3822058823529412,0.18327221528022788,0.373125,0.18671860990729952,0.25375,0.1543592747919143,0.11120331686034968,0.11396917141222698,0.5916666666666667,0.1269903272295829,13.0,1.625,0.38235294117647056,1.625,0.7440238091428449,1.8571428571428572,0.6900655593423541,8.0,1.0,0.0,4.0,0.0,3.0,34.0,5.0,8.0,7.0,9.812238537072066,,0.4916666666666667,0.23057228854941259,0.8020648136084234,0.5333333333333334,0.13146843962443588,0.38,0.194715910275164,1.0365807968014393,0.07906999067874329,0.04035663318105716,,,,0.20149917570172754,0.361245627782018,0.37494318181818187,0.18462643567405193,4.074074074074074,2.2689530951846817,0.13163943973336156,0.13700875032139526,0.22377232142857142,0.16036080226580013,0.007677139037433155,0.004966689919413206,0.12499999999999999,0.10856760789422731,0.35512986601053936,0.6,0.08606629658238703,yeast-4class.arff,29,KNeighborsClassifier,training_utility_sampling,0.4436597865719669
0,0.10322762512604622,0.15492566452863848,1.1980757769233183,0.6837288231158896,0.22857142857142856,0.675,0.19424593041163432,0.48083971707785533,0.21445616200955603,0.0,0.13611059903784006,0.16090564860029463,1.5831981923940757,,,0.000887938175270108,0.0011900174524469753,0.0075822058823529406,0.0064337338828259726,0.575,0.1269903272295829,15.122772515077955,0.25,0.23603873774083295,0.37358419181248187,0.18319290231038177,0.14700409545870705,0.3657026077215237,0.18237729382971252,4.375,0.08000000000000002,0.05849297882163783,2.6765842908331368,0.6474027844792474,,,14.0,4.857142857142857,2.10702644491246,0.07142857142857142,0.1141482689993221,149.92380952380952,153.70581037044806,0.25,0.09221388919541469,1.3350144720102997,0.5833333333333334,0.14698618394803278,0.05374425000000001,0.04263050504626938,0.63375,0.2952934375933781,0.38210714285714287,0.18371780473983912,0.37124999999999997,0.18688709349306526,0.25375,0.1543592747919143,0.10468967848425739,0.1030144132442939,0.6083333333333334,0.09662515072736713,13.0,1.625,0.37142857142857144,1.625,0.7440238091428449,2.1666666666666665,0.983192080250175,8.0,1.0,0.0,4.0,0.0,3.0,35.0,5.0,8.0,7.0,10.444067784614294,,0.4666666666666667,0.23635608206869607,0.7856033914062739,0.6083333333333334,0.09662515072736713,0.38,0.194715910275164,0.9789440295220053,0.07856045402830035,0.04014916395102143,,,,0.202189920359425,0.36093313156421347,0.3743452380952381,0.18544380049548506,4.074074074074074,2.2689530951846817,0.13163943973336156,0.13700875032139526,0.22377232142857142,0.16036080226580013,0.007582205882352942,0.0049153776681889584,0.125,0.10640890249722235,0.3665555061963729,0.6083333333333334,0.09662515072736713,yeast-4class.arff,30,KNeighborsClassifier,margin_sampling,0.43513375376186914
0,0.10283106964413018,0.15527542928905896,1.2014221924326418,0.686904476344374,0.2222222222222222,0.6583333333333333,0.20203440606631312,0.4722761209688029,0.23164553282836248,0.0,0.14470601354468782,0.1565650690776104,1.6072950484046047,,,0.0009189455782312927,0.0012969984553812184,0.0076304662698412715,0.006758033112867622,0.5333333333333333,0.19720265943665388,13.416547934385326,0.25,0.22680460581325726,0.37426197217144097,0.1836087709148584,0.14700409545870705,0.3663439260374897,0.18270450100196908,4.5,0.08031250000000001,0.059182488662489624,2.688917791957758,0.6395490362899952,,,14.0,4.214285714285714,1.1217137594956024,0.07142857142857142,0.11042216199531923,71.86666666666667,37.99339573739257,0.24999999999999997,0.13677530110804828,1.3202111069323166,0.5666666666666667,0.22152668930418762,0.05559750000000002,0.044301148404979306,0.63375,0.2952934375933781,0.3828125,0.1842368571204061,0.37250000000000005,0.1869873945331228,0.25375,0.1543592747919143,0.1197994488794887,0.1075131420187992,0.6166666666666667,0.10540925533894596,13.0,1.625,0.3611111111111111,2.1666666666666665,1.1690451944500122,2.1666666666666665,1.4719601443879746,8.0,1.0,0.0,4.0,0.0,3.0,36.0,4.0,8.0,7.0,9.028612015078657,,0.45,0.22635054208292626,0.77645350907069,0.5916666666666667,0.0997682499781554,0.38,0.194715910275164,0.9621526388381558,0.07861739392944297,0.040704813917963815,,,,0.20241703213426,0.36089218115843896,0.3748295454545455,0.18580847585332977,3.4074074074074074,1.500237398118128,0.16560894443600144,0.10431433864929832,0.24330357142857142,0.1137870894127843,0.00763046626984127,0.005092967092039079,0.125,0.11125455783046348,0.3704236135693098,0.5916666666666667,0.1544104678854144,yeast-4class.arff,31,KNeighborsClassifier,training_utility_sampling,0.42653021368163974
0,0.10084317534093792,0.15634761243296263,1.2001450629602881,0.6871989819177479,0.21621621621621623,0.6666666666666667,0.2041241452319315,0.4705869918450822,0.23470951909454274,0.0,0.14318965687706486,0.1571275352339308,1.584493688844516,,,0.000896986271986272,0.0012733253013939405,0.007493843843843842,0.006629515246449384,0.55,0.24279748203791285,13.582013986957554,0.25,0.23393084995673488,0.3740850057338875,0.18415930173472467,0.14496191830757585,0.3663085707337628,0.1832770970433878,4.625,0.07875000000000001,0.05938674695827103,2.6679775784054787,0.6414721415475507,,,14.0,4.571428571428571,1.650840611711114,0.07142857142857142,0.10034896848159865,102.03809523809522,78.88450375609226,0.25,0.09221388919541469,1.3194879030652338,0.6083333333333334,0.2636694994463174,0.05374425000000001,0.04548155345302093,0.63375,0.2952934375933781,0.38249999999999995,0.1847331684484196,0.37124999999999997,0.18810616303414562,0.25375,0.1543592747919143,0.11666117339932525,0.10660772273872708,0.6,0.16101529717988264,13.0,1.625,0.35135135135135137,1.8571428571428572,0.6900655593423541,1.8571428571428572,0.6900655593423541,8.0,1.0,0.0,4.0,0.0,3.0,37.0,4.0,8.0,6.0,9.287442068255672,,0.4916666666666667,0.2404021835935423,0.7745334673885933,0.6,0.10971343143406388,0.38,0.194715910275164,0.9639337699398027,0.07792082419305296,0.040315739583856654,,,,0.20303245109094653,0.36061371496927347,0.37467391304347825,0.1865665078242875,3.7777777777777777,1.8878830906871762,0.1331810568070131,0.1278983934665908,0.22879464285714285,0.14827700620816078,0.007493843843843844,0.0050006183407622275,0.125,0.08590247969417618,0.3709960844093216,0.575,0.1544104678854144,yeast-4class.arff,32,KNeighborsClassifier,density_weighted_sampling,0.4337400946615545
0,0.0955825887895296,0.15763619000369128,1.2031752945228613,0.6900948419624318,0.21052631578947367,0.6416666666666667,0.1714588818001218,0.46053504852279786,0.23285265885784123,0.0,0.13915873802883189,0.15577750348077712,1.6039268927430375,,,0.0008681136964031704,0.0012490870742489064,0.007348355263157896,0.006496238788909669,0.4833333333333333,0.24152294576982394,14.103541045145016,0.25,0.22586654718567956,0.374716822322554,0.18471454202516374,0.14496191830757585,0.36704055531621177,0.18381053522712834,4.75,0.07781250000000002,0.05770054313931047,2.6933770676233273,0.6434831094380571,,,14.0,4.428571428571429,1.5045717874984443,0.07142857142857142,0.09761079988213409,92.43809523809523,76.12693724215217,0.25,0.09221388919541469,1.2652665335062687,0.5583333333333333,0.25473903373578605,0.05467087500000002,0.04481866414926934,0.63375,0.2952934375933781,0.38299342105263157,0.1852823777570898,0.37375,0.18920416032876838,0.25375,0.1543592747919143,0.11372511964257168,0.09888932977732351,0.6083333333333334,0.11817804103434804,13.0,1.625,0.34210526315789475,1.8571428571428572,0.8997354108424372,1.8571428571428572,0.8997354108424372,8.0,1.0,0.0,4.0,0.0,3.0,38.0,4.0,8.0,7.0,9.57967930308043,,0.475,0.23257150765482754,0.7447183142280197,0.5583333333333333,0.2258386291575316,0.38,0.194715910275164,0.9549268277738799,0.0771471592284107,0.03995241578455394,,,,0.20304419679419677,0.36067816088061355,0.37572916666666667,0.18738035203661316,3.6296296296296298,1.779112746635852,0.13806295344201303,0.1147448662333007,0.23549107142857142,0.13402154510962566,0.0073483552631578965,0.004912858216024257,0.125,0.10810740240977391,0.3860812990823271,0.6083333333333334,0.11817804103434804,yeast-4class.arff,33,KNeighborsClassifier,density_weighted_sampling,0.43210398663318905
0,0.09559978695873349,0.1572913235593528,1.2024321235612234,0.6906538698614183,0.20512820512820512,0.6166666666666667,0.12546210878484684,0.4448941283358292,0.2307051242084702,0.0,0.13707220953691895,0.15697639610221384,1.6187009727186168,,,0.0008497132253711203,0.0012232371611144888,0.00719838056680162,0.006350306043378056,0.4833333333333333,0.21081851067789195,14.429742261862756,0.25,0.21895193944358116,0.37441709682017327,0.184533285622466,0.14496191830757585,0.36689450468369,0.18364591005371234,4.875,0.07625000000000001,0.05667892024377316,2.7089550030510527,0.644025015349752,,,15.0,4.4,1.4040757000349273,0.06666666666666668,0.09132566764687133,95.77142857142856,79.52124970420769,0.25,0.06382847385042252,1.1694374468984308,0.5666666666666667,0.23174059571793565,0.05374425000000001,0.04548155345302093,0.63375,0.2952934375933781,0.38253205128205126,0.1850867729097678,0.37249999999999994,0.18797796223417865,0.25375,0.1543592747919143,0.1121780932287876,0.09970237327144715,0.5916666666666667,0.12076147288491199,14.0,1.75,0.358974358974359,2.0,1.1547005383792515,2.3333333333333335,1.2110601416389968,8.0,1.0,0.0,4.0,0.0,3.0,39.0,4.0,8.0,7.0,9.718956696017813,,0.4666666666666667,0.20861092617242874,0.7002420649551832,0.5666666666666667,0.10971343143406388,0.38,0.194715910275164,0.9060553173697445,0.07637204817376227,0.03950682869792304,,,,0.2028233018186198,0.36087692207593225,0.3754,0.18706649696221472,3.586206896551724,1.7220677226460375,0.1468502895806202,0.16492607478062107,0.23645833333333333,0.12025257474844749,0.00719838056680162,0.004796595668139418,0.12499999999999997,0.10300020009107899,0.41146501264418855,0.5916666666666667,0.12076147288491199,yeast-4class.arff,34,KNeighborsClassifier,training_utility_sampling,0.42652011073115126
0,0.093423571565234,0.15740990898665172,1.2034159743349109,0.6922082503595804,0.2,0.6,0.12909944487358058,0.4384995964028045,0.2331512363888568,0.0,0.13501407709607943,0.15499339145356125,1.629645481500001,,,0.0008476350732600734,0.0012040661311462498,0.0071591185897435915,0.006323985491941721,0.45,0.2581988897471611,14.705335284121976,0.25,0.21311186420907374,0.37395219410622227,0.18514394257591518,0.14496191830757585,0.3664422398275527,0.18429439920535343,5.0,0.07500000000000001,0.05650537269018887,2.722241440513017,0.6433042505731399,,,15.0,4.4,1.4040757000349273,0.06666666666666667,0.08897565210026093,95.77142857142856,79.52124970420769,0.25,0.06382847385042252,1.1488905182195113,0.525,0.27512623365365296,0.05281762500000002,0.0427569200846483,0.63375,0.2952934375933781,0.38206249999999997,0.18563783625651317,0.37312500000000004,0.1889810553619444,0.25375,0.1543592747919143,0.11082001532189503,0.0901975528824314,0.55,0.15811388300841897,14.0,1.75,0.35,2.0,1.1547005383792515,2.0,1.0,8.0,1.0,0.0,4.0,0.0,3.0,40.0,4.0,8.0,7.0,9.859193358161795,,0.425,0.20581815058714115,0.6855646861955724,0.5,0.2041241452319315,0.38,0.194715910275164,0.9062672868404216,0.07609548216990301,0.0395488296098967,,,,0.20315017670236823,0.3607575563580229,0.3748958333333333,0.18821843181632564,3.586206896551724,1.7220677226460375,0.1468502895806202,0.16492607478062107,0.23645833333333333,0.12025257474844749,0.007159118589743589,0.004802179742264407,0.125,0.10545568206281117,0.41867449170618243,0.525,0.14191155304938666,yeast-4class.arff,35,KNeighborsClassifier,training_utility_sampling,0.4281652301980655
0,0.09185929201262867,0.15770710151857123,1.2026811433996822,0.6927034270920326,0.1951219512195122,0.61,0.12427567921538167,0.44050842332430146,0.23016558017130795,0.0,0.13345424229064332,0.15622539252686649,1.6105828847452737,,,0.0008317094947735192,0.0012373500946171092,0.007259939024390244,0.006434493798206031,0.48,0.19321835661585918,14.880929097489881,0.25,0.21939924826851442,0.37281839711356024,0.18498207545316822,0.1469094913739224,0.3650029303421743,0.18413586633444026,5.125,0.07750000000000001,0.05725881092523166,2.7050326889460514,0.6456159099002033,,,15.0,4.4,1.4040757000349273,0.06666666666666668,0.09286003006975434,95.77142857142856,79.52124970420769,0.25,0.06382847385042252,1.1357507828901636,0.5549999999999999,0.23505318547086318,0.05559750000000001,0.04535191455716065,0.63375,0.2952934375933781,0.38115853658536586,0.185485325060681,0.37374999999999997,0.18897751188964257,0.25,0.15811388300841897,0.1082313391989044,0.09160085926880476,0.5549999999999999,0.16574746520602426,14.0,1.75,0.34146341463414637,2.0,1.1547005383792515,2.3333333333333335,1.8618986725025255,8.0,1.0,0.0,4.0,0.0,3.0,41.0,4.0,8.0,6.0,10.112133992811728,,0.465,0.1856669658884483,0.6880954016501756,0.5599999999999999,0.10488088481701516,0.38375000000000004,0.19588170628505064,0.8777297191901853,0.07655811080755598,0.03998277763477992,,,,0.20315324738043067,0.36081611594300744,0.37445000000000006,0.18794715822729083,3.586206896551724,1.7220677226460375,0.1468502895806202,0.16492607478062107,0.23645833333333333,0.12025257474844749,0.007259939024390244,0.004904889556467666,0.125,0.11267874259627308,0.41966184094528697,0.5349999999999999,0.14346892811104894,yeast-4class.arff,36,KNeighborsClassifier,training_utility_sampling,0.42780204663435617
0,0.09114845065209155,0.15784115984975283,1.1993302911198327,0.6915660216131757,0.19047619047619047,0.545,0.1723207603408378,0.42586487906867676,0.23188735341179137,0.0,0.1299112369197005,0.15890002670015244,1.6194554996615735,,,0.000824149659863946,0.0014098155933950334,0.007514488966318235,0.006876585245938178,0.51,0.1837873166945363,15.56455934919461,0.25,0.21428571428571433,0.3456550925614933,0.22049145039601278,0.1469094913739224,0.33908788746124624,0.2175261539679419,5.25,0.07812500000000003,0.05816770704486419,2.7147381615919954,0.6465588267647692,,,15.0,4.533333333333333,1.4573295865416043,0.06666666666666668,0.09008148778303482,101.23809523809523,77.8772051789979,0.25,0.11385500851066223,1.0758158538080973,0.545,0.17232076034083776,0.05559750000000002,0.04322484639648822,0.63375,0.2952934375933781,0.3786904761904762,0.18516467600500608,0.37125,0.18776409971785646,0.235,0.17468338705866027,0.10404762918941052,0.09435334837392097,0.52,0.12516655570345725,14.0,1.75,0.3333333333333333,2.0,1.0,2.0,0.816496580927726,8.0,1.0,0.0,4.0,0.0,3.0,42.0,4.0,8.0,7.0,10.526743093170785,,0.45,0.1649915822768611,0.6516261750171861,0.495,0.0955975359979999,0.39875,0.207118840972313,0.8628708323323222,0.07784078125831817,0.04078237349518114,,,,0.20245927595145516,0.36124406340081133,0.37269230769230766,0.18730853848219184,3.7241379310344827,1.7504397758469143,0.13919371591822396,0.10845022328795949,0.22395833333333334,0.1319782975316216,0.007514488966318234,0.005149843035753025,0.125,0.09034586037961892,0.43944169609912825,0.545,0.08316649966583099,yeast-4class.arff,37,KNeighborsClassifier,training_utility_sampling,0.4294397418648589
0,0.0914566739058315,0.15826927637070343,1.197692318930557,0.6913793544749477,0.18604651162790697,0.555,0.1723207603408378,0.42733903868980455,0.23223829540180763,0.0,0.1290954275170496,0.15971055382713917,1.601674619843533,,,0.0008106233190950799,0.0014209512811760106,0.007479692691029901,0.006901413458577004,0.53,0.23828088000882022,15.59328675241494,0.25,0.22011272658140593,0.3452099016664396,0.2201940893319208,0.14826660484111412,0.3386596251848789,0.21724769834839747,5.375,0.079375,0.05912683098946824,2.696651286501776,0.6469594566672252,,,15.0,4.533333333333333,1.4573295865416043,0.06666666666666667,0.09379524627754526,101.23809523809523,77.8772051789979,0.25,0.11385500851066223,1.0833314664381242,0.51,0.19972202905260322,0.05745075000000001,0.045135022283145046,0.63375,0.2952934375933781,0.37796511627906976,0.18515144952128132,0.37249999999999994,0.18858495622473634,0.235,0.17468338705866027,0.10271565227231397,0.09699251767953049,0.515,0.10013879257199867,14.0,1.75,0.32558139534883723,2.0,1.0,2.3333333333333335,1.2110601416389966,8.0,1.0,0.0,4.0,0.0,3.0,43.0,4.0,8.0,6.0,10.660270780886465,,0.495,0.18173546098045304,0.6557252136672533,0.48,0.12952906151816965,0.39875,0.207118840972313,0.8658717614840082,0.07758333180763949,0.04085541498162395,,,,0.20249678299506532,0.3612800796819988,0.3722685185185185,0.1873052649999146,3.7241379310344827,1.7504397758469143,0.13919371591822396,0.10845022328795949,0.22395833333333334,0.1319782975316216,0.0074796926910298996,0.005176552182266602,0.125,0.11213809979129179,0.43705964090714844,0.5549999999999999,0.08316649966583099,yeast-4class.arff,38,KNeighborsClassifier,training_utility_sampling,0.4294397418648589
0,0.09216838931327105,0.15780692466932622,1.1988800991681416,0.6929901415188677,0.18181818181818182,0.55,0.18257418583505536,0.4275327414024812,0.23253183300942065,0.0,0.1255344601651951,0.1613402592964272,1.5840979703196,,,0.0008255493053458171,0.0013861538423898545,0.007554400105708245,0.006990801873170991,0.47000000000000003,0.20976176963403032,16.599272781868297,0.25,0.22575249129926275,0.34478180744853026,0.21971250724761593,0.14804731976259775,0.33796160801614206,0.2166571785698733,5.5,0.084375,0.06244640559254448,2.6875463002086715,0.6531349421525484,,,15.0,4.533333333333333,1.4573295865416043,0.06666666666666665,0.09736290677613962,101.23809523809523,77.8772051789979,0.25,0.11385500851066223,1.0832200490451778,0.475,0.1829541533341679,0.05837737500000001,0.0450806361659305,0.63375,0.2952934375933781,0.3778977272727273,0.18455396108281646,0.37249999999999994,0.18774983355518587,0.23374999999999999,0.1746782756956342,0.0954317692790699,0.09655700755720083,0.525,0.1034139470499238,14.0,1.75,0.3181818181818182,2.0,1.0,2.0,1.0,8.0,1.0,0.0,4.0,0.0,3.0,44.0,4.0,8.0,5.0,11.562693830628582,,0.525,0.20581815058714115,0.6564948416388049,0.495,0.1065885130354632,0.4,0.20757098613658484,0.8635970582208137,0.07781476517816953,0.04139375282023093,,,,0.20203780942216232,0.3615970774763102,0.3728125,0.18659401501523132,3.7241379310344827,1.7504397758469141,0.13919371591822396,0.10845022328795949,0.22395833333333334,0.1319782975316216,0.007554400105708245,0.005347584093516715,0.125,0.0931927939680703,0.4368224236487969,0.545,0.0955975359979999,yeast-4class.arff,39,KNeighborsClassifier,training_utility_sampling,0.4328237591346515
0,0.08999808618438172,0.15795571310379988,1.1992144783664724,0.6939835002794272,0.17777777777777778,0.53,0.1766981104093143,0.43357010789156786,0.23473920609104418,0.0,0.12429163584778022,0.16423048573085597,1.6305243624671146,,,0.0008161976911976913,0.0014716021865417781,0.007609305555555555,0.007224365073569923,0.5050000000000001,0.28426318009118867,17.78926215297663,0.25,0.2149743979397252,0.3437599530095045,0.21936000468267342,0.12250661206645129,0.3368313400615726,0.21630249549361824,5.625,0.08625000000000002,0.06479362843454814,2.7380810560167905,0.6580866249658448,,,17.0,5.0,1.8371173070873836,0.058823529411764705,0.08496229246059551,172.8571428571429,168.48515548572112,0.25,0.1004603016270549,1.1547801217968516,0.465,0.14151953143569188,0.05930400000000001,0.04754898207112325,0.63375,0.2952934375933781,0.3769722222222222,0.18433513446693175,0.37124999999999997,0.18772605420817703,0.23374999999999999,0.1746782756956342,0.09165778481679654,0.10583685091439662,0.51,0.11972189997378647,16.0,2.0,0.35555555555555557,2.0,0.9258200997725514,2.6666666666666665,1.3662601021279466,8.0,1.0,0.0,4.0,0.0,3.0,45.0,4.0,8.0,6.0,12.083607472768785,,0.43,0.28693785622209794,0.6741541051238248,0.53,0.1766981104093143,0.4,0.20757098613658484,0.9432206987916486,0.07796668726775147,0.04182277208887448,,,,0.20204928239374265,0.36164351306682196,0.37189814814814814,0.18676106598323905,4.181818181818182,2.0684315533536735,0.13917984118587698,0.1085769251338659,0.19898897058823528,0.14125071424614444,0.007609305555555555,0.005491435509403098,0.12499999999999999,0.1043169855257789,0.4214580706366799,0.55,0.05270462766947298,yeast-4class.arff,40,KNeighborsClassifier,density_weighted_sampling,0.43187487945318886
