,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
21,0.5711291287574014,0.5263622217048755,0.43706165322674356,0.4133582225459843,0.4031406336853807,0.44986835551127874,density_weighted_sampling,0.5654063758024153,expected_error_reduction,0.4876496596405979,training_utility_sampling,expected_error_reduction
22,0.5585064863676341,0.5263622217048755,0.43706165322674356,0.4143536755348161,0.3983743404492502,0.47221999954276317,training_utility_sampling,0.5654063758024153,density_weighted_sampling,0.48659043133006996,training_utility_sampling,expected_error_reduction
23,0.5641579085942472,0.5293482624309692,0.43491851692879036,0.4490264218824096,0.3983743404492502,0.46641906130886546,expected_error_reduction,0.5763032177257561,training_utility_sampling,0.48659043133006996,density_weighted_sampling,expected_error_reduction
24,0.5630907971708913,0.5335679068656197,0.43491851692879036,0.45173802042419486,0.40241790346141115,0.46641906130886546,expected_error_reduction,0.5789775370505748,density_weighted_sampling,0.48659043133006996,density_weighted_sampling,expected_error_reduction
25,0.5592188306057713,0.5383174627303229,0.43491851692879036,0.4505736923860121,0.4003645436094988,0.47035248175932587,expected_error_reduction,0.5789775370505748,density_weighted_sampling,0.4958367158873993,expected_error_reduction,training_utility_sampling
26,0.5561455584872472,0.5291242789151456,0.4543161028023813,0.45216836734693877,0.4009686949244951,0.47035248175932587,expected_error_reduction,0.5789775370505748,density_weighted_sampling,0.5240232697132945,training_utility_sampling,training_utility_sampling
27,0.5621688160564707,0.5278663295591954,0.4599438473198292,0.45810632562940873,0.4009686949244951,0.47035248175932587,training_utility_sampling,0.5789775370505748,margin_sampling,0.525267072493439,density_weighted_sampling,training_utility_sampling
28,0.5652072799702322,0.522495633796117,0.4599438473198292,0.45810632562940873,0.4009686949244951,0.47128647830402215,expected_error_reduction,0.5789775370505748,margin_sampling,0.5265091970683706,training_utility_sampling,training_utility_sampling
29,0.5664802497958714,0.522495633796117,0.4599438473198292,0.4696042660679203,0.40417440216146183,0.47128647830402215,expected_error_reduction,0.5786835367272969,training_utility_sampling,0.5248113135207966,expected_error_reduction,training_utility_sampling
30,0.5675575108893121,0.522495633796117,0.5026766235945628,0.4696042660679203,0.40417440216146183,0.48355861112879384,density_weighted_sampling,0.5786835367272969,margin_sampling,0.5224588942808006,training_utility_sampling,density_weighted_sampling
31,0.5707782866053877,0.5148180661317872,0.5141402714932126,0.4937208142539783,0.4556528270002582,0.4841059042463204,expected_error_reduction,0.5786835367272969,margin_sampling,0.5237479209018665,margin_sampling,training_utility_sampling
32,0.5759374245781863,0.5148180661317872,0.5068095771197112,0.4937208142539783,0.4556528270002582,0.4841059042463204,training_utility_sampling,0.5800209139825901,expected_error_reduction,0.5235209282641478,margin_sampling,expected_error_reduction
33,0.5759374245781863,0.5148180661317872,0.5068095771197112,0.5330739458637643,0.4556528270002582,0.48452677389685267,density_weighted_sampling,0.5805971532385336,training_utility_sampling,0.5235209282641478,margin_sampling,expected_error_reduction
34,0.5713268972803158,0.5290881542699725,0.5068095771197112,0.5330739458637643,0.4556528270002582,0.48071955888548973,expected_error_reduction,0.588494288907966,training_utility_sampling,0.5235209282641478,training_utility_sampling,training_utility_sampling
35,0.5287489971942814,0.5206847679310769,0.5068095771197112,0.5330739458637643,0.4582959100724553,0.48071955888548973,density_weighted_sampling,0.588494288907966,margin_sampling,0.5235209282641478,margin_sampling,training_utility_sampling
36,0.5317015331576842,0.5206847679310769,0.5068095771197112,0.5321350762527233,0.4582959100724553,0.48071955888548973,margin_sampling,0.588330227128433,margin_sampling,0.5235209282641478,margin_sampling,expected_error_reduction
37,0.5307293089319858,0.5206847679310769,0.5068095771197112,0.5321350762527233,0.4582959100724553,0.482174447036023,expected_error_reduction,0.588161534206159,margin_sampling,0.5235209282641478,density_weighted_sampling,expected_error_reduction
38,0.5282851907493399,0.5206847679310769,0.5081072935503315,0.5321350762527233,0.4582959100724553,0.4857256494525968,margin_sampling,0.5892490217937789,margin_sampling,0.5245821688859663,training_utility_sampling,training_utility_sampling
39,0.5307293089319858,0.5228315937634436,0.5102192982456142,0.5321350762527233,0.45262922896550295,0.4857256494525968,margin_sampling,0.5879881989130866,margin_sampling,0.5245821688859663,expected_error_reduction,margin_sampling
40,0.5321996061340708,0.5228315937634436,0.4932856795863839,0.5321350762527233,0.45262922896550295,0.4857256494525968,margin_sampling,0.585996811652709,density_weighted_sampling,0.5245821688859663,expected_error_reduction,training_utility_sampling
41,0.532627666565386,0.5222356761135175,0.4932856795863839,0.5321350762527233,0.4518220086143969,0.4857256494525968,expected_error_reduction,0.585996811652709,density_weighted_sampling,0.5245821688859663,margin_sampling,training_utility_sampling
42,0.5335347491681723,0.5222356761135175,0.4932856795863839,0.5296420398823145,0.4458322869375215,0.4857256494525968,density_weighted_sampling,0.585996811652709,density_weighted_sampling,0.5245821688859663,density_weighted_sampling,training_utility_sampling
43,0.46032479848269325,0.5222356761135175,0.5034082596498703,0.5296420398823145,0.4661219969715461,0.4857256494525968,margin_sampling,0.5864329362385038,margin_sampling,0.5245821688859663,margin_sampling,training_utility_sampling
44,0.4561009642974182,0.5222356761135175,0.5088316217348476,0.5321350762527233,0.4674956691085723,0.5068777461305778,margin_sampling,0.5842885482515489,density_weighted_sampling,0.5245821688859663,training_utility_sampling,training_utility_sampling
45,0.44848823522417874,0.5052238380382092,0.5049494881008882,0.5343222185899532,0.4674956691085723,0.5068777461305778,training_utility_sampling,0.5842885482515489,density_weighted_sampling,0.5245821688859663,expected_error_reduction,training_utility_sampling
46,0.45100589136343616,0.49661088857577856,0.5059206760834081,0.5343222185899532,0.4665464242012717,0.5068777461305778,training_utility_sampling,0.5842885482515489,density_weighted_sampling,0.5245821688859663,margin_sampling,training_utility_sampling
47,0.4526878852536747,0.5010342287203898,0.5049494881008882,0.5343222185899532,0.4665464242012717,0.5068777461305778,training_utility_sampling,0.583262583383869,expected_error_reduction,0.5245821688859663,margin_sampling,training_utility_sampling
48,0.4526878852536747,0.5025028426912037,0.509802924492056,0.5293803367968276,0.46885069208078056,0.5068777461305778,density_weighted_sampling,0.583262583383869,density_weighted_sampling,0.5245821688859663,margin_sampling,training_utility_sampling
49,0.4526878852536747,0.5025028426912037,0.509802924492056,0.5306087495514304,0.46885069208078056,0.5068777461305778,density_weighted_sampling,0.583262583383869,density_weighted_sampling,0.5245821688859663,margin_sampling,training_utility_sampling
50,0.4425248515174979,0.5140606542496876,0.510748322336886,0.5306087495514304,0.46885069208078056,0.5076177975676215,expected_error_reduction,0.5840595404788346,expected_error_reduction,0.5245821688859663,margin_sampling,training_utility_sampling
51,0.4416551983826358,0.5140606542496876,0.5053940097842538,0.5306087495514304,0.46979597222872566,0.5076177975676215,expected_error_reduction,0.5840595404788346,density_weighted_sampling,0.5245821688859663,margin_sampling,training_utility_sampling
52,0.4416551983826358,0.5140606542496876,0.5053940097842538,0.5304862130853321,0.46979597222872566,0.5075881578602044,density_weighted_sampling,0.5862172603322513,density_weighted_sampling,0.5245821688859663,expected_error_reduction,training_utility_sampling
53,0.44593884376493076,0.5140606542496876,0.5053940097842538,0.5304862130853321,0.46979597222872566,0.5075881578602044,expected_error_reduction,0.5862172603322513,density_weighted_sampling,0.5245821688859663,margin_sampling,training_utility_sampling
54,0.4578763738553686,0.5155463142303749,0.5053940097842538,0.5304862130853321,0.48105386809867423,0.5075881578602044,training_utility_sampling,0.5832154605263158,density_weighted_sampling,0.5245821688859663,expected_error_reduction,training_utility_sampling
55,0.4553403721722681,0.5155463142303749,0.5063719027820032,0.5304862130853321,0.48105386809867423,0.5052475885835567,density_weighted_sampling,0.5832154605263158,density_weighted_sampling,0.5245821688859663,density_weighted_sampling,training_utility_sampling
56,0.4519236085273229,0.5155463142303749,0.5049284372591266,0.5304862130853321,0.48105386809867423,0.5052475885835567,expected_error_reduction,0.5842885482515489,margin_sampling,0.5245821688859663,margin_sampling,training_utility_sampling
57,0.45277787747191617,0.5140606542496876,0.5049284372591266,0.5296156642140377,0.48105386809867423,0.5052475885835567,margin_sampling,0.5840764287526833,margin_sampling,0.5245821688859663,margin_sampling,training_utility_sampling
58,0.44591842079663563,0.5155463142303749,0.47566659246120363,0.5269772209318808,0.47827446953852976,0.5055221938750978,training_utility_sampling,0.5840764287526833,margin_sampling,0.5245821688859663,density_weighted_sampling,training_utility_sampling
59,0.44591842079663563,0.5155463142303749,0.4762773696449603,0.5269772209318808,0.48406950205269883,0.5262781852757403,training_utility_sampling,0.5840764287526833,margin_sampling,0.5245821688859663,margin_sampling,training_utility_sampling
60,0.4493565059911511,0.5145835735342053,0.474739906297368,0.5441053310258237,0.5122578490313962,0.5280892017824079,training_utility_sampling,0.5851471346877847,margin_sampling,0.5230282964144832,margin_sampling,training_utility_sampling
61,0.44591842079663563,0.5088833196490519,0.49912677873829764,0.541855475350034,0.5122578490313962,0.5343365787019971,margin_sampling,0.5862172603322513,margin_sampling,0.5230282964144832,density_weighted_sampling,training_utility_sampling
62,0.44591842079663563,0.5088833196490519,0.5174638050119543,0.5368137254901961,0.5122578490313962,0.5343416273648831,margin_sampling,0.5865448777552917,density_weighted_sampling,0.5230282964144832,margin_sampling,training_utility_sampling
63,0.4661091139931942,0.5088833196490519,0.5164392106744564,0.5368137254901961,0.5102778065362183,0.5343416273648831,margin_sampling,0.5865448777552917,density_weighted_sampling,0.5230282964144832,margin_sampling,training_utility_sampling
64,0.4678692504328208,0.5088833196490519,0.5150867794208802,0.5368137254901961,0.5102778065362183,0.5343416273648831,density_weighted_sampling,0.5865448777552917,density_weighted_sampling,0.5230282964144832,margin_sampling,training_utility_sampling
65,0.46952747343663215,0.5079337801455004,0.5161099231147189,0.539298587592155,0.5102778065362183,0.5237384520493165,expected_error_reduction,0.5865448777552917,expected_error_reduction,0.5230282964144832,margin_sampling,training_utility_sampling
66,0.4611232763212405,0.5079337801455004,0.5154139704662353,0.5402482156013841,0.5243475877192982,0.5236557988060584,expected_error_reduction,0.5852778541407659,density_weighted_sampling,0.5230282964144832,margin_sampling,training_utility_sampling
67,0.46366514765934785,0.5094428469807937,0.49664927484096527,0.5402482156013841,0.5243475877192982,0.5236557988060584,training_utility_sampling,0.5852778541407659,density_weighted_sampling,0.5230282964144832,margin_sampling,expected_error_reduction
68,0.4959602798465358,0.5094428469807937,0.49664927484096527,0.5402482156013841,0.5254059063608334,0.5236557988060584,expected_error_reduction,0.5865448777552917,margin_sampling,0.5197639507195362,margin_sampling,training_utility_sampling
69,0.48750998629404046,0.5094428469807937,0.49664927484096527,0.540064904002957,0.5264634574456414,0.522513801668131,margin_sampling,0.5865448777552917,margin_sampling,0.5154139704662353,margin_sampling,training_utility_sampling
70,0.48660525945717903,0.4938552188552189,0.49077887451781255,0.540064904002957,0.5282268944047487,0.5180122304264385,training_utility_sampling,0.5897909896350015,expected_error_reduction,0.5154139704662353,density_weighted_sampling,margin_sampling
71,0.49142396028401136,0.4938552188552189,0.4913720182710202,0.540064904002957,0.5338345659619959,0.5168381861626935,density_weighted_sampling,0.5908717645513073,density_weighted_sampling,0.5154139704662353,margin_sampling,expected_error_reduction
72,0.506951530612245,0.493202083260675,0.4913720182710202,0.5405385541922708,0.5338345659619959,0.5192083818393481,margin_sampling,0.5896000602339542,density_weighted_sampling,0.5167952426872389,margin_sampling,expected_error_reduction
73,0.4786647992530345,0.49477706118382747,0.4913720182710202,0.5421656605210202,0.5338345659619959,0.5157100418500771,margin_sampling,0.5926343201754385,density_weighted_sampling,0.5164392106744565,expected_error_reduction,training_utility_sampling
74,0.4777597802585519,0.49477706118382747,0.4913720182710202,0.5421656605210202,0.5243134026790391,0.5157100418500771,training_utility_sampling,0.5924287469557014,margin_sampling,0.5164392106744565,margin_sampling,training_utility_sampling
75,0.4706107959743825,0.4963485429002671,0.4913720182710202,0.5482101396352697,0.5243134026790391,0.5157100418500771,expected_error_reduction,0.5935024586959652,margin_sampling,0.5164392106744565,margin_sampling,training_utility_sampling
76,0.4689887732620823,0.4750709946439483,0.48257115312650845,0.5442921104060376,0.5263622217048755,0.5157100418500771,training_utility_sampling,0.594575608899426,expected_error_reduction,0.5164392106744565,margin_sampling,density_weighted_sampling
77,0.4722290489063652,0.4750709946439483,0.48257115312650845,0.5442921104060376,0.536489007472966,0.5157100418500771,density_weighted_sampling,0.5977134986225895,expected_error_reduction,0.5164392106744565,margin_sampling,training_utility_sampling
78,0.4722290489063652,0.4750709946439483,0.48257115312650845,0.5442921104060376,0.536489007472966,0.5157100418500771,density_weighted_sampling,0.599252730012592,margin_sampling,0.5164392106744565,margin_sampling,training_utility_sampling
79,0.46334676405779374,0.4750709946439483,0.48257115312650845,0.5442921104060376,0.536489007472966,0.5157100418500771,margin_sampling,0.599252730012592,density_weighted_sampling,0.5164392106744565,margin_sampling,expected_error_reduction
80,0.46988133717393377,0.4742010072060881,0.48257115312650845,0.5442921104060376,0.536489007472966,0.5157100418500771,density_weighted_sampling,0.5956482059657044,margin_sampling,0.5272738501231704,expected_error_reduction,expected_error_reduction
81,0.46246254186497443,0.4750709946439483,0.48257115312650845,0.5442921104060376,0.536489007472966,0.5212071655866501,expected_error_reduction,0.5964580693090941,expected_error_reduction,0.5272738501231704,margin_sampling,training_utility_sampling
82,0.4640998653919267,0.4742010072060881,0.483098027173696,0.5442921104060376,0.536489007472966,0.5249618611746758,expected_error_reduction,0.6229922072980998,expected_error_reduction,0.5272738501231704,margin_sampling,training_utility_sampling
83,0.4640998653919267,0.4742010072060881,0.48546371125985754,0.5442921104060376,0.5533228606095016,0.5249618611746758,margin_sampling,0.6177830352491752,density_weighted_sampling,0.5417049707794339,margin_sampling,margin_sampling
84,0.465733330203957,0.47333082104104607,0.477643439690943,0.5430352466171977,0.5533228606095016,0.526209993176999,expected_error_reduction,0.616828258697294,density_weighted_sampling,0.5417049707794339,expected_error_reduction,training_utility_sampling
85,0.4837132014990454,0.4742010072060881,0.46697009458203487,0.5430352466171977,0.5554904731671684,0.526209993176999,margin_sampling,0.6134155334331013,margin_sampling,0.5417049707794339,margin_sampling,training_utility_sampling
86,0.4837132014990454,0.47249781324514417,0.46333124168638695,0.5430352466171977,0.5554904731671684,0.526209993176999,expected_error_reduction,0.6168635824436537,density_weighted_sampling,0.5429832443647534,margin_sampling,margin_sampling
87,0.4828173003178192,0.47672001911132345,0.465200287346492,0.5430352466171977,0.5554904731671684,0.5376145891103645,expected_error_reduction,0.6122873860942475,density_weighted_sampling,0.5429832443647534,expected_error_reduction,training_utility_sampling
88,0.46541607396870555,0.4733849145949603,0.477643439690943,0.5430352466171977,0.5567522851620089,0.5376145891103645,training_utility_sampling,0.6111499636773683,density_weighted_sampling,0.5429832443647534,margin_sampling,expected_error_reduction
89,0.4670845048942745,0.4733849145949603,0.4767196812539103,0.5430352466171977,0.5567522851620089,0.5376145891103645,expected_error_reduction,0.610011641443539,density_weighted_sampling,0.5429832443647534,margin_sampling,training_utility_sampling
90,0.47206561949674386,0.4733849145949603,0.47616196022415125,0.5585168869309838,0.5567522851620089,0.5376145891103645,expected_error_reduction,0.6099926136248128,density_weighted_sampling,0.5429832443647534,margin_sampling,training_utility_sampling
91,0.4737180102308209,0.4733849145949603,0.48221820373719104,0.5585168869309838,0.5567522851620089,0.5376145891103645,expected_error_reduction,0.6087281876647109,margin_sampling,0.5429832443647534,margin_sampling,training_utility_sampling
92,0.4744783259255983,0.4733849145949603,0.48326826815167834,0.5585168869309838,0.5578361698786873,0.5376145891103645,training_utility_sampling,0.6088045540796964,margin_sampling,0.5429832443647534,expected_error_reduction,training_utility_sampling
93,0.4744783259255983,0.47511711589381495,0.48352021606903905,0.5585168869309838,0.551880763011843,0.5376145891103645,margin_sampling,0.612331524059279,margin_sampling,0.5429832443647534,margin_sampling,training_utility_sampling
94,0.4744783259255983,0.4785682116352386,0.48206852121051935,0.5585168869309838,0.5540417950903884,0.5376145891103645,expected_error_reduction,0.6030074067046601,density_weighted_sampling,0.5429832443647534,margin_sampling,training_utility_sampling
95,0.4777592788050351,0.4794347495748864,0.48073234308753443,0.5673616177895873,0.5540417950903884,0.5376145891103645,expected_error_reduction,0.6041474654377881,density_weighted_sampling,0.5429832443647534,expected_error_reduction,training_utility_sampling
96,0.4793939393939394,0.4794347495748864,0.48340248677139463,0.5673616177895873,0.5540417950903884,0.5376145891103645,expected_error_reduction,0.6063266080919839,margin_sampling,0.5429832443647534,margin_sampling,training_utility_sampling
97,0.4777592788050351,0.48116740354183285,0.48206852121051935,0.5727154411714603,0.5540417950903884,0.5376145891103645,training_utility_sampling,0.6098403242054513,margin_sampling,0.5429832443647534,margin_sampling,training_utility_sampling
98,0.47790091110796395,0.48116740354183285,0.48206852121051935,0.5739598207959538,0.5540417950903884,0.5376145891103645,margin_sampling,0.6099080230721785,margin_sampling,0.5464218701100316,margin_sampling,margin_sampling
99,0.475230268048643,0.4777025555394221,0.48340248677139463,0.5738652966640163,0.5749628896585849,0.538338560339608,margin_sampling,0.6076493222574162,margin_sampling,0.5464218701100316,margin_sampling,training_utility_sampling
