,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
56,0.541434393218014,0.5572916666666667,0.5514120767670463,0.570559020127712,0.5459590354151953,0.5594478412944224,density_weighted_sampling,0.6023461576697485,density_weighted_sampling,0.5040182924778909,training_utility_sampling,expected_error_reduction
57,0.541434393218014,0.5572916666666667,0.5514120767670463,0.5722035746857341,0.5459590354151953,0.5548806032677001,training_utility_sampling,0.5803555532948448,training_utility_sampling,0.5028367549862548,training_utility_sampling,expected_error_reduction
58,0.541434393218014,0.5572916666666667,0.5514120767670463,0.5722035746857341,0.5459590354151953,0.5579133510167993,density_weighted_sampling,0.5833333333333333,expected_error_reduction,0.5040182924778909,training_utility_sampling,density_weighted_sampling
59,0.5372549019607843,0.5572916666666667,0.5514120767670463,0.5738636363636364,0.5459590354151953,0.5280774421017325,density_weighted_sampling,0.586435070306038,margin_sampling,0.5052059104634148,density_weighted_sampling,training_utility_sampling
60,0.5345084409136047,0.5572916666666667,0.5514120767670463,0.5738636363636364,0.5459590354151953,0.5280774421017325,training_utility_sampling,0.586435070306038,density_weighted_sampling,0.5028367549862548,training_utility_sampling,training_utility_sampling
61,0.5331465919701214,0.5572916666666667,0.5499027209106484,0.5738636363636364,0.5122437499554967,0.5280774421017325,expected_error_reduction,0.586435070306038,density_weighted_sampling,0.5040182924778909,training_utility_sampling,training_utility_sampling
62,0.5345084409136047,0.5572916666666667,0.5514120767670463,0.5738636363636364,0.5160498107538066,0.5294117647058824,density_weighted_sampling,0.586435070306038,training_utility_sampling,0.4967478918388579,training_utility_sampling,margin_sampling
63,0.5358778149595551,0.5597534619386857,0.5499027209106484,0.5738636363636364,0.5199038341725853,0.5294117647058824,training_utility_sampling,0.586435070306038,density_weighted_sampling,0.4967478918388579,training_utility_sampling,expected_error_reduction
64,0.5294117647058824,0.5572916666666667,0.5514120767670463,0.5676236596333448,0.5225016471842403,0.5294117647058824,expected_error_reduction,0.586435070306038,training_utility_sampling,0.4967478918388579,training_utility_sampling,expected_error_reduction
65,0.5307533971088101,0.5572916666666667,0.5514120767670463,0.5692617436671797,0.5238095238095238,0.5294117647058824,density_weighted_sampling,0.586435070306038,density_weighted_sampling,0.4978894335511983,density_weighted_sampling,training_utility_sampling
66,0.5307533971088101,0.5572916666666667,0.5514120767670463,0.5692617436671797,0.5225016471842403,0.5307533971088101,expected_error_reduction,0.586435070306038,margin_sampling,0.4967478918388579,training_utility_sampling,expected_error_reduction
67,0.5294117647058824,0.5572916666666667,0.5744062448098323,0.5709158995163052,0.5101668424083339,0.5321025250602716,margin_sampling,0.586435070306038,training_utility_sampling,0.4967478918388579,training_utility_sampling,training_utility_sampling
68,0.5307533971088101,0.5572916666666667,0.5761425835417735,0.5657142857142857,0.5114104452930034,0.5348240351608867,expected_error_reduction,0.586435070306038,training_utility_sampling,0.5040182924778909,training_utility_sampling,training_utility_sampling
69,0.5307533971088101,0.5572916666666667,0.5726891751356583,0.5402298850574714,0.5114104452930034,0.5389674502860033,expected_error_reduction,0.586435070306038,training_utility_sampling,0.4978894335511983,training_utility_sampling,density_weighted_sampling
70,0.5348240351608867,0.5572916666666667,0.5709908069458631,0.5402298850574714,0.5126595190062787,0.5389674502860033,expected_error_reduction,0.586435070306038,training_utility_sampling,0.4990366088631984,training_utility_sampling,density_weighted_sampling
71,0.5389674502860033,0.5572916666666667,0.5726891751356583,0.5402298850574714,0.5151746516510785,0.5403657375488362,density_weighted_sampling,0.586435070306038,margin_sampling,0.4967478918388579,training_utility_sampling,training_utility_sampling
72,0.5321579828622082,0.5597534619386857,0.5709908069458631,0.541647754073995,0.5114104452930034,0.5403657375488362,expected_error_reduction,0.586435070306038,training_utility_sampling,0.49047313209162924,training_utility_sampling,expected_error_reduction
73,0.5321579828622082,0.5572916666666667,0.5709908069458631,0.541647754073995,0.5139142058573338,0.5403657375488362,expected_error_reduction,0.586435070306038,training_utility_sampling,0.4978894335511983,training_utility_sampling,training_utility_sampling
74,0.5375778816199377,0.5597534619386857,0.5726891751356583,0.541647754073995,0.5114104452930034,0.5403657375488362,density_weighted_sampling,0.586435070306038,training_utility_sampling,0.49157216228327183,training_utility_sampling,training_utility_sampling
75,0.5375778816199377,0.5597534619386857,0.5726891751356583,0.5430762614678898,0.5114104452930034,0.5403657375488362,training_utility_sampling,0.586435070306038,training_utility_sampling,0.4937857841083647,density_weighted_sampling,density_weighted_sampling
76,0.5348240351608867,0.5597534619386857,0.5726891751356583,0.5430762614678898,0.5114104452930034,0.5403657375488362,density_weighted_sampling,0.586435070306038,training_utility_sampling,0.4978894335511983,training_utility_sampling,training_utility_sampling
77,0.5348240351608867,0.5597534619386857,0.5726891751356583,0.5430762614678898,0.5114104452930034,0.5417729670819607,margin_sampling,0.586435070306038,training_utility_sampling,0.4978894335511983,training_utility_sampling,training_utility_sampling
78,0.5348240351608867,0.5597534619386857,0.5726891751356583,0.5430762614678898,0.5114104452930034,0.5294117647058824,margin_sampling,0.586435070306038,training_utility_sampling,0.4978894335511983,training_utility_sampling,training_utility_sampling
79,0.5361968138737649,0.5597534619386857,0.5726891751356583,0.5445156984242949,0.5114104452930034,0.5294117647058824,density_weighted_sampling,0.586435070306038,margin_sampling,0.4967478918388579,training_utility_sampling,density_weighted_sampling
80,0.5361968138737649,0.5597534619386857,0.5643736881707655,0.5445156984242949,0.5114104452930034,0.5254300067134292,training_utility_sampling,0.586435070306038,training_utility_sampling,0.49047313209162924,training_utility_sampling,margin_sampling
81,0.5361968138737649,0.5572916666666667,0.5549242424242424,0.5445156984242949,0.5114104452930034,0.5280774421017325,expected_error_reduction,0.586435070306038,training_utility_sampling,0.49047313209162924,training_utility_sampling,expected_error_reduction
82,0.5375778816199377,0.517084478021978,0.5549242424242424,0.5474285714285715,0.5114104452930034,0.5280774421017325,training_utility_sampling,0.586435070306038,training_utility_sampling,0.49047313209162924,training_utility_sampling,margin_sampling
83,0.5375778816199377,0.517084478021978,0.5549242424242424,0.5503888904339442,0.5126595190062787,0.5254300067134292,training_utility_sampling,0.586435070306038,margin_sampling,0.49047313209162924,density_weighted_sampling,training_utility_sampling
84,0.5375778816199377,0.517084478021978,0.5549242424242424,0.5581087052585064,0.5114104452930034,0.5254300067134292,density_weighted_sampling,0.586435070306038,training_utility_sampling,0.49157216228327183,training_utility_sampling,margin_sampling
85,0.533459339187023,0.517084478021978,0.5549242424242424,0.5447095246767438,0.5114104452930034,0.5280774421017325,margin_sampling,0.586435070306038,training_utility_sampling,0.49047313209162924,training_utility_sampling,margin_sampling
86,0.5280774421017325,0.5183513545691679,0.5549242424242424,0.5476067077187959,0.5126595190062787,0.5280774421017325,expected_error_reduction,0.586435070306038,training_utility_sampling,0.4967478918388579,training_utility_sampling,margin_sampling
87,0.5280774421017325,0.5161983944954128,0.5549242424242424,0.5490716180371352,0.5101668424083339,0.5267502482621648,training_utility_sampling,0.586435070306038,training_utility_sampling,0.4978894335511983,density_weighted_sampling,expected_error_reduction
88,0.5211997996405315,0.5149476232433539,0.5549242424242424,0.5490716180371352,0.5101668424083339,0.5228096965069671,training_utility_sampling,0.586435070306038,training_utility_sampling,0.4978894335511983,training_utility_sampling,training_utility_sampling
89,0.5211997996405315,0.5137046861184792,0.5549242424242424,0.5505477976842087,0.5101668424083339,0.5254300067134292,margin_sampling,0.586435070306038,training_utility_sampling,0.49047313209162924,training_utility_sampling,density_weighted_sampling
90,0.5211997996405315,0.5149476232433539,0.5549242424242424,0.5505477976842087,0.5101668424083339,0.5228096965069671,training_utility_sampling,0.5833333333333333,training_utility_sampling,0.49047313209162924,density_weighted_sampling,margin_sampling
91,0.5211997996405315,0.5161983944954128,0.5503888904339442,0.5535351895446059,0.5101668424083339,0.5228096965069671,training_utility_sampling,0.586435070306038,training_utility_sampling,0.49157216228327183,training_utility_sampling,margin_sampling
92,0.5211997996405315,0.5161983944954128,0.5503888904339442,0.5535351895446059,0.5114104452930034,0.5228096965069671,margin_sampling,0.586435070306038,training_utility_sampling,0.4967478918388579,training_utility_sampling,training_utility_sampling
93,0.5211997996405315,0.5124693646289936,0.5518876731767429,0.5565714285714286,0.5101668424083339,0.5267502482621648,expected_error_reduction,0.586435070306038,expected_error_reduction,0.5052059104634148,training_utility_sampling,training_utility_sampling
94,0.5211997996405315,0.5149476232433539,0.5518876731767429,0.5565714285714286,0.5101668424083339,0.5267502482621648,expected_error_reduction,0.586435070306038,expected_error_reduction,0.4978894335511983,training_utility_sampling,training_utility_sampling
95,0.5147759702683469,0.5137046861184792,0.5503888904339442,0.5565714285714286,0.5101668424083339,0.5280774421017325,density_weighted_sampling,0.586435070306038,expected_error_reduction,0.4978894335511983,training_utility_sampling,margin_sampling
96,0.5147759702683469,0.4917351719261028,0.5503888904339442,0.5565714285714286,0.5101668424083339,0.5267502482621648,training_utility_sampling,0.586435070306038,expected_error_reduction,0.49047313209162924,training_utility_sampling,margin_sampling
97,0.5147759702683469,0.4917351719261028,0.5489026366180586,0.5565714285714286,0.5101668424083339,0.5280774421017325,density_weighted_sampling,0.586435070306038,expected_error_reduction,0.49047313209162924,training_utility_sampling,training_utility_sampling
98,0.5100707675557976,0.48904726967823076,0.5489026366180586,0.5565714285714286,0.5101668424083339,0.5280774421017325,density_weighted_sampling,0.586435070306038,training_utility_sampling,0.4978894335511983,training_utility_sampling,training_utility_sampling
99,0.5100707675557976,0.48786200327507356,0.5518876731767429,0.5596592225899454,0.5101668424083339,0.5294117647058824,density_weighted_sampling,0.586435070306038,training_utility_sampling,0.49157216228327183,training_utility_sampling,training_utility_sampling
