,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
46,0.5050161812297735,0.44282155797101447,0.5003415300546448,0.45714285714285713,0.491262281557039,0.33230508679610476,expected_error_reduction,0.5153565851119208,density_weighted_sampling,0.42828054298642537,margin_sampling,training_utility_sampling
47,0.5050161812297735,0.5058023209283714,0.5003415300546448,0.44736842105263164,0.4962121212121212,0.33230508679610476,training_utility_sampling,0.5153565851119208,density_weighted_sampling,0.4119047619047619,margin_sampling,training_utility_sampling
48,0.5050161812297735,0.47564935064935066,0.5003415300546448,0.44304067002626163,0.4962121212121212,0.3430120481927711,density_weighted_sampling,0.5260919540229885,density_weighted_sampling,0.41350067842605154,margin_sampling,margin_sampling
49,0.5050161812297735,0.453392101971529,0.5003415300546448,0.46185536673287725,0.4945101351351352,0.3375937593759376,expected_error_reduction,0.534618252739058,density_weighted_sampling,0.42105263157894735,margin_sampling,training_utility_sampling
50,0.5001199520191922,0.4728778467908902,0.5141552511415526,0.452216404886562,0.4908631274828458,0.3375937593759376,margin_sampling,0.534618252739058,density_weighted_sampling,0.43596268023748935,margin_sampling,training_utility_sampling
51,0.5050161812297735,0.3768870380010412,0.498972602739726,0.4524377031419285,0.5118451785118452,0.3375937593759376,training_utility_sampling,0.5327958537287647,margin_sampling,0.4511278195488721,density_weighted_sampling,margin_sampling
52,0.5001199520191922,0.38850574712643676,0.4921060131091479,0.46185536673287725,0.5100758396533044,0.3375937593759376,margin_sampling,0.5394736842105263,density_weighted_sampling,0.4656821139591467,margin_sampling,margin_sampling
53,0.5001199520191922,0.36445221445221443,0.4921060131091479,0.44304067002626163,0.5153061224489796,0.3424861516469117,margin_sampling,0.5394736842105263,density_weighted_sampling,0.5058023209283714,margin_sampling,margin_sampling
54,0.5001199520191922,0.38311688311688313,0.48378995433789956,0.45136128403210074,0.5060903149138443,0.3526828110161443,margin_sampling,0.5394736842105263,density_weighted_sampling,0.48458557464283647,margin_sampling,training_utility_sampling
55,0.5001199520191922,0.3796141664267204,0.4802298850574712,0.4814242624880453,0.511212780319508,0.3424861516469117,training_utility_sampling,0.5327958537287647,density_weighted_sampling,0.4722222222222222,margin_sampling,training_utility_sampling
56,0.5001199520191922,0.3796141664267204,0.4802298850574712,0.46079846079846076,0.5011863758132414,0.3424861516469117,expected_error_reduction,0.5394736842105263,margin_sampling,0.5072670276432032,margin_sampling,margin_sampling
57,0.5112205801860974,0.37321839080459773,0.48684134753815145,0.4657894736842105,0.5060903149138443,0.3424861516469117,training_utility_sampling,0.5461275955810052,margin_sampling,0.4821346770499313,margin_sampling,margin_sampling
58,0.5001199520191922,0.37321839080459773,0.4802298850574712,0.4908631274828458,0.5339105339105339,0.3526828110161443,training_utility_sampling,0.5394736842105263,margin_sampling,0.5084996304508499,density_weighted_sampling,density_weighted_sampling
59,0.5112205801860974,0.3907466788822721,0.47807017543859653,0.43575757575757573,0.5375465137558715,0.3526828110161443,training_utility_sampling,0.5307420903464631,density_weighted_sampling,0.5041014168530947,margin_sampling,margin_sampling
60,0.5001199520191922,0.3738448125544899,0.48684134753815145,0.44010715652506693,0.5302767610608103,0.3526828110161443,expected_error_reduction,0.5307420903464631,density_weighted_sampling,0.4910714285714285,margin_sampling,density_weighted_sampling
61,0.5050161812297735,0.3972924912522228,0.48684134753815145,0.4444616336633664,0.5092844613802697,0.34699792960662523,expected_error_reduction,0.5373376623376623,density_weighted_sampling,0.4792847542803717,margin_sampling,density_weighted_sampling
62,0.5050161812297735,0.4059780119102153,0.48684134753815145,0.4488232074438971,0.5347326336831584,0.34699792960662523,margin_sampling,0.5373376623376623,density_weighted_sampling,0.4981132075471698,margin_sampling,margin_sampling
63,0.5050161812297735,0.4230593607305936,0.47564935064935066,0.4760606060606061,0.500923223539222,0.34699792960662523,margin_sampling,0.5373376623376623,margin_sampling,0.47126306224443437,margin_sampling,density_weighted_sampling
64,0.5050161812297735,0.4230593607305936,0.47564935064935066,0.4488232074438971,0.4931954273271638,0.34699792960662523,expected_error_reduction,0.5373376623376623,density_weighted_sampling,0.4934210526315789,margin_sampling,margin_sampling
65,0.5061881188118812,0.4314619549729268,0.4820691659401337,0.4488232074438971,0.5072527472527473,0.3526828110161443,margin_sampling,0.5307420903464631,density_weighted_sampling,0.48558368495077353,margin_sampling,density_weighted_sampling
66,0.511212780319508,0.3972924912522228,0.47564935064935066,0.4488232074438971,0.49611507095614205,0.34699792960662523,expected_error_reduction,0.5241228070175439,density_weighted_sampling,0.4911525585844094,margin_sampling,density_weighted_sampling
67,0.5297979797979798,0.4013157894736842,0.4820691659401337,0.4863339275103981,0.4833761274606624,0.34699792960662523,density_weighted_sampling,0.5307420903464631,margin_sampling,0.4824292452830189,density_weighted_sampling,expected_error_reduction
68,0.523956043956044,0.38850574712643676,0.47296037296037297,0.491262281557039,0.5048399106478034,0.3412735849056604,expected_error_reduction,0.5307420903464631,density_weighted_sampling,0.4637410156021738,margin_sampling,density_weighted_sampling
69,0.5406593406593407,0.3796141664267204,0.46660854402789886,0.4808266360505166,0.5173387096774194,0.3412735849056604,margin_sampling,0.5307420903464631,density_weighted_sampling,0.4905962384953982,margin_sampling,margin_sampling
70,0.5169590643274854,0.38850574712643676,0.46660854402789886,0.48561262376237624,0.5302197802197802,0.33550814083348024,expected_error_reduction,0.5307420903464631,density_weighted_sampling,0.5153565851119208,margin_sampling,margin_sampling
71,0.4729393115942029,0.4059780119102153,0.46660854402789886,0.4228281339556211,0.5453415376965629,0.33550814083348024,margin_sampling,0.5373376623376623,density_weighted_sampling,0.4699953117674637,margin_sampling,training_utility_sampling
72,0.47341628959276016,0.4078767123287671,0.49752978785236845,0.45590909090909093,0.5353012048192771,0.33550814083348024,density_weighted_sampling,0.5373376623376623,density_weighted_sampling,0.46923580916076,margin_sampling,training_utility_sampling
73,0.47126306224443437,0.4078767123287671,0.49752978785236845,0.44682115270350564,0.5011720581340834,0.33550814083348024,expected_error_reduction,0.5439116535890729,density_weighted_sampling,0.48884299891011307,margin_sampling,margin_sampling
74,0.4686073059360731,0.4094945355191256,0.4948284929585695,0.44010715652506693,0.4692000694082943,0.3255896226415094,density_weighted_sampling,0.5439116535890729,density_weighted_sampling,0.4948284929585695,margin_sampling,training_utility_sampling
75,0.4863698318945934,0.4340425531914893,0.49752978785236845,0.4422864709777092,0.46507675749164445,0.33550814083348024,expected_error_reduction,0.5439116535890729,density_weighted_sampling,0.4762240639510962,margin_sampling,training_utility_sampling
76,0.4793191489361702,0.4145658263305322,0.49752978785236845,0.46079846079846076,0.4661654135338346,0.33550814083348024,margin_sampling,0.5439116535890729,density_weighted_sampling,0.4771063932740579,margin_sampling,training_utility_sampling
77,0.4583710407239818,0.41776110068793004,0.4884615384615385,0.4637096774193548,0.47365445499773856,0.33550814083348024,training_utility_sampling,0.5439116535890729,density_weighted_sampling,0.4842105263157894,margin_sampling,density_weighted_sampling
78,0.4586160108548168,0.4729393115942029,0.49752978785236845,0.45581014729950897,0.4433257918552036,0.33550814083348024,training_utility_sampling,0.5439116535890729,density_weighted_sampling,0.48998020781791185,margin_sampling,density_weighted_sampling
79,0.4661654135338346,0.5021595162683559,0.49752978785236845,0.45859192525859194,0.4277626811594203,0.3412735849056604,expected_error_reduction,0.5373376623376623,density_weighted_sampling,0.45714285714285713,margin_sampling,training_utility_sampling
80,0.4661654135338346,0.5105650522317189,0.49752978785236845,0.4688282677858254,0.4433257918552036,0.3412735849056604,density_weighted_sampling,0.5373376623376623,margin_sampling,0.5129904097646033,margin_sampling,margin_sampling
81,0.48073332201663554,0.5074942690883442,0.48458557464283647,0.4637096774193548,0.4198719764346004,0.3412735849056604,expected_error_reduction,0.5284510316768382,density_weighted_sampling,0.4948284929585695,margin_sampling,density_weighted_sampling
82,0.5023809523809524,0.519277108433735,0.48458557464283647,0.45581014729950897,0.4277626811594203,0.3412735849056604,density_weighted_sampling,0.5284510316768382,density_weighted_sampling,0.45714285714285713,margin_sampling,density_weighted_sampling
83,0.47341628959276016,0.5137971698113207,0.48458557464283647,0.45581014729950897,0.4198719764346004,0.3412735849056604,training_utility_sampling,0.5373376623376623,margin_sampling,0.4931954273271638,margin_sampling,training_utility_sampling
84,0.47365445499773856,0.4842105263157894,0.48458557464283647,0.45581014729950897,0.4277626811594203,0.3627329192546584,margin_sampling,0.5129904097646033,density_weighted_sampling,0.4842105263157894,margin_sampling,density_weighted_sampling
85,0.46604467062482324,0.5014766015447524,0.5039627039627039,0.46079846079846076,0.43557969784416906,0.3627329192546584,density_weighted_sampling,0.5284510316768382,density_weighted_sampling,0.495742432718006,margin_sampling,density_weighted_sampling
86,0.46604467062482324,0.5087719298245614,0.49752978785236845,0.46079846079846076,0.4277626811594203,0.3627329192546584,training_utility_sampling,0.534965034965035,density_weighted_sampling,0.4842105263157894,density_weighted_sampling,training_utility_sampling
87,0.4661654135338346,0.4810856658184903,0.49752978785236845,0.452216404886562,0.43494023678694843,0.34699792960662523,density_weighted_sampling,0.534965034965035,density_weighted_sampling,0.48124812481248125,margin_sampling,training_utility_sampling
88,0.4810856658184903,0.4094945355191256,0.49752978785236845,0.44773768613974796,0.426984126984127,0.3627329192546584,margin_sampling,0.534965034965035,margin_sampling,0.4872289156626506,margin_sampling,training_utility_sampling
89,0.5184014747514649,0.4510036754311564,0.49752978785236845,0.43775510204081625,0.426984126984127,0.3627329192546584,density_weighted_sampling,0.5284510316768382,density_weighted_sampling,0.4931954273271638,margin_sampling,training_utility_sampling
90,0.5239925768822905,0.4314619549729268,0.5129904097646033,0.45136128403210074,0.426984126984127,0.3569575471698113,density_weighted_sampling,0.5284510316768382,density_weighted_sampling,0.495742432718006,density_weighted_sampling,training_utility_sampling
91,0.5063626723223754,0.3972924912522228,0.5129904097646033,0.4842105263157894,0.426984126984127,0.3569575471698113,margin_sampling,0.534965034965035,density_weighted_sampling,0.5014992503748126,margin_sampling,density_weighted_sampling
92,0.5169590643274854,0.4145658263305322,0.5129904097646033,0.4667812142038946,0.426984126984127,0.3569575471698113,training_utility_sampling,0.534965034965035,margin_sampling,0.5050936375282133,margin_sampling,margin_sampling
93,0.5181159420289856,0.3972924912522228,0.5129904097646033,0.47165041531238716,0.426984126984127,0.3627329192546584,margin_sampling,0.5284510316768382,density_weighted_sampling,0.48998020781791185,margin_sampling,training_utility_sampling
94,0.4991496598639456,0.4059780119102153,0.49752978785236845,0.46192064731350696,0.41895035460992913,0.3569575471698113,margin_sampling,0.5373376623376623,margin_sampling,0.5016795865633075,density_weighted_sampling,training_utility_sampling
95,0.4931954273271638,0.4059780119102153,0.5039627039627039,0.4657894736842105,0.426984126984127,0.3569575471698113,margin_sampling,0.5373376623376623,density_weighted_sampling,0.495742432718006,margin_sampling,density_weighted_sampling
96,0.47525107604017225,0.3972924912522228,0.5039627039627039,0.452216404886562,0.426984126984127,0.3569575471698113,density_weighted_sampling,0.5284510316768382,margin_sampling,0.47843137254901963,density_weighted_sampling,training_utility_sampling
97,0.4948284929585695,0.3972924912522228,0.4820691659401337,0.452216404886562,0.426984126984127,0.3569575471698113,margin_sampling,0.5284510316768382,margin_sampling,0.5014992503748126,margin_sampling,training_utility_sampling
98,0.5174776849985603,0.3972924912522228,0.4884615384615385,0.46192064731350696,0.426984126984127,0.3667783459707282,training_utility_sampling,0.5174776849985603,density_weighted_sampling,0.5014992503748126,margin_sampling,density_weighted_sampling
99,0.5174776849985603,0.4013157894736842,0.48458557464283647,0.45706644144144143,0.426984126984127,0.3667783459707282,expected_error_reduction,0.5174776849985603,density_weighted_sampling,0.4842105263157894,margin_sampling,density_weighted_sampling
