,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.4923671497584541,0.34787548138639285,0.33298538622129437,0.3430326595584538,0.3425925925925926,0.3364485981308411,density_weighted_sampling,0.34787548138639285,training_utility_sampling,0.34787548138639285,training_utility_sampling,training_utility_sampling
11,0.5111585944919278,0.34787548138639285,0.33298538622129437,0.3430326595584538,0.3425925925925926,0.3425925925925926,margin_sampling,0.3562991562991563,margin_sampling,0.34787548138639285,training_utility_sampling,margin_sampling
12,0.5044159544159544,0.34712591401603354,0.33298538622129437,0.3430326595584538,0.3425925925925926,0.3425925925925926,training_utility_sampling,0.3826086956521739,margin_sampling,0.34712591401603354,training_utility_sampling,margin_sampling
13,0.5274965314158355,0.34451422452464336,0.33298538622129437,0.3430326595584538,0.6418926560061521,0.3425925925925926,expected_error_reduction,0.4024410978868108,margin_sampling,0.34451422452464336,training_utility_sampling,density_weighted_sampling
14,0.5183564665870024,0.3791924412079451,0.33298538622129437,0.3430326595584538,0.661512460902028,0.4381701150804963,training_utility_sampling,0.42922128626189016,margin_sampling,0.3791924412079451,training_utility_sampling,training_utility_sampling
15,0.528526000748223,0.37264550264550267,0.33298538622129437,0.3430326595584538,0.6690218047230156,0.430562142600374,expected_error_reduction,0.4661654135338346,expected_error_reduction,0.37264550264550267,training_utility_sampling,density_weighted_sampling
16,0.5231653254637876,0.36706716680342283,0.33298538622129437,0.3430326595584538,0.6733268695619326,0.4334423025887234,training_utility_sampling,0.4740740740740741,training_utility_sampling,0.36706716680342283,training_utility_sampling,margin_sampling
17,0.5231653254637876,0.36979836727243826,0.33298538622129437,0.3430326595584538,0.6690218047230156,0.4334423025887234,expected_error_reduction,0.5392145673376219,training_utility_sampling,0.36979836727243826,training_utility_sampling,training_utility_sampling
18,0.5229379054680259,0.3658554648734318,0.33298538622129437,0.3430326595584538,0.6035980148883375,0.43630944316488285,density_weighted_sampling,0.5439182188658394,margin_sampling,0.3658554648734318,training_utility_sampling,expected_error_reduction
19,0.5328288334509075,0.3922949886104783,0.33298538622129437,0.3430326595584538,0.6335784062749596,0.430562142600374,training_utility_sampling,0.5468626489120241,margin_sampling,0.3922949886104783,training_utility_sampling,training_utility_sampling
20,0.5688897137568752,0.4053964617538501,0.33298538622129437,0.3430326595584538,0.6297988187523071,0.43630944316488285,margin_sampling,0.5506637117594645,training_utility_sampling,0.4053964617538501,training_utility_sampling,expected_error_reduction
21,0.5711572309523508,0.40984755758317565,0.33298538622129437,0.3430326595584538,0.6947878419720912,0.4391636809579917,density_weighted_sampling,0.5460726608483865,training_utility_sampling,0.40984755758317565,training_utility_sampling,expected_error_reduction
22,0.5414848490226852,0.4045788229438845,0.33298538622129437,0.3430326595584538,0.6788055031789662,0.44483390854184646,density_weighted_sampling,0.5783459537795352,training_utility_sampling,0.4045788229438845,training_utility_sampling,margin_sampling
23,0.5460726608483865,0.4041794646774901,0.34525313192761764,0.3430326595584538,0.6863649749680967,0.4560245267293725,expected_error_reduction,0.5761167503160319,margin_sampling,0.4041794646774901,training_utility_sampling,expected_error_reduction
24,0.5466155810983397,0.3915899984643092,0.3891700404858299,0.3430326595584538,0.683135310290652,0.47890790368497127,margin_sampling,0.5886183974128638,margin_sampling,0.3915899984643092,training_utility_sampling,expected_error_reduction
25,0.5829033879611961,0.3864635364635365,0.392291981727756,0.3430326595584538,0.6832286247177776,0.4735149501661129,training_utility_sampling,0.605317795191213,margin_sampling,0.3864635364635365,training_utility_sampling,expected_error_reduction
26,0.5739060243863308,0.3668344054783149,0.370921637834159,0.3430326595584538,0.6830357142857143,0.4745811840424021,density_weighted_sampling,0.6018592759001601,density_weighted_sampling,0.3668344054783149,training_utility_sampling,density_weighted_sampling
27,0.5850617898463024,0.41631922361199447,0.3733259333306004,0.3430326595584538,0.6845529453661292,0.47621715337076004,margin_sampling,0.6006220165987295,density_weighted_sampling,0.39591789932347204,margin_sampling,training_utility_sampling
28,0.5928655073850687,0.41412870159453297,0.37652650132191867,0.3430326595584538,0.6805133775186754,0.47890790368497127,training_utility_sampling,0.6002972437398667,expected_error_reduction,0.38940488476092194,margin_sampling,training_utility_sampling
29,0.6005457909575442,0.47650051741979993,0.38287971905179985,0.3430326595584538,0.6743688531652736,0.47728903654485044,expected_error_reduction,0.6084168676139421,margin_sampling,0.39269914054794874,density_weighted_sampling,training_utility_sampling
30,0.6041478040815917,0.4719759653270292,0.38054891099080956,0.34451422452464336,0.6742180746126394,0.4745811840424021,margin_sampling,0.6101689006640987,density_weighted_sampling,0.3966694334924259,margin_sampling,training_utility_sampling
31,0.6255140354013946,0.4684791174152877,0.39888224390153626,0.34451422452464336,0.6760277747161909,0.4899853187919463,margin_sampling,0.6112751062089874,density_weighted_sampling,0.3915984317489964,density_weighted_sampling,training_utility_sampling
32,0.6263157894736842,0.46969800036460896,0.40101789616352723,0.34451422452464336,0.6833156686097863,0.48955837042108863,expected_error_reduction,0.609176263240276,density_weighted_sampling,0.39531900576187073,margin_sampling,expected_error_reduction
33,0.6326494201605709,0.45331871688460834,0.43778827781316193,0.34451422452464336,0.6709115595299406,0.4921933433059087,density_weighted_sampling,0.613662883999592,margin_sampling,0.39316239316239315,margin_sampling,training_utility_sampling
34,0.6287427962529389,0.4590857787810384,0.4367812692253088,0.34451422452464336,0.6632890098336324,0.48425544653837005,expected_error_reduction,0.6116580715736835,margin_sampling,0.39289855072463764,margin_sampling,training_utility_sampling
35,0.6345995321376852,0.4881581609603185,0.43954817275747504,0.34451422452464336,0.6645436716258246,0.48425544653837005,density_weighted_sampling,0.6116580715736835,density_weighted_sampling,0.38997613365155137,density_weighted_sampling,margin_sampling
36,0.635699742093118,0.4975647433742404,0.43954817275747504,0.5775298993365421,0.6640845070422535,0.500690565918049,margin_sampling,0.6191668156624353,margin_sampling,0.3777891179918626,margin_sampling,expected_error_reduction
37,0.6432812963145934,0.4736629018972762,0.43954817275747504,0.5775298993365421,0.6584375989863795,0.4955569499827946,training_utility_sampling,0.6203208556149733,expected_error_reduction,0.39088371603117755,margin_sampling,expected_error_reduction
38,0.6473787938510052,0.4705823869912951,0.43954817275747504,0.5773809523809523,0.6584375989863795,0.49297463222518256,expected_error_reduction,0.6159932057929555,training_utility_sampling,0.4018339229193819,margin_sampling,margin_sampling
39,0.6430650737601042,0.48128565160157966,0.4387951292458876,0.5793091081423796,0.660127404292164,0.48888177891537354,training_utility_sampling,0.6187813300657234,margin_sampling,0.39069832222674583,density_weighted_sampling,margin_sampling
40,0.6207079999113339,0.4813042349372071,0.43954817275747504,0.5793091081423796,0.660127404292164,0.48207937218550023,expected_error_reduction,0.6224235246997976,training_utility_sampling,0.4147011678497825,margin_sampling,margin_sampling
41,0.6211684861473891,0.47497054621111473,0.44157421533630564,0.5812324643142396,0.660127404292164,0.48207937218550023,density_weighted_sampling,0.63528208321288,training_utility_sampling,0.4094755000616092,margin_sampling,expected_error_reduction
42,0.6090479506565857,0.44515718467608506,0.4423031561069963,0.5831510602537241,0.6561055812300036,0.46913052766502883,expected_error_reduction,0.6360877379399779,margin_sampling,0.4143797743144443,margin_sampling,expected_error_reduction
43,0.6006220165987295,0.47210857592446887,0.4385349341888003,0.5802085238704957,0.6603391540186463,0.4653386028626361,margin_sampling,0.6407208664601788,training_utility_sampling,0.4205488636626361,margin_sampling,expected_error_reduction
44,0.605317795191213,0.4857642357642357,0.4423031561069963,0.5855634940117054,0.6571795182420755,0.4680757779983114,expected_error_reduction,0.6354946327634786,training_utility_sampling,0.428754344247302,margin_sampling,expected_error_reduction
45,0.6131779670439637,0.4882752623308575,0.444021164021164,0.5763389619807314,0.6624155705652328,0.46913052766502883,expected_error_reduction,0.638650523388903,training_utility_sampling,0.41972005628715714,margin_sampling,expected_error_reduction
46,0.6153033832063479,0.49645390070921985,0.4477777777777778,0.5749577180100651,0.6642690642690643,0.46913052766502883,expected_error_reduction,0.6369676909396305,training_utility_sampling,0.42546186208158043,density_weighted_sampling,expected_error_reduction
47,0.6238556513643517,0.4859154929577465,0.4885325187730686,0.5749577180100651,0.6631208119826567,0.46743659959519,expected_error_reduction,0.6394198427385474,margin_sampling,0.41535841750449043,density_weighted_sampling,expected_error_reduction
48,0.6195605109331024,0.4918001316366828,0.507949292141588,0.5866328500431265,0.668363845660018,0.4496751639184384,expected_error_reduction,0.6364462571764236,training_utility_sampling,0.41972005628715714,margin_sampling,expected_error_reduction
49,0.627498727115755,0.4975866512328827,0.5114266823031315,0.5787263515680113,0.6608346930350508,0.4496751639184384,expected_error_reduction,0.6362706710594079,density_weighted_sampling,0.42408577644255674,margin_sampling,density_weighted_sampling
50,0.633047020712673,0.4927705849364835,0.4869124057779346,0.5845040856867845,0.6611743912018853,0.4496751639184384,expected_error_reduction,0.6358974358974359,density_weighted_sampling,0.4198744552811787,margin_sampling,density_weighted_sampling
51,0.637699087675893,0.4881248782177574,0.49170031901595634,0.5833521583768021,0.6645883207095483,0.4496751639184384,density_weighted_sampling,0.631069637992973,margin_sampling,0.44880251674446925,density_weighted_sampling,density_weighted_sampling
52,0.6472099465815374,0.49836383991798966,0.49295774647887325,0.580657069029162,0.6616063548102383,0.4496751639184384,density_weighted_sampling,0.6272763222936233,margin_sampling,0.4538280386898915,margin_sampling,training_utility_sampling
53,0.6521314787931103,0.5148945725161456,0.49170031901595634,0.5831510602537241,0.6616727130110794,0.4496751639184384,density_weighted_sampling,0.6304349975284231,density_weighted_sampling,0.44583611539612733,density_weighted_sampling,training_utility_sampling
54,0.6554681985726609,0.4915834939054754,0.4880605318793813,0.5827609254498715,0.6679966277154732,0.45068771491090964,training_utility_sampling,0.6282722513089005,density_weighted_sampling,0.43966886693422325,margin_sampling,training_utility_sampling
55,0.658600305858364,0.4938511239372272,0.4928571428571429,0.5787263515680113,0.6649630529802624,0.45808647873865266,margin_sampling,0.6282685067428888,expected_error_reduction,0.44180702675700945,density_weighted_sampling,density_weighted_sampling
56,0.6552654294346137,0.4938511239372272,0.4928571428571429,0.5779608429416945,0.6665490706237736,0.4751455058776426,expected_error_reduction,0.6336746188196484,margin_sampling,0.4447763496143958,density_weighted_sampling,margin_sampling
57,0.6550962727433316,0.49459350040351,0.49292024387209155,0.5815388143561518,0.6681657848324516,0.47621715337076004,density_weighted_sampling,0.6318763285996403,density_weighted_sampling,0.4369607627808426,density_weighted_sampling,margin_sampling
58,0.6015625582233042,0.4968126593670316,0.4953092793434918,0.5951924831235176,0.6635071090047393,0.47621715337076004,margin_sampling,0.6358389339251509,margin_sampling,0.4294890981511754,margin_sampling,density_weighted_sampling
59,0.5934710431618919,0.49781339549206616,0.49295774647887325,0.5915199721055039,0.6619643801798625,0.47890790368497127,density_weighted_sampling,0.6340500351652769,density_weighted_sampling,0.46145018124063386,density_weighted_sampling,density_weighted_sampling
60,0.6064723761845163,0.5009901465097002,0.49295774647887325,0.5938149530824335,0.6635334801147148,0.47890790368497127,density_weighted_sampling,0.6326304663826412,density_weighted_sampling,0.46999733764770935,density_weighted_sampling,training_utility_sampling
61,0.5956824568046395,0.5019512078335608,0.49179227083717464,0.5960839618721433,0.6635367762128326,0.47890790368497127,training_utility_sampling,0.6340500351652769,training_utility_sampling,0.4701316793260142,density_weighted_sampling,training_utility_sampling
62,0.6080888365877495,0.5084511077158136,0.49761925853744965,0.593295681815323,0.6490732568402471,0.47783068783068783,density_weighted_sampling,0.6340500351652769,density_weighted_sampling,0.4763600212702009,margin_sampling,training_utility_sampling
63,0.5953114635092682,0.5016711229946524,0.5111258296048986,0.5997257896127093,0.6477182235834609,0.4899853187919463,margin_sampling,0.6340500351652769,density_weighted_sampling,0.4657479271765611,margin_sampling,training_utility_sampling
64,0.6080888365877495,0.5038307119479521,0.5076708884713643,0.601123595505618,0.6522747328169429,0.5018191268191269,density_weighted_sampling,0.6390474014676606,margin_sampling,0.45891372919208895,margin_sampling,density_weighted_sampling
65,0.6009439666004016,0.5068923233049325,0.5076708884713643,0.6057393253333669,0.6383240428790199,0.5094578858843317,training_utility_sampling,0.6390474014676606,margin_sampling,0.4609111361079865,density_weighted_sampling,training_utility_sampling
66,0.6031402381991644,0.5084511077158136,0.5237795725068183,0.6043403407031532,0.633406884377758,0.5119840595355675,training_utility_sampling,0.6439542152960489,margin_sampling,0.5248285549037429,margin_sampling,training_utility_sampling
67,0.5974702529747025,0.5093673218673218,0.5233869501160979,0.6073530850202022,0.631877250742178,0.5094578858843317,density_weighted_sampling,0.6460204814947897,density_weighted_sampling,0.5387013864711545,margin_sampling,margin_sampling
68,0.5981854114265182,0.5124030659798224,0.5179012345679013,0.600140230249022,0.6302736098852604,0.5133477633477633,margin_sampling,0.6442706396023736,margin_sampling,0.5425912670007158,density_weighted_sampling,density_weighted_sampling
69,0.5981854114265182,0.5068923233049325,0.5232367149758453,0.6041478040815917,0.6319458231310524,0.515849575562462,training_utility_sampling,0.6489010989010988,margin_sampling,0.5373794119678585,density_weighted_sampling,margin_sampling
70,0.5939217225524279,0.48956225370113965,0.5254318630907535,0.6084725289290922,0.6335434475727394,0.5121956100950088,margin_sampling,0.6506514353045731,density_weighted_sampling,0.5472837022132797,margin_sampling,density_weighted_sampling
71,0.6099327033787272,0.4924489536558502,0.5244679907904175,0.6049088201058864,0.6335434475727394,0.515849575562462,expected_error_reduction,0.6506514353045731,margin_sampling,0.5458445735629799,density_weighted_sampling,margin_sampling
72,0.6084879333824482,0.4924489536558502,0.5276200475690501,0.6055555555555556,0.6367325335215244,0.5146927820922795,training_utility_sampling,0.6517798220177982,training_utility_sampling,0.5478550934241527,density_weighted_sampling,training_utility_sampling
73,0.6252311179148691,0.4912272348529937,0.530730508859306,0.6009425231429811,0.6352391242034705,0.5121956100950088,density_weighted_sampling,0.6557672792874056,training_utility_sampling,0.5569809629058154,margin_sampling,training_utility_sampling
74,0.6260563380281691,0.4927184530463018,0.5229020164364993,0.6009425231429811,0.6352391242034705,0.5121956100950088,density_weighted_sampling,0.6525651144435676,density_weighted_sampling,0.5582837929136548,density_weighted_sampling,training_utility_sampling
75,0.6359209894481752,0.4893252654412604,0.5282804279040163,0.6077348066298343,0.636183370962992,0.5146927820922795,density_weighted_sampling,0.6564146682438973,training_utility_sampling,0.5564798508235782,margin_sampling,training_utility_sampling
76,0.6411111552913578,0.4915011459129106,0.5270022310723743,0.5991418247515807,0.6364617255855927,0.5121956100950088,expected_error_reduction,0.6581691830816918,training_utility_sampling,0.5571588158629678,margin_sampling,training_utility_sampling
77,0.633578993557652,0.4912272348529937,0.5317820703058317,0.6025208708462924,0.6349350353204835,0.5146927820922795,training_utility_sampling,0.6631136297195799,margin_sampling,0.5518597784258974,density_weighted_sampling,training_utility_sampling
78,0.6321408545474936,0.49553119975075055,0.5308357785436388,0.601123595505618,0.6331478537360891,0.5121956100950088,density_weighted_sampling,0.6616683316683316,density_weighted_sampling,0.5479271668181442,margin_sampling,training_utility_sampling
79,0.6286412670699009,0.4952074994733516,0.5257236610805109,0.6051592484677986,0.6348526652687341,0.5146927820922795,expected_error_reduction,0.6700804389848476,density_weighted_sampling,0.5485524705176015,margin_sampling,training_utility_sampling
80,0.608762420957543,0.4960991714682256,0.527158511241262,0.6043403407031532,0.6349350353204835,0.5121956100950088,training_utility_sampling,0.6683435141933167,density_weighted_sampling,0.5571588158629678,margin_sampling,training_utility_sampling
81,0.6233666333666334,0.4960991714682256,0.5313187619187326,0.6019491610569678,0.6366755548584425,0.5057834131194203,density_weighted_sampling,0.6720889216604555,margin_sampling,0.559055986660681,margin_sampling,training_utility_sampling
82,0.6376541981695185,0.49821806100875865,0.5287709205020921,0.6020919837542259,0.6366114324933816,0.5043755063909785,expected_error_reduction,0.6703599865425591,density_weighted_sampling,0.5581713387610765,margin_sampling,training_utility_sampling
83,0.6359209894481752,0.49821806100875865,0.5249467206807232,0.6025208708462924,0.6336009174311926,0.5032420417376884,training_utility_sampling,0.6720889216604555,training_utility_sampling,0.5627757352941176,margin_sampling,training_utility_sampling
84,0.6350165242875849,0.4999411113466657,0.5244446988779482,0.5997257896127093,0.6382105750777578,0.5046454739646737,margin_sampling,0.6720889216604555,density_weighted_sampling,0.5635346395597818,density_weighted_sampling,density_weighted_sampling
85,0.6286412670699009,0.49953007518796994,0.5211191373316402,0.5983274329162811,0.6351926493108728,0.507172040081999,density_weighted_sampling,0.6686279593912681,margin_sampling,0.5616027360789695,density_weighted_sampling,margin_sampling
86,0.6315090481979744,0.49953007518796994,0.5424607269808508,0.603754258500054,0.6367823751935553,0.5018191268191269,expected_error_reduction,0.6660030961068582,margin_sampling,0.5603873167125314,density_weighted_sampling,density_weighted_sampling
87,0.6350165242875849,0.5057541310207431,0.5532720375749898,0.593295681815323,0.6383240428790199,0.5046454739646737,margin_sampling,0.668051948051948,density_weighted_sampling,0.5589272931792617,margin_sampling,density_weighted_sampling
88,0.6329420579420579,0.5057541310207431,0.5633213193755442,0.6023486901535683,0.639864149611856,0.4940881685067732,expected_error_reduction,0.6651545095220984,margin_sampling,0.5675526024363233,margin_sampling,margin_sampling
89,0.6332644628099174,0.5049444773409641,0.5633213193755442,0.605635386448987,0.641455436447167,0.4794221076075489,expected_error_reduction,0.668051948051948,margin_sampling,0.5617182623170647,margin_sampling,density_weighted_sampling
90,0.6399515328001277,0.5049444773409641,0.563824731008818,0.6063278668080064,0.6368606701940035,0.4794221076075489,training_utility_sampling,0.6740777416457463,margin_sampling,0.5648743574515145,margin_sampling,training_utility_sampling
91,0.6069627260425636,0.5082781845642573,0.5546363636363636,0.6038596140385961,0.6384409820284771,0.48852328741880496,expected_error_reduction,0.6723566308243728,density_weighted_sampling,0.5662136718199634,density_weighted_sampling,training_utility_sampling
92,0.6209044144335831,0.5028665413533835,0.5629484555336542,0.6019491610569678,0.6430867221950025,0.4848435988390842,training_utility_sampling,0.6757958615200955,margin_sampling,0.5636680083788558,density_weighted_sampling,training_utility_sampling
93,0.6318288956787429,0.5011657680537919,0.5537630748984639,0.6029408435114023,0.6430867221950025,0.4848435988390842,expected_error_reduction,0.6757958615200955,density_weighted_sampling,0.5617182623170647,density_weighted_sampling,margin_sampling
94,0.6300754581386993,0.5032279871556532,0.5478071445660249,0.5949261472544819,0.6415397542017682,0.4848435988390842,expected_error_reduction,0.6760472375196326,density_weighted_sampling,0.559055986660681,margin_sampling,training_utility_sampling
95,0.6303927239364142,0.5065508768736756,0.5556149085851357,0.5967202276005771,0.6415713631364557,0.4848435988390842,margin_sampling,0.6777577662124732,density_weighted_sampling,0.5503120920365535,margin_sampling,training_utility_sampling
96,0.6370692919348732,0.50401721627031,0.5547150350310059,0.5977372422043705,0.6399911816578483,0.4848435988390842,training_utility_sampling,0.6743337882889938,density_weighted_sampling,0.5503826918014862,margin_sampling,training_utility_sampling
97,0.6346994460490742,0.5093795393235111,0.5583126302292034,0.6038596140385961,0.6415959440096991,0.4848435988390842,density_weighted_sampling,0.6775110196227596,margin_sampling,0.552557337121981,density_weighted_sampling,training_utility_sampling
98,0.6346994460490742,0.5068320729306951,0.5737030290764352,0.6002972437398667,0.644726110437562,0.48852328741880496,density_weighted_sampling,0.6760472375196326,density_weighted_sampling,0.5551306628998083,margin_sampling,training_utility_sampling
99,0.6385107098800045,0.5055574677097541,0.5722977022977023,0.605635386448987,0.641613499712225,0.48741104929486345,density_weighted_sampling,0.6748253050180592,density_weighted_sampling,0.5527708785502947,density_weighted_sampling,training_utility_sampling
